Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2013-07-16,235.84201049804688,243.3435069751764,234.92229519353936,243.3435069751764,9493130
2013-07-17,228.7237548828125,236.8288104552326,225.6484228399984,236.8192352643173,17944220
2013-07-18,237.25033569335938,239.05146552154443,221.90244601149047,231.2242372346208,28548405
2013-07-19,228.3788604736328,240.08617608990076,227.05675318221085,239.51134301920976,18642230
2013-07-22,229.95004272460938,232.0002591329121,225.80170471808887,228.78122626001877,6446280
2013-07-23,230.4769744873047,233.72474760553465,229.36563838430976,233.72474760553465,5451370
2013-07-24,215.5889434814453,224.72870428738497,214.60215794253776,224.72870428738497,14788645
2013-07-25,215.99131774902344,219.35406622918126,213.0692765549446,213.46207865057409,21479325
2013-07-26,212.20704650878906,219.74685878805295,209.6873825427153,218.7984032408328,12108980
2013-07-29,210.43466186523438,214.76503107595693,209.3233403346026,211.1723609010307,8592030
2013-07-30,209.4287109375,217.01642805020737,208.27904486883207,210.78913352557169,14577145
2013-07-31,198.22915649414062,208.66226922443167,194.5885814311039,208.66226922443167,24999165
2013-08-01,208.04913330078125,209.40955595392066,196.41846324784524,200.03987352896849,25717725
2013-08-02,211.38311767578125,213.16508254607945,206.9377879997895,209.24668071695757,15682345
2013-08-05,215.4356689453125,216.3266587877065,205.72108897000032,212.68608326751297,14983120
2013-08-06,208.8251495361328,212.68607119050756,206.9857041881781,212.16873312520647,13055665
2013-08-07,204.78219604492188,209.31374651214315,202.30086206680937,208.48982691641092,16176110
2013-08-08,208.0108184814453,208.81558775046145,202.54996246997732,205.7881606919588,10922345
2013-08-12,205.10789489746094,210.75078058302768,201.40983981298803,209.428688137769,9866865
2013-08-13,218.96127319335938,222.07492065945573,201.01708742811402,204.42772662122928,14227315
2013-08-14,220.27377319335938,222.74553181678542,214.88956329578662,219.88097111265665,12402745
2013-08-16,200.98831176757812,213.45249014860443,199.27341715787932,213.45249014860443,16207615
2013-08-19,189.3097686767578,199.27343455717158,187.40325315074608,199.27343455717158,11262170
2013-08-20,188.0260009765625,192.99825936558545,180.68738369685502,182.67053024230344,17173380
2013-08-21,187.38406372070312,204.60013773700504,183.6955983427189,198.8901963314954,17473350
2013-08-22,185.79371643066406,193.52514895279052,182.02860545064453,185.50631453799923,15688855
2013-08-23,188.0642852783203,189.8558252157654,182.6513208509978,187.48945228154983,15303680
2013-08-26,178.9820556640625,190.52649149190978,178.07190080347885,189.69299663917874,19895135
2013-08-27,168.16571044921875,176.27078108863378,166.8915082936129,176.27078108863378,16500450
2013-08-28,160.55882263183594,163.6341547511808,150.22151935548752,163.12639186640428,51153445
2013-08-29,163.01141357421875,166.2208714055753,156.35300118803485,164.78380335307753,34666870
2013-08-30,159.6007537841797,170.74282465646522,156.8607437999697,162.50362970573303,85220080
2013-09-02,165.60772705078125,167.37052706364656,159.92651027437407,162.04379702294642,22843345
2013-09-03,150.0011444091797,167.51420954569,147.79763751916684,166.316653042271,29590015
2013-09-04,153.5746612548828,156.54459285069447,146.2743462831392,149.99156664621572,29505260
2013-09-05,177.71742248535156,179.14491540036036,163.56708777160821,168.93214788276205,73632590
2013-09-06,182.48846435546875,184.50994051994186,174.46962988540116,178.69461316003057,48465115
2013-09-10,191.2833251953125,196.53340926619998,187.20204292351468,187.9684820755724,40783530
2013-09-11,197.29983520507812,199.81949881494475,185.89908830092878,188.54330246751428,31007555
2013-09-12,195.4316864013672,199.36925357996395,192.39468423771467,199.24470300001258,33403740
2013-09-13,203.02896118164062,205.59653022474993,191.65696798280868,191.65696798280868,29836370
2013-09-16,208.3844451904297,212.2453668995491,201.5631667677177,208.66228653685172,21660575
2013-09-17,201.86973571777344,206.7365930767866,199.88657488933995,205.40491066733543,18527690
2013-09-18,206.86114501953125,208.01079648691913,200.7488111621729,203.20141947617506,13218535
2013-09-19,218.47265625,224.71911605575247,217.14097379173342,220.35043157737036,27187920
2013-09-20,211.22027587890625,222.97549732905784,201.59191644033064,222.64975077462836,30107545
2013-09-23,197.36691284179688,207.87667126387709,195.9490098489703,205.59653332293158,23254975
2013-09-24,196.50466918945312,201.76434307211235,194.11913116469515,195.44123833728523,17824475
2013-09-25,198.13336181640625,199.6566504553551,191.8390112995175,196.97413509819197,17426325
2013-09-26,197.6160125732422,201.09370714988174,195.33586002995236,198.31538156477632,18419130
2013-09-27,197.52978515625,200.90210891407293,194.89516041827224,198.42077494204437,13399860
2013-09-30,193.11318969726562,195.41249246932233,190.67974655520527,195.25920171955573,18720980
2013-10-01,200.05902099609375,201.13202702428075,194.09038841777684,195.03885850108472,13985425
2013-10-03,211.67054748535156,215.176997066217,201.20869374488782,201.20869374488782,28307155
2013-10-04,209.3424835205078,214.7362835023374,206.95695996227275,209.62032485757405,14738720
2013-10-07,205.37619018554688,208.64312854723292,200.03988484516412,208.27906661290635,19601900
2013-10-08,204.40853881835938,214.41053374807075,202.72238441059068,213.6440946104993,16814600
2013-10-09,206.8036651611328,207.85752086975612,200.43266957508823,202.19546947077487,17121925
2013-10-10,204.30316162109375,209.40954485922126,202.33916581895068,206.36295318272477,22450835
2013-10-11,210.70289611816406,211.51724047179155,204.25525533300842,208.32694786392355,21485650
2013-10-14,212.5136260986328,216.8918857370744,209.2754281446147,209.81193120048738,16030130
2013-10-15,207.21560668945312,215.75179362255253,206.21924603279587,213.81653806831363,13563985
2013-10-17,210.07058715820312,212.36988992277145,204.48518156728952,207.1293812084041,33121345
2013-10-18,221.5384063720703,222.45812169829705,208.92095118714784,211.30647469217024,22848835
2013-10-21,225.30352783203125,227.22919376237584,222.10365980578658,222.2856907650026,14205925
2013-10-22,230.15122985839844,231.83739902680153,222.26652073751598,223.03295993964358,22853540
2013-10-23,231.86610412597656,234.33786250397858,226.71181625582133,230.69728780881417,19709625
2013-10-24,231.3104705810547,234.66362929066068,229.54767065361438,231.91404382673954,15138355
2013-10-25,228.1584930419922,231.04221888607177,226.25199216154022,230.35242506825026,8360810
2013-10-28,228.30218505859375,233.55226891376344,227.45910056411017,229.93085905316494,14810540
2013-10-29,239.58798217773438,241.71484401796937,225.39933292493345,227.24835342806276,21811705
2013-10-30,234.12710571289062,241.4274059284871,233.07325007766332,240.46936066686612,13582310
2013-10-31,234.28041076660156,235.6408480704271,230.50572424946145,233.95467884590525,15711585
2013-11-01,233.5522918701172,237.52817418459867,230.95599718453494,234.71153316397638,14258565
2013-11-05,235.10433959960938,240.92925749205847,229.1644609350201,230.88894561018805,17738400
2013-11-06,232.4217987060547,237.55692216681788,230.89849554873285,234.52949547025057,11912900
2013-11-07,224.4316864013672,235.60249809220826,223.4161607237655,233.01577870954875,12944240
2013-11-08,214.4488525390625,222.95629932612297,213.17465055902858,222.45811168598235,13636750
2013-11-11,206.39169311523438,212.41780627232617,205.55819837753296,211.72801248298322,16116270
2013-11-12,200.77757263183594,209.31374565887063,198.89022210766188,206.93779726496572,16885065
2013-11-13,197.47232055664062,201.74520963266073,193.63056362163744,197.9321928912436,39012215
2013-11-14,210.2143096923828,211.23942523747206,202.14756957085055,202.14756957085055,22185795
2013-11-18,218.4055938720703,218.86545153477977,213.9027837690692,214.50634238305926,14869295
2013-11-19,217.48585510253906,220.3121003910028,216.15417273980242,219.77558275123334,15186525
2013-11-20,216.7960662841797,221.4809072548864,214.60214896136188,215.3685881313747,11536220
2013-11-21,208.14492797851562,214.21894662225782,206.68870956841658,214.19978162200042,16170540
2013-11-22,207.36888122558594,211.9866661200869,206.4395762093666,210.76994461930113,11465075
2013-11-25,213.73033142089844,215.56020152901152,208.87304914812282,209.23709643671583,10727185
2013-11-26,213.85487365722656,216.0966961572775,212.54235627036627,214.41054168707538,7324655
2013-11-27,214.7650146484375,216.66194026249,211.44059626470374,212.68605808713446,8549025
2013-11-28,214.65005493164062,219.35406091883476,213.35668791387388,217.59124643580657,10909630
2013-11-29,221.49049377441406,222.24734312419673,214.96620766373866,214.98535804421138,9210385
2013-12-02,228.1584930419922,229.20277357808507,221.88330772774535,222.2282046366561,8985375
2013-12-03,228.71417236328125,229.9308941044622,225.3418631084835,227.21004869935976,8899090
2013-12-04,228.21597290039062,229.73926138925594,226.3286225266603,227.25792761904978,8248745
2013-12-05,237.8826446533203,239.50174350668797,235.26718514636298,236.25397060990468,10405365
2013-12-06,245.21170043945312,246.98407553709595,236.11026976178104,237.3269914297969,11096255
2013-12-09,249.76243591308594,257.25432837398597,248.5456995995859,256.7561553144481,10508465
2013-12-10,242.3567352294922,249.66662598436557,239.42511877484395,249.66662598436557,7427500
2013-12-11,243.95663452148438,245.98770033091546,237.62395502513075,239.89451752123213,9152360
2013-12-12,239.0706329345703,243.20939591072667,238.4000041056409,242.57708246404522,6403500
2013-12-13,237.55694580078125,239.31974584304092,233.77265474427648,235.6791703689044,7975630
2013-12-16,241.69564819335938,243.7075490133021,235.6216449753296,236.0719274005681,8426820
2013-12-17,240.68014526367188,245.31708108095887,239.19517210133014,243.56385639983927,6818380
2013-12-18,245.80569458007812,250.0498283274769,239.12811753533052,239.53049481518735,10330635
2013-12-19,240.8525848388672,248.9001595871467,238.17006966851488,248.28702579273298,11220600
2013-12-20,244.84765625,246.02603331450686,239.46343146139685,239.51133665244973,7252380
2013-12-23,247.4152069091797,249.95402119071596,245.4512256741026,245.4512256741026,5821480
2013-12-24,245.82484436035156,248.70857012019576,244.97218461303615,248.32535784087185,5070345
2013-12-26,248.5265655517578,252.73236973612651,245.0967611988774,246.75417567987222,13471165
2013-12-27,248.03794860839844,251.83180021202995,247.2331939795812,251.00789520058325,6232180
2013-12-30,246.45716857910156,250.2414594416781,245.84400551553284,249.09179331609877,7064845
2013-12-31,249.0055694580078,249.61870327626553,244.56981482681292,247.549351057075,6365405
2014-01-01,247.59722900390625,250.04982262632072,246.83080446086004,249.37917922323865,2849425
2014-01-02,243.78421020507812,253.882001099645,242.06930095462442,247.5588963568887,12972060
2014-01-03,241.59986877441406,243.24770794200404,238.6682523493285,241.04421533710726,12018740
2014-01-06,240.7184600830078,241.8106311550894,237.9018191424058,240.95797141125914,9181445
2014-01-07,236.49346923828125,242.53873225881827,232.9007996506141,240.94837367954455,15100310
2014-01-08,232.1823272705078,238.553323847091,231.30091256701388,237.59527836979348,13901845
2014-01-09,227.02801513671875,231.95236781100095,225.3706007205691,230.88893685319817,25553735
2014-01-10,223.04254150390625,229.26983644389486,222.0557559367509,228.77164875548434,19877740
2014-01-13,227.03756713867188,229.9308679873909,223.22455100442536,223.22455100442536,8470360
2014-01-14,225.533447265625,228.69499967491973,224.03889893869578,227.05673578202507,12100565
2014-01-15,225.77296447753906,227.63157474437907,223.49281192931946,227.0567417027503,14202760
2014-01-16,225.3610076904297,229.45186550262315,223.93352944885126,227.0567520840154,18979890
2014-01-17,220.91567993164062,227.6315873790359,219.3923912909694,225.71549662540298,18932820
2014-01-20,222.8796844482422,223.79941447754186,216.95897080878083,218.95169240480647,9875240
2014-01-21,227.7369384765625,228.43630740254477,221.97907727770607,223.20537400488462,10979910
2014-01-22,227.79444885253906,230.39074358615576,224.77659720383522,227.24835598157486,11839660
2014-01-23,232.9966278076172,233.8013823987158,226.35738050313574,226.72142779799728,15027160
2014-01-24,230.81228637695312,235.44922241088594,228.97284103998666,230.5057194634314,14064340
2014-01-27,222.477294921875,226.78849904678128,221.3084784118559,225.33226600471266,10879550
2014-01-28,214.93746948242188,225.90708527329954,213.70158285566478,221.6916771707582,12651355
2014-01-29,218.4822540283203,220.34086442317604,214.83210343281675,216.57573844026066,10925525
2014-01-30,212.45611572265625,216.26914645693824,211.7280065736098,215.17697542406316,11477500
2014-01-31,215.16741943359375,215.94343389226054,212.75315547743327,213.29923377039344,5722790
2014-02-03,215.34942626953125,217.26551691317408,212.82018720466712,213.08843872528823,6931690
2014-02-04,214.94705200195312,216.01048290882767,210.9615798988367,212.06334080554387,8545405
2014-02-05,215.3111114501953,216.51824329613734,212.97347851987863,215.56019797181816,7306550
2014-02-06,211.33522033691406,217.66790068782186,210.49215036921558,215.5793688408772,10324800
2014-02-07,215.64642333984375,216.40328734931566,212.82019249395168,214.61173261232776,6262595
2014-02-10,214.4009552001953,218.31937165944606,213.07886260252187,216.89187887347748,4396885
2014-02-11,214.78419494628906,216.86315165567066,213.9123701466287,215.24405263304777,4572215
2014-02-12,214.5255126953125,217.09308183113137,213.51956215560216,216.51824877455064,7384095
2014-02-13,211.05738830566406,215.5218830346476,210.0993429793729,214.6404684700816,5899360
2014-02-14,211.35440063476562,212.87768934369362,207.4359983764743,212.49447702324068,8778435
2014-02-17,213.69203186035156,214.6021720771347,211.7280358439588,212.87768741350658,3941195
2014-02-18,223.3012237548828,225.42808571397813,212.4082522266119,213.64412436135572,10684885
2014-02-19,223.44491577148438,225.7154932209488,221.8833117714835,223.12875904767006,7007375
2014-02-20,221.8545684814453,224.54667357311592,219.67021163663603,221.11686946951536,9773920
2014-02-21,228.6566925048828,229.54768232326634,222.26653147909244,222.26653147909244,9309810
2014-02-24,237.25033569335938,238.5341128770776,226.66393228557544,227.05673436403896,12811810
2014-02-25,236.9725341796875,239.70295478287568,234.74986184748843,237.78686399385413,9506545
2014-02-26,237.45155334472656,238.93651198923868,235.33426662216394,236.0623758484606,9380195
2014-02-28,242.7782745361328,243.6500993090927,237.23118379870516,237.69105608999212,9366255
2014-03-03,240.56517028808594,246.35177183660053,239.0514570252258,241.4274051734039,9655975
2014-03-04,247.8559112548828,250.03069297212485,240.46938958589823,240.46938958589823,11947275
2014-03-05,250.55760192871094,251.8126390118209,247.95171737900898,249.0917936968301,13213960
2014-03-06,254.7441864013672,255.79804185946742,250.43298344867955,250.60542454985514,9941880
2014-03-07,269.5556335449219,272.78427102834655,254.70593018456063,255.60649517894115,23583950
2014-03-10,273.3399353027344,276.2619621266735,266.7198379696406,266.7198379696406,16911865
2014-03-11,271.6058349609375,278.40796224832064,270.17835685973444,273.2345236203185,19830435
2014-03-12,267.8503112792969,273.02377965933266,266.7294145709203,271.60586198845425,10747045
2014-03-13,264.6408386230469,273.0428845810724,263.4720222985093,270.14959857512116,10533955
2014-03-14,259.6111755371094,262.6960831621956,255.0317192973581,262.6960831621956,13711595
2014-03-18,258.499755859375,264.99530096944954,257.31175996233515,261.54633249568906,9473510
2014-03-19,265.48394775390625,268.0515316558087,258.93092070184366,260.20513746145957,20189155
2014-03-20,260.0805358886719,265.07194327629884,257.85786397120313,260.87570055336624,12914880
2014-03-21,267.1509094238281,270.5423976126178,253.32632422771707,255.79806797523617,64854420
2014-03-24,270.30291748046875,273.0429130299906,267.1509402278406,268.61674838093376,15594445
2014-03-25,268.4251403808594,272.26691160794365,267.51501483650696,270.43704147255914,8412610
2014-03-26,274.0201416015625,275.4572097373238,269.3736446857152,270.4658012655362,13856980
2014-03-27,273.9913635253906,281.45454453165036,271.3184382132448,274.00095333421547,21452140
2014-03-28,280.12286376953125,281.6461522036063,274.01053041647236,274.9206558586773,10456480
2014-03-31,279.84503173828125,282.6233571988938,277.85228118586525,281.8569326708702,10543390
2014-04-01,281.3779602050781,283.3706818756019,278.5133844298399,281.66536214502923,11106200
2014-04-02,281.1192626953125,282.5563308361583,275.4189099456267,279.3660524278602,6919030
2014-04-03,274.9302673339844,281.4545536404406,273.6369003013216,281.4545536404406,5572305
2014-04-04,273.646484375,277.928948045787,271.7016535808121,274.00095645889684,8209800
2014-04-07,272.4776916503906,275.8308505002789,270.1879491447418,273.59858837879307,5393885
2014-04-09,284.3382873535156,285.49751403953536,272.3052401074715,273.7135679401756,8360910
2014-04-10,288.12255859375,290.78592358406706,282.7670884211682,284.4341072658129,10369990
2014-04-11,286.5992736816406,288.6878056229998,283.58143653889135,284.53948193260385,5411945
2014-04-15,276.9134216308594,286.522614818026,274.82486065708,286.26392387526687,4690300
2014-04-16,274.3746032714844,280.64978819486583,273.42611855779376,277.2582996987221,4174880
2014-04-17,280.64019775390625,282.17307605426885,275.3422085079964,275.3422085079964,6318240
2014-04-21,288.1417236328125,289.32969048950696,281.4737070660946,281.66532782753325,5660175
2014-04-22,287.4327697753906,289.6745924981877,285.133466667693,288.56328556529365,4972865
2014-04-23,291.2074279785156,293.8995328102955,285.88069869136797,285.88069869136797,8169030
2014-04-24,291.2074279785156,291.2074279785156,291.2074279785156,291.2074279785156,0
2014-04-25,293.67926025390625,296.610876990176,287.63399580699735,291.62902895826267,12287160
2014-04-28,293.07562255859375,297.9137393204515,292.2037978826741,296.99402407747203,8868885
2014-04-29,292.85528564453125,296.02641330656576,288.8889932333279,294.31153323899395,5984595
2014-04-30,290.70928955078125,296.7066629257607,286.8675182593325,294.67558218112106,6673185
2014-05-02,293.19061279296875,294.8288621299126,290.9583800260935,292.2708974575014,4528060
2014-05-05,297.29107666015625,299.849070836539,291.5332142386488,294.30197958026616,7227275
2014-05-06,294.49359130859375,299.5328902615465,292.87449223389143,297.95212118949746,5337910
2014-05-07,294.63726806640625,298.1437174718644,290.6134659979203,293.8708142624349,6034730
2014-05-08,297.712646484375,298.795242604093,293.7367634085379,295.461233656275,6485510
2014-05-09,312.1311340332031,316.15493582035054,296.562898557201,298.1245170090569,11327365
2014-05-12,315.493896484375,324.15463421245437,314.06641833839797,316.7297831120293,9777475
2014-05-13,315.9154052734375,322.28640001755804,314.23882617039425,320.9451425825673,9343160
2014-05-14,313.5682373046875,319.98715296626585,312.3898602136713,316.5381837934361,6712060
2014-05-15,318.8470458984375,320.9260170112907,314.05681951946127,314.2388504608401,7888990
2014-05-16,336.27392578125,354.2947569008057,322.6696697954948,335.31588040865387,19275385
2014-05-19,356.31622314453125,363.9422555954235,340.4892959743626,340.4892959743626,11546880
2014-05-20,355.8085021972656,362.6776714786682,352.76189554454544,358.3089867069941,6207320
2014-05-21,347.7991943359375,357.77244971122377,346.8219986265486,356.00964981575703,5343765
2014-05-22,352.8768310546875,356.00965806237406,345.87352188211764,350.45297748762164,4446910
2014-05-23,357.2550964355469,358.9700057565538,352.56068018273226,353.7582368409617,5853140
2014-05-26,358.87420654296875,369.57558603826254,354.0935695704769,359.65022094266953,8715260
2014-05-27,354.2947692871094,358.7496745779821,350.6542084388582,356.22044990926213,4665425
2014-05-28,356.3736572265625,359.26694314999844,349.73438189686436,354.294686317825,5950100
2014-05-29,357.4849853515625,362.7925344918467,354.5725198761727,356.20117910727834,10555410
2014-05-30,351.8229675292969,358.11730259876106,349.4948953525255,358.11730259876106,3890590
2014-06-02,364.2200927734375,365.39846977481767,349.2170999407846,351.0757101526181,5954760
2014-06-03,363.99017333984375,368.8283200396595,361.75794047413734,365.9541839065025,6000185
2014-06-04,368.7899475097656,370.38030616184807,360.43579160995705,362.5243232756039,4109700
2014-06-05,372.93829345703125,373.63767707028103,367.3145720724163,368.8474504411749,5422885
2014-06-06,378.1596984863281,380.05663898915003,372.69882776553055,374.672399039424,4047810
2014-06-09,376.9429016113281,381.22536489271545,375.7261654762164,380.34395043036415,3942460
2014-06-10,370.28448486328125,377.3452735965611,368.9048973801817,377.0866119074376,4218745
2014-06-11,371.8749084472656,377.18248818501024,369.42231454592184,370.9647536163185,4870360
2014-06-12,368.3802795410156,373.2688019864258,366.38615918671036,372.4943676720631,4192650
2014-06-13,351.9723205566406,369.3773132489326,350.5590186539712,367.65423764271617,6276850
2014-06-16,343.2795715332031,352.7468148832089,338.8073196406117,350.8107730566912,6851985
2014-06-17,356.1542053222656,357.7804730830642,340.84977017308154,342.67934356021647,7990990
2014-06-18,357.8772888183594,363.1820237065897,352.9500371253632,357.19966246585653,9690125
2014-06-19,356.5801696777344,361.4590033556385,353.57932847785366,358.5743199387656,5141745
2014-06-20,361.3331298828125,364.692163393883,353.9084265510562,354.2956289804094,5838570
2014-06-23,364.5469665527344,365.9021898276984,359.1454232347879,360.49095684797123,5348310
2014-06-24,372.6880187988281,373.65603962687703,364.16944732865824,364.16944732865824,5401370
2014-06-25,370.30670166015625,374.4304503642077,368.8159412898419,374.4304503642077,4149915
2014-06-26,373.19140625,375.3984927174773,369.3387019796446,370.80039344842845,5944135
2014-06-27,369.62908935546875,374.9532041966393,367.8866635877468,373.35597565261867,4505300
2014-06-30,371.4973449707031,377.528125403815,369.9775747123993,374.0432444917572,4887415
2014-07-01,371.7296447753906,374.7014459232246,371.0229790173925,373.2687941695405,4136855
2014-07-02,373.04620361328125,375.8824977154792,372.34922739462536,375.5921032667279,3797820
2014-07-03,372.82354736328125,377.0828330008993,370.3453869218656,375.0112542962868,4618140
2014-07-04,374.79833984375,377.14096351303124,371.1779509874245,372.6880612880124,4327275
2014-07-07,372.3008117675781,376.00831849478715,370.7616622150302,375.10806622584136,3179705
2014-07-08,365.5730895996094,373.07525162843643,358.554938024255,372.45573360965125,4531395
2014-07-09,362.73675537109375,370.15179824436626,360.93622132136886,363.956471032467,5950625
2014-07-10,360.5006408691406,375.32103741408866,353.3372926349971,363.02716105561507,8857260
2014-07-11,351.71099853515625,363.04654383304586,349.95888317940216,360.1231019917809,5105850
2014-07-14,357.50946044921875,360.26832572631804,349.9008013547444,351.9336510084834,3296985
2014-07-15,367.6349792480469,368.5158818193001,358.5549384046023,359.1067174121434,3557585
2014-07-16,380.19989013671875,382.36824745376055,369.0192312520032,374.1207201943099,6120160
2014-07-17,378.3412170410156,381.5937820423436,376.79237797093793,381.40016608046585,3613160
2014-07-18,386.39520263671875,389.11533883799166,374.14005523837557,376.5601073421167,6500310
2014-07-21,391.72900390625,394.5652978599688,387.71169381169403,389.91878013162204,5750940
2014-07-22,390.3641052246094,394.1103412623026,387.6342792830654,393.86833604496684,5523135
2014-07-23,387.2180480957031,395.5430041686988,384.1106797492846,390.84812645601636,8698735
2014-07-24,386.5694885253906,389.3186645203327,383.82031253044863,387.20838590713606,4828895
2014-07-25,384.449462890625,388.9507537968866,381.66155820137493,387.01471215620194,4277980
2014-07-28,382.70703125,394.32328091257756,381.0129948408741,390.54800568056993,5838272
2014-07-30,388.8539733886719,390.7900150196005,379.60935687599726,387.1115181958456,3945078
2014-07-31,379.1253356933594,390.4511907290664,377.576496524305,389.1443567570002,5899359
2014-08-01,374.6240539550781,384.30426206761246,372.5912043431158,375.59207476633156,4556225
2014-08-04,378.3509521484375,381.64221710416336,374.81768198211927,379.1737757727819,3189855
2014-08-05,380.3837890625,382.8522303110564,374.4788562138476,379.94816788138974,4565734
2014-08-06,370.9455871582031,379.5125477153122,369.9775663457252,379.4641584913486,3328178
2014-08-07,368.9127197265625,374.1884151747804,367.8962801975605,367.8962801975605,3629281
2014-08-08,359.1357116699219,365.23423080614737,357.2480593202259,363.00779481461103,4082447
2014-08-11,364.70184326171875,365.8150612943334,360.68456277446535,362.0397860116332,2245416
2014-08-12,369.6387634277344,370.897178702275,362.5721935752283,364.9438564483837,2849902
2014-08-13,361.9429931640625,368.47713396036806,360.1037594408403,366.05708181358824,2422893
2014-08-14,365.7182922363281,367.3155503897346,359.13576178840447,361.5558140915608,2695108
2014-08-18,382.0778503417969,383.82027609631706,363.830650979707,365.71827395682845,5628495
2014-08-19,385.1271057128906,389.04757838588273,382.6102455642891,384.59467651399575,4398164
2014-08-20,381.59381103515625,386.1434910684789,379.8029666474903,385.6594806686584,2593423
2014-08-21,385.9015197753906,389.28959287182363,380.5290156819937,382.17463346098367,4041960
2014-08-22,389.91876220703125,392.0484197606628,387.2083158130003,387.2083158130003,3805460
2014-08-25,385.998291015625,394.3232757395898,384.9818810001436,389.62836898755876,3188868
2014-08-26,384.8851013183594,387.4503506988533,377.52813684585334,378.49615770956063,2960035
2014-08-27,385.998291015625,389.6767582105245,383.965441443012,386.2886854367196,2117053
2014-08-28,384.5462646484375,389.0475554817442,379.6093526363767,386.7243114589069,3524112
2014-09-01,392.4356689453125,393.8877003026891,384.7883097047932,386.1919518335854,3827810
2014-09-02,396.1624755859375,398.6309165798933,393.30680267464555,393.98442898833616,3827990
2014-09-03,400.4702453613281,401.6318526792508,395.0493225860647,397.8565771981102,3913893
2014-09-04,403.0838317871094,404.00346331032665,395.92048419172573,398.2437280683841,3577070
2014-09-05,402.6482849121094,405.8427419047165,400.47023799669944,402.69667413801324,3236260
2014-09-08,407.2947692871094,409.9084373772702,401.4866442348868,404.29389876846403,2644489
2014-09-09,405.31036376953125,408.5048209317198,402.45469028995853,407.2464055748948,2014481
2014-09-10,403.1806640625,405.60071606767707,401.2930116818017,405.60071606767707,1554785
2014-09-11,405.11669921875,410.2471975714075,402.8418444617604,405.01989123175366,2920679
2014-09-12,403.6163024902344,406.3267490352142,400.9058264036029,404.6327125591889,2314502
2014-09-15,398.48577880859375,401.6318465854187,396.59815586749,401.6318465854187,1665845
2014-09-16,386.3854675292969,400.76058124308497,384.6430420362036,397.8565190601641,3811175
2014-09-17,385.2239074707031,389.822006489064,382.9974417999794,388.1763592342531,2328500
2014-09-18,392.33880615234375,393.4036349073697,381.20656730052156,382.94902241101386,3458236
2014-09-19,394.6136779785156,397.7597456165194,385.4658990330027,394.6620967440907,4701389
2014-09-22,395.1461181640625,398.82458553436936,389.19276637288596,390.88680284056835,2407552
2014-09-23,386.3371276855469,396.5497358507193,385.3691068341883,393.9844865029494,2235528
2014-09-24,384.30426025390625,388.0795354916473,380.5773742398393,386.24030186727606,3007551
2014-09-25,365.7666931152344,382.70705840865986,363.24983293473775,381.8842347575058,6647739
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406
2014-09-29,373.7044372558594,379.1737786906567,372.2040167553011,379.1737786906567,3209235
2014-09-30,365.6214904785156,373.3172385871535,364.41146440404566,372.68803093675956,4660370
2014-10-01,367.7995300292969,369.2999505148591,362.0397942137806,363.58863346634104,3024329
2014-10-07,361.6526184082031,372.6396616609492,360.394173498388,365.4278940543411,3348273
2014-10-08,366.8798828125,368.08990881122196,360.4425504076292,360.82975281889014,3182969
2014-10-09,375.0112609863281,377.33450505359724,368.8159336263935,368.8159336263935,3069354
2014-10-10,367.073486328125,371.96197938035476,365.4762284307129,371.7199741888256,2560762
2014-10-13,374.52728271484375,376.5601325262726,361.0717980264773,363.9274715165385,2666892
2014-10-14,384.40106201171875,387.88594276762416,375.15644573274386,376.7537036712027,4935617
2014-10-15,384.40106201171875,384.40106201171875,384.40106201171875,384.40106201171875,0
2014-10-16,381.0613708496094,389.5799713650725,377.77010613434726,382.3682047996596,4382823
2014-10-17,388.7572021484375,392.0484673238129,381.93263702929005,383.2394711620335,4816107
2014-10-20,404.48748779296875,405.9879081814571,396.88851878114616,400.6154046829088,6484171
2014-10-21,409.5212097167969,411.2152462081893,404.63271622972536,405.60073708194955,3970498
2014-10-22,410.8764343261719,414.2160883120025,406.32672481650985,413.3448755131619,2526798
2014-10-27,413.1512756347656,415.23254403851894,406.90755904845895,411.021647548151,2876993
2014-10-28,410.6344299316406,416.82975706417784,409.0855907630938,413.53849229454715,1995946
2014-10-29,411.9412536621094,415.28093735258443,408.9888019381513,413.2965064616161,1931522
2014-10-30,416.4425354003906,417.50733458423144,408.50475349217703,411.4088157207944,4258888
2014-10-31,425.34832763671875,426.31634842312076,417.94297452907324,418.18497972567377,3941516
2014-11-03,431.0112609863281,432.70529738548834,423.4122918017652,427.86519338788776,3817449
2014-11-05,443.3051452636719,446.01559173645717,429.4624298461554,431.0112690627402,4713467
2014-11-07,454.0501708984375,457.29304667585563,445.62840717236526,447.12882768319275,6220448
2014-11-10,445.7735595703125,460.19706297272677,443.9827152576285,455.93777754097107,4280640
2014-11-11,451.77532958984375,453.7113712344685,446.2575990860028,446.2575990860028,3472821
2014-11-12,465.76324462890625,467.26369473118734,451.4365472946767,454.00179674106636,5416022
2014-11-13,458.4546813964844,470.36132605892897,455.01818964703597,468.4737031225985,5237971
2014-11-14,461.6491394042969,464.4080047467665,455.5022010725335,459.80990568986783,2753729
