Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-01-12,517.2710571289062,531.9965392516184,510.3782991121454,528.1057125501795,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.9193420410156,513.5114112120383,506.3928116900172,512.6589454166655,540915
2016-01-15,510.5749206542969,513.2416638790299,501.14655614229747,510.32717592016445,374107
2016-01-18,510.18157958984375,516.5133093686575,507.2233983884462,511.49310524992563,409719
2016-01-19,513.3438110351562,514.8666518156388,507.9447268705521,508.60778139562456,360945
2016-01-20,506.56036376953125,520.1710528504424,503.9154660734906,505.620455262794,568115
2016-01-21,503.0775146484375,511.3473950853588,500.7896508133372,507.8864613626737,294277
2016-01-22,502.3561706542969,510.1815743486623,500.56379646270517,504.22146182136254,252827
2016-01-25,501.9845886230469,507.8354118878618,499.8351230944916,502.76419498597824,378994
2016-01-27,498.9242858886719,507.67507123261584,497.685677367197,498.67659876949944,607330
2016-01-28,487.4704284667969,502.42901407058815,483.95842424471675,501.29237391737126,953461
2016-01-29,494.5380859375,501.8752629036562,488.3520749102003,488.3520749102003,588646
2016-02-01,501.0592041015625,520.229277770502,498.3778769998881,511.7845125082601,1164947
2016-02-02,501.1758728027344,506.975683671405,497.40159766251276,503.6240388089577,520248
2016-02-03,497.2120361328125,504.6439755011893,496.1919479397032,498.66928027645247,458500
2016-02-04,500.2941589355469,503.79878478303584,496.04624114227875,499.2959169877374,196308
2016-02-05,504.6659240722656,507.1213527152829,499.3105326368591,502.60390123441744,469336
2016-02-08,499.7549743652344,512.5349844190318,498.0936779664481,506.9755987705901,317997
2016-02-09,495.1865234375,504.57845977907283,494.006133146817,498.35601950759946,228284
2016-02-10,499.164794921875,501.87523112181776,491.82024026048015,495.17194230884206,229664
2016-02-11,494.3194580078125,501.2487035138394,488.5779234096124,498.96078206984697,350641
2016-02-12,493.1173095703125,495.74762393610484,484.5414079874711,494.31948866421516,234091
2016-02-15,506.0138244628906,511.48576717849147,493.2774498014451,495.45608191857195,392020
2016-02-16,501.45263671875,510.7498670996415,498.2904036479056,506.5384366836365,165997
2016-02-17,503.5947265625,509.9993142057631,495.4414576544212,502.6038052577089,440224
2016-02-18,502.5311279296875,509.3073351319225,497.64937895544955,506.6842834638389,236573
2016-02-19,499.48541259765625,502.6038957084911,496.9206373436573,502.6038957084911,208032
2016-02-22,507.5440368652344,509.1324165749465,499.8351844469674,499.8351844469674,218239
2016-02-23,496.60003662109375,509.30724582164146,492.5489079357002,508.36001687374556,408669
2016-02-24,490.7710266113281,500.56374662148204,489.6489699289199,494.58899365211687,306772
2016-02-25,481.10223388671875,497.08093637280433,477.9910136711521,492.54890157468094,716900
2016-02-26,480.9783935546875,484.0969056753237,471.1274252421515,483.6597496644385,540740
2016-02-29,484.92022705078125,489.78012880610527,474.1220305238428,482.34818895152716,409466
2016-03-01,499.0846252441406,502.1667363105325,482.49391015954797,488.177168485749,621251
2016-03-02,502.96820068359375,508.28716248275276,500.35973284474784,501.7295343987295,177747
2016-03-03,509.59136962890625,514.2618603358119,501.2923804214082,504.061150330024,323778
2016-03-04,512.265380859375,514.5387186016451,502.7495726192407,509.89007464766917,658962
2016-03-08,514.3128051757812,517.0305616629619,510.1888176495274,513.4603395733525,377983
2016-03-09,529.2568969726562,532.1859687387297,512.95029936834,514.4075435544681,548057
2016-03-10,524.8268432617188,534.0512147415575,521.9852717912877,530.2915234995171,283986
2016-03-11,522.0508422851562,529.1257487069664,519.5079708522934,523.3915347175932,267091
2016-03-14,522.7576293945312,528.6595240581427,520.7831067241076,523.4425878792092,309203
2016-03-15,517.4022216796875,528.6885582309295,516.5934485470146,522.7138627175801,730801
2016-03-16,521.88330078125,524.2658702593333,515.8502710271953,518.633624498628,217046
2016-03-17,529.7230834960938,533.3443179394252,523.5880876266335,524.6081179452938,537526
2016-03-18,532.9074096679688,539.9094576180615,530.4737692937937,530.4737692937937,479860
2016-03-21,544.1717529296875,546.4523534748099,530.4517776396438,533.6431773560913,956221
2016-03-22,546.3504638671875,550.328733730644,544.2374853490728,544.9879250284611,401262
2016-03-23,550.984375,557.6876630687993,549.6728495861332,552.4416190552,527455
2016-03-28,551.7858276367188,554.7731750683776,544.0478680426784,550.6856173093141,659734
2016-03-29,548.9442749023438,553.7386379065109,546.1245496310742,549.4251810705886,817080
2016-03-30,559.385498046875,562.3364163928844,550.4234540065412,552.1502894132245,869490
2016-03-31,560.1868896484375,563.0504225938697,555.5164569236166,559.8736060710305,1310796
2016-04-01,561.447509765625,566.4313423071619,555.3562613559841,555.3562613559841,278108
2016-04-04,565.1488647460938,566.8684372328361,561.3308973543042,566.4312812345975,366713
2016-04-05,558.9046630859375,566.3949379881748,557.0977052373452,563.7937325896349,413653
2016-04-06,570.1618041992188,571.2401684384956,558.132232630057,560.2452685656681,762998
2016-04-07,569.768310546875,573.4187127966946,568.3256497199476,573.4187127966946,480327
2016-04-08,580.3551635742188,581.7322278128987,564.6824548103586,568.5441717911191,759200
2016-04-11,583.910888671875,587.051275774998,570.4241304909826,581.84892344633,644037
2016-04-12,589.01123046875,590.3154354855902,580.0856170135376,583.0437979321373,572691
2016-04-13,593.6160888671875,600.2684217395716,587.685086349415,589.455671654082,432324
2016-04-18,596.10791015625,598.9276925953664,584.7997288993595,593.6816487357942,621439
2016-04-20,596.4578247070312,603.1538513172275,591.4594667410468,596.7419991745026,437943
2016-04-21,583.262451171875,600.7056911564033,581.149472763365,597.7766190056971,317673
2016-04-22,584.79248046875,589.7033951252024,578.1838973678472,580.420747892611,395909
2016-04-25,588.5376586914062,590.9129650468712,581.4408487715241,585.2297068100378,294038
2016-04-26,595.6198120117188,598.9277638066507,585.8125661355512,587.2698103212289,414113
2016-04-27,602.0463256835938,604.3196059425131,593.0988080236966,595.576140519458,513444
2016-04-28,600.0499267578125,602.5709519098356,595.2847303911444,600.3850566332895,480256
2016-04-29,595.5396118164062,602.1336106310615,590.8400129024787,600.6691037612063,177105
2016-05-02,593.2081298828125,597.4705738358372,590.1843522462922,593.8274918620036,104858
2016-05-03,603.6565551757812,608.968196330754,592.3702183757636,596.1590188306395,675922
2016-05-04,603.91162109375,605.9080476328423,597.2010109810146,603.008142255184,343713
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253
2016-05-06,599.2265014648438,601.8349690458314,594.7527429435703,598.1845670075938,214966
2016-05-09,602.4470825195312,607.3507347002809,595.2993167548228,602.5709549147826,736660
2016-05-10,614.3453369140625,623.7008999858551,597.470450055866,602.4469605626477,497754
2016-05-11,621.4423217773438,626.6082449186966,610.3672410631477,614.6734355287072,1002248
2016-05-12,620.6263427734375,624.4297274490197,614.9867757654263,622.2438894258509,276507
2016-05-13,619.5844116210938,621.209221160822,606.6513588461789,619.2856537154455,377387
2016-05-16,621.88671875,622.9723458239388,615.2634943857234,620.7427580985511,178304
2016-05-17,624.0580444335938,628.072801488253,620.2036470935943,622.2729330017812,272710
2016-05-18,621.6097412109375,622.9722797078181,619.2854481315859,622.9722797078181,145842
2016-05-19,619.6571044921875,623.416795628734,614.2507003408634,621.6607936236171,343674
2016-05-20,613.0265502929688,619.329111945377,612.042891845938,618.6005187563661,146899
2016-05-23,613.6677856445312,620.6406648686268,610.7751437436907,615.656891252291,176205
2016-05-24,625.2092895507812,629.3697654249593,611.0084621824676,613.646097133928,183696
2016-05-25,632.9472045898438,634.6230267953675,625.7411057000296,628.9470314533687,445856
2016-05-26,631.1329345703125,635.3589486228366,625.8868322590758,632.9472125803131,398812
2016-05-27,635.5410766601562,639.0020099977006,631.0017215210045,631.715789043497,330855
2016-05-30,634.1566772460938,641.8217780555285,632.5901441000244,637.1440248866792,244097
2016-05-31,634.91455078125,638.273516168831,628.9106876398355,630.9872940794043,580552
2016-06-01,634.7760009765625,639.7306658487637,631.285900824368,634.93630302656,302255
2016-06-02,632.6485595703125,635.0166034640962,630.2586694023516,634.6304028388017,423406
2016-06-03,629.3477783203125,636.7651925628506,628.0945862947063,632.5901914858692,124048
2016-06-06,629.3333129882812,633.0274082486511,626.7977042625114,626.7977042625114,126050
2016-06-07,630.5427856445312,638.6086137796518,628.8232131087855,630.4334966418571,762415
2016-06-08,631.2933349609375,635.2133289106538,627.9125231922883,632.444558664195,237564
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725
2016-06-10,628.2476196289062,633.2387147974504,619.6061794375696,626.4406619518203,230455
2016-06-13,628.349609375,631.5264261636611,623.8103115304433,627.344104465788,722376
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864
2016-06-15,628.8887329101562,630.2585343568728,624.1162741161444,624.7574246586385,188713
2016-06-16,625.0780029296875,629.3841388011655,622.2509574331793,629.3841388011655,172543
2016-06-17,630.4624633789062,633.9016076735476,626.9068248730241,626.9068248730241,537727
2016-06-20,629.6538696289062,632.4445437252908,619.3366067330954,626.6155660055653,168460
2016-06-21,627.8541259765625,632.0072809253528,625.7484105328593,630.8123647952724,154540
2016-06-22,623.2491455078125,630.2220825209154,622.0760758115766,628.8012680674478,1113775
2016-06-23,626.5717163085938,628.0727106889176,622.287426434863,623.7009780934145,367944
2016-06-24,625.3330688476562,629.6756924273883,617.8646993115924,619.3292064300487,1172879
2016-06-27,636.5975952148438,640.8964684644069,623.7009754661543,624.83761556066,659546
2016-06-28,649.7855834960938,651.8985614125252,637.617558310592,637.617558310592,735941
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972
2016-06-30,679.899658203125,684.5846746834566,652.1172533919871,655.4033591589501,1755467
2016-07-01,676.635498046875,681.2622388746621,674.3257302505172,678.4934687833179,927421
2016-07-04,667.4038696289062,680.533653740118,665.8591823638359,677.3277273161802,590253
2016-07-05,661.2761840820312,671.9796481629926,659.3963092694554,668.2928155230281,548530
2016-07-07,663.1049194335938,665.9611322070346,658.674910422877,662.3034667403701,365242
2016-07-08,661.7131958007812,667.1705554060569,659.2212799912851,661.8807607254465,992566
2016-07-11,665.108642578125,671.4622185231651,663.0466196950955,663.4983590888926,662527
2016-07-12,676.0961303710938,686.4498197600095,663.9281056471922,665.9755446832419,890118
2016-07-13,674.4860229492188,678.0489828215663,671.061518872079,676.7447776498886,461092
2016-07-14,693.7579956054688,695.8346017533396,672.6716758755653,674.3694019865195,1105687
2016-07-15,702.6253051757812,706.1154052150187,691.4628414643723,700.7891809990972,913591
2016-07-18,699.1279296875,706.5744523729786,695.3974054690748,703.6891309020428,370433
2016-07-19,693.6560668945312,703.120863125782,691.5576143561714,703.120863125782,424268
2016-07-20,705.5398559570312,708.4835113145197,695.5723073605009,697.2918798251479,1099135
2016-07-21,714.2249755859375,719.1504734632073,702.632618908375,705.8895575456994,1079343
2016-07-22,712.7385864257812,721.321748795575,706.9096101557902,714.487267778405,824591
2016-07-25,708.3670043945312,715.900971078298,705.40876545451,713.3216122176353,655249
2016-07-26,707.7039794921875,714.4874491783297,706.3268572717171,708.3670340693116,405682
2016-07-27,709.6929931640625,716.8189699894695,707.2011348978352,707.7038873335982,529665
2016-07-28,704.9642333984375,716.7461175247172,702.5088047738361,709.6929999620419,1157527
2016-07-29,713.2486572265625,716.5274422233356,704.8622258994201,708.2211907409685,653499
2016-08-01,726.888427734375,731.3913530195344,715.7988235438291,715.7988235438291,477579
2016-08-02,727.3985595703125,735.3332519030365,724.3310318969947,728.6226424323787,822083
2016-08-03,724.017822265625,730.079961259378,718.1961075579538,727.8940658441786,379214
2016-08-04,727.9668579101562,731.0780781551977,724.0541850243171,725.2709473800852,673427
2016-08-05,767.30517578125,781.2364675521931,728.4769172799301,730.0798801734998,1245334
2016-08-08,770.3145141601562,778.7519598026133,767.4000253635974,769.4255610684959,526463
2016-08-09,755.7784423828125,773.7681262820819,751.2099777948342,770.2998721966617,407107
2016-08-10,705.8167724609375,757.7675517210961,700.2938160097908,757.7675517210961,1733199
2016-08-11,661.531005859375,706.2975837573886,658.0044762941873,705.1608860943369,3967801
2016-08-12,664.729736328125,672.7081212011858,605.5655391966533,647.3156070511384,13958165
2016-08-16,653.5162353515625,668.1105824977573,642.7909263551638,665.2325235182972,3278955
2016-08-17,658.6967163085938,668.7298612474091,651.4177578475535,652.8458929676506,2076951
2016-08-18,674.2674560546875,677.6118379740703,659.1120798501045,659.1120798501045,1702111
2016-08-19,675.0906372070312,684.1765515776639,671.0832017753509,677.764643358602,1620110
2016-08-22,656.0883178710938,677.6191171693488,654.3032064240828,675.0908289363159,1723018
2016-08-23,659.63671875,666.6898373460289,652.0226293366637,654.3469230343916,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8917236328125,673.9759979766717,658.041015825452,666.6897762683399,1746251
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736
2016-08-29,659.23583984375,665.8153135547872,657.7275826500036,662.1721743888329,449226
2016-08-30,682.4571533203125,689.9765366216348,660.8680787100354,660.8680787100354,1861926
2016-08-31,680.4970092773438,692.8253367122253,678.7264816611802,686.362415193164,1267660
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643
2016-09-02,672.2418212890625,676.1618147876985,661.1594787011326,674.4131331600756,1341988
2016-09-06,685.1747436523438,692.1768470152812,674.9230224291792,677.6116696455912,1047250
2016-09-07,681.186279296875,691.3624148408197,679.7932884313353,687.3960709868861,828421
2016-09-08,700.2994384765625,706.7438399592361,682.2711803786334,682.8577363339415,1683057
2016-09-09,690.1380004882812,700.7393930555921,687.8725706741498,700.2995195383394,749972
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425
2016-09-14,691.72900390625,694.7202484744367,678.9062026027799,679.5879950115798,820275
2016-09-15,693.27587890625,700.5927196333066,688.7596356437335,692.8286393948167,758954
2016-09-16,711.648681640625,714.6032697195842,696.4943899449286,696.4943899449286,1202004
2016-09-19,712.3892211914062,719.1855108623083,708.9580452409106,711.6487326123472,555789
2016-09-20,715.1091918945312,722.8585988116926,706.3919936157971,712.7704497710323,741035
2016-09-21,713.8922119140625,720.6885018847317,712.3232483802925,719.2221987130472,666312
2016-09-22,722.4993896484375,724.3396201526668,715.6151133162073,719.9553846567422,697568
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523
2016-09-26,710.5343627929688,724.1270010161493,708.3715931200188,717.4626613727883,722752
2016-09-27,708.0635986328125,718.3277200123341,705.4755717121118,718.3277200123341,451008
2016-09-28,715.7322387695312,718.232279078532,705.5927610705035,708.0781273307343,588737
2016-09-29,690.27734375,723.0345820102189,684.0015478594545,723.0345820102189,1997101
2016-09-30,709.185302734375,713.005021794155,690.277296087105,690.6218752652358,866800
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904
2016-10-04,721.0258178710938,723.599171107249,715.5565142409329,720.9598136341946,480858
2016-10-05,723.408447265625,731.898400831838,718.7822931550708,724.2076320487813,752227
2016-10-06,739.89697265625,747.0818630752303,724.5008203300044,728.7531047820621,1656533
2016-10-07,751.4441528320312,757.6392697134106,736.0845990608256,744.1492362436459,796485
2016-10-10,743.9293212890625,760.0586541272628,741.2166520662447,755.2198716758619,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.59619140625,733.5552268386406,720.8350296809928,732.4188289830197,926208
2016-10-17,711.560791015625,732.932184793213,709.0680581770212,730.952637774237,589639
2016-10-18,717.7557373046875,720.9815919711798,712.6970185777145,717.022614880572,538125
2016-10-19,720.468505859375,725.6739077908675,718.0857416512637,721.7881844053843,735157
2016-10-20,721.4949951171875,729.4863213070735,719.1122307118421,725.5273433415396,516430
2016-10-21,712.4037475585938,724.68407078397,709.8377609445074,723.620985215163,383026
2016-10-24,712.6604614257812,716.4361584347025,707.4917156172,715.5564114035907,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6604614257812,723.6210491897814,707.5650278697927,712.4771227940998,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425
2016-11-01,705.6221923828125,717.6458657620125,703.8625823271543,716.216218841915,632709
2016-11-02,686.1203002929688,705.292207686574,684.2507799162074,702.3596016837258,748747
2016-11-03,666.9485473632812,690.6293376206733,657.2342659789647,684.8374365236457,1053749
2016-11-04,660.0934448242188,678.862135903239,648.8762059292892,666.9484305933647,850844
2016-11-07,673.4734497070312,681.0982721057735,665.7753730546674,667.1683638774952,1203799
2016-11-08,667.6815795898438,679.5220311148489,662.4029230773539,674.4999095020387,863163
2016-11-09,656.7942504882812,665.7753492617808,600.9280530642203,630.5474205542065,1700352
2016-11-10,674.7197265625,679.8884717724743,659.9100732519338,668.6345783012488,736738
2016-11-11,659.1035766601562,677.2857670922364,653.2383651659742,667.1316153429192,2923496
2016-11-15,600.67138671875,659.873400332107,595.0261120658182,656.9041385211693,1943296
2016-11-16,598.8019409179688,613.2450344343183,585.2385944177224,611.4487682760432,946900
2016-11-17,601.0380859375,608.5162263636172,597.8855427971001,601.6246420102613,689019
2016-11-18,600.1583251953125,604.7038591549809,587.4014704051572,602.504375432449,885441
2016-11-21,577.320556640625,604.0439151181969,573.2515528641537,604.0439151181969,1414258
2016-11-22,590.5172729492188,592.8999789745238,577.0638956362609,580.2164962546844,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.036376953125,601.0746426608309,588.7210650490194,594.5862768054086,2164397
2016-11-25,603.4573974609375,605.5835105900354,588.7577121712294,594.5862677150357,1418871
2016-11-28,615.8843994140625,622.4461366126025,601.0747430556102,603.3841952205087,942739
2016-11-29,622.7392578125,625.085365625381,615.9575852285418,617.3139197453335,802374
2016-11-30,638.062255859375,641.8012969028978,617.3140174798219,625.4153697411251,1572461
2016-12-01,640.0050659179688,647.3365812334675,632.1237087038827,641.5080251076411,1399065
2016-12-02,639.8951416015625,644.4406756101581,633.1134677176636,634.9097340438074,1604679
2016-12-05,639.2719116210938,645.1004674572993,624.8288184672086,643.4875399680559,612974
2016-12-06,640.8848876953125,648.1064348197148,635.2762681824282,642.4978153068305,606645
2016-12-07,642.6077270507812,645.9068942380927,637.8422568913094,643.9640616500443,1017384
2016-12-08,655.6578979492188,659.1036899944949,644.5872832502466,647.3732649890582,1429123
2016-12-09,643.964111328125,658.3705492910073,642.5344643699748,658.3705492910073,2111817
2016-12-12,631.793701171875,645.7969205406388,624.3155618755338,642.6077217525193,556573
2016-12-13,623.58251953125,632.8202119667587,617.3140315212513,630.5108178579834,552178
2016-12-14,623.839111328125,631.9771198880064,620.0266999486826,623.1792430123544,374088
2016-12-15,609.5426025390625,626.8449901646587,607.3064628331224,620.0999729207178,721999
2016-12-16,599.3516845703125,612.7683463687081,597.1155452704852,612.4750974114033,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.6730346679688,611.045514026619,601.1846108146883,604.1172166918265,508097
2016-12-21,607.5997924804688,612.181982441823,602.3943903482507,607.8563853742706,424268
2016-12-22,600.1950073242188,608.5162389010807,594.8063241707634,606.9033111681143,434629
2016-12-23,607.4531860351562,609.9825169209126,596.0160098553752,599.3518335744101,272789
2016-12-26,597.408935546875,607.3430933621971,595.2827643095061,607.3430933621971,382658
2016-12-27,594.8795776367188,600.9647266642615,586.5582888820811,596.6757858436079,800041
2016-12-28,594.6595458984375,608.8460446547655,590.8104792125573,595.8325997646269,456126
2016-12-29,618.4137573242188,621.7862950783432,595.3194688349367,600.2316219549999,1755798
2016-12-30,632.5269165039062,637.109106256579,615.5177780298128,615.8476831639622,1077749
2017-01-02,640.2616577148438,642.2412045467912,630.4741239354374,636.3759923043694,418300
2017-01-03,637.182373046875,645.9068784175447,634.1764549275817,640.7748471407835,281115
2017-01-04,635.6427612304688,642.2411534786185,631.9770328705376,637.6223079050114,223658
2017-01-05,634.762939453125,645.6135567599144,630.290660900792,636.3758667014239,504004
2017-01-06,627.0282592773438,634.1764937794906,623.9123725969565,634.1764937794906,612062
2017-01-09,629.484375,634.5430946557315,623.8024431691595,628.5312576734698,300830
2017-01-10,621.8961791992188,633.4433218793063,620.4298762874647,631.243838511578,373768
2017-01-11,628.9710693359375,631.4271456664254,622.2994227071327,625.5252776485459,447515
2017-01-12,627.2481079101562,633.1499753109647,623.6556921010515,629.1176860558937,425330
2017-01-13,620.283203125,629.0810787280362,618.2670583410887,629.0444226046959,300108
2017-01-16,626.6616821289062,632.7834869574928,613.3916429794502,619.440135558602,447541
2017-01-17,619.8433227539062,632.6368316591949,617.3872465170215,627.3947740790302,358153
2017-01-18,634.249755859375,636.8524565748223,619.256821653784,622.4460203331881,1677493
2017-01-19,634.0298461914062,636.9257960124683,629.081095408661,636.9257960124683,1948333
2017-01-20,632.9301147460938,648.986135457916,629.7042597538057,630.5107525019765,1047342
2017-01-23,647.886474609375,650.3058369390014,630.1441555243164,633.9932227762762,1923500
2017-01-24,668.1581420898438,672.227146206737,648.6929265577498,650.8190979342314,1723320
2017-01-25,680.4384765625,690.9225359813034,663.5026481165975,666.4353125836113,4236177
2017-01-27,682.7110595703125,688.9428318670159,678.1655267656428,680.8048253617625,897493
2017-01-30,710.8274536132812,737.2209633758598,685.4970873858225,686.7434535301862,5959967
2017-01-31,667.5715942382812,709.3612617345034,664.7856125385197,701.0400307630437,4739617
2017-02-01,688.9429931640625,692.8287167294849,674.4998987418767,674.4998987418767,2141926
2017-02-02,698.14404296875,700.4900930101055,683.8109178403203,692.8286727497091,1227311
2017-02-03,692.3154296875,704.5590976664021,689.1628868786242,695.3947182452147,853491
2017-02-06,692.938720703125,706.0254810623637,690.4826440025878,705.1456759456951,836269
2017-02-07,696.7510986328125,703.0928407925387,690.9958545224658,696.1278864551441,765374
2017-02-08,715.6296997070312,717.9024374615442,694.8081506645316,696.8976657938945,1014482
2017-02-09,714.566650390625,721.0550168584425,700.2335247580936,721.0550168584425,963016
2017-02-10,741.2899169921875,751.0775076442372,732.492099642087,741.216604747613,8426063
2017-02-13,733.3720092773438,747.815103522429,731.0625572431502,743.4161942193666,2536650
2017-02-14,741.2167358398438,744.1493421418738,731.0992382978194,736.4146089703254,1971538
2017-02-15,737.99072265625,758.0790889284469,732.8586917255071,742.6828801358356,2716241
2017-02-16,752.9838256835938,756.5395859409998,737.1843972198511,741.2166871199488,1763308
2017-02-17,762.91796875,765.960601178019,751.6274760540759,758.7390544276001,1933919
2017-02-20,773.7319946289062,776.0047904326096,758.8123714019922,765.4107060575458,2258138
2017-02-21,783.226318359375,787.4052326071122,774.2451617387035,781.1734593602853,2181786
2017-02-22,767.976806640625,789.8980414997268,753.7536487721233,784.4727024776832,4070205
2017-02-23,751.407470703125,773.4020737750792,747.1185300641176,768.3432965084663,5867730
2017-02-27,746.6053466796875,759.398856387043,743.1228987823589,751.3341608350637,2527780
2017-02-28,725.9671020507812,761.4516216112085,718.7822118422376,749.9411348281353,32868975
2017-03-01,737.3309936523438,743.4161423973668,715.4097029199586,723.9875841630143,2428889
2017-03-02,729.5595703125,742.6096732160798,725.820529446983,742.6096732160798,1172165
2017-03-03,748.5482177734375,754.1568372226928,726.1871102308456,731.6857612987587,2025188
2017-03-06,736.157958984375,754.1934689432553,730.9159009758991,751.4808576243971,1038638
2017-03-07,737.6243286132812,743.1962922581358,730.1461882478939,743.1962922581358,1022014
2017-03-08,734.7283935546875,741.9499411643378,729.6696156148301,740.4836379644119,1010544
2017-03-09,740.116943359375,743.3427982181505,731.7223431017243,733.8851123819732,1059449
2017-03-10,732.45556640625,744.6992353060924,729.486304002433,741.2533852323892,834083
2017-03-14,758.0057983398438,760.2785939027975,734.8748573693322,744.8823846703767,3842252
2017-03-15,768.7466430664062,781.5400959176005,753.7169923755658,758.1159017972307,1468350
2017-03-16,770.212890625,777.1411304140022,765.5939867653997,773.5120579531152,1221856
2017-03-17,763.5045166015625,773.3654202924814,755.293196546637,770.5427826486132,1122134
2017-03-20,778.9374389648438,784.472688272014,757.8959515712968,766.510489619149,3200096
2017-03-21,800.60205078125,804.5243723167092,774.3185060799029,784.4726591206621,1588944
2017-03-22,791.8775024414062,801.5550673213924,786.7087568803479,798.4025246104788,1482167
2017-03-23,800.5287475585938,803.3880414579266,790.4479066571098,796.203150582685,1737726
2017-03-24,775.894775390625,805.0742700054877,774.2451917026362,802.8014741685788,4762424
2017-03-27,778.9006958007812,783.8494465092379,769.8095711064361,777.0311174885279,1160085
2017-03-28,781.320068359375,783.7394885602321,770.1761425859688,782.2731855900573,820971
2017-03-29,775.63818359375,784.4726580686095,771.5691795575641,784.4726580686095,981298
2017-03-30,783.189697265625,788.4316973723528,771.2759341135337,776.408023840613,2821373
2017-03-31,769.0765991210938,785.9390573533447,767.2070204430086,784.6194366396946,2084143
2017-04-03,770.24951171875,777.1044389442527,766.2171640565624,772.1190320529602,636615
2017-04-05,781.0267944335938,790.3377976969101,771.2758596931308,771.2758596931308,1862780
2017-04-06,783.8128051757812,787.5152477461941,775.674797545882,781.5400094592591,1173525
2017-04-07,775.0150146484375,787.4052491524883,769.8096127915788,782.4198420503102,1922756
2017-04-10,799.6122436523438,801.4817640250108,777.4344180543989,778.607414052811,1161536
2017-04-11,797.9259643554688,805.000886121214,791.9507842839241,800.601977344606,2100434
2017-04-12,786.195556640625,801.7016770374988,772.6322108085985,801.3351157988484,1318158
2017-04-13,770.2862548828125,788.0285170010204,768.3433640804727,786.1956525838989,1230486
2017-04-17,786.0489501953125,788.9449000475431,775.3082416546462,779.2672771235708,1093738
2017-04-18,780.697021484375,800.6021116887607,777.1045468138733,786.7455148171474,2261188
2017-04-19,793.4171752929688,798.2559580843706,777.8743393566762,782.2732486216419,456089
2017-04-20,841.2552490234375,843.7113252945558,793.3804377995255,795.4698948360115,2487243
2017-04-21,828.278564453125,843.3448131027436,823.3297551593097,843.1248763341656,1038032
2017-04-24,865.1926879882812,872.744197963079,826.445654710783,826.445654710783,1488073
2017-04-25,864.8261108398438,878.9759552508744,857.8245008851525,865.11935984314,847232
2017-04-26,854.56201171875,875.3835614916918,851.9959668734627,865.4860013742983,1381556
2017-04-27,844.7377319335938,861.2703402976135,835.7199771896908,859.2541374238464,2002092
2017-04-28,846.8272094726562,870.984522759137,843.1247670143786,846.7905533493127,922461
2017-05-02,845.4342041015625,860.647075026838,839.6423047131069,852.5091257849512,810301
2017-05-03,849.3565673828125,856.61477003994,839.7523147558258,850.3096846206848,921778
2017-05-04,882.3118286132812,886.1608960000442,851.6660880297316,851.6660880297316,2184596
2017-05-05,873.9906616210938,892.9792910514606,866.769113976715,892.9792910514606,2238547
2017-05-08,868.5652465820312,881.98191105538,865.9992016936299,876.6298845167487,740620
2017-05-09,856.0283203125,876.0800335615296,847.9636244608968,868.1253060897045,1248297
2017-05-10,855.1851196289062,865.8158596988308,846.2040211561883,863.6530323603936,1444343
2017-05-11,848.4768676757812,861.197065596903,846.7906278534234,856.3948810156096,967000
2017-05-12,842.538330078125,853.0590442412396,839.8623168797977,853.0223881152406,697549
2017-05-15,859.8406372070312,863.6529899550951,843.8579297627174,843.8579297627174,1817673
2017-05-16,855.2951049804688,865.6691936820179,848.9899618896299,859.9872626758369,1481230
2017-05-17,858.4110717773438,862.0034881304151,844.7744128856131,856.9814248612848,1116002
2017-05-18,828.6817016601562,859.2174714133224,820.543694009173,852.6557931183253,1154901
2017-05-19,821.460205078125,852.6558449704485,806.4672692239977,829.9281183650011,1837490
