Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2022-02-21,1124.2574462890625,1139.8618126949252,1112.6160935735775,1134.4126688706556,1020384
2022-02-22,1090.77001953125,1116.083819881224,1085.9648892353923,1095.77337309244,2115917
2022-02-23,1091.5625,1104.6403958030858,1088.5406539151802,1097.7547084184253,1743770
2022-02-24,1044.4522705078125,1081.4074236979457,1031.0770985243748,1068.0322517145078,2088599
2022-02-25,1045.83935546875,1067.7349833175879,1039.3004066504961,1050.1986949947818,1415912
2022-02-28,1050.3472900390625,1052.9728108594636,1007.4476174476132,1039.3003649270693,1566146
2022-03-02,1110.7833251953125,1114.5977020317252,1046.2852956927281,1050.1987236921143,3762611
2022-03-03,1071.3017578125,1116.3314539044322,1065.2085998842124,1109.7429192493178,1105747
2022-03-04,1047.572998046875,1067.4376504768575,1040.0432970079812,1061.5921817042647,1586668
2022-03-07,1019.3861083984375,1039.1021235244332,1013.540639660761,1017.1073274008727,852067
2022-03-08,1022.407958984375,1030.13588415486,994.221072132149,999.6702160252499,1580056
2022-03-09,1015.7202758789062,1032.3153943253365,1011.3609974650014,1026.2223580370671,1409037
2022-03-10,1040.3406982421875,1047.3254374305377,1026.4701500796068,1029.392824351518,1580932
2022-03-11,1048.7125244140625,1056.2422264284355,1032.0183530082584,1040.291120108423,698477
2022-03-14,1059.808837890625,1062.6820468692315,1030.5321481958729,1037.3187846329024,1278905
2022-03-15,1060.6510009765625,1069.3695575115057,1050.198505213145,1059.1648710163552,1068905
2022-03-16,1075.71044921875,1087.6490754568438,1065.0598507116338,1065.9515529144971,1616431
2022-03-17,1118.11474609375,1129.4588236210343,1078.0387003573414,1085.8656760426786,1867149
2022-03-21,1085.667724609375,1128.4682270752787,1083.884319947634,1128.4682270752787,849763
2022-03-22,1087.5006103515625,1091.6617267012834,1060.1062517147284,1082.398205605926,998586
2022-03-23,1082.1505126953125,1107.365140947741,1069.1220799540595,1100.1821780573398,1054362
2022-03-24,1078.880859375,1087.3518492652688,1074.273952848914,1077.939692027893,526345
2022-03-25,1082.4971923828125,1091.1168199396795,1075.561918251385,1083.8842713974148,598919
2022-03-28,1067.04150390625,1093.5937456948511,1046.2356807103065,1082.7945085143533,926829
2022-03-29,1093.0970458984375,1106.695571351268,1078.3570100803652,1102.7748631038949,2864668
2022-03-30,1113.4949951171875,1119.3016614150754,1095.3304275529376,1101.7823059209431,1287813
2022-03-31,1113.1474609375,1119.6490174397986,1106.1992844108347,1119.6490174397986,749342
2022-04-01,1105.1075439453125,1112.5024622759602,1080.9378378286517,1110.7157396972095,1519104
2022-04-04,1117.961669921875,1121.534993675097,1095.8267158719577,1105.107470437013,1802143
2022-04-05,1110.070556640625,1121.832803953205,1102.774994725222,1114.7358340887452,773451
2022-04-06,1098.9036865234375,1114.140020306666,1093.3451697214016,1102.7748375492304,1354847
2022-04-07,1100.6407470703125,1107.4896880389806,1091.8562911430686,1095.33037934216,966698
2022-04-08,1151.85888671875,1156.3752505415823,1100.7898307730597,1100.7898307730597,2390240
2022-04-11,1134.041748046875,1151.4121905771335,1124.661757547172,1151.4121905771335,1318874
2022-04-12,1140.5927734375,1144.4639245622238,1110.765317140836,1132.552764896355,1506254
2022-04-13,1138.4091796875,1149.32774338965,1131.5602382228333,1141.4862052247881,509293
2022-04-18,1164.712890625,1173.199518971285,1125.2074969373107,1136.5231225656028,2382085
2022-04-19,1116.37353515625,1176.1774903561068,1103.7676046844958,1176.1774903561068,971382
2022-04-20,1119.9964599609375,1127.2920214579585,1109.4252808938636,1119.152777000951,645638
2022-04-21,1136.0765380859375,1140.0964817967679,1116.869696078945,1116.869696078945,731288
2022-04-22,1128.83056640625,1131.5602072570896,1113.6934671425038,1125.108328882378,824665
2022-04-25,1083.171142578125,1120.8401386575053,1079.3992266734167,1111.708297537228,1073577
2022-04-26,1086.744384765625,1097.8118613077852,1075.577672794818,1097.8118613077852,922785
2022-04-27,1066.247314453125,1090.7645253620874,1053.3435575010146,1084.908180665889,1202603
2022-04-28,1108.58154296875,1116.671229889712,1058.5050905038845,1060.5895192330288,1643102
2022-04-29,1097.3155517578125,1124.2148956408575,1058.3561348365151,1106.2489212429507,3259418
2022-05-02,1073.046630859375,1085.3051749555075,1056.321280780264,1080.8880472704543,1925857
2022-05-04,1069.8702392578125,1088.8288104066746,1057.1153969643751,1073.0466211317375,1169983
2022-05-05,1075.62744140625,1106.745323811027,1072.0044392070934,1073.9896326130324,814132
2022-05-06,1051.308837890625,1072.997051941225,1044.4102180019638,1065.0562781988292,1350057
2022-05-09,1056.5693359375,1066.9420424549278,1025.5506941387973,1026.344819835472,1201027
2022-05-10,1073.046630859375,1088.680027716769,1054.1376166699902,1062.0783896769206,1410429
2022-05-11,1079.1014404296875,1096.2732892678873,1071.0117537376489,1071.0117537376489,1886732
2022-05-12,1052.7479248046875,1073.9398378822918,1040.2412319364764,1067.5376383088553,1457225
2022-05-13,1037.2137451171875,1071.0117070452548,1030.8612239549052,1067.041320735541,1108831
2022-05-16,1036.9161376953125,1046.1968923457073,1026.4938726387377,1037.2635222972144,590395
2022-05-17,1062.4754638671875,1067.3887687508798,1028.6279427982663,1034.2856951592805,545334
2022-05-18,1065.9495849609375,1076.967383731696,1053.1450637228843,1055.6265553904686,775879
2022-05-19,1048.8272705078125,1065.9495626558605,1039.2486886380516,1065.9495626558605,1069562
2022-05-20,1063.41845703125,1075.4785312457734,1053.4924899685295,1072.9970394800935,941175
2022-05-23,1068.5303955078125,1083.8164096071976,1054.137742711841,1054.137742711841,620152
2022-05-24,1065.4532470703125,1075.577684231533,1049.4227872595625,1064.8080350273783,847697
2022-05-25,1087.885986328125,1107.7379203852074,1070.0192456767506,1070.0192456767506,3185769
2022-05-26,1097.166748046875,1101.5838761018272,1065.4533316613356,1088.878589760141,1177148
2022-05-27,1112.8001708984375,1121.0387722324315,1094.685280557563,1106.7453550726145,687512
2022-05-30,1139.89794921875,1141.4860795308691,1110.5666714911306,1117.0682276281325,580398
2022-05-31,1165.4573974609375,1172.1574249440414,1131.1631342474532,1145.456550444725,2649820
2022-06-01,1144.2158203125,1167.2936930709175,1135.5802776824366,1153.397339581978,683413
2022-06-02,1135.2823486328125,1139.500884135929,1112.9986036770983,1131.7585822753438,950691
2022-06-03,1132.7017822265625,1153.2484860628304,1130.517996721467,1145.4566259687188,917466
2022-06-06,1133.54541015625,1141.0891207015557,1125.70387213989,1127.192767161987,1199089
2022-06-07,1125.9024658203125,1129.5750250802125,1105.256406350454,1126.646913332448,848821
2022-06-08,1127.6395263671875,1150.6180429750436,1120.840142057816,1135.7787708179274,1387431
2022-06-09,1155.0845947265625,1158.6083610614883,1122.180114946018,1128.5326361415166,1142045
2022-06-10,1146.3499755859375,1155.0847540175982,1143.7195700459395,1146.2010618446939,611509
2022-06-13,1125.3067626953125,1153.1988252223425,1121.9815881834647,1128.6320583737422,1014220
2022-06-14,1123.7186279296875,1136.5231487736414,1115.827533136276,1116.6712160439708,768306
2022-06-15,1117.4156494140625,1136.2253069713224,1114.4875378400359,1131.5601513053798,947417
2022-06-16,1096.96826171875,1129.2276543064318,1091.7571290699707,1122.974246661261,1385141
2022-06-17,1074.0887451171875,1106.0999851241681,1067.9346947297627,1096.968144968652,1535565
2022-06-20,1067.9842529296875,1084.7096024104903,1061.2346688151947,1070.168038128422,532685
2022-06-21,1088.2332763671875,1090.3673833261757,1069.373940651942,1072.1035813475694,659138
2022-06-22,1062.5250244140625,1087.8859170229734,1054.733165026366,1087.3896187031637,560136
2022-06-23,1065.9000244140625,1074.9823091540857,1053.5918001498003,1069.0267284939523,895014
2022-06-24,1070.5653076171875,1084.8090472045624,1064.1629856737798,1064.1629856737798,492066
2022-06-27,1076.520751953125,1088.4814689604377,1069.0762770315919,1075.8755398932753,793805
2022-06-28,1070.06884765625,1081.930328942705,1060.0932030374395,1076.9673457824174,572706
2022-06-29,1059.7459716796875,1079.9452918293898,1043.7651878261936,1062.1282281743956,1224658
2022-06-30,1073.592529296875,1084.5607709185651,1049.7206521887629,1065.552520538703,1569542
2022-07-01,1091.70751953125,1097.166801697641,1067.0415143400573,1077.4141019895617,696341
2022-07-04,1109.375732421875,1113.693503858597,1086.9926282404338,1096.8193598607395,1436248
2022-07-05,1102.77490234375,1122.9742203810856,1098.7548373564207,1109.7230790461858,1020111
2022-07-06,1107.837158203125,1116.671293110831,1102.7749392410074,1105.9512002303309,602752
2022-07-07,1116.274169921875,1121.6342160727072,1102.923793427289,1113.395615399522,792663
2022-07-08,1138.4091796875,1140.8906714379887,1119.2024577720356,1127.3913805486482,1135110
2022-07-11,1138.9053955078125,1146.5483410788424,1132.602431151628,1137.4660576968759,543156
2022-07-12,1131.31201171875,1138.5083373032737,1125.7038165126671,1134.5379507738814,331672
2022-07-13,1131.411376953125,1142.2803840242639,1129.1780342741151,1136.9698944986753,368619
2022-07-14,1130.5179443359375,1138.409160670624,1121.6839307850396,1134.6372448062546,728701
2022-07-15,1146.895751953125,1149.5261573116416,1128.4334784774906,1136.1757808220711,591171
2022-07-18,1168.4351806640625,1178.063319783869,1148.7321612282205,1156.8217270608798,1044459
2022-07-19,1161.2882080078125,1177.1697517520674,1146.9452372804076,1167.690528029653,1099874
2022-07-20,1177.269287109375,1190.1233650627275,1154.8861845291774,1166.3010458287781,1608377
2022-07-21,1159.8988037109375,1178.2121624876916,1154.389844122313,1178.2121624876916,1048591
2022-07-22,1156.325439453125,1167.4921519636166,1149.824003980301,1160.89148105735,753148
2022-07-25,1136.4735107421875,1163.323299177029,1130.7660798801842,1163.323299177029,934158
2022-07-26,1129.7735595703125,1141.5854849946695,1126.5972984729735,1133.5454756441725,687125
2022-07-27,1140.8409423828125,1168.782562483571,1123.817885498461,1131.5601878821833,1554002
2022-07-28,1182.629150390625,1186.15291672703,1139.0045790328593,1146.449053405623,1043318
2022-07-29,1284.8172607421875,1295.04093459356,1231.8125699223622,1253.3518709861955,7628351
2022-08-01,1303.5772705078125,1307.497978933786,1277.8689922191638,1290.3756861749266,2973441
2022-08-02,1275.6851806640625,1303.08094544981,1270.9703465227842,1300.3016263314755,1673860
2022-08-03,1274.0474853515625,1278.0178719726835,1249.2821261023707,1273.501508724525,1409000
2022-08-04,1269.3326416015625,1277.422207347409,1260.8458917967187,1274.5933311346555,1015838
2022-08-05,1257.2724609375,1278.3154596094876,1251.6145878276454,1275.685054483846,922856
2022-08-08,1260.49853515625,1262.9303485305174,1241.9865830319866,1251.8628714294227,1002771
2022-08-10,1263.77392578125,1284.7178106948986,1259.6547468795052,1260.5976651702858,1187710
2022-08-11,1252.1607666015625,1274.4445145758334,1249.7289530958062,1270.1267430622497,943196
2022-08-12,1277.025146484375,1280.3006424164,1243.2271853151665,1246.204974980592,1572048
2022-08-16,1299.904541015625,1311.2201669928618,1277.521559388785,1279.4570743783488,1710276
2022-08-17,1295.68603515625,1311.2201972295693,1282.881513917436,1295.3386505560845,1209377
2022-08-18,1314.396484375,1323.1313836866784,1293.7008676856865,1296.3312731393862,1498235
2022-08-19,1287.34814453125,1324.8186671309418,1283.7748209139995,1310.2275452077602,961803
2022-08-22,1266.5533447265625,1301.6912909060552,1261.7392751339203,1282.484569668793,966451
2022-08-23,1269.7794189453125,1283.0802399062984,1260.5978988161398,1266.5534794404682,803737
2022-08-24,1277.96826171875,1280.4000751870349,1262.8311619197511,1274.4941732402913,684029
2022-08-25,1287.3978271484375,1306.257163089702,1278.464457492049,1278.464457492049,1286241
2022-08-26,1303.97412109375,1317.672002809931,1296.3311756457779,1296.3311756457779,869870
2022-08-29,1288.5889892578125,1301.195040065223,1246.701456926442,1246.701456926442,737193
2022-08-30,1319.2601318359375,1323.776494883951,1290.4748301084464,1290.4748301084464,1086386
2022-09-01,1286.9510498046875,1303.2792138805864,1281.4420907234098,1281.541326140811,2045072
2022-09-02,1278.6630859375,1301.2943403227955,1273.2038038079993,1293.4032446204283,1141002
2022-09-05,1283.824462890625,1286.4051898097057,1272.5088374506502,1285.0652086369691,440939
2022-09-06,1301.6414794921875,1307.2496743100517,1275.5362625684756,1283.4273567827615,1792194
2022-09-07,1321.692138671875,1327.4988049328697,1291.566732934785,1294.346052065363,839563
2022-09-08,1307.944580078125,1330.4269188265357,1295.0905017027962,1328.09434089162,1205449
2022-09-09,1287.8443603515625,1317.1259589180866,1281.7399884311214,1312.2623326996168,548609
2022-09-12,1296.331298828125,1301.2942823611577,1285.4624133574196,1288.1920543005874,1002755
2022-09-13,1314.5950927734375,1325.1165935525971,1301.2942727696293,1302.832846120165,1160040
2022-09-14,1293.6512451171875,1310.2275604839501,1290.3756277493449,1295.288932634527,800852
2022-09-15,1285.41259765625,1307.2497228673988,1267.1487959736103,1300.1526329404599,1441219
2022-09-16,1262.8310546875,1293.3037225729263,1256.6273257884654,1279.457048136913,1717631
2022-09-19,1293.6512451171875,1298.316400843187,1263.0295419407935,1269.034800059644,859607
2022-09-20,1299.6068115234375,1312.7090385264073,1296.9764062299362,1300.1526669680559,671787
2022-09-21,1296.62890625,1308.9866846833208,1288.3903065167397,1299.6066958644456,453755
2022-09-22,1275.9830322265625,1290.3260057869006,1259.6051870054514,1287.3978940473369,932867
2022-09-23,1263.575439453125,1280.3999029257966,1256.180643439059,1264.5680360277152,415333
2022-09-26,1250.473388671875,1262.384549238999,1242.5821720962006,1262.384549238999,1271968
2022-09-27,1233.1029052734375,1261.2429969464815,1228.1399218684355,1256.6273981465124,821405
2022-09-28,1229.6287841796875,1241.5895011676146,1206.0049353336783,1218.4123935161235,1102669
2022-09-29,1230.6214599609375,1241.7384947405794,1226.8495439643134,1235.782914430073,1382993
2022-09-30,1241.1923828125,1248.6865356864705,1225.4101936428892,1233.7975865328162,1344894
2022-10-03,1228.0902099609375,1247.3466092787094,1218.7597771815445,1246.304334325546,981699
2022-10-04,1251.3170166015625,1255.6347878838935,1240.7955161300818,1242.9791803380283,420656
2022-10-06,1235.931640625,1270.4739284843706,1233.2515571920057,1257.6198513980366,900769
2022-10-07,1233.9959716796875,1247.5946169954632,1229.181902687688,1229.9263500936643,570691
2022-10-10,1230.125,1234.7404772010332,1209.0323225045718,1220.8938032647823,539842
2022-10-11,1197.4189453125,1233.7976367931778,1191.2648945449275,1230.86952514031,712461
2022-10-12,1203.2255859375,1211.4145081317204,1191.413782978495,1197.071535300597,721135
2022-10-13,1179.10546875,1207.5433842076623,1176.2765928091644,1198.064038666251,689562
2022-10-14,1171.0655517578125,1208.0397762005964,1168.8817664733238,1192.1085518331136,717290
2022-10-17,1180.9915771484375,1189.7760335243267,1158.9558581745434,1169.2788878695274,1615547
2022-10-18,1210.0250244140625,1216.9235228346226,1184.316746313358,1186.8974734335236,1367703
2022-10-19,1218.0152587890625,1224.6657286825948,1204.3670555932695,1210.9678471903683,947326
2022-10-20,1213.89599609375,1220.8938507782575,1205.0123047518737,1210.9678845117676,878595
2022-10-21,1237.122802734375,1240.99395387841,1217.916081910665,1219.3552985775043,1020728
2022-10-24,1248.28955078125,1259.555498777907,1229.6288060430068,1259.555498777907,157253
2022-10-25,1245.5599365234375,1269.134107992516,1233.9961608116034,1252.259964204123,1260061
2022-10-27,1243.6243896484375,1254.6421884306108,1234.3436350353732,1246.2051167520822,1512949
2022-10-28,1243.5250244140625,1255.982038598011,1235.236746167617,1249.877545493307,528795
2022-10-31,1256.5777587890625,1264.320061607446,1246.0067007420648,1249.7784955468076,539055
2022-11-01,1259.3570556640625,1276.8764115485887,1250.7215128918588,1256.5777364538926,1038607
2022-11-02,1263.228271484375,1269.928299511676,1253.1533902914848,1265.660085042461,369486
2022-11-03,1266.60302734375,1271.5163323863371,1253.6495923528053,1253.6495923528053,431610
2022-11-04,1256.2303466796875,1272.3600428928166,1250.175531103769,1270.5237632495628,336277
2022-11-07,1269.183837890625,1272.5090127154942,1256.0319311679414,1262.533367074293,474230
2022-11-09,1254.4437255859375,1280.4497099888438,1246.7511013592602,1280.4497099888438,992095
2022-11-10,1229.1820068359375,1258.7117564417115,1216.8737844476098,1258.7117564417115,497796
2022-11-11,1240.9940185546875,1263.7740642498836,1229.1820936448644,1241.738466076316,1136441
2022-11-14,1239.356201171875,1250.5725922198642,1230.770215582034,1241.7384574578696,772676
2022-11-15,1249.9769287109375,1252.6568910254234,1229.3308712638566,1239.3560725450873,775345
2022-11-16,1245.609619140625,1256.180798195652,1237.0733117808256,1250.6718380613652,1280120
2022-11-17,1245.0634765625,1251.813181668354,1234.7901263522888,1246.2049868450952,796479
2022-11-18,1233.5494384765625,1251.664326629608,1228.4872199931367,1245.0635349323059,1253218
2022-11-21,1217.51904296875,1239.6539970269428,1196.5752776064664,1220.993131290295,1040107
2022-11-22,1219.950927734375,1226.7997474985175,1210.6204952466212,1223.5738084743768,750489
2022-11-23,1217.2213134765625,1225.8568558160832,1208.1390299471188,1225.807177517231,880563
2022-11-24,1231.4649658203125,1236.1301212592637,1211.2159714436254,1220.8937880562667,1717980
2022-11-25,1226.10498046875,1245.659085505647,1220.0004869944846,1238.959058289971,1429364
2022-11-28,1244.219970703125,1260.1015179957058,1217.916157999788,1220.893948117147,1073327
2022-11-29,1249.083740234375,1263.8734556377633,1238.7110317809145,1244.2199920592216,1070183
2022-11-30,1273.4022216796875,1280.1518059620735,1243.4754095026442,1249.033926313603,1401332
2022-12-01,1281.194091796875,1288.5393310441727,1266.7517624581574,1280.4496443292417,949604
2022-12-02,1285.5615234375,1290.3259144646736,1255.6347114182088,1282.4348198832615,1614314
2022-12-05,1275.0400390625,1288.4896505886034,1264.2207116510322,1288.4896505886034,684421
2022-12-06,1275.5859375,1303.7757067439977,1272.0622920736153,1276.479298723092,1991151
2022-12-07,1252.7066650390625,1287.0008069919206,1249.6791967550316,1276.3800711811289,636553
2022-12-08,1257.4710693359375,1259.3570272455238,1232.8050662769976,1232.8050662769976,608199
2022-12-09,1260.250244140625,1267.5458046088572,1247.7435517427166,1267.5458046088572,679420
2022-12-12,1253.8480224609375,1263.5755179629487,1243.7732635361322,1259.5554531194505,498780
2022-12-13,1268.3399658203125,1270.871014414194,1249.9272506868247,1256.1309793481648,598044
2022-12-14,1260.349609375,1276.4793051043512,1257.2229056618396,1275.4867084440834,609946
2022-12-15,1264.0718994140625,1285.412728497221,1259.2578296449003,1265.5111161646628,1303760
2022-12-16,1244.865234375,1269.2830901157554,1241.3414674568187,1253.6496913518663,722024
2022-12-19,1258.1163330078125,1261.4911860634002,1242.0858718687143,1244.914748265828,378502
2022-12-20,1222.134521484375,1259.6050418385153,1219.9508575065245,1250.6716727474618,1478618
2022-12-21,1225.2115478515625,1235.5842546733413,1212.5559416263573,1221.9360518814533,1281437
2022-12-22,1235.53466796875,1239.7532036898724,1220.0501846139462,1225.2613169753329,1176517
2022-12-23,1215.5338134765625,1238.7605989400038,1207.7419541348154,1230.1250566928718,877135
2022-12-26,1234.0955810546875,1240.1007186596914,1196.0790772690418,1213.8961403683618,567165
2022-12-27,1231.8623046875,1245.4608323541545,1225.9562810391374,1234.2941183760836,471890
2022-12-28,1232.8546142578125,1240.6464730738605,1222.9782057182308,1231.8123393960457,376439
2022-12-29,1249.2821044921875,1253.4510830721995,1219.9509465359802,1228.8346379804336,678487
2022-12-30,1222.184326171875,1254.4437178923497,1219.7028345010692,1252.6569954227352,1052741
2023-01-02,1230.8695068359375,1238.413217035593,1212.9530890909969,1220.8938621783357,703923
2023-01-03,1259.009765625,1265.560880064958,1217.3207013405072,1235.4851495073633,1871263
2023-01-04,1249.7288818359375,1272.8067543396794,1243.7733018349718,1258.9599581374832,1073081
2023-01-05,1258.26513671875,1265.1140776689433,1245.7584434690727,1251.3169603393092,878852
2023-01-06,1259.65478515625,1277.8192305457553,1257.1236153164978,1261.5406217951156,1675874
2023-01-09,1296.6787109375,1304.172864697925,1261.739354590716,1265.9578906832455,1432882
2023-01-10,1292.9564208984375,1303.9246627618988,1288.2912649338434,1296.678658476546,1000059
2023-01-11,1281.7401123046875,1299.4579384078604,1277.8192828075864,1299.4579384078604,652049
2023-01-12,1305.95947265625,1310.2276870732017,1281.740209313323,1281.740209313323,1377949
2023-01-13,1303.229736328125,1316.1831712082335,1296.331238007506,1309.234994587979,1214977
2023-01-16,1291.26904296875,1312.9572561551952,1285.4126983337576,1309.7809952514299,600742
2023-01-17,1288.8370361328125,1300.6986384726877,1284.9163279402217,1295.040765023988,895667
2023-01-18,1300.9468994140625,1312.2128478151635,1292.5098273970966,1299.3090906127452,1078873
2023-01-19,1313.3045654296875,1320.1535063500828,1293.9489313140284,1303.2793637877135,1189082
2023-01-20,1286.50439453125,1316.1333780134837,1282.7821573810554,1314.247541457311,966855
2023-01-23,1285.8096923828125,1308.391265603749,1270.5236801230164,1275.486663248497,1367408
2023-01-24,1263.8238525390625,1291.368413236458,1260.796383887664,1286.4054293270174,657428
2023-01-25,1248.1405029296875,1269.3325365382104,1240.7953852776084,1263.7738988376695,599832
2023-01-27,1240.9940185546875,1281.9386322442542,1220.8939354707184,1254.3443956425895,1164597
2023-01-30,1224.318359375,1235.2369231483658,1206.6005323942654,1212.953175550269,1694822
2023-01-31,1210.5213623046875,1234.4924758418256,1203.5731853567424,1234.4924758418256,1760628
2023-02-01,1101.186767578125,1219.65315565615,1060.9369242290031,1210.5213147782986,8470232
2023-02-02,1099.30078125,1146.449121755079,1080.6895942085214,1082.1288108730962,8566734
2023-02-03,1129.624755859375,1137.1684667661511,1106.7453527902137,1106.7453527902137,4061171
2023-02-06,1129.9720458984375,1138.3594390894557,1106.745260151625,1118.8548907646777,2909587
2023-02-07,1123.37109375,1139.3518732360374,1116.125090801929,1134.5378044234592,1741642
2023-02-08,1155.8787841796875,1163.3232589597199,1126.746097107144,1131.560166564915,3265863
2023-02-09,1171.7108154296875,1176.2271792258439,1154.141900966118,1161.933761422185,2186484
2023-02-10,1175.730712890625,1178.7085027924165,1158.409950095171,1171.1151143095321,1655228
2023-02-13,1170.3707275390625,1179.1551839716644,1164.3655902922565,1171.4625596597011,812659
2023-02-14,1153.0994873046875,1172.703271269122,1146.5483736055858,1169.2788612710822,990530
2023-02-15,1171.6114501953125,1175.085538525469,1141.486165622844,1152.3054935129342,1243115
2023-02-16,1165.40771484375,1177.5174668016346,1160.8914727384877,1177.5174668016346,356750
2023-02-17,1141.188232421875,1166.896507916399,1128.8304535447958,1166.896507916399,909951
2023-02-20,1149.823974609375,1161.9832834768704,1132.701682530657,1135.5305587277373,488052
2023-02-21,1141.83349609375,1159.3528506472055,1135.7290026553997,1155.5809350294955,610755
2023-02-22,1122.7757568359375,1140.4439050088376,1116.8201767664368,1140.3943478748772,944068
2023-02-23,1126.9942626953125,1133.4461409320597,1115.529722900305,1128.4334793737996,768179
2023-02-24,1113.7431640625,1133.8928041619731,1110.9141665637928,1127.6890748518051,973799
2023-02-27,1120.79052734375,1126.5971934909817,1102.228897358971,1113.743115388709,987563
2023-02-28,1112.700927734375,1126.49804643291,1100.839445347822,1123.0239578985029,1219508
2023-03-01,1109.8719482421875,1118.3090196137166,1100.5911939668215,1118.3090196137166,675500
2023-03-02,1092.005126953125,1114.6859340583987,1089.970255543647,1113.3955100670362,491880
2023-03-03,1120.8896484375,1124.3140580511104,1092.0051132114108,1092.0051132114108,922485
2023-03-06,1120.3438720703125,1137.4661655311634,1116.671312664187,1123.6194897207642,920574
2023-03-08,1120.840087890625,1132.8506042800755,1102.4770498791042,1121.6342136766755,959097
2023-03-09,1088.5806884765625,1126.299360860844,1083.9155327272447,1120.84007933154,1239659
2023-03-10,1087.7867431640625,1092.4023420328651,1075.9251399492607,1084.9081885129153,893708
2023-03-13,1064.56005859375,1093.2461300936056,1058.2570932027622,1083.9156960227274,875379
2023-03-14,1069.125732421875,1084.4614220007736,1063.070917628547,1066.8428330298057,1089923
2023-03-15,1059.1502685546875,1073.3940057742218,1054.1376071725929,1072.0043462772132,1566147
2023-03-16,1057.2598876953125,1083.0285380262776,1049.2506715616582,1066.512641935789,1023855
2023-03-17,1066.16455078125,1085.5656418729764,1060.742243133506,1062.582835177621,1569036
2023-03-20,1068.6517333984375,1084.4213119006574,1048.653712507076,1066.1644143460012,842875
2023-03-21,1092.1319580078125,1094.121813171497,1069.5969454399817,1069.5969454399817,842669
2023-03-22,1107.453857421875,1121.930102192163,1097.4549081820387,1113.8214181804822,1399723
2023-03-23,1112.9759521484375,1119.840977915644,1099.3951640667958,1108.1505768497752,463672
2023-03-24,1106.5584716796875,1116.159547687689,1082.9787352123367,1104.3696794540135,1019781
2023-03-27,1093.7239990234375,1110.9361742585227,1089.545230080842,1104.071149278716,1078978
2023-03-28,1085.7645263671875,1100.8873771382996,1082.5310117032025,1099.1960488175869,609715
2023-03-29,1093.1270751953125,1100.3900963829988,1077.7554899700574,1088.4509633300188,890212
2023-03-31,1095.5147705078125,1107.3046384329693,1091.6843234875548,1094.6193113657864,959958
2023-04-03,1098.201171875,1121.0845074754482,1086.2620402573748,1094.420398282301,1689388
2023-04-05,1099.9422607421875,1113.224519960044,1094.8680328029207,1103.9219711565938,713828
2023-04-06,1110.5880126953125,1114.318991461366,1099.3950763971513,1103.2753186040736,959185
2023-04-10,1100.638671875,1113.7716677860756,1098.4498797068622,1113.7219942761005,985731
2023-04-11,1107.00634765625,1126.1089112257323,1102.7779048626442,1105.2652241530004,913188
2023-04-12,1121.1341552734375,1124.2682015414105,1106.4589729966801,1112.8265340035998,784276
2023-04-13,1124.5169677734375,1133.222584644057,1117.801206187531,1121.1341894991997,1508398
2023-04-17,1139.5404052734375,1144.9130390888258,1113.3240849362555,1114.3190126261004,1053536
2023-04-18,1139.739501953125,1147.4501918083372,1134.3170729907124,1139.5404435377916,521013
2023-04-19,1117.7017822265625,1139.440927787599,1114.8164676585939,1134.217557457204,1033060
2023-04-20,1123.1240234375,1126.059132797343,1106.8569810843728,1117.7017164701663,663526
2023-04-21,1100.937255859375,1130.8347593103554,1097.7534144619308,1130.8347593103554,835506
2023-04-24,1100.0914306640625,1108.0011781842761,1085.0680477583105,1100.389957533175,1337055
2023-04-25,1100.2408447265625,1116.4582158778692,1095.4652643248512,1100.3901081815536,1099269
2023-04-26,1112.627685546875,1116.308869423522,1098.4001709835725,1100.3900263657893,993607
2023-04-27,1131.282470703125,1139.1920965045197,1119.2935446005106,1132.9737990345168,1895316
2023-04-28,1134.317138671875,1142.177092430923,1124.4176558327445,1142.177092430923,1380448
2023-05-02,1145.062255859375,1152.374949791439,1138.5454311760666,1141.1820137369139,916515
2023-05-03,1131.13330078125,1144.2662975431151,1128.546513110111,1142.6744375494243,623440
2023-05-04,1161.5283203125,1163.9659661017554,1131.183024795574,1131.183024795574,2409910
2023-05-05,1167.74658203125,1177.2481900581906,1161.5780789291675,1166.0552535374597,1360996
2023-05-08,1176.3526611328125,1179.685644409016,1162.075473907141,1172.0247502248392,1221625
2023-05-09,1177.148681640625,1183.9141168373794,1170.930383784529,1177.9445508955273,1412254
2023-05-10,1182.77001953125,1188.938522279782,1175.3577357894571,1178.392313652714,1420187
2023-05-11,1179.38720703125,1189.734478411492,1173.0694410309352,1183.068390588595,621616
2023-05-12,1181.0289306640625,1187.8938343762272,1168.0450760845445,1174.0146420611263,1158276
2023-05-15,1183.4166259765625,1188.4410591099688,1175.109004520812,1175.109004520812,680497
2023-05-16,1174.7608642578125,1195.7041406109756,1168.2440393395325,1189.9335114565688,926172
2023-05-17,1156.702880859375,1178.9394899168983,1153.3201025028245,1176.8004925946864,688730
2023-05-18,1146.8531494140625,1166.900967527132,1144.6643569816026,1156.7029582624111,1133501
2023-05-19,1148.295654296875,1151.827574223089,1136.7545190254493,1146.8529364809988,333053
2023-05-22,1144.9627685546875,1154.0165857241125,1143.3707871811,1151.578940152761,392404
