Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2012-10-23,200.6975860595703,205.0148937171284,200.28498547023153,204.49698206405813,644940
2012-10-25,201.48629760742188,203.46550053967738,199.95621120312842,203.46550053967738,203180
2012-10-29,200.82223510742188,202.0041744258711,199.85304276767963,200.9253819779861,124920
2012-10-30,201.5421142578125,202.00415027358926,199.8551699515298,202.00415027358926,639060
2012-10-31,202.00851440429688,204.1488910672455,200.07658260069462,204.1488910672455,143240
2012-11-01,203.1259002685547,203.49983384125952,199.43395385709732,201.95686763086005,194360
2012-11-02,205.46188354492188,205.82291069698093,201.57867418574114,205.82291069698093,943100
2012-11-05,208.0664520263672,208.4188748706464,205.54999106262164,207.37447346387364,395900
2012-11-06,208.87232971191406,210.08434484015183,206.24841959461696,206.24841959461696,369400
2012-11-07,208.76271057128906,209.9983743426629,208.0191586061119,209.3063958101989,649200
2012-11-08,210.2906494140625,211.26628190474025,207.16173412046498,207.16173412046498,245200
2012-11-09,209.03347778320312,211.45967193957213,208.45109937132617,210.59792869819657,159000
2012-11-12,206.4160614013672,210.6001207702148,206.3000080424048,209.3107322757033,101380
2012-11-15,202.86590576171875,205.65742927044363,202.562892172818,205.65742927044363,540500
2012-11-16,203.06361389160156,204.75270942565663,202.470493171836,202.60587999336232,213280
2012-11-19,197.6718292236328,208.35225187718345,196.63171688444413,199.85518765304158,1042680
2012-11-20,198.11026000976562,199.85523151953225,197.62028604955242,199.85523151953225,806640
2012-11-21,198.88389587402344,199.59735916324172,197.70410736517874,198.56585087288425,546660
2012-11-22,198.57009887695312,199.65963355628585,196.99059035143415,198.86879719580952,493060
2012-11-23,198.5464630126953,198.99130357571596,196.84662511071133,197.1045054087962,450440
2012-11-26,197.6954803466797,202.43398012441367,196.9755639488341,198.99561103525164,349380
2012-11-27,198.5830078125,201.53140297194327,197.70622003368928,201.53140297194327,245020
2012-11-29,204.05215454101562,238.29830511583245,199.00205029600852,200.9898572860645,761180
2012-11-30,204.9010009765625,210.6001018063457,198.9956064006899,205.22334807116405,928500
2012-12-03,201.48196411132812,208.4468040645514,200.0980201597939,208.4468040645514,345400
2012-12-04,205.48983764648438,205.87236252823504,202.30719757714712,203.63741722920125,281680
2012-12-05,206.9661865234375,208.0213302683832,206.04426541529227,206.04426541529227,150700
2012-12-06,206.8780975341797,209.05286521692724,205.53713551342423,207.93539249418475,124720
2012-12-07,207.4840850830078,208.02133025411865,206.30214570656395,208.02133025411865,634300
2012-12-10,206.5858154296875,209.55999739066272,205.2706402829338,209.55999739066272,261700
2012-12-11,207.48838806152344,208.88092335331763,199.8552044429891,206.30644868040898,287920
2012-12-12,207.85939025878906,211.3451340151296,205.1329097289774,211.3451340151296,105260
2012-12-13,208.87965393066406,209.27439286138392,206.64282193229275,208.79552686641765,170800
2012-12-14,206.9253692626953,211.0431318903712,203.50649313373629,203.50649313373629,148180
2012-12-17,206.60400390625,208.3684473568117,205.87924724905878,208.3684473568117,296600
2012-12-18,206.90814208984375,209.2312604002132,205.78864646892043,205.79944211777624,1265640
2012-12-19,211.93405151367188,213.3296394991804,205.8663429183629,206.0561620532546,879480
2012-12-20,210.79078674316406,213.32960741645584,210.18035861965313,212.63935731751366,253900
2012-12-21,211.4098663330078,214.19243189264787,210.40038092267008,210.82748052485545,752960
2012-12-24,208.30374145507812,211.6061435808011,207.34170432953962,211.6061435808011,85320
2012-12-26,208.8774871826172,210.09405137905193,207.05911827671306,207.87662529765993,852220
2012-12-27,213.54315185546875,216.74633941950336,208.36845496139458,208.36845496139458,774300
2012-12-28,214.194580078125,215.31191660553682,212.77309588246834,215.22778953428394,265240
2012-12-31,215.3701629638672,216.39043081831562,212.94135251093968,215.60096604733388,235280
2013-01-01,213.61434936523438,215.74548960188352,212.46681130200588,215.74548960188352,84400
2013-01-02,214.5936279296875,217.85936453398838,212.76879454966166,215.22563420932607,913320
2013-01-03,211.35377502441406,214.83089550123987,209.9215084056799,214.6259756563957,433480
2013-01-04,210.34640502929688,212.89816688609415,209.77480184217995,211.61689471681925,259920
2013-01-07,210.27308654785156,213.53880951559492,209.33261447051026,213.53880951559492,614780
2013-01-08,211.17039489746094,212.20576331578516,209.99266875235443,210.30974481744505,2350940
2013-01-09,213.44610595703125,214.18812259294785,210.5255007780049,210.58374462742728,638180
2013-01-10,209.57420349121094,214.6647725060477,208.7998264412715,213.458990856023,442160
2013-01-11,208.7825927734375,211.21356221294337,207.93488420773224,211.15531837168666,236300
2013-01-14,211.17039489746094,214.83949316735925,210.36582952253084,214.8373340378677,341600
2013-01-15,209.54617309570312,211.3537595264354,207.99957803704353,210.53193424299644,282820
2013-01-16,208.7653350830078,210.2126891959208,208.1958778096857,209.53107567088946,90260
2013-01-17,206.96853637695312,210.4780173567605,206.68596686272184,210.4780173567605,156140
2013-01-18,206.94482421875,209.65835009760002,206.49615967833307,208.4417989412508,266700
2013-01-21,206.85203552246094,209.31752448298067,206.29769217770928,209.31752448298067,261320
2013-01-22,202.79257202148438,208.26709878258413,201.9405450958037,206.03888979436346,253880
2013-01-23,194.26583862304688,206.20281180239618,193.05359253655422,206.20281180239618,980860
2013-01-24,196.25892639160156,197.32449646955996,194.56998656159837,196.29775123264955,290120
2013-01-25,200.6074676513672,201.46595863690558,195.16744851752776,196.29126229829922,307500
2013-01-28,198.3102569580078,202.67391103234155,197.15409558880407,202.67391103234155,535840
2013-01-29,198.55181884765625,202.32876843308287,196.82188209438644,202.32876843308287,485340
2013-01-30,200.56863403320312,202.67387743912985,198.53240377825708,199.9646570560208,306800
2013-01-31,204.7251739501953,206.94906377981013,199.37144214321867,200.64624990434442,707900
2013-02-01,202.443115234375,206.63851504416132,199.92155445585766,201.47245474390866,462960
2013-02-04,204.470703125,205.34861316660317,200.81886434675164,204.78779238841065,174560
2013-02-05,204.72305297851562,206.63418541185123,202.82919358137062,206.63418541185123,462240
2013-02-06,203.43319702148438,206.3408604542846,203.0406171689892,205.43276199673386,73440
2013-02-07,202.97805786132812,205.78002910716828,202.80333949530697,204.62386774274634,62800
2013-02-08,200.31842041015625,205.31409330082863,199.82662598756204,203.4957112352452,189340
2013-02-11,198.64244079589844,203.19160904598954,197.16704412833064,200.92457529294666,507540
2013-02-12,199.4232940673828,200.89006737092078,197.5833467568906,200.86202501301594,474880
2013-02-13,198.99400329589844,200.50391945806828,198.441805911779,198.81282072907558,270560
2013-02-14,198.34686279296875,199.90855830386155,197.15187694360642,199.31968214781224,677300
2013-02-15,198.3361358642578,198.74813469251185,196.9405480905555,197.67176899296672,144260
2013-02-18,197.01817321777344,199.34343722937385,196.59108686502364,198.66182373551084,298960
2013-02-19,198.39866638183594,198.65749860762944,197.2015080931353,197.99745010100904,97660
2013-02-20,198.6273193359375,200.68079635813615,197.62645746588407,200.68079635813615,7018720
2013-02-21,198.1657257080078,200.3874569898806,197.26625071225166,198.44613609331557,1962260
2013-02-22,199.70155334472656,204.8180068208142,198.79128257218787,200.3723845005377,1555100
2013-02-25,201.34315490722656,202.87230124891516,198.98347623126077,199.26032914340212,999280
2013-02-26,199.73397827148438,201.81466540529522,199.0310475320169,199.64963661556382,459760
2013-02-27,202.01361083984375,203.26590402274076,200.07136368960317,200.39362823089832,1702700
2013-02-28,205.98248291015625,207.19584627020743,203.3005398591373,203.30269163392342,3174340
2013-03-01,203.17294311523438,206.76114009843252,202.44622402025638,205.9046412500898,153880
2013-03-04,204.98757934570312,206.1165879002566,203.91479416042426,204.00779571866323,445460
2013-03-05,204.39064025878906,205.47207221783026,202.66034912432312,204.2868270150647,537240
2013-03-06,204.8556365966797,205.47204745862672,204.17432926415117,205.4677175069687,894500
2013-03-07,203.7201385498047,204.6025774405512,203.30918916361944,203.88883505497853,112340
2013-03-08,206.27882385253906,206.55351180462299,203.85642673568978,204.5615093101205,404720
2013-03-11,204.2456817626953,207.54404842531594,203.74173089761484,205.53473989166392,217480
2013-03-12,203.2205352783203,206.29395643591522,202.22777493833246,203.52549328018273,81760
2013-03-13,202.82034301757812,204.3905839013086,202.00926927193802,202.74681305723934,154280
2013-03-14,203.58168029785156,204.60687542618783,202.2298906874777,202.66462833834518,109260
2013-03-15,204.39927673339844,208.41355143643162,200.26604716103827,203.30919812562183,665160
2013-03-18,202.3142852783203,205.8959872056602,201.38640825876448,204.82320200770033,725560
2013-03-19,202.42242431640625,203.52547955214715,200.7137566677923,203.26376828514023,263420
2013-03-20,203.3048553466797,203.74175803304695,200.71374889030528,203.30918529836956,258560
2013-03-21,205.7532501220703,206.54053578802046,200.06492043005758,200.06492043005758,292380
2013-03-22,203.6011505126953,205.67750739558798,201.57887841843242,204.39060097147924,271880
2013-03-25,199.4268035888672,210.5633843656233,197.51267489052233,202.49807204812882,2808600
2013-03-26,197.59706115722656,200.54503209480882,197.03687367715912,198.5530431707542,781320
2013-03-28,198.4730224609375,199.837788891328,196.08521255090358,198.98129013650208,555260
2013-04-01,199.97190856933594,202.4397304631481,198.9834781859573,202.22777402594573,195500
2013-04-02,199.93728637695312,200.71376028826452,198.16158364895162,198.16158364895162,96740
2013-04-03,200.9689483642578,201.5788774531265,199.41601396114015,199.41601396114015,139940
2013-04-04,196.93310546875,201.1355488140886,196.17177308425548,199.20842951610555,133420
2013-04-05,192.68087768554688,200.0648977277788,191.75949561194784,200.0648977277788,389020
2013-04-08,192.61814880371094,195.73699447681057,192.41267411766228,194.6598926082541,152160
2013-04-09,192.9317626953125,195.30658269913846,192.06228730546508,195.30658269913846,111420
2013-04-10,195.25465393066406,195.95541954401446,192.92741085348885,195.3022305878586,2436240
2013-04-11,195.16812133789062,198.9834152064093,194.65768878887866,198.9834152064093,836520
2013-04-12,195.5531463623047,196.3880085165961,193.4746376783102,194.22514498667763,194260
2013-04-15,198.34754943847656,198.89691198693842,195.73913671918964,195.73913671918964,149720
2013-04-16,199.82266235351562,199.84861566310033,196.89198453676596,198.3302810470308,576940
2013-04-17,201.67193603515625,202.43758517547144,199.07001738299005,201.14636164209136,1185020
2013-04-18,202.04605102539062,202.83333650810695,199.37275490608826,202.83333650810695,433100
2013-04-22,203.22264099121094,203.74173349072385,199.41600666501844,199.41600666501844,1013880
2013-04-23,201.38636779785156,203.48218292853164,200.36981937514057,202.2320547669537,1751200
2013-04-25,203.91912841796875,204.39063114696205,199.48309260757037,203.61200545159335,361740
2013-04-26,204.61341857910156,205.46773925336024,199.63233671226823,199.63233671226823,381780
2013-04-29,204.82098388671875,206.55343945441857,204.10507668220225,205.47200783423838,334880
2013-04-30,215.47959899902344,218.88177894745098,203.82825476667117,203.82825476667117,4515240
2013-05-02,213.16323852539062,214.97138978556586,210.018438805359,214.97138978556586,948480
2013-05-03,212.17691040039062,213.5503234492613,210.66290594289546,210.66290594289546,120460
2013-05-06,211.77029418945312,213.63684648335342,211.52805452869617,211.95846226162914,58780
2013-05-07,211.31614685058594,212.81284507131195,210.87924408976895,211.9174161896883,108180
2013-05-08,213.24534606933594,214.03046650825914,211.30741578796318,211.31174573893279,232560
2013-05-09,212.63331604003906,213.4746732904649,211.96066851535522,213.3881534514576,273720
2013-05-10,211.9173583984375,213.2972663369753,211.21011102632266,211.96061830769406,513420
2013-05-13,209.71990966796875,214.08023688519143,206.00626335510327,211.96063319347107,570360
2013-05-14,211.1409149169922,211.95198877724488,209.3630341507609,209.3630341507609,1139880
2013-05-15,213.6476593017578,214.55606463498313,209.8410247257593,209.8410247257593,258540
2013-05-16,213.1350555419922,215.16165757823345,209.93835016486375,209.93835016486375,849540
2013-05-17,215.2070770263672,215.84944113084896,212.52080433304852,214.12131535630112,745080
2013-05-20,220.83273315429688,221.90983514733514,214.97785901905854,215.20712206339005,3091100
2013-05-21,226.91033935546875,227.96581782234483,220.97977120671308,221.04898442433608,973280
2013-05-22,226.6594696044922,230.34499802152342,224.288979294197,227.533275040979,574780
2013-05-23,228.0220489501953,231.42639397936523,224.93780349396246,228.83095778520413,1167800
2013-05-24,226.6529541015625,229.6095714486216,224.5052191453972,229.6095714486216,298240
2013-05-27,226.08413696289062,229.6485318613886,224.7215223684232,226.65297113142,228200
2013-05-28,227.167724609375,228.041503493255,224.94645961289237,224.94645961289237,70740
2013-05-29,227.08984375,229.26353213915746,225.203833105143,227.14391533776865,859940
2013-05-30,226.34364318847656,227.09631538868834,224.89237037027672,226.88652398617384,100580
2013-05-31,229.3609161376953,230.30178315609948,226.23991798286428,227.10289865868535,521800
2013-06-03,228.79852294921875,229.2635439083295,226.01924847566445,226.01924847566445,220520
2013-06-04,228.8785400390625,231.29663310266008,226.36529365238187,226.36529365238187,159140
2013-06-05,228.56932067871094,231.41346581123764,227.10072752535916,229.26359159702926,198200
2013-06-06,229.06893920898438,230.47047096829755,227.1029030689562,229.26360226492244,331440
2013-06-07,227.232666015625,230.1719909863252,226.34589699954736,228.39845295416993,138220
2013-06-10,223.51251220703125,229.22031286326816,222.77496826899622,229.22031286326816,261700
2013-06-11,220.40443420410156,224.0726554001027,219.96321480878805,223.250756720983,266640
2013-06-12,222.9761199951172,226.49507707227252,220.17952560210736,222.55867568228732,719080
2013-06-13,221.2458038330078,224.50524085029045,220.61208638467846,220.8716326559336,309940
2013-06-14,222.550048828125,224.31278829336856,220.83922918851462,221.24801365852684,277280
2013-06-17,219.3792724609375,222.7749712650958,218.57901021520752,221.91199072159006,398140
2013-06-18,218.91641235351562,220.61210334850952,218.44923959019079,219.749122821112,49400
2013-06-19,220.0562286376953,221.25878026560747,218.88179529253688,219.74261077695311,72380
2013-06-20,218.4557342529297,220.61210308084222,218.01883154993612,219.34250311233535,186640
2013-06-21,217.52569580078125,220.60994167853443,216.38802733468543,218.7087891588687,156220
2013-06-24,216.91790771484375,217.49755356279536,216.4788532782357,217.41104694133674,182780
2013-06-25,212.40403747558594,217.32455263533797,211.10415421571713,217.32455263533797,669360
2013-06-26,210.81434631347656,213.7363775454039,209.6247711721993,211.57134867610753,254320
2013-06-27,211.98226928710938,217.02175234814462,210.0573284845093,210.0573284845093,240800
2013-06-28,209.97076416015625,213.47460530692769,208.50001977292632,211.9973659933573,285700
2013-07-01,220.70944213867188,221.47725615798933,208.80287939656492,210.63481872377847,328680
2013-07-02,223.67904663085938,224.72153530280855,220.2660414232395,221.77571604048794,242100
2013-07-03,218.94021606445312,224.4598486549039,218.26972037206437,223.64011483366448,258920
2013-07-04,221.7692108154297,223.42380672650475,220.0064849269526,220.39579772924333,288960
2013-07-05,222.82684326171875,224.0726547283644,221.75840138420813,222.5586503045241,385600
2013-07-08,222.0655059814453,224.09643789431192,221.2609271284014,224.06398966269182,386000
2013-07-09,222.9069061279297,223.6422851109303,222.61925474316712,222.68845476881765,263440
2013-07-10,222.9458770751953,224.07272082292386,222.77283738628685,222.8204140599843,358060
2013-07-11,225.480712890625,225.80297748002926,223.2507876717914,223.8477401841976,392420
2013-07-12,233.56546020507812,234.82207011854302,224.851275068014,225.50013409172055,629680
2013-07-15,240.71157836914062,241.07275967513922,233.15451959467626,233.15668457034087,483440
2013-07-16,246.0149383544922,246.5664791977669,217.15153080224383,240.72674679571452,585680
2013-07-17,248.41790771484375,250.32987200171044,245.50234501224074,245.91762438404746,626400
2013-07-18,247.98959350585938,250.89216582561312,242.94797241997765,247.64787057786813,376540
2013-07-19,246.6810760498047,249.16187413720877,245.57152602295173,245.57152602295173,429420
2013-07-22,243.52542114257812,247.21527865715495,242.46347425692522,246.93409586335545,359500
2013-07-23,245.02870178222656,246.42806844753142,243.5817320434991,243.77423010690686,163060
2013-07-24,243.14694213867188,244.4035785207317,240.51042417261388,244.3170586992339,104500
2013-07-25,241.3085174560547,245.18437855034787,239.2992351156143,241.81031659882714,182880
2013-07-26,235.73916625976562,241.5486417076614,234.1170183965842,239.34250477244692,378080
2013-07-29,232.83221435546875,236.70374461217392,231.46960003201318,235.75207956104128,296780
2013-07-30,229.4236297607422,233.37302146697044,229.30682665812327,233.37302146697044,148300
2013-07-31,229.7621612548828,231.0860222976782,226.72601263824527,231.0860222976782,208660
2013-08-01,227.90875244140625,231.997456035521,225.70162024020703,229.1761586281667,210020
2013-08-02,235.60659790039062,238.46479934489534,225.92955314281454,227.9261534455937,271900
2013-08-05,230.71490478515625,235.25286177838063,226.78679495608742,235.25286177838063,179860
2013-08-06,221.94715881347656,228.9591684569473,221.1463437513074,228.9591684569473,566120
2013-08-07,214.95684814453125,222.44848325341397,213.55054392327742,222.44848325341397,296720
2013-08-08,217.49388122558594,220.91850965804466,210.94413033067823,214.94168927133353,221000
2013-08-12,221.9818878173828,222.6633429633685,215.43431004775124,217.45696524615096,112120
2013-08-13,221.43060302734375,223.48581648552147,218.17960468716268,221.87984195587484,85320
2013-08-14,221.96664428710938,223.53354295829837,219.23649303413006,219.62713152795916,228180
2013-08-16,216.4000701904297,221.96671351317445,214.85269567603015,221.96671351317445,188860
2013-08-19,213.17074584960938,221.26352511029086,211.60167450422728,221.26352511029086,238860
2013-08-20,209.75265502929688,212.6846368376896,206.60582264655005,212.68246448909565,581360
2013-08-21,211.2132110595703,213.98242562327607,210.51223127046046,211.38032294580256,221680
2013-08-22,211.47796630859375,214.6356468357896,208.7760285703029,214.6356468357896,103180
2013-08-23,211.95106506347656,214.15385268440264,210.55994092773892,210.55994092773892,548320
2013-08-26,211.6407470703125,216.89270420576776,210.72924818795622,210.94627110061117,134260
2013-08-27,204.12091064453125,211.38684722301144,204.00155068429393,210.94628432461033,196160
2013-08-28,200.5703887939453,207.21345639554394,198.1635990729348,207.21345639554394,809420
2013-08-29,202.94680786132812,204.73507452586992,199.01000908276004,199.01000908276004,173940
2013-08-30,212.53919982910156,214.85265797459687,203.9863204408434,203.9863204408434,955100
2013-09-02,215.59706115722656,216.15481160802753,212.24622700165463,212.5522367129711,219680
2013-09-03,213.6655731201172,215.93562429379355,209.30992170284483,209.30992170284483,304320
2013-09-04,216.20477294921875,218.27518040519993,213.76760941763357,213.76978176653557,736860
2013-09-05,216.9404296875,221.2266319516172,213.98240650832838,214.07572476556825,421520
2013-09-06,217.3853302001953,218.75041275423283,215.06969950572656,218.10802018491947,356820
2013-09-10,217.48944091796875,219.41443241822856,216.58879084799736,217.45688219408152,414740
2013-09-11,219.37109375,221.36336242227728,216.97949710549346,217.02290433556595,1259800
2013-09-12,216.4261474609375,219.19319020862056,215.28677691777386,217.0663678439212,336040
2013-09-13,215.21510314941406,217.1097221407525,214.24501711018073,216.42609468315197,512840
2013-09-16,210.63372802734375,218.17310083593526,207.0398296277966,215.93776779838325,197940
2013-09-17,216.20042419433594,217.84328941206334,210.51224826391282,211.46715448228437,343260
2013-09-18,217.8454132080078,218.54206148936873,214.21027961322437,217.0641360621665,376540
2013-09-19,218.29470825195312,219.6315770842558,216.58239394293693,217.9062419276666,1212040
2013-09-20,218.09500122070312,218.75909078789672,214.13216080988346,216.58886171261997,151060
2013-09-23,214.54885864257812,218.70268061166183,212.68246678350152,215.93781066284083,380980
2013-09-24,214.27975463867188,216.92960935351732,211.961951361183,213.76975605716945,282780
2013-09-25,214.48370361328125,217.02287388696374,212.8147971832495,217.02287388696374,418000
2013-09-26,218.51608276367188,220.49533113305785,214.89614131845204,216.3718948224987,2420800
2013-09-27,221.2808837890625,222.40507404496202,216.6756643017516,220.06121617526827,495980
2013-09-30,226.5524139404297,229.13281975337634,220.5430352417102,220.5430352417102,673700
2013-10-01,225.29144287109375,226.57188314127924,221.8429594293421,223.44674842023085,426100
2013-10-03,223.839599609375,227.8740479549161,221.40676810025812,225.71250832034374,536740
2013-10-04,220.58645629882812,226.52855879152077,219.41019565514375,226.52855879152077,366100
2013-10-07,220.07859802246094,221.7974157743688,218.47262317734715,221.7974157743688,496180
2013-10-08,217.61538696289062,220.05906714607107,217.11406455068777,220.05906714607107,119920
2013-10-09,219.51429748535156,221.18754865156836,217.11185262449786,218.28160912174377,491560
2013-10-10,222.02096557617188,222.62212330701158,218.62889625595128,221.05954237813276,455940
2013-10-11,219.39935302734375,222.1880926246825,217.9344481210156,222.05788415364296,182940
2013-10-14,221.0725555419922,221.7974179023321,219.2799574006775,221.33298568775618,252460
2013-10-15,229.53428649902344,233.03703945217094,221.3633686234811,221.84082167559993,1499260
2013-10-17,237.35362243652344,239.5368590853199,230.28517158394342,230.28517158394342,1797480
2013-10-18,240.00778198242188,241.76131732550198,238.377938025132,238.377938025132,1084060
2013-10-21,239.18092346191406,242.14546357805185,237.08447491191484,240.24434092884422,493320
2013-10-22,243.26751708984375,244.80185750118784,239.26125591082015,240.4527096404641,562400
2013-10-23,243.89903259277344,245.3096815820144,241.8590118329984,243.5279318746002,378400
2013-10-24,241.4336395263672,244.15077056282615,238.83370933723572,243.06565602699138,149080
2013-10-25,240.16629028320312,240.98881577443817,238.72525465785753,238.72525465785753,218280
2013-10-28,242.0239715576172,243.06569226414388,234.17861348755935,238.72523347371276,321700
2013-10-29,242.7291717529297,243.42366069882397,239.15915682365926,240.0272481369938,424140
2013-10-30,242.95068359375,243.28056272749853,239.25045806788603,243.06353977024926,466080
2013-10-31,242.93333435058594,243.07657692194942,239.593347817453,239.593347817453,953440
2013-11-01,248.90103149414062,250.29010590290164,243.45795412086494,243.58860923984454,1175020
2013-11-05,249.6347198486328,252.51085957434745,248.16075704197206,249.72835245953215,598680
2013-11-06,244.17208862304688,249.29293999214556,242.97897033295584,247.9866014419684,562400
2013-11-07,249.76112365722656,250.42516333633702,243.85865208887552,243.85865208887552,859800
2013-11-08,250.95425415039062,254.47484731618064,246.462624168043,248.20440949785248,2356240
2013-11-11,244.50961303710938,251.42450177139355,243.4144593147158,248.20436817421827,583480
2013-11-12,246.52139282226562,249.2930042414708,245.15626443309705,245.15626443309705,407800
2013-11-13,243.82164001464844,248.63767536705942,242.99212857533266,244.72083775026638,630880
2013-11-14,245.72232055664062,247.11575391182575,244.11552278528453,245.15624573102716,466920
2013-11-18,247.091796875,248.22394647728447,244.80788345364888,246.24485074194212,947420
2013-11-19,244.01971435546875,248.4220692746119,243.06390671032352,248.4220692746119,819980
2013-11-20,241.59429931640625,244.88409265073233,240.23788845681824,244.06763090595328,593840
2013-11-21,239.09478759765625,243.19668302815202,238.18905213321244,242.76123686337465,1519180
2013-11-22,237.68614196777344,243.1074530135253,236.11636676515022,242.97900381343254,1215020
2013-11-25,236.7042694091797,241.019530611837,234.70555916852783,238.62457592644387,2260320
2013-11-26,230.72767639160156,239.2341320502706,222.55653607126573,237.23106375841806,14922460
2013-11-27,236.75433349609375,241.8033204916864,224.516097393818,227.0852411461392,5292360
2013-11-28,227.49452209472656,234.44425326830373,226.43203226484428,234.05234104298808,1640440
2013-11-29,224.03927612304688,229.30598578639558,222.556582165799,228.39155928775216,1393660
2013-12-02,225.90513610839844,228.34800961452336,224.69025071604162,225.56114316067746,533520
2013-12-03,222.0362091064453,227.5162961834736,221.20668457085517,226.8674855539676,519420
2013-12-04,219.15138244628906,224.02837234568926,218.31097439503617,221.8598585821199,496520
2013-12-05,221.8729248046875,223.99355918156016,218.59401510959418,218.59401510959418,454160
2013-12-06,220.66458129882812,223.20975204303667,219.5520192449946,221.29380436145226,540840
2013-12-09,219.4866485595703,224.13069922374075,218.6375364553431,222.29746118085043,938220
2013-12-10,218.64187622070312,221.637748081193,218.15853733694604,218.81170661040994,747280
2013-12-11,217.8994598388672,219.37127015254154,217.28765844633534,218.68109163163697,404880
2013-12-12,218.0605926513672,220.98897133319053,217.59249590702382,219.45620532090388,462800
2013-12-13,214.27218627929688,219.55197125960672,213.15090704013826,216.76510505136065,573500
2013-12-16,219.85243225097656,222.68283247314457,214.45942695987225,215.54586307279465,638300
2013-12-17,225.3107452392578,226.34492996664355,218.37626980376623,218.37626980376623,902220
2013-12-18,228.0301055908203,228.609256482283,224.29832844332057,224.29832844332057,1480160
2013-12-19,232.1646728515625,234.05234177124623,225.43051198522497,228.60926405563586,1147520
2013-12-20,237.9365692138672,240.801813422887,230.00275007132763,230.00275007132763,1083480
2013-12-23,239.70001220703125,241.45487282262803,235.14090410138706,239.40827074920418,1092200
2013-12-24,235.10824584960938,241.45487849433837,233.87592586301764,240.36626317200142,542760
2013-12-26,233.5493621826172,237.04382831128655,232.96369984395974,235.61991083733886,241040
2013-12-27,232.49559020996094,237.32905862701514,232.00571327037923,233.96522102870597,187640
2013-12-30,232.94419860839844,234.92329473400298,232.13642759455973,232.52833992207152,306580
2013-12-31,230.31845092773438,234.3572263773071,229.04477569399256,233.00732677175276,231700
2014-01-01,231.3003692626953,232.65895963253962,230.35109949001782,230.35109949001782,127160
2014-01-02,229.92213439941406,233.13790887697047,226.16859023708398,231.90776803187063,519680
2014-01-03,232.24961853027344,243.8499136586421,231.26550569774605,233.61692621046694,1823300
2014-01-06,234.60325622558594,237.05700062979756,232.5283480149711,234.0959442245072,505760
2014-01-07,234.3528594970703,236.88280159066332,233.61695414226264,235.74847241506322,392900
2014-01-08,236.1163330078125,236.35582309193322,234.2656867379764,234.91885600968328,400960
2014-01-09,233.95875549316406,236.66506596366165,233.6169418390147,236.22961966014066,164700
2014-01-10,235.40000915527344,237.31816228841288,233.00723458097116,234.70548527239367,588220
2014-01-13,236.31231689453125,237.2289227088087,234.270073001731,236.88275039580233,347600
2014-01-14,234.24609375,235.79192234221878,233.00723557265198,235.57637861368184,338080
2014-01-15,228.0497589111328,235.14098984598533,227.08523371237288,233.39920473601507,553280
2014-01-16,223.39913940429688,231.65738864668822,223.16618737110474,229.04471133112406,503500
2014-01-17,228.08892822265625,229.26245909908636,224.25482703899235,224.25482703899235,491340
2014-01-20,226.47122192382812,227.6948246615029,225.63950481283973,227.47710156527944,179660
2014-01-21,225.44139099121094,226.51913636747383,224.25481063391686,226.47124366031431,160960
2014-01-22,224.02838134765625,225.3499756184201,223.601652521461,225.34343754597094,318060
2014-01-23,221.3612823486328,225.9966028780431,220.98897102236393,225.9966028780431,901220
2014-01-24,221.25892639160156,223.07908836250533,220.68413420433814,221.36126316124404,718880
2014-01-27,219.90469360351562,222.99199233270082,218.6375435444539,220.59705147910867,270700
2014-01-28,215.95303344726562,220.29879177636994,215.54589226941346,219.90035473950263,336840
2014-01-29,219.16876220703125,219.50840967681955,216.06838770562803,217.28763162569828,463480
2014-01-30,215.3629913330078,219.1688004327623,214.457269018524,218.15856198635637,454840
2014-01-31,219.77622985839844,221.68566572056596,213.47314338050387,219.42134013806657,735800
2014-02-03,215.0516815185547,219.78281457848803,214.2395784259105,217.4183310829835,411240
2014-02-04,216.0009307861328,218.19122478923848,214.23954494053086,214.23954494053086,396440
2014-02-05,218.2957000732422,219.41697928829367,215.98130259224246,216.06839714266374,558920
2014-02-06,217.7034912109375,219.01854719224895,216.85655848198718,217.08298571385427,466480
2014-02-07,218.43072509765625,219.46490994112884,217.72312494159607,217.72312494159607,636200
2014-02-10,219.2275390625,219.50841033849218,217.11563583266545,217.72307843755183,267440
2014-02-11,220.24436950683594,223.5820688399988,217.9539179066498,217.9539179066498,427300
2014-02-12,220.13552856445312,222.73078481920447,218.72467350108457,218.72467350108457,1170920
2014-02-13,222.02749633789062,226.34493596740285,220.9911322258221,222.07756839992933,938820
2014-02-14,221.33079528808594,223.81936897296825,219.9003527847256,221.42441463570884,400960
2014-02-17,217.91033935546875,221.4113305352278,215.54586967140685,217.72310067818873,1603800
2014-02-18,218.8008575439453,219.76972810979677,216.19906353747845,216.19906353747845,225260
2014-02-19,220.2530517578125,221.20885940124273,218.9771975208782,219.22104634129008,243880
2014-02-20,219.61297607421875,220.4969314943432,219.07520629503392,219.16010822048642,868300
2014-02-21,220.21603393554688,221.20667139081405,218.24564252234794,218.24564252234794,611680
2014-02-24,219.60423278808594,220.55132296626974,218.15636884429696,218.6810889618186,1967360
