Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2007-08-28,77.94076538085938,79.57412647330122,77.9030675167633,79.45685985079523,226310
2007-08-29,78.3888931274414,78.64855403173269,75.80901454936993,75.80901454936993,20730
2007-08-30,79.40242004394531,79.98038158983029,78.73651171793574,79.43173989768835,188490
2007-08-31,78.98777770996094,79.49034976262757,77.14500499611609,78.73648848835244,103690
2007-09-03,79.63694763183594,80.41175091299962,78.82445926671602,79.15531730498401,48530
2007-09-04,79.25167083740234,80.32801908613327,79.1679098445976,80.24425809332853,123140
2007-09-05,79.05900573730469,79.65790278980312,78.23394701883758,79.65790278980312,673350
2007-09-06,78.73650360107422,79.57412597980905,78.42239520904866,79.02967015552109,2540260
2007-09-07,78.53546142578125,79.46103040358169,77.89886674688272,78.94589452573867,35550
2007-09-10,79.5196762084961,79.5741237065349,77.58477061387154,78.56897943698871,411760
2007-09-11,78.04127502441406,79.56993969075764,77.8569970797106,79.56993969075764,38780
2007-09-12,78.23393249511719,78.73650465094909,77.89888226104537,77.9826432219254,112970
2007-09-13,79.56156921386719,79.74165497380714,78.31769935984894,78.32607737373401,698240
2007-09-14,79.57411193847656,81.6681675158049,79.23906176799393,79.49035099349352,3118710
2007-09-17,79.19300842285156,80.74680078960961,78.7448837610977,79.99293935008484,52360
2007-09-18,78.32185363769531,79.32281181045963,77.89885676981193,77.92398441079813,39490
2007-09-19,78.11248779296875,80.41176396957275,77.98265732154799,79.15533015754816,128430
2007-09-20,79.50709533691406,79.96359788866985,78.31767338185216,78.31767338185216,271750
2007-09-21,78.31768798828125,79.36471590256309,77.48006565685579,79.36471590256309,101960
2007-09-24,79.57411193847656,79.99292305394223,77.9030532871704,78.15015670211349,2078870
2007-09-25,82.20845794677734,83.25967828057497,79.57413798022257,79.99294923275006,159960
2007-09-26,82.2377700805664,83.84600360554134,81.66818657498546,82.20845022817711,135040
2007-09-27,80.11436462402344,83.67007281374512,78.31766799365782,81.66815646397473,127260
2007-09-28,82.78641510009766,83.67848506532849,79.70396419045191,81.66818988242001,2714390
2007-10-01,80.95201110839844,83.75805115935493,80.4159333030307,80.4159333030307,136300
2007-10-03,83.00000762939453,84.18524419337511,79.7416567266637,82.08700220296947,166220
2007-10-04,82.53932189941406,83.42719970424952,80.23586002490111,80.23586002490111,200230
2007-10-05,79.25167083740234,82.92464820640481,78.83705168632495,82.92464820640481,488410
2007-10-08,79.13858795166016,80.41177152225231,76.55870874825507,80.41177152225231,167700
2007-10-09,81.19910430908203,82.49741498382282,77.89887054427315,80.4117373360239,148170
2007-10-10,79.4987564086914,81.24938440732203,78.90403879604425,81.24938440732203,67950
2007-10-11,82.31315612792969,82.92462333405406,78.07060272414171,78.07060272414171,208510
2007-10-12,80.86824035644531,82.05766244365728,79.65787643441644,81.08602393554986,669960
2007-10-15,81.42108917236328,82.17075842920593,79.82541947882267,81.24937504189279,402590
2007-10-16,81.26194763183594,83.5109620354925,79.57413877846326,81.65144542368104,129130
2007-10-17,79.40242004394531,80.6253480761023,77.48007802030911,77.64759995710509,83650
2007-10-18,79.6076431274414,81.9194830156512,79.540631793742,80.32799898832886,105470
2007-10-19,77.68528747558594,79.49036262488161,77.14501747887223,77.14501747887223,162360
2007-10-22,81.83153533935547,85.2197170440862,76.26553626749309,85.2197170440862,195560
2007-10-23,81.5467529296875,83.73713429022892,80.57929343614258,83.73713429022892,6209380
2007-10-24,84.87628173828125,85.5212481927712,82.42623359241965,83.34343116897863,470290
2007-10-25,92.61951446533203,93.66065731445843,84.47162651640473,86.4105986191188,3995220
2007-10-26,85.09123992919922,91.44347473366079,84.72873673385212,91.38446288473494,596260
2007-10-29,86.94593811035156,91.0472790170165,84.83414293901436,90.62576383638218,1144530
2007-10-30,85.51696014404297,88.51814470638564,85.14602490804714,88.51814470638564,1911930
2007-10-31,87.02599334716797,87.67091080942882,85.90476185693076,85.90476185693076,49740
2007-11-01,91.57418060302734,92.64904568933316,86.41061921114202,88.09668007379845,233140
2007-11-02,89.17572784423828,91.03882369569637,87.2536201398131,87.33792186807901,212990
2007-11-05,88.686767578125,94.84089013279933,86.83631669013965,94.84089013279933,185880
2007-11-06,87.87745666503906,89.78270651019967,85.9890710238532,88.10507839603305,133030
2007-11-07,88.6488265991211,89.3611880423215,86.07336946006296,86.83209781470863,177330
2007-11-08,86.4148178100586,88.85539410845668,85.9047880849526,86.32630323116746,33330
2007-11-12,81.67698669433594,86.32629795857277,80.08787288925798,86.32629795857277,192170
2007-11-13,84.69503021240234,84.88471716238378,82.61696375223,84.72453935815425,271600
2007-11-14,84.09648132324219,85.98908657357309,82.32190622665044,84.88471899046439,87370
2007-11-15,84.32410430908203,85.06175579765868,83.4599969932444,85.06175579765868,243330
2007-11-16,84.30722045898438,84.8847004348393,83.54427926907613,84.32408466232225,208630
2007-11-19,84.72454833984375,85.90479209064159,84.72454833984375,84.8931518334673,207770
2007-11-20,84.72454833984375,85.56757867158349,84.4800687718219,84.72454833984375,46310
2007-11-21,84.30300903320312,85.3146425688779,81.8582204848784,81.8582204848784,180900
2007-11-22,84.55594635009766,84.88472767077884,83.05956619828342,83.05956619828342,140600
2007-11-23,83.55694580078125,84.88472237310643,82.1954536766847,84.88472237310643,58200
2007-11-26,84.17236328125,84.72033427529814,82.33455692743082,82.33455692743082,87450
2007-11-27,84.38732147216797,84.72453483748512,83.54851054212538,84.30301973879118,68740
2007-11-28,84.84677124023438,85.14604978978893,81.01520054332826,81.01520054332826,2763840
2007-11-29,84.14285278320312,85.14606090551689,80.42509247830584,85.14606090551689,1534180
2007-11-30,83.45997619628906,84.87205412384886,82.62115896856201,84.21870453898076,3959270
2007-12-03,83.17335510253906,84.30301238117833,82.62116496872244,83.54428398338584,157990
2007-12-04,83.90679168701172,84.30301689551017,83.61594524963265,83.96580354156619,26660
2007-12-05,84.4969253540039,84.88893133561312,83.54851631639532,83.9068003159612,48290
2007-12-06,83.83094024658203,84.64024861254492,83.04270249396657,84.30303518544093,66800
2007-12-07,83.87307739257812,84.55171699803383,82.86987577324255,84.55171699803383,674400
2007-12-10,83.88569641113281,84.55169087164889,83.03845359096032,83.71288015223969,187360
2007-12-11,84.26505279541016,84.80037213574457,83.54425942146737,83.96577435944835,573110
2007-12-12,84.01638793945312,84.79618697007506,83.88150002801885,84.38731683227815,196020
2007-12-13,82.94995880126953,84.89314378906757,82.70126642060683,84.88471811745251,102560
2007-12-14,84.5306396484375,84.88893007449099,83.20708242399911,83.20708242399911,47470
2007-12-17,83.96580505371094,84.72453350579646,83.5442899616423,83.88150332165918,36900
2007-12-18,83.2913818359375,84.6402287967531,83.07219219486444,84.6402287967531,32790
2007-12-19,84.71607971191406,84.89311523343663,83.54848783674319,83.62857028101122,33330
2007-12-20,85.28514862060547,86.32629140365472,84.3030176926687,84.3072305281018,95140
2007-12-24,88.6952133178711,90.38970594969024,85.1460566776782,90.38970594969024,126910
2007-12-26,92.7459716796875,94.58799070267347,88.09666040355658,94.58799070267347,363010
2007-12-27,91.48139190673828,94.84086667644407,91.38444526615301,93.99783675043122,79620
2007-12-28,92.72489929199219,94.33509022440575,86.45697117810408,88.93969511138161,2826410
2007-12-31,92.69538116455078,99.47755713944927,92.33287794482108,99.47755713944927,65810
2008-01-01,95.60804748535156,96.61124893866524,91.9788026188406,96.02113043671602,105560
2008-01-02,95.79351806640625,98.213017024434,93.74917371704367,95.68392645728119,191880
2008-01-03,96.02536010742188,96.85574542262921,94.67230015079576,96.189750749773,133510
2008-01-04,96.18130493164062,97.614460018986,93.6606466310788,96.94846544109524,208380
2008-01-07,102.208984375,102.9339908950816,90.8533660266307,96.18131687981466,222280
2008-01-08,105.2270278930664,109.5854988566886,99.39326053107393,102.1752562946135,403670
2008-01-09,101.4081039428711,109.50961828060487,99.98338084088874,105.22702973533669,1437040
2008-01-10,98.82421875,101.74953471639975,97.04964369387783,101.74953471639975,68440
2008-01-11,97.55548095703125,99.05607407131969,94.63016437877135,99.05607407131969,49530
2008-01-14,94.7650146484375,97.70718783506302,91.94507799376214,91.94507799376214,51850
2008-01-15,92.69960021972656,99.4775638141339,91.89029199780165,99.4775638141339,84430
2008-01-16,91.56993103027344,93.74494378235109,90.62573501052641,92.64900852037907,364870
2008-01-17,91.6163101196289,92.64902083460078,89.36120174807378,91.0472621584148,91120
2008-01-18,87.67513275146484,91.89028336451604,85.56755744493925,88.68676632587336,217260
2008-01-21,88.14722442626953,91.04303716805279,86.920620529681,91.04303716805279,1040430
2008-01-22,80.0878677368164,101.07932067209133,76.12562843203472,81.1838095522547,358100
2008-01-23,84.52642059326172,88.09665392475719,81.85822929826888,87.67513883420811,1102060
2008-01-24,85.66450500488281,89.35276182991188,83.45998301208637,85.23456426875367,2792830
2008-01-25,88.26103973388672,93.58477709503315,85.56755870961028,85.56755870961028,274530
2008-01-28,95.02213287353516,96.09699751748049,84.47161188207397,87.67512877543865,235940
2008-01-29,93.3908920288086,96.94004868408784,89.95132699288101,95.00950859919433,88070
2008-01-30,99.4775619506836,101.16362232272907,92.73332046250165,93.5763506485244,252020
2008-01-31,105.05420684814453,111.27576742504135,92.90192571139474,99.30896039367853,537940
2008-02-01,98.63455200195312,106.2218252328726,95.52376791909656,106.2218252328726,186080
2008-02-04,100.83063507080078,104.36714668385297,99.14035531677808,101.2732208030451,747470
2008-02-05,102.54618835449219,103.69270988894728,100.74210432300163,101.58513448470038,212330
2008-02-06,101.81697082519531,102.34386468536316,97.79150044715105,97.79150044715105,2718600
2008-02-07,96.15182495117188,101.58515519367745,94.389888209495,99.47757935978373,327970
2008-02-08,99.4775619506836,100.32059213670632,93.15483555551302,96.94847139261536,1520360
2008-02-11,97.08755493164062,101.16360438656561,95.26239413068262,99.47754431345618,79230
2008-02-12,97.08335876464844,97.79150102966348,92.77968685916561,97.36998593901838,117070
2008-02-13,96.75456237792969,99.47755244868206,95.26240192119553,97.28567546075092,107020
2008-02-14,97.25617218017578,98.55022655735871,96.94846797403447,98.38161666701372,63320
2008-02-15,97.25196838378906,98.38162581095138,96.94847698477018,97.36999210209527,41160
2008-02-18,96.97798919677734,98.63454057297756,96.2108285717185,98.46593709344025,20900
2008-02-19,93.71123504638672,98.0359774228233,93.15483205723775,97.53858628720744,85520
2008-02-20,91.66268920898438,96.52275847255837,90.96297250215139,94.41939551592577,43270
2008-02-21,88.8427505493164,94.79875528426325,87.67515177524862,92.73333360843604,111780
2008-02-22,92.4129867553711,93.99788145457931,87.75945574881007,88.60248607575697,38830
2008-02-25,95.67972564697266,100.23630336238155,91.89030215547616,95.68393848299581,108640
2008-02-26,95.34249877929688,96.1054400594512,94.419379707531,96.1054400594512,68870
2008-02-27,101.03294372558594,101.49660642316168,95.34670336526108,95.68391669283115,452810
2008-02-28,95.79351806640625,100.32059249706134,92.85134450752525,100.32059249706134,219470
2008-02-29,93.99786376953125,96.86416762823765,92.73331851702635,96.86416762823765,90510
2008-03-03,97.81258392333984,99.30896387103036,92.05889873266676,92.73332549077834,134990
2008-03-04,98.28887176513672,99.3932455191309,94.41936687082392,94.41936687082392,87700
2008-03-05,95.76820373535156,98.46590351054112,94.84508488497019,98.46590351054112,217150
2008-03-07,94.75238037109375,96.09701462413231,92.83449173316653,94.84090137570759,633930
2008-03-10,97.76622009277344,98.63454022980945,92.56472494223766,93.59321645473369,2251280
2008-03-11,98.19192504882812,101.16360729961613,96.10542693463532,96.69554540449285,177140
2008-03-12,97.5132827758789,99.89905932274826,96.44263745954657,97.87578594883718,82340
2008-03-13,95.53218841552734,97.45429637138282,94.92520560171816,97.03278124310538,375560
2008-03-14,96.17289733886719,99.47757454275464,95.43102656490136,96.77988017872626,5044210
2008-03-17,93.21807098388672,96.10545227631609,88.68678321208674,93.15484628537656,502990
2008-03-18,95.58696746826172,96.1054291668077,91.89027876475473,92.73330884516531,108130
2008-03-19,99.06028747558594,101.83807760576505,92.73334647048378,93.74498040470984,12180790
2008-03-24,98.4448471069336,100.7421029805893,96.94846730349597,99.05604267965893,284490
2008-03-25,97.60183715820312,99.30897485260226,96.99064145897184,99.30897485260226,108820
2008-03-26,97.54701232910156,97.7914918304949,96.9484617285079,97.7914918304949,56880
2008-03-27,98.18771362304688,99.05182073416017,96.86415666582184,96.94845838675286,1740100
2008-03-28,99.3890151977539,99.89905115813494,97.36996125539734,98.8031096275587,121070
2008-03-31,101.15520477294922,101.5851520305832,97.79151564769835,98.6345459550061,188480
2008-04-01,101.00765228271484,103.69270106095162,100.15197725598425,101.1636107911723,129880
2008-04-02,100.06348419189453,104.36715683201813,98.21303288536123,101.83806585642942,52140
2008-04-03,99.72624969482422,100.73367046320767,98.04862150321615,100.32058749208812,85020
2008-04-04,99.8232192993164,100.32060408102042,97.00749479821513,100.06769242237762,35510
2008-04-07,99.76838684082031,100.15196703622956,98.63451045648334,99.8990554623357,26520
2008-04-08,99.65460205078125,100.99080418458807,98.6345362511126,98.98860740171293,113640
2008-04-09,103.06464385986328,104.11421866305147,99.73046466048882,99.73046466048882,348320
2008-04-10,102.432373046875,104.02991873594073,101.16361502390163,104.02991873594073,139070
2008-04-11,101.15520477294922,103.43981613393592,94.99686812079372,99.05606110865997,378790
2008-04-15,101.19734954833984,102.00665779706128,100.48920081082719,100.48920081082719,16010
2008-04-16,101.28166961669922,103.68852418820366,100.32061549540579,101.33224938145844,48660
2008-04-17,102.76116180419922,103.68428088796246,101.16362242998868,102.84968280382182,114830
2008-04-21,104.61582946777344,105.12585911633595,102.00665007519038,102.34386342791659,91220
2008-04-22,104.08894348144531,104.53153563836284,102.25956942678373,104.45144673745841,41370
2008-04-23,103.5831298828125,104.3671482782606,102.5967795949962,103.52411802215772,32820
2008-04-24,102.8833999633789,104.11422320680005,102.42816291195308,103.5831165293747,211510
2008-04-25,103.6716537475586,104.36715763025148,102.85391329677415,103.5241272986075,17430
2008-04-28,104.84767150878906,105.37877823564504,103.52832714709952,103.86132125632767,56350
2008-04-29,105.83824157714844,106.38199974356418,103.91613344764659,103.94564259656092,75670
2008-04-30,107.93313598632812,108.32936113786732,105.55157867411411,106.053182581624,112990
2008-05-02,107.55801391601562,109.50962457551803,106.22181173858168,107.90787224236868,215770
2008-05-05,108.31674194335938,109.17241713064936,106.22181126225344,107.48635663442313,69380
2008-05-06,108.20713806152344,109.34101471320031,106.6475334729513,108.24507287700905,78290
2008-05-07,107.43997192382812,112.46021133192559,106.65174083053526,108.32936894559546,38620
2008-05-08,104.01307678222656,107.40206221231641,102.42818212326092,104.62005963130599,102440
2008-05-09,103.06045532226562,106.22181898245782,102.02774447963168,106.22181898245782,110860
2008-05-12,101.4376220703125,103.01830394195758,100.74212461951306,103.01830394195758,106690
2008-05-13,104.11000061035156,104.5357284794335,101.16360820590339,101.92233655380946,64880
2008-05-14,103.5494155883789,104.36715602659835,102.34388197537916,103.52412570790794,62570
2008-05-15,102.61363983154297,104.4556588116759,102.00665704154497,103.48195993264169,38770
2008-05-16,102.33123016357422,105.37878276008907,102.01087454762485,102.59678032249853,20380
2008-05-20,103.3301773071289,104.11419539204985,101.30690420748053,102.5124372535029,84280
2008-05-21,102.91289520263672,103.52409716059384,100.74630813832255,102.6810670743734,53870
2008-05-22,103.35130310058594,104.07209042230973,101.75375704250946,101.75375704250946,48210
2008-05-23,103.385009765625,103.94562561712203,103.27119888839223,103.27119888839223,30880
2008-05-26,103.33440399169922,104.029907629823,101.24790594094534,102.42814927658462,127620
2008-05-27,104.64533233642578,107.57064804562502,102.42816531219762,103.1868937490203,282310
2008-05-28,104.36715698242188,105.62327036786739,103.70958792509998,104.36715698242188,139470
2008-05-29,106.17123413085938,106.97211031364608,103.69272308194093,104.28284169748792,130410
2008-05-30,108.4052505493164,108.83520418490015,105.37877521248271,106.13750368037458,98320
2008-06-02,106.3313980102539,109.50961907011643,105.54737965813565,108.75511629441,58680
2008-06-03,104.85189819335938,105.79187521846713,104.11424664828047,104.9572769855135,142070
2008-06-04,105.37877655029297,105.78343388224253,102.09095743556182,104.78865797433536,50280
2008-06-05,105.93940734863281,106.22182173778499,104.12689085007825,105.37879140653274,19570
2008-06-06,106.28925323486328,107.82356800041794,104.75071920178846,104.75071920178846,34840
2008-06-09,105.88880920410156,107.05640137928208,101.16362218775228,105.37877311224196,330370
2008-06-10,105.93940734863281,106.47473340988508,104.53576107528048,104.62006282204351,372820
2008-06-11,108.56964111328125,109.0880964235707,104.57367356555338,105.88458570798669,68330
2008-06-12,107.01422119140625,110.4948087031029,106.49999898232453,109.34735742497998,592430
2008-06-13,107.80892944335938,108.70989150438778,104.90206763369767,108.02992087168866,59760
2008-06-16,108.66739654541016,109.19862808798284,107.47745111879635,107.51995171730005,709850
2008-06-17,107.02271270751953,108.36989851084569,106.32999324194081,108.36989851084569,50310
2008-06-18,106.52125549316406,107.77495192909099,106.16002631246295,107.5157138183848,606470
2008-06-19,107.10772705078125,112.16924126573035,104.37510829987137,107.85994359409631,571340
2008-06-20,107.1204605102539,108.19991336936441,106.41499213583432,107.09496274714868,463090
2008-06-23,105.9900131225586,108.36990379987907,104.12010365086421,108.36990379987907,1284930
2008-06-24,104.11161804199219,105.82003977699421,102.84517922101445,105.39505969756853,190180
2008-06-25,98.62511444091797,104.29009229110999,97.74540270393598,102.8451628450109,213730
2008-06-26,100.02753448486328,101.99519384114626,99.02033402077949,101.14523389247005,149350
2008-06-27,98.2596206665039,101.13673036367645,93.96732042151932,98.85034255910153,78590
2008-06-30,97.68165588378906,101.74020970809062,96.89544028758353,98.25962894489167,178630
2008-07-01,91.91891479492188,98.67184625419758,90.10000104334527,97.92388384199589,121530
2008-07-02,88.94404602050781,91.71066949397739,85.17872360993535,91.71066949397739,157450
2008-07-03,87.24415588378906,89.99377746071889,86.5259450112486,88.9908242342147,108150
2008-07-04,87.73287963867188,88.39584745705085,85.85446865837123,87.46089267511434,51750
2008-07-07,89.36482238769531,90.09154127277053,87.5629042784169,87.63090265643093,20480
2008-07-08,87.1336669921875,90.01078400591429,86.78093274070913,87.54589819664525,75860
2008-07-09,87.87312316894531,89.09706125342501,87.12090669542545,88.48084150300326,63550
2008-07-10,88.0218505859375,88.39583504005064,87.54587508774246,88.39583504005064,46000
2008-07-11,89.40303039550781,89.75576453370454,87.55011754605628,88.39582998472163,61020
2008-07-14,89.3988037109375,90.94573083586117,87.57138819627139,88.39585053205198,118590
2008-07-15,88.3618392944336,89.75577315156391,87.97085847935362,89.5857837483744,1358780
2008-07-16,85.1617660522461,88.39586502729549,84.99177659798949,88.39586502729549,78050
2008-07-17,87.8943862915039,89.24581987989514,85.8459791225658,87.37591005723665,414170
2008-07-18,89.22881317138672,89.90877735311108,87.37589991434739,87.54588933860826,45570
2008-07-21,90.32949829101562,90.52923940535445,88.31084333584329,88.31084333584329,30490
2008-07-22,90.36773681640625,92.90062018589794,89.92576051918164,90.26573929334852,56800
2008-07-23,94.41780853271484,100.68626371269157,91.20071321238092,91.20071321238092,156950
2008-07-24,95.40802001953125,97.40542493235809,94.7705499525856,94.7705499525856,62560
2008-07-25,94.9448013305664,95.87550874430984,93.92059778034857,95.19553802171077,31200
2008-07-28,96.75093841552734,97.44790528452941,94.34555030634871,95.62049017535342,286520
2008-07-29,97.74539947509766,98.17037947281548,95.20402090445556,95.87549007901133,39720
2008-07-30,101.14948272705078,101.99519522191726,97.74539542100405,99.94678860523075,98030
2008-07-31,102.37344360351562,104.54509191030803,100.3845400895761,101.65522628414382,564360
2008-08-01,102.87493896484375,104.12012758205532,101.99522701915623,101.99522701915623,667920
2008-08-04,104.13711547851562,106.13452703321855,103.27015897250013,104.12011912865239,94710
2008-08-05,105.08907318115234,105.73504471549742,104.1201191219754,104.1201191219754,275580
2008-08-06,105.18253326416016,106.2364816807535,104.63431200464821,105.14003267705046,167340
2008-08-07,105.50129699707031,107.09497217829494,104.88082327325392,107.09497217829494,359270
2008-08-08,105.28878784179688,105.39503283457366,104.22209044880263,104.9700528634665,118350
2008-08-11,106.64024353027344,107.08647389099265,105.39505506493545,105.3993025310577,201570
2008-08-12,106.75072479248047,107.17995224816438,105.3780412396315,106.67422502219897,230200
2008-08-13,108.30615997314453,110.48630953639477,106.92497491729742,106.92497491729742,189470
2008-08-14,105.80303192138672,109.36861414063698,105.40354965261979,108.7948885019303,34540
2008-08-18,106.3385009765625,106.67423233864021,104.97006479527477,105.80302848658575,29830
2008-08-19,100.64376068115234,106.6699736073601,100.29527398939037,106.24499363282878,61650
2008-08-20,102.1694564819336,103.69513332161256,100.72027293943515,102.42444062388304,36100
2008-08-21,101.99522399902344,104.1201244990031,100.72028369903565,104.1201244990031,314680
2008-08-22,102.5179214477539,105.39503780350351,100.32927708723865,105.39503780350351,54350
2008-08-25,102.37344360351562,103.68663039679728,101.99521161981272,102.42019166822861,18540
2008-08-26,102.04198455810547,102.50521136747075,100.29956334099835,101.99523648199725,42320
2008-08-27,101.54048156738281,102.50518810926295,101.15800211123208,101.57023328392039,19330
2008-08-28,101.94419860839844,102.16518352671143,100.55026480739114,100.55026480739114,30330
2008-08-29,104.4813232421875,104.9700475905389,101.99518794222402,101.99518794222402,82290
2008-09-01,101.87621307373047,104.37509771942372,101.43423021213597,102.93016172997172,27400
2008-09-02,103.67386627197266,104.37508713957382,101.82520722396222,102.01219297064257,23350
2008-09-04,103.63988494873047,103.69513443151733,102.05471114382823,103.69513443151733,216410
2008-09-05,102.25871276855469,103.61015290063754,101.65524178594023,103.52940564157612,352740
2008-09-08,102.0079574584961,106.16001422332945,100.55027904857468,106.16001422332945,321830
2008-09-09,101.62549591064453,101.99522653172383,100.89027565042409,100.89027565042409,15500
2008-09-10,102.40742492675781,102.64541267481917,100.97524448845158,100.97524448845158,22360
2008-09-11,103.05341339111328,103.27015087946161,101.14525065560437,101.14525065560437,26080
2008-09-12,102.9089126586914,103.6951283156124,101.65522285509043,101.65522285509043,55270
2008-09-15,102.59017944335938,102.84517006217925,99.17759022825244,101.99520997902074,1082590
2008-09-16,101.89320373535156,102.24169045234103,98.5953612287373,99.87030124462615,150850
2008-09-17,101.99522399902344,102.8366827813045,100.29530359903971,100.29530359903971,370040
2008-09-18,99.43257904052734,101.14524805820058,98.59536785505266,99.44532792276863,67800
2008-09-19,98.5826187133789,101.81671702191447,98.17038756284705,101.57022782476383,102740
2008-09-22,97.87289428710938,100.2102842629928,96.77219765478931,99.44531897394947,83660
2008-09-23,99.39006805419922,99.61530692982568,98.00038815771453,99.02033753848788,87310
2008-09-24,100.99226379394531,101.82522758620748,98.59537645334605,99.78532194885717,90840
2008-09-25,102.033447265625,102.63267062560084,99.4665709032378,101.91020591813306,111660
2008-09-26,101.0899887084961,101.910203465792,99.87454567094822,99.87454567094822,48130
2008-09-29,100.56301879882812,101.6552140194496,98.59535933696266,101.14523931981513,255280
2008-09-30,100.90300750732422,101.14524924210544,96.04548877611693,98.59961647501443,197360
2008-10-01,100.65225219726562,100.72025054720709,99.02883212166047,100.29527058709229,65300
2008-10-03,97.83464050292969,100.72025160927824,97.32041189250936,100.38876775566764,55560
2008-10-06,93.49560546875,97.74540571732955,92.6456454190341,96.89544566761364,125150
2008-10-07,89.34355163574219,93.49560842562724,88.52334327447322,92.64564834903064,85100
2008-10-08,85.62498474121094,88.8208367599595,81.25619003561998,88.8208367599595,317490
2008-10-10,82.33136749267578,83.29607383700859,78.62129418289076,83.29607383700859,264770
2008-10-13,82.9815902709961,83.29607779716406,81.93614313006474,82.44611781964198,233750
2008-10-14,86.98066711425781,89.07582215829872,83.76357146862635,85.42099108993172,2882090
2008-10-15,81.66416931152344,87.12091168721898,81.00120146013552,84.99601140216485,109240
2008-10-16,80.28297424316406,81.6386614956884,75.22146083092913,80.74620089195783,2163570
2008-10-17,81.1541748046875,84.99599073253931,80.32971265703316,84.99599073253931,1021360
2008-10-20,81.92340850830078,82.27188878770573,79.47551919677623,81.76616147550726,101550
2008-10-21,87.85186004638672,90.09575377251267,81.7661437543896,82.19112372501466,140750
2008-10-22,87.55862426757812,95.19551498394875,85.51022414754631,95.19551498394875,606810
2008-10-23,83.1430892944336,86.69592245440322,82.45036979972471,84.99600240627765,163970
2008-10-24,81.2434310913086,83.72106543017023,78.99528959875282,83.29608540260591,210370
2008-10-27,78.7317886352539,81.24342186938748,70.16419718041978,75.64643631983958,160780
2008-10-29,82.85755157470703,83.45672545293618,79.18545487111719,80.03285979332854,62340
2008-10-31,81.73196411132812,84.14151196746936,81.34249777537337,83.45673613569193,111250
2008-11-03,81.64208984375,84.91188190989268,80.88884160622996,83.88472462868293,92280
2008-11-04,81.68914794921875,83.007336934902,80.46083830527748,81.74478785270212,600810
2008-11-05,83.54659271240234,84.74066281501004,82.17276394182791,82.17276394182791,436100
2008-11-06,80.75614929199219,81.3168062268862,78.92009774694431,81.3168062268862,104780
2008-11-07,81.61213684082031,82.17279392113025,79.09131545518925,79.09131545518925,563940
2008-11-10,81.98873901367188,83.02017349021493,80.89309661281929,82.1727686421343,26000
2008-11-11,81.90315246582031,82.38677562810048,80.88883425304411,80.88883425304411,1256230
2008-11-12,81.32965087890625,82.04438207356608,80.46084546362775,82.04438207356608,1044000
2008-11-14,83.0116195678711,84.68075133960573,81.74478649535853,82.17704715149877,184650
2008-11-17,83.21277618408203,85.16866267770529,81.06858255508773,85.16866267770529,184110
2008-11-18,82.31401062011719,84.31269140426318,81.88174993395039,83.79911286424694,39230
2008-11-19,80.9530258178711,82.67779772246311,80.46084771268202,82.1727806427391,1311920
2008-11-20,77.21672821044922,80.45656417119429,76.18100964943773,80.45656417119429,303670
2008-11-21,76.92143249511719,77.46497308508475,75.35073465324062,77.03698980837157,38170
2008-11-24,77.0326919555664,77.29376194654269,74.04108729147814,74.04108729147814,450240
2008-11-25,76.60041809082031,78.98856471843007,76.00980581746822,76.78017022014524,94240
2008-11-26,76.43782806396484,77.12259749797171,74.89708540906112,76.35222617051984,206140
2008-11-27,76.43782806396484,76.43782806396484,76.43782806396484,76.43782806396484,0
2008-11-28,76.14248657226562,78.32091931822178,75.75302032418172,78.32091931822178,173210
2008-12-01,74.92701721191406,77.8929374653764,72.85985770321079,77.8929374653764,415720
2008-12-02,74.51617431640625,74.89707920083593,71.06234587233003,72.84275800808302,84900
2008-12-03,73.88703155517578,74.84999391376529,73.61312252328614,74.55468441225014,430110
2008-12-04,76.68601989746094,77.72174489722228,73.14231983554026,74.46907025106577,395580
2008-12-05,75.8471908569336,77.37508763878257,75.32505077796405,77.0369837501905,58870
2008-12-08,75.39781951904297,77.37938434934857,74.9141962852604,77.37938434934857,47390
2008-12-10,74.42201232910156,77.37937836245985,73.29213673064933,77.29378301252538,57010
2008-12-11,74.45196533203125,74.89706501642057,73.61311533042479,73.61311533042479,133750
2008-12-12,73.61312103271484,74.89707081816918,73.18513777089674,74.04110429453296,232810
2008-12-15,72.57313537597656,74.89708169035376,71.90119842273961,74.46909836640889,147630
2008-12-16,73.87417602539062,74.04108920225643,72.15796584630856,72.58594902088807,1461620
2008-12-17,74.13525390625,75.75302995574582,74.04109707538997,74.29788961964562,546460
2008-12-18,73.66448211669922,74.1695057970365,73.0995475672192,74.12670485564111,680070
2008-12-19,76.98991394042969,78.32094223637746,73.65592697767025,73.69872138845712,356360
2008-12-22,75.0383071899414,77.91007126220329,74.89707192778823,76.1810217322646,277100
2008-12-23,74.6830825805664,75.92423148402933,74.21229835897337,74.21229835897337,138970
2008-12-24,73.67303466796875,75.75303347546445,73.61311727559257,74.21229119935431,74820
2008-12-26,74.23797607421875,74.89706739386209,73.61311766711016,73.61311766711016,78480
2008-12-29,74.4733657836914,74.89707156811619,73.78431246404448,74.46908830201266,81340
2008-12-30,74.75584411621094,75.32506270325433,73.72440276982763,73.87847702294094,24460
