Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2008-02-19,132.9610595703125,134.36426510398869,129.61962163299884,129.61962163299884,2796004
2008-02-20,128.2669219970703,135.45456123539932,127.1968556758229,132.49672466231553,1557608
2008-02-21,128.89280700683594,131.43673896075413,126.18734539242908,128.20634291870795,825916
2008-02-22,127.01515197753906,129.21586460071404,123.99675999876986,129.21586460071404,1079764
2008-02-25,126.7526626586914,128.1457758856716,122.14935074799179,127.80254384046083,1371704
2008-02-26,127.6107177734375,130.18493924805966,112.1653889257046,112.1653889257046,1049620
2008-02-27,133.33457946777344,138.20035777053113,127.12616310335586,127.12616310335586,3735912
2008-02-28,137.513916015625,138.64456201944407,133.25383618202903,133.25383618202903,4271596
2008-02-29,139.66415405273438,142.54122553123307,135.29301947375197,137.69563146218266,6601108
2008-03-03,138.86663818359375,143.34881485928327,134.26332659355404,135.27282528974618,6836980
2008-03-04,140.7544403076172,142.09706648661043,138.50325277142412,139.9165512690917,3628276
2008-03-05,140.46168518066406,142.3393507472003,138.90705434620398,141.7336513823186,3155640
2008-03-07,134.7176055908203,139.71462430700285,131.43673471655904,138.9070253225693,1699500
2008-03-10,135.35357666015625,141.45093832067832,128.97353814062419,134.26331324745075,3691256
2008-03-11,136.45391845703125,139.31080437448287,131.84051486454683,135.2526250023315,3411344
2008-03-12,137.8672332763672,141.3298187653102,135.27282653251117,135.27282653251117,1625900
2008-03-13,133.46585083007812,138.09945337502123,128.9937779720318,137.23128676138344,2750988
2008-03-14,131.07330322265625,138.30131087380022,127.70157536887393,134.46521611963644,3063704
2008-03-17,129.01394653320312,133.23365644290342,123.57274554111063,127.26750868145545,2383480
2008-03-18,128.82212829589844,129.2158352585483,125.21822281983343,128.1861515005247,2847800
2008-03-19,133.49609375,138.2508295639448,128.63030323464744,129.73065914374666,3608168
2008-03-24,134.82862854003906,140.16887851896976,129.21581887236678,140.16887851896976,3875868
2008-03-25,137.2716522216797,137.6754517430578,131.63864396926178,131.63864396926178,3120700
2008-03-26,137.20095825195312,139.31081288267103,135.34347828225455,136.28231695043905,1375824
2008-03-27,137.92784118652344,140.92604802402988,132.24435738644638,132.24435738644638,2705032
2008-03-28,139.81556701660156,141.31972251264008,132.95097600062402,137.31200536393462,1460976
2008-03-31,140.73422241210938,146.17542329923987,132.24434013950568,132.24434013950568,3474888
2008-04-01,131.3155975341797,144.7116405283276,129.41773502428737,140.17898884174164,3216108
2008-04-02,134.6065673828125,136.28233286305047,132.274627707308,136.28233286305047,1422732
2008-04-03,130.25563049316406,137.69563145722412,127.44921899908024,135.6766339285258,2063492
2008-04-04,122.18972778320312,130.27581008233796,121.74554588089856,130.27581008233796,4858712
2008-04-07,124.18854522705078,126.18735790546705,121.8666978415902,122.35126222514086,2584676
2008-04-08,122.68437194824219,125.17782860497132,121.1499266554248,124.18851503035248,2333088
2008-04-09,122.93673706054688,124.57211976522565,119.54481210968977,122.55312268637273,2629580
2008-04-10,123.77462005615234,126.77283827195068,122.39161191256575,124.3702266907774,2154536
2008-04-11,124.92546844482422,126.18734186345881,124.16834439364347,124.57214388760654,1492300
2008-04-15,125.87439727783203,126.79303864417663,121.55373784707,124.77404121353689,1947940
2008-04-16,125.32927703857422,127.80254911867496,124.09769342175828,126.1974435490333,2677828
2008-04-17,129.66004943847656,130.2556562920069,125.18796409746143,126.59117012242672,1350760
2008-04-21,128.61012268066406,130.84111214012017,126.2478934729536,129.82152101046623,763264
2008-04-22,127.02523040771484,128.2063389952497,125.81383192901957,128.2063389952497,3315376
2008-04-23,127.19682312011719,128.99373555053026,126.18732452392578,127.80252227783204,1211672
2008-04-24,127.28770446777344,128.99375988173458,126.18734832577601,128.20634589898845,3647028
2008-04-25,128.09530639648438,129.61964713416643,126.84352540816208,127.73188928967689,976080
2008-04-28,128.2971954345703,130.16476807596186,127.21702440494896,128.81203731976282,1127200
2008-04-29,130.24554443359375,130.81087368155804,127.81265452519179,127.81265452519179,1227800
2008-04-30,135.31324768066406,137.78652021706634,130.245555334734,130.63926240716663,2205068
2008-05-02,139.5631866455078,142.33930789885426,135.07091770827446,135.07091770827446,2934940
2008-05-05,137.01925659179688,141.32981089489866,135.49490377304522,141.3197183730025,1826828
2008-05-06,133.26393127441406,137.2413589259791,131.6386407057571,137.2413589259791,2751284
2008-05-07,136.58518981933594,137.27165394348242,131.840545383631,135.27284135839628,1175512
2008-05-08,137.05967712402344,137.85718381504802,134.26336976561817,135.07096898225345,1791240
2008-05-09,135.84823608398438,137.29182416431678,134.78826244153927,136.88802468148057,1137092
2008-05-12,133.6071319580078,136.48420280107786,131.24490290647003,135.84821379078608,3055468
2008-05-13,134.47532653808594,135.838149855807,132.64813625818243,135.07093326746428,3368244
2008-05-14,132.50682067871094,136.46406368671586,130.80076510492475,134.263351196556,2693608
2008-05-15,133.6879119873047,135.07092021728755,132.90049810617268,133.25382263588907,1328596
2008-05-16,133.95040893554688,136.26216383678914,133.2841421389272,133.2841421389272,2098032
2008-05-20,132.0020751953125,133.65765587467124,130.6493441893858,133.2336712610603,2172504
2008-05-21,134.6368408203125,135.17188007691976,130.2354288178786,132.04243401091193,4105092
2008-05-22,131.7799835205078,133.25384939007392,131.2348516720425,133.25384939007392,2282052
2008-05-23,131.63864135742188,133.25383941088717,129.90230837913995,131.0329420873724,2452860
2008-05-26,129.8619384765625,133.05195247494612,129.013956952186,131.43675426584207,2259392
2008-05-27,130.51809692382812,131.23483857761698,128.8726090186233,129.41774081269614,1196876
2008-05-28,129.5186767578125,132.0424233820879,126.38923094371103,130.02342608266758,4966708
2008-05-29,122.41181182861328,130.83103358403417,121.18022832437627,130.83103358403417,3048592
2008-05-30,119.1511459350586,125.94506533080929,117.71765027363905,123.15885116254826,2363820
2008-06-02,119.52464294433594,122.553138964885,115.48664825027053,118.71704400552285,1906104
2008-06-03,119.89815521240234,121.94744249477729,118.31324718864154,118.31324718864154,871280
2008-06-04,114.76990509033203,120.53413997284584,113.11432482376361,120.53413997284584,1361924
2008-06-05,113.67964172363281,116.1832033315113,112.2764361205795,116.1832033315113,2186284
2008-06-06,117.23310089111328,118.91895896249174,113.56861530798236,113.56861530798236,1194296
2008-06-09,114.1944808959961,115.86015364715911,110.64105062270754,113.06384735167194,2501500
2008-06-10,114.15411376953125,116.82928522714442,111.85245188812799,116.82928522714442,3262360
2008-06-11,116.93024444580078,118.07097063272225,114.3358252799514,114.3358252799514,717732
2008-06-12,117.1725082397461,121.07927557119187,113.29604312123226,114.09353722944832,851332
2008-06-13,115.13335418701172,116.66778764768402,114.2752800874154,116.10247070548819,3821692
2008-06-16,115.9510269165039,117.3037577405875,113.4878474391101,115.51694983672705,1935212
2008-06-17,115.4159927368164,117.30375040012112,114.12382945553952,116.29425168755553,1665404
2008-06-18,115.08283996582031,116.49613800048829,114.67904052734376,115.48663940429688,1793796
2008-06-19,117.10188293457031,117.90948212722252,113.26578676947231,115.08288495293979,1256376
2008-06-20,115.93082427978516,118.51513828895139,114.8809432477229,118.51513828895139,4674572
2008-06-23,110.82275390625,115.93081401975483,110.1362899744673,114.89102560134462,2316344
2008-06-24,109.06625366210938,113.06386647650334,107.42076567615973,110.2473623380723,1679856
2008-06-25,109.04606628417969,111.00449661541191,105.5229249804245,109.02588123536698,2178376
2008-06-26,111.56979370117188,118.71704957411244,105.39166645865083,109.83346083047137,2141960
2008-06-27,103.48371124267578,107.00686423735108,101.5555711535615,107.00686423735108,1715440
2008-06-30,98.63813018798828,110.99439857897585,96.50809007867295,102.36318340980583,1796256
2008-07-01,90.3602294921875,100.54607421400613,86.23138335439067,98.6381191363125,1131524
2008-07-02,95.37744140625,97.89109577781086,88.02829168164067,90.85488820352822,2422024
2008-07-03,97.11572265625,99.08162802431359,88.96239007701091,93.13217756833167,1442624
2008-07-04,98.31594848632812,101.36827477877901,93.62881818842362,93.62881818842362,1606228
2008-07-07,102.27879333496094,103.88255792443175,97.31229654176101,97.31229654176101,914924
2008-07-08,107.32809448242188,108.60075199620563,98.29527133782607,99.32995840454002,4866276
2008-07-09,110.5149154663086,111.73585117321483,107.62813622269276,108.23860407614588,1505220
2008-07-10,111.01155090332031,112.14970639977807,107.66950743881266,110.29761447490596,502504
2008-07-11,110.21484375,115.8849330252009,108.64212471112585,115.8849330252009,722140
2008-07-14,113.00850677490234,115.21239509197856,107.60744579762704,109.67681975527371,846624
2008-07-15,107.65916442871094,109.67680374284825,104.60683828681091,109.67680374284825,724904
2008-07-16,102.09255981445312,108.53865807279472,101.39931831395502,106.57275292180987,1158188
2008-07-17,106.50032806396484,108.43518752195499,103.46869038354484,103.88256514507901,1117544
2008-07-18,107.73160552978516,109.46988474425847,104.50338713771364,104.50338713771364,1135752
2008-07-21,109.38709259033203,112.7808706302879,108.02131095231245,112.7808706302879,847744
2008-07-22,113.06025695800781,114.22945846000815,107.81439829287001,107.81439829287001,1096124
2008-07-23,114.62261199951172,118.86482799954831,112.58427136756293,118.78204800102435,2965072
2008-07-24,112.3359603881836,118.7820653270151,108.6421329210504,115.88494178245377,2458296
2008-07-25,111.84967803955078,115.67802039613115,107.64885084463798,107.81439825829038,829052
2008-07-28,109.61474609375,111.95313624712728,109.06635691762106,111.95313624712728,500796
2008-07-29,103.43766784667969,109.36642350595287,101.09927127491754,108.43520514119074,881212
2008-07-30,106.25200653076172,107.5039752272399,98.274566273848,98.274566273848,2293560
2008-07-31,108.17652893066406,110.50457474696243,104.91726478784635,107.19357625267142,2472756
2008-08-01,108.19721221923828,113.40169276989307,105.74500913396963,110.50456923197609,1184740
2008-08-04,107.69022369384766,109.5526602191647,105.74500715966744,106.76934977468302,699624
2008-08-05,114.1156234741211,114.85024866471419,104.7103168006223,104.7103168006223,2321260
2008-08-06,116.66097259521484,119.05109731253741,111.12539651198293,118.36820634051067,775620
2008-08-07,119.04075622558594,121.472271020285,114.03286790956089,114.03286790956089,1259504
2008-08-08,119.14420318603516,120.02368710013094,115.26412709443609,117.54043840150754,497876
2008-08-11,122.1034164428711,123.3346965604638,118.3888874012422,121.47225986743666,1135832
2008-08-12,123.02429962158203,124.78326774064585,119.60983209634047,122.50695605715148,1456520
2008-08-13,122.78628540039062,123.87270661026002,118.1612401591286,122.67247237116196,929644
2008-08-14,121.14117431640625,121.98961271141008,120.26169025529771,121.06873863898126,669980
2008-08-18,117.5093765258789,122.09304416845252,115.53312723534482,122.09304416845252,2061432
2008-08-19,116.16429138183594,116.91961785912562,114.25012064697415,115.88493097541654,612496
2008-08-20,113.7017593383789,121.62745939834744,112.83261971407731,116.16430687170045,1760520
2008-08-21,111.71514129638672,114.48810728414516,110.73218872593993,113.81556078857629,893600
2008-08-22,113.61898040771484,114.85026050134314,109.70787100675408,112.57394903194717,1143716
2008-08-25,116.9506607055664,119.60980088057372,110.02860309391284,114.829552644968,655296
2008-08-26,118.6268539428711,119.4959934712475,113.0912789878396,114.85024673055989,1265396
2008-08-27,119.16490173339844,120.16855574374712,117.1265733101311,119.22699306036664,976612
2008-08-28,117.68529510498047,120.43755983983397,115.47106252685111,119.68223332130216,2580248
2008-08-29,119.74433898925781,120.43757427007272,117.75773224776572,118.9786680356762,1399668
2008-09-01,118.554443359375,119.60981906363615,116.91963282172046,117.95431983784188,829944
2008-09-02,121.15150451660156,123.07601982894518,117.64391302691104,119.40288094376018,1104208
2008-09-04,121.92749786376953,123.08634205444419,120.0236715815574,120.0236715815574,1755716
2008-09-05,120.61346435546875,121.63780706096806,118.21299545186753,120.02369778920466,245852
2008-09-08,122.95185089111328,128.03216110649447,121.88611831882591,122.0930557013706,1389488
2008-09-09,120.510009765625,122.04135183103381,119.43394521204976,121.88614875536908,1084448
2008-09-10,119.40286254882812,120.4375493993379,118.65789306864296,120.19956637153876,2012392
2008-09-11,116.25743865966797,118.88554638878396,115.4814233438143,118.16126542732053,2523124
2008-09-12,113.43275451660156,118.75103623242221,111.36338026750153,117.3335199239719,2518312
2008-09-15,111.3840560913086,113.1430239998569,107.29704242144636,111.74619654306854,2259884
2008-09-16,110.39075469970703,112.35665993103021,103.68597812174869,107.81438163361858,2841808
2008-09-17,111.54959869384766,112.78087870302696,108.0213186843671,112.76019001599782,1213056
2008-09-18,113.75350189208984,115.88495478435337,104.28611496104668,107.60745801404241,3153064
2008-09-19,114.60191345214844,118.78205086946444,111.342649861218,114.85024082326265,3184292
2008-09-22,114.70539093017578,115.84354655710969,112.78087575981503,115.84354655710969,1408256
2008-09-23,113.8983383178711,115.87458775887185,112.26352797353975,114.43637045044697,722492
2008-09-24,116.09187316894531,117.3128087945621,114.02249931566642,114.85024885697797,1247664
2008-09-25,115.79180908203125,117.96465158383678,112.80156139869351,116.90927599228482,3086476
2008-09-26,110.00789642333984,116.89892067205021,108.04199148726488,115.52278216461605,1209336
2008-09-29,104.22401428222656,110.35970657803597,102.47539714143667,108.64212878242405,1688208
2008-09-30,105.4345932006836,109.35605900676079,101.3993143637585,102.22706386876878,1197828
2008-10-01,105.27938842773438,110.6597601213385,104.5033732796184,105.53806014377304,2116704
2008-10-03,106.55206298828125,107.58674989774036,103.88256570969457,104.50337785537005,2016268
2008-10-06,104.234375,106.88317129794281,100.3853379457796,106.15889036949595,1454980
2008-10-07,98.150390625,108.01096121302301,94.57037670261131,104.50337031688996,4923272
2008-10-08,100.35428619384766,101.33723876096147,92.31476761872386,100.36463053688408,4035484
2008-10-10,96.89842987060547,103.36522310809917,80.94355633201549,97.05363290830532,5991116
2008-10-13,107.55570983886719,110.71150507704462,98.29526151700223,99.3299484803391,1778300
2008-10-14,105.0621109008789,111.53924840262091,103.96533899201337,107.60743816208326,2507120
2008-10-15,100.66468811035156,105.10349099360153,98.72982240036838,101.5131262915861,1575880
2008-10-16,93.65986633300781,97.26057574653608,83.09570851863548,94.37379655732956,4425620
2008-10-17,91.21800231933594,96.84670205911964,90.13158098213428,94.12547654422207,1327184
2008-10-20,86.30323791503906,93.74263977900019,84.01658223018559,93.74263977900019,1602236
2008-10-21,84.69947052001953,88.75544459445962,79.0500823445255,87.94839004299304,5777152
2008-10-22,78.79141235351562,83.91311282823528,77.60152234423731,80.92286497447945,4203752
2008-10-23,70.57600402832031,79.67090609426347,68.51698050411235,76.20470433561695,3194564
2008-10-24,59.546226501464844,71.18645322851053,56.907775110001154,69.32401695218323,3409964
2008-10-27,51.920597076416016,62.495100432512785,49.06486322512782,59.54624221674025,3329916
2008-10-29,62.50543975830078,64.31614202609893,56.90778555937041,59.18409698174522,5038592
2008-10-31,77.49806213378906,81.74027915312865,63.57117659151206,65.174941562238,4884388
2008-11-03,79.24667358398438,82.75425844723391,76.16330151584026,78.63620577620954,3962424
2008-11-04,82.78529357910156,83.60269872890335,75.56318052125911,78.05677965614629,1829668
2008-11-05,77.71532440185547,85.25819383388068,75.96670746794251,80.70557183304238,1878004
2008-11-06,78.50169372558594,83.60269870796452,73.51450177228811,74.70439166726533,1283336
2008-11-07,76.52544403076172,78.63620792753949,71.80727408120053,78.63620792753949,2038004
2008-11-10,80.70558166503906,81.74026860946265,73.70074978824586,75.6459599807166,1110384
2008-11-11,73.721435546875,81.69886836206705,72.84195175438596,79.69157973069893,899980
2008-11-12,70.56564331054688,74.29051597796577,69.38609777310661,72.42807964425633,1160428
2008-11-14,69.0343246459961,73.66972159571436,65.39222478720713,72.2211596542256,2638860
2008-11-17,66.01303100585938,70.12073968415991,62.288157782958216,68.59974852176295,1614248
2008-11-18,62.26746368408203,65.16458734396834,61.04653426188992,63.42631441108224,2025364
2008-11-19,62.78480529785156,66.73731086318176,62.081219407610945,63.115906397737795,1117912
2008-11-20,62.639957427978516,65.06112137043061,59.21513945441373,61.46041164803586,1662340
2008-11-21,63.86089324951172,66.0130412951478,59.70144957257097,62.081230058132725,1716076
2008-11-24,62.01913070678711,65.7129576133155,60.9223588850926,64.56445776568977,1146724
2008-11-25,57.16645431518555,64.9783408324643,56.359399752605,64.15059126771953,1423960
2008-11-26,55.81102752685547,58.356355395681824,53.57609948852162,58.356355395681824,2457516
2008-11-27,55.81102752685547,55.81102752685547,55.81102752685547,55.81102752685547,0
2008-11-28,58.108009338378906,59.35998418086294,52.97596523256504,54.838401510272405,2828176
2008-12-01,56.30766677856445,59.39103271941897,54.83841000225097,56.90778396460006,2658444
2008-12-02,51.506717681884766,55.562691991618394,50.69966308359965,55.562691991618394,3464216
2008-12-03,50.327171325683594,52.76903309657741,48.6302854027282,51.73434617311511,3318700
2008-12-04,52.5000114440918,52.769030663309856,49.68566503661686,51.517058912128185,2766836
2008-12-05,52.13787841796875,54.59008476605343,51.537761208128835,52.97597553748699,1737000
2008-12-08,51.496376037597656,56.49391325478271,50.492728330281984,53.803726909316865,1646476
2008-12-10,58.87369918823242,63.11591652868502,50.28579579170643,51.734357810397555,4331464
2008-12-11,59.39104080200195,61.419025035003095,57.54929898791251,59.184103377604735,3161032
2008-12-12,61.40867233276367,62.702031059233,54.155519120814944,57.02159700648845,4167740
2008-12-15,62.888275146484375,65.4956876723141,61.06722853666302,62.08122054247783,2601724
2008-12-16,61.9260139465332,63.115903938822484,60.01184308937219,63.115903938822484,1873000
2008-12-17,63.50908279418945,65.16458188984889,61.05687349569834,62.195029123964204,2909004
2008-12-18,63.69532775878906,66.11649781032898,62.30885099916473,64.15059255462279,2857568
2008-12-19,66.80974578857422,71.80728310471854,63.115911662648855,63.115911662648855,5840844
2008-12-22,63.47804260253906,68.2686417836623,62.15364460672154,67.25464986414082,2619428
2008-12-23,60.06357955932617,62.888273769096386,59.10132192503893,62.50543832109036,3178948
2008-12-24,57.518253326416016,61.43971329934469,56.70084806364081,60.436065638092245,3824924
2008-12-26,54.86944580078125,59.57727126071736,54.44522669202096,56.13176509923824,1676236
2008-12-29,52.93458938598633,55.04535030761253,51.13423457511734,52.98632058016495,3092472
2008-12-30,56.20418930053711,56.65944771199904,52.075786364475846,53.783019616719244,3814932
2008-12-31,56.80431365966797,58.34599974409987,55.521299313212694,56.91812669828649,2262604
2009-01-02,59.72213363647461,60.83959430973015,57.52859597994892,59.597969936062185,2135016
2009-01-05,61.30521011352539,62.28816284952284,58.563289323637754,58.563289323637754,1473464
2009-01-06,65.86815643310547,68.26863097270338,61.046518670948394,62.081205428083116,4219772
2009-01-07,62.619258880615234,67.24431106154815,61.04653336808666,62.83654062583405,2267236
2009-01-09,64.59551239013672,65.77505817371062,59.391037701308235,61.46041183724232,4835448
2009-01-12,63.933292388916016,66.17855742902064,62.5054197204427,64.15057406530475,3756152
2009-01-13,63.322845458984375,65.31979013933477,62.30885344507246,63.11590805552364,2174080
2009-01-14,66.7373046875,67.44089051263278,63.32283793604651,64.56446220930232,3126896
2009-01-15,66.56141662597656,67.66853303189892,63.426316129287514,64.79210429756421,3388952
2009-01-16,67.2029037475586,68.28932482430896,66.27168568177257,67.25463808454671,1728876
2009-01-19,64.03677368164062,67.4822797371923,63.11589983015876,66.21996047754362,1477204
2009-01-20,62.05018997192383,62.90897904785362,60.42572987491203,62.702041616775155,2944092
2009-01-21,61.325897216796875,62.37092851748632,60.03253852028618,62.039827428133975,2590584
2009-01-22,59.504844665527344,62.48474816862025,58.3046103155574,62.48474816862025,2067116
2009-01-23,54.76597595214844,58.770215488815744,53.514007338424925,56.18349825779392,2307856
2009-01-27,56.32836151123047,57.83900197041297,53.824417765744776,55.06604213720266,2347092
2009-01-28,58.6253662109375,59.18409974864201,56.504257740924984,56.70085080813955,1104872
2009-01-29,60.92237091064453,63.529783482754404,58.615020102573894,59.8566445354616,2673204
2009-01-30,62.54680633544922,63.26074263112538,59.742808114325925,60.011824110108435,1956808
2009-02-02,60.37397384643555,62.495081753636796,59.918709135384496,61.04652025603595,2644460
2009-02-03,59.753170013427734,61.04652867172703,58.356342662464485,60.42571651574337,1703572
2009-02-04,58.19080352783203,60.839599909358896,57.65276498667632,59.87734219424641,1115880
2009-02-05,54.97291564941406,58.97715535498211,54.631470223562374,58.97715535498211,1067112
2009-02-06,56.835365295410156,57.528606966141545,55.26263952537625,56.26628734880264,1740776
2009-02-09,56.87675094604492,57.901087382233584,55.27298594679717,56.907790295887814,1277596
2009-02-10,58.47016525268555,59.887687836858994,57.156117693312325,57.52860252167769,2161036
2009-02-11,58.014892578125,59.173743105891155,56.597370339483696,57.321651129934125,1352332
2009-02-12,62.008792877197266,62.90897186261926,56.907787046777294,56.907787046777294,3978808
2009-02-13,66.3441390991211,67.00633506380605,58.88404120832896,58.88404120832896,3820668
2009-02-16,64.96798706054688,69.02395428699344,62.39161438808248,67.85475945951593,5663948
2009-02-17,61.760467529296875,65.12320016894202,60.839593603425904,62.505437092666575,3873332
2009-02-18,58.95646286010742,61.8742814068893,58.17010328136196,60.084274194451346,2566196
2009-02-19,60.104976654052734,62.03983649460995,58.41843161514939,59.318610662518225,4066672
2009-02-20,58.26321792602539,60.4257161144309,55.98690670253656,59.74282527347536,3740300
2009-02-24,61.232784271240234,62.03983898515863,56.131777885012156,57.52860553745025,3518808
2009-02-25,65.64054870605469,66.40621333074436,62.08122274271431,62.288160151856694,7839900
2009-02-26,65.96129608154297,67.6271396211973,64.25406253590303,65.80609303193934,9097932
2009-02-27,64.50239562988281,66.01303625315823,62.70203756961424,65.39222399999373,4906288
2009-03-02,66.1889419555664,67.35813723750327,60.02220240705051,63.11591968491091,6681776
2009-03-03,64.29544830322266,67.87546255197663,63.850527871507616,65.40255826522659,4596800
2009-03-04,65.0404281616211,66.1785839643014,64.20233414210259,65.46465365903015,2870456
2009-03-05,64.41962432861328,66.11651390966365,63.571185853317765,65.84749775631087,3646104
2009-03-06,65.7853775024414,66.21994716878179,63.457332484788914,65.18526049426957,2920860
2009-03-09,65.64054870605469,66.11650222099074,64.58516665638284,65.80609610727717,2380116
2009-03-12,67.96858215332031,69.26194072439714,65.82677909657161,68.247942552491,5225588
2009-03-13,71.35200500488281,75.65630623208273,68.42384238578424,68.42384238578424,9953936
2009-03-16,77.3739013671875,79.23633817829234,71.65208287167232,71.79694159418318,13968096
2009-03-17,77.60153198242188,79.55709311447045,76.39094682045032,78.14991487871856,9100960
2009-03-18,75.24242401123047,78.63619539139255,74.49744826552978,78.63619539139255,5986852
2009-03-19,72.96612548828125,77.60152179371347,72.0142122245661,75.03549940278027,6129248
2009-03-20,73.56624603271484,74.43538564273697,71.60034072382373,72.42809032756736,8141884
2009-03-23,76.32886505126953,77.53945016455548,74.46642835859225,74.46642835859225,3900356
2009-03-24,77.5394287109375,81.2229110689948,76.59785996546017,77.6428973874585,7619312
2009-03-25,78.3568344116211,80.19857575389592,74.80785975542577,77.91192032619033,8300260
2009-03-26,79.79505157470703,81.52297988677319,76.82549903579967,76.82549903579967,6724276
2009-03-27,79.79505157470703,81.74026160037944,77.32214746349067,79.63984854635187,4636416
2009-03-30,76.46337890625,79.46397158322057,75.44938678190576,78.63622187922869,4092724
2009-03-31,79.39153289794922,82.29900718092689,75.19070616959458,75.73908902104556,3377104
2009-04-01,81.72992706298828,85.23751213548047,78.11886697728478,79.63985810068284,6430600
2009-04-02,87.02751159667969,90.22469660570214,82.8370297015754,83.8096379020857,5960656
2009-04-06,95.12911987304688,97.46750983340469,87.94838997706368,87.94838997706368,10471720
2009-04-08,92.74934387207031,95.19120263085756,91.2593920874091,94.15651564573955,6856832
2009-04-09,90.3074722290039,95.19119570655992,89.83151877656219,93.53569665079365,7565944
2009-04-13,92.91490936279297,94.7773462987955,90.45235512156884,90.45235512156884,5151440
2009-04-15,97.9331283569336,104.4102667026267,91.05245953946282,91.25939694750706,15000528
2009-04-16,94.05304718017578,100.32324779942955,93.01836019249508,99.12301341981122,6635248
2009-04-17,93.55638885498047,97.20883227452211,92.72863935184456,94.25997466960048,3044264
2009-04-20,93.0700912475586,96.43282383849316,91.05245169299785,93.94957515595686,2622424
2009-04-21,90.64892578125,93.52536070096384,88.01047392434188,91.05245623839785,2573124
2009-04-22,87.7931900024414,92.48032074541888,85.46514430408557,91.09384398531272,2217504
2009-04-23,91.93193054199219,92.8941880904723,87.32757386318673,88.95203354999059,3429192
2009-04-24,97.52960205078125,100.55088960031617,91.98368180441321,92.29408792973743,6362252
2009-04-27,98.56428527832031,102.7651184657979,97.10537907247576,97.26058212906469,4453280
2009-04-28,98.02623748779297,104.19296876338808,97.28126167152364,98.50219092626163,10135412
2009-04-29,100.97509002685547,101.98908185481064,98.3159436170023,100.34392727291264,5156948
2009-04-30,100.97509002685547,100.97509002685547,100.97509002685547,100.97509002685547,0
2009-05-04,112.94642639160156,118.22332990461213,103.6445943803531,103.67563372620755,12495640
2009-05-05,110.78392028808594,112.36699628236768,108.68351347912879,111.33230939210647,4690364
2009-05-06,110.05963134765625,111.7461759065761,106.90383656510942,108.02130337635688,4470776
2009-05-07,106.91421508789062,111.67377539142548,105.56911564340237,109.4491982930342,5076044
2009-05-08,102.1029052734375,108.64212795227729,100.28185879766191,106.7796914730954,5515704
2009-05-11,104.09984588623047,106.11748532966578,101.58555799668737,102.44434685571944,4509536
2009-05-12,108.48693084716797,108.8490712934866,102.85823109829563,104.0998554856738,3787668
2009-05-13,105.7967529296875,109.24226592569303,104.52408909636634,108.64214237278422,2928692
2009-05-14,105.49668884277344,108.26965518240782,103.07552494062827,104.17229068494679,3131668
2009-05-15,106.25200653076172,108.18686609527745,104.93795282749865,105.95194478603817,2785604
2009-05-18,131.6018524169922,137.94447664806762,117.33351503756693,127.24582233013699,23080
2009-05-19,130.2050323486328,142.7868254570143,120.02370835517144,130.16364233690143,8187776
2009-05-20,140.33460998535156,141.7521261951199,126.2421647517668,130.37056861740953,3357328
2009-05-21,135.48193359375,140.2621830209664,131.81913867435225,138.66876233507494,2888080
2009-05-22,130.43258666992188,134.50925428749466,127.99072888740838,134.50925428749466,4375888
2009-05-25,131.1879425048828,135.49223708670092,128.75642851363617,130.37053740301118,2305180
2009-05-26,126.3973617553711,134.1368255896865,123.95550295447936,131.40524937578363,2211292
2009-05-27,129.56349182128906,131.10517786711722,127.26649189775573,130.2567396399811,2286720
2009-05-28,131.81912231445312,137.79961815923804,129.17032615039525,131.61218491678522,7236896
2009-05-29,138.42042541503906,144.4422984202033,133.06074195442795,133.68155412528841,6691404
2009-06-01,147.48426818847656,148.78797111162513,136.6097117689265,139.4757893313426,4687756
2009-06-02,150.05030822753906,152.5128684142256,147.484291968179,147.5463706639659,8056700
2009-06-03,144.20431518554688,152.7197938371876,141.54517477592998,151.58163819205953,5787064
2009-06-04,142.60055541992188,147.54636426732034,140.71743015677117,144.20432024891448,8826508
2009-06-05,146.90487670898438,150.00893794979578,142.78681707732488,143.82150415759537,9823896
2009-06-08,144.53541564941406,148.97422497841913,142.786792261569,148.97422497841913,4069140
2009-06-09,153.76483154296875,155.2030489896979,139.1654005940958,143.6145546651338,11131400
2009-06-10,158.7416534423828,160.5834011103927,153.7958578163537,155.2030294237043,5386988
2009-06-11,167.9090118408203,169.6679797453106,157.58283050227703,159.34179840676734,8520312
2009-06-12,162.197509765625,171.55108151292745,161.12143290435043,168.86089567496842,3672156
2009-06-15,156.16534423828125,161.18357716117646,154.16839288894556,161.18357716117646,3112920
2009-06-16,160.38682556152344,162.01129169148777,151.16776713502682,152.71979759842546,2719972
2009-06-17,155.130615234375,162.0319719504528,153.54753919187226,160.37647287560782,3589772
2009-06-18,153.65098571777344,156.95163904817193,151.29189482426855,155.20301587653884,2346688
2009-06-19,152.2541961669922,156.81716343428468,149.30533813725432,154.82022504856087,3838124
2009-06-22,147.10142517089844,155.1616383000547,144.04909894765805,153.13365458968764,3470820
2009-06-23,145.55978393554688,147.753315500031,141.05889512304594,144.6182085853473,4436548
2009-06-24,149.9364776611328,152.07828714395066,141.33823196173338,146.718603895855,4777520
