Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2014-12-17,178.29417419433594,182.69100259486692,170.78679801337825,180.53041979032167,5825768
2014-12-18,188.60108947753906,189.3240924709717,180.73221117018264,180.73221117018264,3869362
2014-12-19,184.3219451904297,189.996628196645,182.1193377496671,188.65992327458505,1944125
2014-12-22,187.59222412109375,188.71034021054308,180.11846059658484,184.68342655745857,2567893
2014-12-23,185.28033447265625,189.1559361120253,182.85913834296744,188.98779804047533,1696618
2014-12-24,184.3892059326172,186.58341368241628,182.51446183409357,185.32237156784305,1027907
2014-12-26,183.50648498535156,186.46572041584608,181.40475243361743,183.45603434616638,716064
2014-12-29,184.8011016845703,186.6758453450473,183.6241222976498,184.12013673200215,1032269
2014-12-30,186.00332641601562,187.29799344020762,183.05249092717418,183.61575540845797,1115632
2014-12-31,186.34799194335938,187.9789350010216,183.49804471461937,186.80196863443945,1910549
2015-01-01,185.34756469726562,187.64264699165162,184.27988615761805,187.64264699165162,230491
2015-01-02,185.97808837890625,187.9789324919508,184.44803343933341,184.44803343933341,1170068
2015-01-05,180.1772918701172,189.10544665113272,179.0003256108994,186.5413382950052,2785715
2015-01-06,175.7804718017578,182.49762023523112,174.06546638522252,179.8914608035079,2699693
2015-01-07,174.8641357421875,176.40260360255198,172.1066636527259,174.52785962144446,3076271
2015-01-08,177.1171875,179.0255695594032,174.60351634364704,176.54552338083403,2178650
2015-01-09,178.41188049316406,180.58087619518724,176.3269604134777,178.22692992276205,1674675
2015-01-12,175.007080078125,179.9083096619838,173.93098847907402,178.22692888123137,1716246
2015-01-13,174.7801055908203,177.0920142223359,173.56950079995735,175.2004442366125,1377123
2015-01-14,173.88893127441406,177.36099339020396,171.50136029953754,174.36813330113355,1767193
2015-01-15,186.77676391601562,188.7355836328997,177.8486073359816,177.8486073359816,6809123
2015-01-16,195.89830017089844,196.7053656114861,187.13828093354095,187.13828093354095,6657545
2015-01-19,192.1151580810547,197.91594089466167,187.83603063371118,196.9239250249236,3690936
2015-01-20,189.03822326660156,193.16602516309425,186.50773952916904,190.84571729288808,4134071
2015-01-21,186.03695678710938,195.04077592099955,184.45645106266397,191.16518756370542,4073851
2015-01-22,188.79441833496094,189.6603339365778,185.3727937341519,187.6426640867262,2308772
2015-01-23,184.1874237060547,191.94702636423008,181.2702262962327,190.50103373540054,4504014
2015-01-27,185.2299041748047,187.76880100259416,182.69942017544537,183.08613380530312,6903221
2015-01-28,194.84738159179688,195.6796721298671,184.44802210724032,185.12057426641869,2941577
2015-01-29,195.02395629882812,196.57923664845666,190.8373041139711,193.3593881848151,1557536
2015-01-30,192.0731201171875,196.53719811015554,190.047050573004,195.71332030095346,2126303
2015-02-02,194.85586547851562,196.84831053433638,191.05592596153485,191.67804088533205,1948508
2015-02-03,197.243408203125,202.60702732641323,195.04078755160845,196.53721774923233,3615060
2015-02-04,191.8209228515625,197.89913158681506,190.55988079952851,196.55401392069203,1380007
2015-02-05,194.5615692138672,199.86633723317874,191.8461219151397,191.8461219151397,2562464
2015-02-06,191.69480895996094,198.0588563356369,190.00501551081774,193.3593902574309,1398887
2015-02-09,192.9390106201172,195.71329482725088,190.1647264129835,191.69478124074828,1226844
2015-02-10,192.72882080078125,196.55397075832764,191.25761636782352,193.33412295933428,1861388
2015-02-11,194.84738159179688,196.6044379315437,192.01424706360973,192.01424706360973,1074969
2015-02-12,203.80923461914062,205.12912717747886,193.69569761097978,196.7137835542778,2390468
2015-02-13,211.8546142578125,213.87228402163097,204.4985515370332,205.1038537827401,4031423
2015-02-16,205.36447143554688,215.96560795808514,203.69990339033893,212.5271709421884,2120725
2015-02-18,210.29092407226562,212.69530743414478,204.28837849470213,204.62465459903075,2952112
2015-02-19,206.4405975341797,212.35906853990352,202.10261922949277,211.01396388689648,1494519
2015-02-20,204.1791229248047,208.32373775483165,202.48932930962857,208.32373775483165,2492402
2015-02-23,203.5317840576172,206.591907443431,200.20263449537524,205.1206894666612,2295374
2015-02-24,195.0911865234375,203.95209168845207,193.35936862670243,203.95209168845207,5105274
2015-02-25,198.4371795654297,200.34556180072389,195.69651980801535,195.7133322984568,2783097
2015-02-26,196.82301330566406,202.23708188163386,193.56112743640145,198.4035187780736,3584111
2015-02-27,194.5867919921875,198.20178003655383,191.84613239375045,196.72216247299772,4603259
2015-03-02,204.46490478515625,208.86173209407113,201.85875870721645,207.65112773158384,4132172
2015-03-03,208.54225158691406,209.50064224087495,205.28876579246645,205.28876579246645,2346556
2015-03-04,203.3216094970703,216.5120812400002,201.9344671285552,211.01394923724123,1953306
2015-03-05,199.77389526367188,203.78399700832853,197.16774845450763,203.78399700832853,1946594
2015-03-09,200.9256134033203,206.4741821785678,197.14248755742244,199.74863389626938,3558391
2015-03-10,200.39599609375,204.23795949064413,197.39472303367086,201.1442111517961,2014418
2015-03-11,196.1504669189453,202.1614250543988,194.7044744688561,201.09374649613713,2329848
2015-03-12,202.70794677734375,204.78445431828507,196.42796034221448,196.8903499983525,2436780
2015-03-13,199.7486572265625,208.45823813481348,198.16815148409233,201.94286494390525,3695934
2015-03-16,192.96426391601562,200.50527772985413,191.90498490809844,200.4212021159368,1917959
2015-03-17,197.9916229248047,200.9256461784537,193.46869419275097,193.80497034515815,3004531
2015-03-18,198.12612915039062,200.07653603298314,196.71376145987412,198.40355499166662,502969
2015-03-19,199.32830810546875,204.08662440610638,197.5712515594821,200.28669899447578,2149251
2015-03-20,200.51370239257812,202.38003367681858,195.89828532270522,198.1681558794612,1250439
2015-03-23,201.8419647216797,202.43885413151236,197.630087545276,201.7663019420889,853355
2015-03-24,195.1668701171875,202.7751470125042,194.20847921823685,202.6070089512294,1470447
2015-03-25,188.2983856201172,195.77214852155848,186.73470579070099,195.16684630856497,3466992
2015-03-26,184.1285858154297,188.91212758072493,180.33705994856794,187.32320904518707,4203081
2015-03-27,182.16134643554688,186.25552329678922,175.70482392998164,186.25552329678922,4265342
2015-03-30,188.37405395507812,188.7691803373731,182.44717138626675,182.44717138626675,1693385
2015-03-31,187.36521911621094,190.921356432273,184.45642181115727,190.921356432273,3356729
2015-04-01,193.15762329101562,194.8726288569832,185.37279562445673,189.13910920508894,1503520
2015-04-06,195.0911865234375,197.0247806046729,189.5089929520045,194.20005884341066,1652388
2015-04-07,199.58889770507812,200.89196422007853,193.35936425013298,195.30135794849252,2022624
2015-04-08,195.36866760253906,202.95172000663686,194.2085003712031,201.57297722152097,1822676
2015-04-09,194.53636169433594,197.0416333669751,192.3673793202596,197.0416333669751,1741883
2015-04-10,191.0642852783203,195.20889950067672,189.53423030330276,194.53634728459807,2068038
2015-04-13,192.3673553466797,194.5531499384396,190.8372872833959,191.5098394654759,1598162
2015-04-15,184.8347625732422,193.85539407860577,183.2878818493137,193.35939271348684,4035764
2015-04-16,176.64639282226562,186.60020220486308,173.35088178963434,186.28913825599935,5112751
2015-04-17,172.4261016845703,177.52070653899597,170.54295832111495,177.38619347754653,4230088
2015-04-20,170.1310272216797,176.1419857661848,168.13859586515605,173.3508887690945,3625000
2015-04-21,172.78765869140625,174.81372859482707,169.8200102203444,171.1399027808427,2088883
2015-04-22,175.16680908203125,177.38624229268498,170.71114333473346,173.68719133013408,2823914
2015-04-23,173.1827392578125,178.22689377202934,171.66948368761825,175.73003524682198,2679408
2015-04-24,174.85574340820312,176.14199764910816,166.45721336835894,174.02345273339614,2299094
2015-04-27,167.62579345703125,177.36942880809318,165.6165361511287,175.30973402765412,3282403
2015-04-28,166.66737365722656,169.14741979391732,161.6484310909102,167.78548972614692,6243368
2015-04-29,165.49879455566406,169.14740711931393,163.43070062448393,167.07930002252115,4024885
2015-04-30,163.06919860839844,165.11208038354445,159.0422721807936,165.11208038354445,6497726
2015-05-04,139.2187957763672,158.8910063289441,137.47015162009828,156.57069789339772,28038429
2015-05-05,142.36294555664062,143.20363584822013,134.22504246916827,137.8820551117498,30906640
2015-05-06,136.94046020507812,144.21245997293136,136.28472054016135,142.58150388864814,11106009
2015-05-07,129.61801147460938,138.17626449925987,127.96184338921863,135.35154307770225,8459448
2015-05-08,132.83790588378906,134.91441296773317,128.82779129800815,130.4755601387862,8135095
2015-05-11,138.41171264648438,139.05063998449694,132.62774162144777,134.41001053817502,6004394
2015-05-12,135.67103576660156,138.37805720348518,134.6958323900016,138.37805720348518,5675252
2015-05-13,136.7135009765625,138.0670183953877,132.99763769595688,135.74671034346758,6032361
2015-05-14,137.4532928466797,139.5550249921566,134.87235871526545,136.36038897128455,4437703
2015-05-15,141.1691436767578,142.24522180854794,137.70548180747613,138.54617196219093,3439210
2015-05-18,141.97622680664062,142.4133778429885,139.93334486446415,140.50500897569356,2299433
2015-05-19,142.17799377441406,144.01069991070403,140.90013927606412,142.37135714776318,2779141
2015-05-20,140.58909606933594,144.93547363137185,139.52140421019993,143.67443155406167,7249338
2015-05-21,138.62185668945312,140.90013987689815,137.02455172531845,140.90013987689815,3625908
2015-05-22,138.655517578125,140.25283596989345,137.37766286471023,139.2187821382324,1985671
2015-05-25,139.29443359375,140.83290155561315,138.20992920890967,138.62186814227783,1513937
2015-05-26,140.53860473632812,141.90893418483174,138.93288732992707,140.90010608136686,2185501
2015-05-27,140.26963806152344,140.81609008916027,138.04179214140046,140.22760025194785,3322399
2015-05-28,140.05105590820312,141.88377546847593,139.24399048839575,140.10990621124122,4665962
2015-05-29,138.4789276123047,142.9177928735625,137.81477512215352,140.1182833544576,7732469
2015-06-01,138.41171264648438,139.7652301168956,137.3103957136163,139.7652301168956,3210581
2015-06-02,135.73831176757812,139.1347117479702,134.84718383241844,138.46215938204966,5707915
2015-06-03,137.98294067382812,139.06744505738132,135.4776820954227,136.52854833223083,6616980
2015-06-04,137.2178955078125,138.83202605116563,136.50330550518956,137.47010916516732,3890684
2015-06-05,138.80686950683594,140.49666350775888,136.5790229988446,137.85687795470386,1693508
2015-06-08,137.03298950195312,140.32010194912422,135.35160845855967,138.8068590100701,1433715
2015-06-09,137.40284729003906,139.04220316365536,135.2170526241643,137.87363646658096,2460925
2015-06-10,139.98379516601562,140.78244769578615,138.20992604533663,138.67231560549075,2127770
2015-06-11,133.1321563720703,140.88334691521854,130.81184822283006,140.3957451641106,3669188
2015-06-12,137.00770568847656,137.83159653019226,130.4166842796481,131.98877685892276,4681696
2015-06-15,138.08383178710938,138.71434627666622,134.87238270702892,137.53737975220622,3611267
2015-06-16,138.38645935058594,139.7231640593101,137.369218246286,137.87363238501692,6024156
2015-06-17,139.73158264160156,141.88376572368324,137.95772667181387,139.5466320822507,6614963
2015-06-18,146.81021118164062,150.97163800366687,139.73157390422472,140.22758841788044,8024596
2015-06-19,148.81948852539062,155.29282440913425,147.1212952194398,147.45757138231355,17643527
2015-06-22,149.85350036621094,152.5016842814031,146.7009023479744,149.30704846317647,6526509
2015-06-23,151.30789184570312,153.84678800430322,149.0632471203659,149.0632471203659,5831012
2015-06-24,149.94601440429688,151.99730948631836,149.07169903270275,151.82917140848812,2786859
2015-06-25,147.78541564941406,151.0389022459133,143.2540876982304,150.65217549257255,9090226
2015-06-26,148.50001525878906,150.29069690116066,147.028797267067,148.74381611940015,4014001
2015-06-29,146.0535888671875,147.9535582160992,143.46425476888822,146.28057722959826,2348573
2015-06-30,143.49789428710938,147.26419487549785,142.6235658089523,146.05359026439257,4430385
2015-07-01,149.75265502929688,150.4840576623468,146.07042970934563,146.2805924380668,8333549
2015-07-02,156.02420043945312,156.6210898685164,150.5008436825991,151.32473462336165,6562733
2015-07-03,152.4512939453125,157.2096110041461,151.71147846612752,155.5282301409298,3373510
2015-07-06,151.61061096191406,154.6791479115197,149.8115292439745,149.8115292439745,3526586
2015-07-07,158.16798400878906,159.37857545912877,152.16543789632073,152.16543789632073,4248352
2015-07-08,159.32815551757812,162.2033286311751,153.84683549366386,153.84683549366386,5325117
2015-07-09,156.19236755371094,158.8489650805522,154.68752446031118,158.8489650805522,2272784
2015-07-10,157.9830322265625,159.55512511704546,156.45296397832948,157.49543051905363,2198027
2015-07-13,155.4609832763672,160.90867890828758,155.03223176965804,159.3954359730287,2700360
2015-07-14,152.57742309570312,156.23443703954334,151.66106969353888,155.69639769460716,2865337
2015-07-15,149.2734375,154.23352972723458,147.84425749109423,153.796365530653,4638857
2015-07-16,149.50042724609375,151.42560859642936,148.80264972354138,149.64333998208065,3358956
2015-07-17,151.08937072753906,152.1654624301522,149.35753914076304,150.40000585764824,1629901
2015-07-20,149.68539428710938,153.00613104861398,149.30708033765953,151.9973026271578,1648103
2015-07-21,147.70132446289062,151.6441750205853,146.49913296167762,150.29905763875104,1736849
2015-07-22,148.9795379638672,150.1645986743165,147.28658083563928,148.47165480224606,1514538
2015-07-23,148.85256958007812,152.92411915160957,148.1330783168777,150.5539842779283,1729214
2015-07-24,148.9202880859375,150.1138195222611,147.32045540874003,148.97954311193118,1093597
2015-07-27,143.59593200683594,149.56357454014648,143.14729070216077,148.1330365897263,2372830
2015-07-28,142.63943481445312,144.91645822262186,142.2077347934343,144.2392806793643,2257851
2015-07-29,144.3408203125,147.45584433836538,143.56206099199497,144.22232354558435,2152756
2015-07-30,145.83065795898438,149.6059456956365,144.5863421038032,144.74717907814895,2602126
2015-07-31,150.9094696044922,152.02680436701314,145.81368445445992,147.03261438616227,3393795
2015-08-03,155.36195373535156,155.9036931236735,147.62516974381717,152.3654391022245,4049030
2015-08-04,153.67745971679688,156.25921556700808,152.36543159345135,155.7513191737991,2313417
2015-08-05,152.949462890625,155.7512835598939,152.30614174622863,154.73551751805346,1742356
2015-08-06,152.1114501953125,154.735519125402,151.18032468587626,153.88904741507537,2250272
2015-08-07,152.08612060546875,153.09342968998055,151.13807981222467,152.70405650290672,1733847
2015-08-10,150.2407989501953,153.5505171910011,148.97955495881763,152.02685427616728,1414225
2015-08-11,148.666259765625,151.85746597180486,147.64203653037666,150.67240585892566,1042173
2015-08-12,148.666259765625,148.666259765625,148.666259765625,148.666259765625,0
2015-08-13,139.65135192871094,147.28655251007643,138.71176892321657,146.11842013738266,4621353
2015-08-14,146.85488891601562,147.3543146767264,140.17621105313503,140.17621105313503,2216301
2015-08-17,144.67095947265625,149.74133287470227,143.83294509495124,146.94796929055948,1457726
2015-08-18,145.06031799316406,148.25152499430675,144.7471280963942,145.59359981645852,1210906
2015-08-19,146.05072021484375,148.1161088673391,144.74714959548098,146.1015045487443,1175656
2015-08-20,144.0360870361328,147.794432229208,142.80024225201046,145.82215503060576,2092285
2015-08-21,143.7059783935547,145.7629095298497,140.17618233220125,141.3612428652452,3609918
2015-08-24,139.54135131835938,142.00459745555997,133.79378583566373,140.34550966826438,3941322
2015-08-25,137.7129669189453,141.86915700582514,133.7429993452636,139.65138844940745,5423932
2015-08-26,137.5182647705078,140.17620389360033,136.21469400680226,137.95843548152038,3446994
2015-08-27,138.71176147460938,141.5305235958842,137.85681906427115,141.5305235958842,2083084
2015-08-28,138.5255584716797,141.26813785975486,137.48439346064393,139.66829215061995,2107849
2015-08-31,137.6452178955078,140.09152197285894,136.9595697967502,138.6271277996351,3307738
2015-09-01,138.5933074951172,141.69987523680638,137.1289128023442,137.87380292152966,1821280
2015-09-02,145.83065795898438,148.04842657721727,138.9403584978113,139.16043724569627,6938013
2015-09-03,146.6094207763672,147.946847920465,144.0107496343108,146.77871518376998,2154008
2015-09-04,145.0941925048828,148.11610554302942,143.73136689847854,148.11610554302942,3299784
2015-09-07,136.01998901367188,145.59361073506122,135.57981838376676,143.90066716797247,1403459
2015-09-08,138.97422790527344,141.02270231410856,135.9353857808875,136.28244530653112,2161085
2015-09-09,142.0891876220703,143.81600051112875,139.1603862333958,140.34545988062297,1586149
2015-09-10,147.4558868408203,149.47896221822816,138.34781892791491,141.19198076447228,4797537
2015-09-11,148.82716369628906,152.28077696351437,147.98069180571767,149.6567074746647,2102128
2015-09-14,146.7956085205078,150.3084765839762,146.4400916748059,150.3084765839762,1092396
2015-09-15,146.7956085205078,146.7956085205078,146.7956085205078,146.7956085205078,0
2015-09-16,147.86219787597656,149.31813498886805,144.7471730255515,146.897215838729,1464802
2015-09-18,153.80442810058594,154.5662594387677,148.47164850178427,150.33388668203682,5423829
2015-09-21,153.9314422607422,157.25808881845515,151.239646451962,153.68596469358474,2436719
2015-09-22,150.69784545898438,156.25918665331167,149.5550986699496,154.39693557254853,1612120
2015-09-23,149.18267822265625,150.99413201688756,146.440098735336,150.65554326597461,1776727
2015-09-24,148.40391540527344,152.45006546808852,146.53320663391412,149.82599608033803,9689824
2015-09-28,150.4947052001953,154.2445798980453,147.64208662971714,148.45470220552332,1767670
2015-09-29,158.50238037109375,159.57740174066714,147.4728196629176,148.80177599051046,4597204
2015-09-30,156.6062469482422,159.9752193539729,153.21188900456067,159.25571499712856,3881970
2015-10-01,157.3934783935547,159.22187359161748,154.39696391254648,156.60626152071555,2499689
2015-10-05,159.98370361328125,160.8132474567896,157.02104513558595,157.7659484114699,3572252
2015-10-06,161.8289794921875,165.4011020313939,159.84823171811792,161.1687302341643,3277774
2015-10-07,164.78317260742188,165.6719712484776,158.88325596300777,161.8459136811421,1893061
2015-10-08,160.63548278808594,164.5546655314826,159.7890108987587,162.8617084966714,3201011
2015-10-09,162.25222778320312,163.8774589564059,159.56044610917348,161.33804353337374,1296870
2015-10-12,165.47732543945312,166.2222154215916,160.99947509373686,162.43847072000182,1277899
2015-10-13,170.55613708496094,171.49572006472107,163.48807477368007,164.75778902684903,2510486
2015-10-14,167.66122436523438,172.49459159111407,164.38536281104024,171.51268151891324,2056282
2015-10-15,168.98171997070312,170.14139508806238,166.9247886178488,169.6335119490008,1508816
2015-10-16,168.98171997070312,168.98171997070312,168.98171997070312,168.98171997070312,0
2015-10-19,163.7928466796875,165.07948935193568,160.21225241927525,163.28496350740392,1954476
2015-10-20,164.7747802734375,165.55353988435502,162.86174410596786,164.87634896867044,1546210
2015-10-21,158.0029754638672,164.2160976560883,153.71981753419837,164.2160976560883,7413144
2015-10-23,160.36460876464844,164.21606585805006,158.7986324330542,164.21606585805006,4200058
2015-10-26,160.00909423828125,161.9136593583591,157.8505809159863,160.5931605216076,2538571
2015-10-27,159.92449951171875,161.5074044326229,157.15652031568465,159.6366950016923,2125256
2015-10-28,157.95217895507812,160.9148375835523,156.59782375489758,159.52662615459894,3206573
2015-10-29,159.39120483398438,159.983728668625,152.7040554418983,158.18920253620735,6574300
2015-10-30,159.70436096191406,161.50735739771977,157.53739022135645,157.78286773803327,2435128
2015-11-02,159.1541290283203,163.36957314188442,157.68973481393186,160.74550395385512,2628379
2015-11-03,161.1687469482422,161.99829063393662,158.31612837922503,159.95828764030946,1455581
2015-11-04,161.95602416992188,163.01411762382563,160.75403509665273,161.85444221403085,864640
2015-11-05,155.3597869873047,162.18551522226696,152.69919371381022,162.18551522226696,1997823
2015-11-06,158.4878692626953,159.60989568329157,154.68823743716797,155.18974682604352,1603489
2015-11-09,151.2711181640625,157.25532553388018,150.3105907216789,156.7452965906532,4726931
2015-11-10,147.1739959716797,150.95662893920456,146.20496217731682,149.60508005340662,2205863
2015-11-13,150.98208618164062,151.62810856193227,145.2018964462535,148.92502472678615,7325419
2015-11-16,148.7720489501953,150.47210118486495,146.00944742908504,150.47210118486495,2322730
2015-11-17,147.92198181152344,150.43807462168806,147.2844656708996,150.43807462168806,2160243
2015-11-18,144.742919921875,149.1800686051075,144.50491791389624,148.58505692925118,1505311
2015-11-19,144.87037658691406,147.04645894303601,143.1788176638265,145.41440383185193,7560046
2015-11-20,144.48789978027344,146.86798632642726,144.08838549059436,145.38043057110383,2281580
2015-11-23,141.6573486328125,145.28696318188997,141.1048281716024,145.01496273414972,2081812
2015-11-24,143.85037231445312,144.92141450495498,141.4447938232454,141.52978977624392,3175558
2015-11-26,144.1053924560547,145.09991836018676,143.14485162263938,144.50490673037956,6051394
2015-11-27,149.47755432128906,150.28508907527265,144.13938259066308,144.43688838854283,3165823
2015-11-30,149.47755432128906,149.47755432128906,149.47755432128906,149.47755432128906,0
2015-12-01,149.68157958984375,150.59110953640194,148.50003595974414,149.6475812073555,1386022
2015-12-02,150.8121337890625,151.7811676987396,148.07503730847526,150.625129346956,4608663
2015-12-03,146.18795776367188,150.35309236203028,145.4399267991618,149.45206867822932,2458580
2015-12-04,143.7058868408203,147.00399638175256,141.95482360478633,147.00399638175256,4087712
2015-12-07,145.64395141601562,146.79998965006138,143.94388579290015,144.67491760503074,1584153
2015-12-08,145.575927734375,147.04648416128902,144.58989482359038,144.84490930236643,2643353
2015-12-09,145.08290100097656,146.70645002595987,144.04587059262917,145.33791546168683,2167540
2015-12-10,140.17823791503906,145.69492056628604,139.85522670773125,145.69492056628604,11353882
2015-12-11,137.32212829589844,140.82425384928194,136.5230999087054,140.2547211537324,4855200
2015-12-14,135.43505859375,137.19462761882355,133.32699956249252,137.19462761882355,4046346
2015-12-15,134.44056701660156,136.76964270431992,132.66401166457956,136.34463627735087,4814671
2015-12-16,135.1291046142578,136.6506455778939,133.1145337934897,135.7921264058223,4180727
2015-12-17,136.5316162109375,137.70465344043825,135.49457249410787,136.29360094013094,2765162
2015-12-18,139.625732421875,140.7477721715014,135.5710860583079,137.22864689713597,6228712
2015-12-21,143.35736083984375,143.63786746222513,139.06471230089616,139.57472797208533,2651318
2015-12-22,144.47085571289062,145.31238866656278,143.1448126604348,144.1648437297371,2533994
2015-12-23,144.70040893554688,146.0349586452052,143.02584876551236,144.76841901471303,1134640
2015-12-24,145.09141540527344,146.71496452149665,143.56986142961338,143.82486259283806,1161452
2015-12-28,144.79391479492188,145.5674512579957,144.0458970879738,144.84492568353636,857302
2015-12-29,144.16490173339844,146.4854846647722,143.5953821604573,145.52495701815695,1575234
2015-12-30,144.60682678222656,146.69789927581508,143.74829485407668,144.84484196,1654015
2015-12-31,145.9839630126953,148.5850523874655,143.82487925520618,144.50491349682778,2754591
2016-01-01,147.1739959716797,147.88801526781313,145.3549360362489,146.03495694910325,596924
2016-01-04,142.9578399658203,149.23104707476327,141.81030808658966,145.63543209978124,1399774
2016-01-05,147.03799438476562,148.12603587133134,142.35433753376844,144.32640357629356,1721152
2016-01-06,148.34703063964844,151.560144036584,146.7829719194952,147.03798641301807,3760259
2016-01-07,139.668212890625,147.23347768967062,138.6226895467895,147.0549662365336,1288331
2016-01-08,143.1363525390625,145.5249318309441,140.59476722052534,140.59476722052534,2641604
2016-01-11,139.06471252441406,143.0938536386475,138.04468118039622,142.2948250922882,1796073
2016-01-12,137.36465454101562,140.21225190786745,137.0246441072259,140.08473801133343,1066143
2016-01-13,137.13514709472656,139.32821574933197,133.69252477283635,137.8746717935839,3291686
2016-01-14,135.97059631347656,137.4581518926611,133.62452174077674,135.63058589168867,6189014
2016-01-15,130.0373992919922,138.46968966708363,129.5443828511831,135.99610121220977,1213979
2016-01-18,130.43690490722656,132.0944655810872,126.3142621923316,130.73441067747754,2506047
2016-01-19,131.79696655273438,133.28452225396146,128.41386124720532,132.09448568007045,2222289
2016-01-20,127.52982330322266,131.0829471419186,126.58629497187023,131.0829471419186,2095852
2016-01-21,125.98277282714844,129.71439470399068,125.28573944893175,128.3543529526129,3613536
2016-01-22,127.94634246826172,130.43693043572375,126.84130180274798,127.67434208375776,2694921
2016-01-25,127.38533020019531,130.40293308024332,126.99430884467036,128.6688690481926,1070756
2016-01-27,127.03677368164062,128.86433935401527,125.70222436339536,127.50428459958596,2180128
2016-01-28,127.6318359375,128.50736753234776,125.3112532297438,126.82430111001906,4055896
2016-01-29,143.52732849121094,146.08591242887906,127.52129627250278,127.52129627250278,7232947
2016-02-01,137.6366729736328,144.36891239502157,136.19163509619128,144.15640251804464,2799672
2016-02-02,136.20008850097656,143.22132547266267,134.64453635453754,137.6366330209626,2754381
2016-02-03,136.71014404296875,141.07078975315792,133.28453380636105,135.15459144170507,2549040
2016-02-04,141.5552978515625,142.8218374134324,137.95117651739506,138.45268592895948,3193185
2016-02-05,143.0428466796875,144.1478739072951,141.13877764632954,142.80483139460932,2799057
2016-02-08,145.60142517089844,147.90499504523177,143.49335263066774,144.4538800472216,2050924
2016-02-09,139.05624389648438,144.50493158053155,138.0107069269344,144.50493158053155,1966243
2016-02-10,137.7812042236328,139.18375095983114,135.83463000084123,137.70470119031944,1370760
2016-02-11,132.5194854736328,138.02767578255322,130.79392786845878,137.7046645402905,2650840
2016-02-12,133.73500061035156,134.92503688620923,127.16427568893789,132.8594692625498,5211483
2016-02-15,138.24864196777344,139.75319638688308,132.45145364417044,138.38464876721463,1713085
2016-02-16,137.5601348876953,143.1363207472942,136.94811091700868,139.4046864254148,1991110
2016-02-17,141.76779174804688,142.29480654257205,136.02159995164547,137.88315092148608,2015557
2016-02-18,141.9377899169922,144.13085824325668,140.33973311178053,142.8048150722388,1179151
2016-02-19,140.45877075195312,143.28086289039075,137.91718524581643,141.9378202442504,1655318
2016-02-22,143.05984497070312,144.33487740314612,138.9372019452627,142.3288132417766,1376138
2016-02-23,137.59413146972656,145.0658796418619,136.3445914203867,144.53886492366098,2754448
2016-02-24,138.56320190429688,139.8212352263002,135.40959238011766,136.17462253741655,1674495
2016-02-25,135.3160858154297,139.73623477070475,133.0465008591414,139.73623477070475,4054700
2016-02-26,136.02163696289062,137.10117228509236,131.8394892231073,135.4776095195181,2486624
2016-02-29,136.94813537597656,138.19767566475377,131.43994527966143,136.59961870557615,3836247
2016-03-01,144.52188110351562,146.86795546096394,136.3700980439415,136.8716206915633,5025524
2016-03-02,147.4970245361328,150.08111495751717,145.03194178200158,145.03194178200158,3735745
2016-03-03,149.31605529785156,150.6250994445426,146.05194452626782,150.2765827641017,2736856
2016-03-04,154.87521362304688,155.58073978877528,147.57347040944916,149.28202848199774,2475457
2016-03-08,156.75379943847656,158.08834896437554,152.2486414910977,154.8752359132467,2656136
2016-03-09,159.1678924560547,159.6354034715102,152.58867329979873,154.53523368613205,2620841
2016-03-10,157.18731689453125,160.45142761474565,156.40528759451806,159.46539472267324,1963287
2016-03-11,157.5358428955078,159.99241902019807,156.40529685361093,157.93535716417549,1695750
2016-03-14,160.13694763183594,161.66699477887238,157.7653672324291,157.7653672324291,1587561
2016-03-15,157.25531005859375,161.27594420559063,156.57527597181792,160.3154035459159,1087634
2016-03-16,154.9262237548828,157.7908199619463,151.01609093263295,157.41681119287657,2872572
2016-03-17,155.0707244873047,157.37429404568317,153.92317952102374,156.15025939346464,2240332
2016-03-18,154.69674682617188,156.21830096837522,151.67065104553797,155.38527400351225,1779621
2016-03-21,158.36886596679688,159.12538985227485,153.35369206948238,154.53523565574935,1735135
2016-03-22,158.70887756347656,159.7714135114031,156.76231713809662,158.955385796901,2122146
2016-03-23,154.1186981201172,159.12536498376184,153.00516478214723,157.25530787854532,1398143
2016-03-28,153.97421264648438,156.98332237855237,151.91715079330834,151.91715079330834,1523580
2016-03-29,156.94082641601562,159.80542321509876,154.0762296169325,154.62874994641848,1709010
2016-03-30,161.19949340820312,162.64454467889001,158.13938561803207,158.74290358567148,2979433
2016-03-31,162.0409698486328,164.0555401581194,160.0604112292203,160.99544650221137,4096518
2016-04-01,157.49331665039062,162.82299493993062,156.40527539127274,162.3724831600037,2158622
2016-04-04,156.9748077392578,157.7398378526024,155.0622457677132,157.26382059450097,1937598
2016-04-05,157.13632202148438,158.91287718316366,154.92624091549038,156.74530070885808,1651018
2016-04-06,157.4848175048828,158.78536864907056,154.10171256586284,157.8503333578302,1918267
2016-04-07,160.9104766845703,162.18552267629238,156.592335480194,158.10538348987333,1901420
2016-04-08,160.81692504882812,162.83998817117447,158.53034123182826,162.01546764651576,1834714
2016-04-11,161.98997497558594,162.84850725586824,159.499387393614,159.9754046325915,822822
