Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2013-07-15,553.9266357421875,556.4034539063078,546.0007873824059,547.6519994918194,2322480
2013-07-16,534.5798950195312,542.8634686559899,527.8649425778783,542.8634686559899,2565174
2013-07-17,532.9011840820312,543.1386687193171,528.3878643551982,542.1479817864459,3068145
2013-07-18,542.3131103515625,544.2120447188036,532.9287444098983,533.9194818208506,2181913
2013-07-19,536.093505859375,544.6523153601431,531.5526726335895,542.3130646498336,1872306
2013-07-22,496.1893005371094,543.6891680682843,495.1160226108199,538.2401875865067,12102994
2013-07-23,495.9690856933594,507.8853466423666,488.6486850582667,497.0423634972503,9307068
2013-07-24,477.39288330078125,495.9139901954917,472.98966836948875,495.3635694324596,8819574
2013-07-25,470.2376403808594,478.4937003179775,467.8984401956729,473.4850373937234,5297964
2013-07-26,465.5041809082031,480.77789239069716,464.0456136215267,473.34743815597034,3707046
2013-07-29,462.97235107421875,474.00797886054227,460.1377568539618,465.6418140056365,3961692
2013-07-30,467.7882995605469,474.97108122634995,465.2289413351511,467.8158634303892,5122897
2013-07-31,466.2747802734375,470.32027013378564,459.5873913273873,468.3938223950508,3893292
2013-08-01,465.0913391113281,476.04437478456276,455.7344883930089,465.64175987981343,3165391
2013-08-02,456.91790771484375,468.91670855521346,454.99146006318387,465.2289949260277,2316699
2013-08-05,447.8913269042969,461.07351153935844,445.882338544177,457.93621831389686,3464776
2013-08-06,437.70880126953125,445.662112257433,430.801204139535,445.662112257433,4088920
2013-08-07,428.76470947265625,436.9657427066828,424.52662544634217,433.1679751721162,5682076
2013-08-08,429.3152160644531,433.7184322527287,427.9116754721957,430.4160075137714,3485574
2013-08-12,439.1122741699219,443.845751783642,430.4158979563636,434.7916499344868,4671435
2013-08-13,449.33160400390625,453.7201028752711,436.0543258853733,441.64478302149604,5736387
2013-08-14,446.9277648925781,452.76978193864096,441.8684231515598,450.5894794720184,2667424
2013-08-16,423.4479064941406,444.44000295405476,422.1061957066444,441.95225020130187,5721759
2013-08-19,412.3509216308594,424.31446167029867,395.998882100087,424.31446167029867,4197307
2013-08-20,409.4997863769531,416.48782013277736,400.27555929917946,406.98408808301485,5477955
2013-08-21,396.5857849121094,430.99496042595354,394.12600335843933,415.9287184378424,5652478
2013-08-22,404.9714660644531,408.63320601036725,390.12886305753716,394.1260242889007,6076081
2013-08-23,413.13348388671875,415.3417058545997,403.15455417454785,406.73243215817763,5540469
2013-08-26,417.2425231933594,424.53803242082137,410.8973615185965,416.0405648818779,3226623
2013-08-27,394.4894104003906,413.6925934289619,389.9332134686382,412.7981110326581,6005872
2013-08-28,394.1539001464844,399.7163853198717,378.5565700095143,390.15673962011556,6160429
2013-08-29,404.41241455078125,409.9469551097239,399.60463287699275,400.3873081030062,7195912
2013-08-30,405.05535888671875,409.7792793947954,397.6200713288042,404.13293108764935,4706265
2013-09-02,406.7883605957031,410.33829331077385,404.74783640296044,405.30689744834336,3400771
2013-09-03,388.20013427734375,411.98745773118276,386.32735909181724,409.91901373724244,3911592
2013-09-04,390.771728515625,398.7381049553212,384.2868151595984,390.21269308527843,5312422
2013-09-05,406.8722839355469,408.1021621214579,400.83459774977524,402.6794534151517,4638228
2013-09-06,421.5751647949219,425.65618848493597,407.5431542872988,409.9749910362436,5137642
2013-09-10,451.2604064941406,453.1890983390085,430.46392571569686,430.46392571569686,7192485
2013-09-11,457.5215759277344,465.23639314156384,444.43996717794056,451.7075560289401,4813329
2013-09-12,455.5928955078125,463.838828591942,451.51189821116384,461.21129791886176,3541308
2013-09-13,467.58441162109375,469.0379295280199,453.3847306285217,454.4748562632138,3311869
2013-09-16,463.1120910644531,482.3152747980869,461.21134469240036,474.0693408776997,3746242
2013-09-17,459.1148376464844,466.18675716561546,455.67673787389583,462.88838425727744,1891096
2013-09-18,467.8919372558594,472.39221809638076,457.96892215790587,460.20506429766243,1848907
2013-09-19,496.6546325683594,502.38481588905205,479.0168030968309,481.8958930345356,5395239
2013-09-20,473.1749267578125,495.9839364636556,465.5719405832036,495.9839364636556,4464213
2013-09-23,453.9437255859375,475.18743239270884,451.1485225564185,465.1246400680304,2826306
2013-09-24,462.2176208496094,465.57188507757166,449.4714065469505,451.5119309341637,3117540
2013-09-25,464.7612609863281,470.04421687018373,456.73899274854705,462.5530131675259,2794282
2013-09-26,463.5034484863281,471.83321889714415,461.4908693327035,462.80466044949287,3691578
2013-09-27,456.0960998535156,471.6095719412949,454.67052731715546,468.47892190964507,1913719
2013-09-30,440.9459228515625,454.44686569880724,438.01094195198823,452.93745718685574,3285600
2013-10-01,447.23516845703125,449.4713614452881,434.1256143786131,441.8124350083618,3170175
2013-10-03,463.25189208984375,464.7892462543139,450.05844834558513,452.8257063144372,2881162
2013-10-04,458.36016845703125,466.80177063599797,456.2358080195191,461.21131341274975,1934352
2013-10-07,452.3504638671875,459.9813939542126,447.8501323938087,459.9813939542126,2332347
2013-10-08,463.1120910644531,466.801802294797,455.7327197857771,458.41614148220793,2997115
2013-10-09,472.47607421875,474.62838007940815,456.85076974109205,457.85705922854567,2702965
2013-10-10,472.7834777832031,477.98259696909236,469.7087700526914,472.5039728573396,2064199
2013-10-11,493.60797119140625,494.6980968599222,475.1874627942878,478.5417271171133,4685206
2013-10-14,490.08587646484375,499.86911115008667,489.1634232681661,492.40590536969853,2546866
2013-10-15,487.3186950683594,497.38148740666566,480.49833415412553,494.0272232938969,2601645
2013-10-17,467.8638610839844,484.6072329825629,465.9631152055446,483.01393736913616,2502418
2013-10-18,487.5143737792969,491.8469825284013,462.7487274683947,467.9757931110899,7851892
2013-10-21,517.4232177734375,519.6314656734603,494.7539881896922,494.7539881896922,10203471
2013-10-22,522.9297485351562,524.9423274518643,512.1681683610562,517.1157283417923,3992478
2013-10-23,530.7284545898438,532.181972436806,517.2554563335391,523.2651965382103,3742662
2013-10-24,539.8408813476562,544.2293805350344,527.31828102836,528.7159082085349,5472924
2013-10-25,529.6941528320312,536.5424070095878,523.0974070103177,535.0050532276468,3323959
2013-10-28,539.7011108398438,545.5431280455261,530.141488197646,530.1973789546732,3632244
2013-10-29,546.2139892578125,547.8072853433879,526.0604571907282,539.4216242235462,4114273
2013-10-30,543.0833740234375,547.8631597736785,540.03656002243,544.620728122251,2948908
2013-10-31,544.3412475585938,550.6304934929972,538.9185131286619,539.3657415708396,4199709
2013-11-01,549.0929565429688,551.2173167251786,542.2726476613476,543.9497795085662,3469186
2013-11-05,540.8192138671875,548.2544756581933,539.0302490677367,541.7136706759079,3314157
2013-11-06,538.806640625,547.4438608338056,537.5487915310378,540.8751104037839,1842012
2013-11-07,535.2567749023438,550.9100271020677,533.9430348874256,538.3594799609521,2947050
2013-11-08,545.0120239257812,547.3041077996412,528.3524849800673,533.7752187503698,3992884
2013-11-11,527.5418701171875,543.334897836966,524.3273840560508,537.9680547607991,3367299
2013-11-12,519.26806640625,536.5425069836886,516.1933070874458,528.2966243520908,2945373
2013-11-13,514.208740234375,521.8676166130705,509.9040770572153,516.80827465882,4307623
2013-11-14,525.249755859375,537.4369591745143,518.6530606756262,519.9109096505873,2848777
2013-11-18,546.77294921875,548.3662450095034,531.8185400495212,531.8185400495212,3619893
2013-11-19,556.72412109375,557.926028447888,547.3042240274879,547.863234039918,3666787
2013-11-20,545.9064331054688,555.3542727240391,544.1734104584301,554.9629351233523,2002276
2013-11-21,530.0296020507812,546.1859702172892,528.8556403615373,542.1608636590116,3509820
2013-11-22,539.0021362304688,542.803627668475,530.225140771251,531.0916519332383,2229484
2013-11-25,560.5255126953125,561.6994744540648,542.3565645829094,542.3565645829094,4170087
2013-11-26,561.559814453125,568.2124016971183,557.3669837110211,558.3732221435133,4268599
2013-11-27,562.7058715820312,564.6345636261914,552.894636701019,561.2802987904278,2749060
2013-11-28,571.8462524414062,574.9769029717734,564.243214763647,564.6345524776951,3786025
2013-11-29,584.7322998046875,586.3255963266569,568.184587250417,572.0979139055169,3379231
2013-12-02,598.2050170898438,600.413264807172,581.517584154268,582.5238736054301,3499135
2013-12-03,589.595703125,606.0036811957052,588.5614683672485,595.3818286935559,3915412
2013-12-04,580.9865112304688,589.0367762503731,577.2968512139392,584.8160005020186,3999606
2013-12-05,607.3734741210938,609.3021660992729,595.5217660705894,595.5217660705894,5140780
2013-12-06,612.9359130859375,614.948440966638,604.6620338081335,604.6620338081335,4490938
2013-12-09,641.1676025390625,645.3604329275786,628.3654971649278,628.3654971649278,10248993
2013-12-10,615.172119140625,638.9874187369617,611.06317563486,638.9874187369617,5716003
2013-12-11,604.10302734375,610.2524948986452,601.5593325313858,608.7989769410136,3671109
2013-12-12,595.4098510742188,603.0967237248652,591.99969606102,598.177108850208,2607294
2013-12-13,586.96826171875,591.5524293984248,583.5581069260678,587.0241524708904,2455011
2013-12-16,591.6642456054688,598.1212144986325,585.0954952014679,587.8348075831116,2871384
2013-12-17,595.1022338867188,600.4131337446512,591.2448003629603,597.6738221145602,1781410
2013-12-18,610.8673095703125,614.9203610050322,594.5711653506733,594.5711653506733,3677757
2013-12-19,593.1177978515625,618.6940641412316,590.9375464439371,617.1846553834899,3006412
2013-12-20,593.20166015625,594.8228503629334,583.1668126644502,590.5182384878616,3290514
2013-12-23,597.6180419921875,603.7395634424095,594.9066752302709,595.6892992823042,1976616
2013-12-24,601.5313110351562,606.8981537660625,598.9876677266765,599.462841465578,1472157
2013-12-26,599.6866455078125,606.2553967925011,595.8292104085604,600.9724401468908,3320446
2013-12-27,602.6215209960938,608.7989334886122,598.1770801228155,599.2392603411943,1130763
2013-12-30,594.8228759765625,604.8856692798239,591.5804442415623,602.3699709540085,1315138
2013-12-31,598.3167724609375,599.9380135237544,594.2637209858963,594.822730800522,807739
2014-01-01,597.366455078125,603.7116421471651,596.1645479859172,601.0561660297604,694318
2014-01-02,579.1975708007812,603.7116546441183,574.8649625578579,596.6397340980975,2322501
2014-01-03,565.7804565429688,577.4644890915646,563.5442636162603,570.2248458403234,3701602
2014-01-06,564.9140625,573.5512833393394,559.0720450128506,565.8085193835785,2579617
2014-01-07,569.9454345703125,575.0047764743055,563.5723015956713,567.4297363076412,2833413
2014-01-08,558.12158203125,573.5232720327616,557.2271252504896,571.3429696521475,3084265
2014-01-09,543.3347778320312,561.2800562392956,542.2725978385171,558.4010176995585,4402965
2014-01-10,534.4739990234375,550.0993029044928,531.9303556157789,543.8100578255543,4818324
2014-01-13,548.170654296875,552.2795973614119,533.9429763784872,533.9429763784872,3526029
2014-01-14,543.3908081054688,557.2550935044677,541.1546148797554,546.7730177308283,2725885
2014-01-15,558.5408935546875,561.0007010093435,545.2356691247059,545.2356691247059,2702491
2014-01-16,561.2801513671875,566.2836019239543,554.1802858387031,562.1746592885914,2767075
2014-01-17,560.6373291015625,565.5569441896326,556.6122220544224,558.6527465480885,2133013
2014-01-20,558.4570922851562,564.5786147438799,553.0343578679444,560.1621699102152,2311656
2014-01-21,565.4730224609375,568.8552320371695,561.8671986835833,562.565986664339,1709856
2014-01-22,561.7273559570312,568.7154396882643,557.1152432144992,566.8146936065059,3245709
2014-01-23,577.4644775390625,583.3064425144848,564.6903197477269,564.6903197477269,6787534
2014-01-24,562.5940551757812,575.5079432837213,561.3641513213076,575.2563836730371,3782706
2014-01-27,547.947021484375,554.8232733127586,543.9778054459752,552.7268581932519,3345742
2014-01-28,549.81982421875,557.1153079131145,544.5088717771235,547.3041260670353,3471943
2014-01-29,555.214599609375,562.3983534677329,552.6989012854865,554.0406377674351,2601379
2014-01-30,548.1148071289062,552.0280816747131,544.7325459945507,547.2762409859454,2887870
2014-01-31,551.1614990234375,556.5842328723783,545.431314846695,550.8540486956358,2014065
2014-02-03,547.4718627929688,553.2859350767052,545.2916112775755,548.4222616471247,1745134
2014-02-04,549.540283203125,552.8107113631556,539.5334322577374,541.5180147470984,1948258
2014-02-05,550.8818969726562,552.6149194904561,545.0398811360727,547.8630290704887,2288964
2014-02-06,545.2078247070312,552.8946476532437,541.7137817065579,551.2175152021398,2699857
2014-02-07,550.18310546875,552.2795203671708,545.7387161204988,549.7079317403092,2114169
2014-02-10,556.751953125,559.575101540852,547.3041125998387,551.3571646838668,2414272
2014-02-11,555.4940795898438,562.9572862180489,551.9720921829798,557.0314335162817,1820484
2014-02-12,564.9140625,569.0789477394324,555.6618897576967,559.0440996329907,2079207
2014-02-13,551.74853515625,567.9607956391505,550.8820236980171,566.3116088578639,1827121
2014-02-14,554.9910278320312,557.9260094343347,545.6270730317416,554.8792463061623,1588461
2014-02-17,558.0936889648438,561.6156768467151,552.6150638961609,556.8917305642818,1273681
2014-02-18,568.7713623046875,571.2311695537279,553.6771743015872,557.9538404296629,3418378
2014-02-19,576.5419921875,577.911673686686,566.7307610816571,568.5476708959243,2676043
2014-02-20,578.4149780273438,580.8188949684434,568.2404026450604,571.7902849308888,2632165
2014-02-21,589.8754272460938,590.9096622984268,579.5610732870041,579.7287455803402,2793133
2014-02-24,606.3670654296875,608.7989273478194,587.0521016939302,587.8906677095608,3940515
2014-02-25,608.1838989257812,609.301969745136,599.574625661746,607.429169133966,2892156
2014-02-26,613.0756225585938,614.9204781166604,604.9695181453465,605.836029578224,3813249
2014-02-28,620.3432006835938,623.1664003149,610.0288486295742,610.0288486295742,3390912
2014-03-03,613.5787353515625,616.4857708948849,607.4851593333693,615.2558673048635,1801497
2014-03-04,624.2844848632812,626.7442922821868,609.0784631251496,611.035151382011,2621673
2014-03-05,628.0020751953125,632.3905738489752,622.8867920708241,628.2536347498273,2453523
2014-03-06,638.707763671875,640.3848956104603,625.4863769681618,628.5051939848132,2598480
2014-03-07,670.0980834960938,683.7108085798104,638.987304748216,638.987304748216,9813319
2014-03-10,691.4815063476562,694.3326512337377,664.8430630357259,664.8430630357259,6267502
2014-03-11,687.652099609375,702.0754457638192,681.2790181649042,688.6583890958728,4450599
2014-03-12,681.0553588867188,687.6241087182775,674.7661139899053,684.8289058248068,3076795
2014-03-13,684.9408569335938,692.0127788172778,681.4748106292551,681.4748106292551,2942418
2014-03-14,701.5723266601562,706.3241667757101,671.8032321760888,680.636120992164,4093326
2014-03-18,693.5221557617188,709.175407720144,689.3013796046291,701.041305777944,3189525
2014-03-19,696.5689086914062,701.2089675176477,687.1769583431288,692.8791974603649,2946181
2014-03-20,681.5026245117188,695.3669094179196,679.7975470707476,687.6241463095361,2957193
2014-03-21,680.1329956054688,690.4194029859317,676.7228404586336,684.3537714705541,3006924
2014-03-24,687.81982421875,692.3481013246529,680.2727298302514,686.7855893533773,4826047
2014-03-25,697.9385986328125,698.8051101663052,683.4873051896243,687.6242451913456,3608031
2014-03-26,713.2283935546875,714.8496349513811,699.6156674985436,699.9231690237152,4239243
2014-03-27,717.5888671875,724.5768999844132,709.1752619832388,712.753140098187,6435498
2014-03-28,720.132568359375,722.508488441141,704.591151051944,721.1668032335106,2952043
2014-03-31,711.048095703125,728.0150849556211,707.1068251644316,721.1667787172108,3946083
2014-04-01,715.0452880859375,721.1668100745871,701.0412246771568,711.7189692307053,2856469
2014-04-02,727.0087280273438,732.3475739855319,712.80899772799,721.1667117935859,3237921
2014-04-03,721.22265625,725.6111550955912,701.3766282200336,724.0179103926487,4524073
2014-04-04,713.955078125,720.5517731190059,708.1968979081772,720.5517731190059,3040353
2014-04-07,718.0081176757812,723.8221885426298,708.4205000566615,713.5077864741521,2376559
2014-04-09,725.6671142578125,731.6768549308514,714.150854454222,720.6077723665522,4062904
2014-04-10,734.7235107421875,741.9910477967026,723.4308163985243,724.6607198833194,4725337
2014-04-11,725.9187622070312,731.4532781816255,721.1948157988052,730.1954289890346,2806795
2014-04-15,725.5553588867188,733.2422320076247,713.3402594504465,721.5302517679442,2215813
2014-04-16,704.3396606445312,723.9061866784384,702.1593579904978,721.9216040494999,2713372
2014-04-17,709.3989868164062,713.8433769826494,694.3327421492062,704.7029858704401,4721797
2014-04-21,739.3637084960938,740.7333391028709,711.1040219169995,711.1040219169995,3254260
2014-04-22,752.7807006835938,757.5045951378726,736.2888857927722,740.7332753105986,4476646
2014-04-23,769.4403076171875,776.2327239139127,755.380352385203,763.0951709432296,4769422
2014-04-24,769.4403076171875,769.4403076171875,769.4403076171875,769.4403076171875,0
2014-04-25,754.6535034179688,770.4464792352809,751.9141912512669,768.6295691886496,4510083
2014-04-28,742.6900024414062,762.4801404047923,740.7333142373927,754.7094318885919,4266412
2014-04-29,738.7208862304688,750.0974199990965,730.9781220454723,746.3238723300121,3339325
2014-04-30,723.4589233398438,746.211989343951,716.3870023139132,744.0876287346939,3469714
2014-05-02,706.3800659179688,732.3476681451452,704.4234288578599,727.2883264571135,2832487
2014-05-05,717.7845458984375,723.9619581728294,699.4758720796491,706.6875191593656,2194435
2014-05-06,726.7572631835938,729.3847428532738,720.5518539169709,722.0333171988567,1984606
2014-05-07,724.2974853515625,734.0248314932575,720.6357194725942,725.471498346807,2302158
2014-05-08,726.2820434570312,731.1177709866615,713.3402114758416,728.1548444015249,3285168
2014-05-09,750.62841796875,754.1224089185545,720.1604852270436,724.8005436972539,4375510
2014-05-12,775.53369140625,777.6301061885538,753.3955820143228,754.7093216293662,3919360
2014-05-13,787.8607788085938,805.5824992127702,782.6616588678094,782.6616588678094,5188618
2014-05-14,779.5869140625,796.6377398548641,771.7323181724734,791.047282514511,3231376
2014-05-15,770.5863037109375,782.6616240357914,766.4493642451774,779.4191925504724,3786319
2014-05-16,798.147216796875,835.7709103959309,776.260661701737,810.6139269845016,11804331
2014-05-19,852.2907104492188,857.5177765132994,805.1353855248088,805.1353855248088,5544801
2014-05-20,843.7930908203125,859.7538418700088,837.0566172369422,857.5735394936015,3532723
2014-05-21,825.1769409179688,845.5261403768875,821.9345094003763,844.7714616389528,3201142
2014-05-22,827.74853515625,842.423441167301,824.5899397507673,832.9756003285107,3015093
2014-05-23,846.3926391601562,850.52957860528,829.5095368549365,829.6213183631781,2387221
2014-05-26,865.539794921875,909.7602276702632,840.4108127557998,859.8096624555579,7535436
2014-05-27,875.4910278320312,881.9759941480394,851.1167181122128,866.5184107486974,3261094
2014-05-28,881.6682739257812,896.2593421540347,877.2238333765056,877.8388363434789,3189786
2014-05-29,866.3226318359375,888.8521353941301,856.4555073074082,882.0038795849838,3391968
2014-05-30,864.0026245117188,885.5257865922729,860.5364762901767,871.2701631338746,2490952
2014-06-02,920.1865844726562,925.2179811635201,896.7067332486251,902.8002590911899,6711372
2014-06-03,924.29541015625,936.1192734217292,918.4814408910094,922.9816703187569,4200799
2014-06-04,936.2031860351562,939.1661128469602,920.1865935507012,929.1312647458041,2499418
2014-06-05,940.22802734375,947.0204932838473,929.8857824255546,939.0541169302074,3696321
2014-06-06,945.3715209960938,950.3749723480854,935.3646182921103,947.5797178201933,3277179
2014-06-09,979.5289306640625,993.1975975008855,860.3687217416522,950.374840463644,5893852
2014-06-10,972.1498413085938,982.7995911544989,961.3882075685193,981.5696872309464,3124296
2014-06-11,960.1303100585938,975.532002530263,955.4064146433168,973.8548702063507,4316724
2014-06-12,962.8973388671875,968.7113071811024,955.9651461776683,962.4220627983545,1378804
2014-06-13,942.5202026367188,977.7679186666138,933.7711507222422,963.7918533215894,2794629
2014-06-16,922.7020874023438,941.9891039659275,915.5742769331933,941.429991764892,2210658
2014-06-17,941.7377319335938,947.4120773190951,914.596113578554,914.596113578554,2791131
2014-06-18,934.3582153320312,954.8471931967309,922.9816826831888,941.4301361383974,2892595
2014-06-19,926.168212890625,948.2784306566547,922.4226112207941,940.0324974350093,1613632
2014-06-20,921.276611328125,934.2743854402254,917.1676171037533,932.9327001982324,1485903
2014-06-23,926.4200439453125,931.8707243078087,909.8163920493241,923.5409529770966,2017126
2014-06-24,933.8551025390625,950.0953594280054,925.3856056859863,930.0256644593953,2484652
2014-06-25,922.4505615234375,938.8584895621268,919.5155804720599,936.2310100132025,1570332
2014-06-26,935.5880737304688,943.5544509729378,922.98163797104,928.7398186433694,2534928
2014-06-27,932.0941162109375,943.6663687242471,929.1870803938168,937.069621789548,1327365
2014-06-30,951.3250732421875,958.7603848921714,934.7214273881938,936.3985591971223,2685537
2014-07-01,965.10595703125,968.2086113374042,954.6518238631664,957.0836865603392,1997301
2014-07-02,980.5353393554688,983.9175489885567,968.0965752876535,975.503942972625,2128129
2014-07-03,979.6407470703125,987.2158891304979,975.5877461415407,983.9175157424369,2313723
2014-07-04,974.2462158203125,985.035692124836,964.6306502608369,985.035692124836,1657803
2014-07-07,977.9636840820312,981.1223308086442,972.0378306612964,978.3270763716082,1767925
2014-07-08,935.029052734375,984.9237306606606,929.2708721304052,981.1222382143542,4277095
2014-07-09,923.34521484375,948.4742552571447,909.341200363167,944.7845435343211,3643758
2014-07-10,925.0780029296875,960.1301018436252,900.6198626313344,928.6279868395991,5212540
2014-07-11,880.130859375,935.5321030813309,866.5181864930947,925.7768131146015,4338265
2014-07-14,893.0448608398438,898.3837584338557,866.8535943701319,880.494315987688,2333917
2014-07-15,913.2824096679688,917.4193498203734,897.2658160413463,905.6514778735084,2732493
2014-07-16,927.48193359375,935.8396481478927,904.9803786612101,920.3541226535555,2329224
2014-07-17,933.0164184570312,936.3986276948463,921.4722149219134,922.9815722419577,1217437
2014-07-18,942.827880859375,948.0548952697501,920.6338239221507,928.0131444052702,1997386
2014-07-21,933.7432250976562,949.7039242015661,930.9759163991802,942.2965572063812,1887466
2014-07-22,925.1900024414062,941.5420410974092,913.6456949024187,935.2807408390474,1536589
2014-07-23,924.4073486328125,937.5169047685488,922.5624417846195,930.1654274830429,1801548
2014-07-24,929.941650390625,933.3238594090806,915.5183576598236,925.3015925050414,1650940
2014-07-25,926.89501953125,933.3239916416442,915.825886513855,931.9264157126065,1344507
2014-07-28,917.447021484375,933.2679927179865,914.1207031257463,929.9416743593579,2294470
2014-07-30,852.0391845703125,887.7061949013233,845.2747639307811,887.7061949013233,13149229
2014-07-31,840.1874389648438,861.487040849955,838.1748596184327,854.2194500790472,7753987
2014-08-01,821.0680541992188,840.1314093255858,817.9374039771437,831.8016901683271,6859360
2014-08-04,835.1838989257812,837.420092276426,825.2049417589687,825.2049417589687,4058344
2014-08-05,833.0034790039062,839.4325019927128,824.6458156550659,838.565990626666,2510001
2014-08-06,829.22998046875,844.6037253159888,827.4131215043014,829.6213181114954,3269770
2014-08-07,828.447265625,836.3018094506185,825.4563428779035,834.3731180072036,1772376
2014-08-08,806.5886840820312,824.5899082590412,805.023384718904,820.8723030783608,3253360
2014-08-11,817.7416381835938,821.7667447970197,810.7256085996712,810.7256085996712,2653017
2014-08-12,832.4724731445312,834.6527244009304,820.2573746691985,820.2573746691985,2213149
2014-08-13,820.47802734375,834.2504951448155,813.7611632796529,834.137633597058,2688088
2014-08-14,837.6936645507812,840.8827784750766,822.9616149702073,825.868523343961,2250747
2014-08-18,855.699462890625,860.7229903417432,837.5243094632065,838.2580645555153,3954625
2014-08-19,865.097412109375,871.9554560986793,859.0860880661547,862.5291919152656,3303576
2014-08-20,856.7717895507812,869.0484784782506,853.1875573843264,866.4237760464622,1420566
2014-08-21,865.5488891601562,868.1171608157631,850.3652923503529,857.7877984567422,2482074
2014-08-22,869.24609375,879.349682656901,864.1661355863965,868.2865638965693,2614005
2014-08-25,862.162353515625,874.8906455799921,857.9572272364458,872.068383351134,1714194
2014-08-26,850.16796875,859.5095363410707,841.023908883292,857.9572765230666,2759887
2014-08-27,848.7284545898438,857.8160302073474,843.9588661973116,855.6993596702972,2603056
2014-08-28,861.6260375976562,866.4237896996441,851.3531058037432,851.3531058037432,3008883
2014-09-01,890.3281860351562,892.3319953244085,866.4239132381732,866.4239132381732,3557881
2014-09-02,891.4570922851562,901.4759318081972,878.7006367468651,891.823995669864,2650210
2014-09-03,902.0968017578125,907.628360747788,890.8078573472437,893.7711962116255,3937872
2014-09-04,897.440185546875,905.8504378014396,887.8727923843778,905.8504378014396,1717581
2014-09-05,910.2247314453125,915.1072328865848,892.9526797664505,897.4682778797553,2508046
2014-09-08,919.7075805664062,921.5702094453272,912.7084078713996,915.6435314721364,2037934
2014-09-09,906.0762329101562,919.70767635061,903.8184850410155,919.70767635061,1648011
2014-09-10,894.7025146484375,902.4919245674972,891.8239252782139,901.4194298850754,1970533
2014-09-11,900.375244140625,908.1927660063611,895.0694082620267,900.2905979870794,1703541
2014-09-12,891.0899658203125,906.8379719148594,889.0015109361646,901.0806908082398,1810773
2014-09-15,880.8453979492188,888.154939160011,877.7690943727915,885.6431499506072,1171498
2014-09-16,855.5018920898438,885.2763597209802,851.2120681117409,883.0750427968933,2086846
2014-09-17,857.4774169921875,865.294990968874,846.7812018401144,863.6016543916355,2430664
2014-09-18,888.5501098632812,892.9527434065647,853.2158182425252,853.2158182425252,2263371
2014-09-19,864.9844970703125,897.1578376469829,862.4727078024471,890.8078260180624,2851128
2014-09-22,865.407958984375,870.9394669201879,855.8687807638478,860.1586049272585,1744293
2014-09-23,844.2694091796875,861.3720672041397,841.1649415742687,857.9571786764446,2434546
2014-09-24,826.3482055664062,850.4500351189636,811.6444245215971,846.6682434082031,3623152
2014-09-25,816.8090209960938,833.4036966947735,808.0883490557005,829.7348184644865,2664181
2014-09-26,833.1216430664062,835.3512271347728,809.1609394801894,809.1609394801894,2586988
2014-09-29,828.9447021484375,838.6531722784458,816.6680117143829,833.0369667441438,1763739
2014-09-30,823.1026611328125,846.5553301323052,819.0103968389491,824.1186216836063,2474358
2014-10-01,816.6678466796875,828.5494159464359,814.1560576565424,823.1025555093178,1696510
2014-10-07,798.5775756835938,823.2720340824353,793.0460161754287,809.9793827010498,3002658
2014-10-08,816.8937377929688,819.9699899030516,790.7881504791076,790.7881504791076,2570920
2014-10-09,839.27392578125,842.4348237072633,821.8325822625433,821.8325822625433,2460468
2014-10-10,825.050048828125,834.0247122013055,815.059373152416,830.7509522004167,2465217
2014-10-13,816.0753784179688,820.7038389675843,808.935179876101,816.9785292232478,2268106
2014-10-14,812.7450561523438,824.5984111699219,810.7694625317296,821.4092976698181,2222278
2014-10-15,812.7450561523438,812.7450561523438,812.7450561523438,812.7450561523438,0
2014-10-16,803.60107421875,812.801511658617,801.2303618018564,805.2661436403372,2213427
2014-10-17,820.0828247070312,825.3886088223602,805.5483879153803,807.8061354049707,3123661
2014-10-20,843.9872436523438,848.3617141611219,833.799007734426,836.6777008882221,2714394
2014-10-21,853.441650390625,855.671234373432,842.4067470525644,845.2571728935111,1853868
2014-10-22,877.0072021484375,880.53495196008,861.1180135979888,863.6015874993092,3645714
2014-10-27,884.6837158203125,892.3037304210851,881.0430008364962,883.9216936896228,3198228
2014-10-28,889.848388671875,898.4843640427835,887.5906409759333,891.8239825014894,1867963
2014-10-29,890.2434692382812,897.4683649083456,884.260360585967,897.4683649083456,1314040
2014-10-30,901.8145141601562,903.620815485041,887.3082929119146,887.3082929119146,2742090
2014-10-31,934.411376953125,938.9551912826995,904.5522618800791,904.5522618800791,3781296
2014-11-03,935.7377319335938,945.7848896453881,930.5166453791898,937.5440333709578,2578879
2014-11-05,940.3098754882812,945.9544002169636,933.9880780722467,936.9796327701578,2419614
2014-11-07,933.4799194335938,955.5497237202204,920.0460895711068,943.8657644024462,3786600
2014-11-10,914.06298828125,928.9643282604657,899.4439054926322,911.5794143925383,4498915
2014-11-11,924.1102294921875,925.634273765874,912.454381055083,917.7884326599223,1984456
2014-11-12,910.732666015625,927.9482860657924,907.7975428921238,926.2549497773512,1937980
2014-11-13,912.36962890625,925.1260826341561,908.446760485525,914.4016532507509,1714051
2014-11-14,915.3330688476562,921.683081030976,908.1928191455595,914.6840116127727,1522411
2014-11-17,912.05908203125,918.9171765543202,901.983813984849,914.965989719415,1502209
2014-11-18,928.287109375,931.673782445793,912.4261353718202,912.4825661425922,2021485
