Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2007-08-13,183.7174530029297,184.48075790366735,181.54301624195787,182.99430792964412,13780410
2007-08-14,184.1041259765625,184.80215606832417,180.7847117714453,180.7847117714453,8919702
2007-08-16,174.66311645507812,179.98120185598378,173.25198485270977,179.98120185598378,35041064
2007-08-17,176.05419921875,178.16336140281686,169.05382429297848,171.84593156976214,52133783
2007-08-20,180.5838623046875,185.30435208027765,178.87644597391542,180.78472850409193,20630590
2007-08-21,175.44656372070312,182.0602641783487,174.28652792808745,180.78472361971683,33584247
2007-08-22,177.38998413085938,180.1620179529246,172.27779219582328,175.46161510837186,37659201
2007-08-23,175.16030883789062,181.58821475433075,174.25639755831946,180.6842900658014,26753018
2007-08-24,178.40940856933594,178.97687564269856,174.96947466100784,176.3203332472973,14865687
2007-08-27,184.17945861816406,184.84233042783328,179.9812347330394,182.59256214426682,17956745
2007-08-28,189.0706787109375,189.82395368945,183.4964814150246,184.17945323188124,28190228
2007-08-29,189.7938232421875,191.20997000709744,185.30433012777064,186.20825473592228,23266768
2007-08-30,192.03854370117188,193.33918557927822,188.92000948156866,190.82829159296094,36922515
2007-08-31,196.94488525390625,197.85885328697583,190.7128303428327,190.82833511296315,31770666
2007-09-03,196.6486053466797,198.7627825016886,194.84577081046174,196.94488970452477,17448851
2007-09-04,198.1500701904297,198.5468009728428,192.96256077543748,197.25618895380532,17767160
2007-09-05,197.31646728515625,200.26928038899644,195.95053712490662,199.56622198772607,21831606
2007-09-06,199.1494598388672,199.66671044018705,195.1470866506636,195.2475197551065,13398046
2007-09-07,197.14576721191406,199.86758490855087,196.3523322450673,199.16453973943806,16099767
2007-09-10,199.42562866210938,200.36972652488882,195.2474914425174,196.35229565806088,13639157
2007-09-11,199.87759399414062,201.72561651165722,199.36537181906345,199.86755068500102,18968079
2007-09-12,202.1926727294922,202.98109269706737,200.06843886365843,200.4701846823686,21066003
2007-09-13,203.63389587402344,204.3871708662741,202.24286405635627,203.38281314924475,17281779
2007-09-14,204.362060546875,207.99281739710207,203.7092320386147,204.3871755244039,22388716
2007-09-17,203.71424865722656,206.83781171294564,202.98107366920098,203.88499832432336,12641000
2007-09-18,206.7022247314453,207.29982176108535,202.4688557943008,202.88063148445755,21998267
2007-09-19,218.3377227783203,219.23160412454675,208.9017722098451,214.43076818628805,28944037
2007-09-20,219.98486328125,221.1348556363747,217.64470533666938,218.54862992703661,23858535
2007-09-21,229.03919982910156,230.9022941749585,219.106071239116,219.35213903866705,25276339
2007-09-24,236.57691955566406,238.93716452826985,229.59661774115787,231.00273482334927,34178621
2007-09-25,241.0061492919922,243.65766377437268,232.53439545649434,232.53439545649434,29360349
2007-09-26,233.20726013183594,242.55282020056936,232.5092166660929,240.94583719875394,34436400
2007-09-27,232.8406524658203,238.03319032675077,231.55004042505388,234.08604950605206,30579013
2007-09-28,230.80686950683594,236.02450970006223,227.48745507742785,236.02450970006223,30223702
2007-10-01,230.21929931640625,233.91030253259896,227.2112411123006,232.0070619544632,38920492
2007-10-03,240.634521484375,245.06376878893786,224.47437943945934,231.2035984197159,58659731
2007-10-04,243.6475372314453,245.0486120427874,237.22966309610527,239.03751194347896,30557209
2007-10-05,250.3365936279297,252.59640492535698,243.05496752825886,250.5675762981337,35575321
2007-10-08,243.17552185058594,254.30380223588006,239.62509845681478,251.5920554097757,32690288
2007-10-09,261.1335144042969,263.02672526357105,220.7281118460219,234.1162328857474,36199645
2007-10-10,262.9815368652344,269.57013592080153,259.35076634053746,264.63872323460134,43742833
2007-10-11,264.20184326171875,267.05923880892476,259.3658485284434,267.05923880892476,42900147
2007-10-12,257.693603515625,273.65788193803814,255.2931851723916,264.39770795267583,87039965
2007-10-15,267.7973937988281,269.1683254600543,258.74307671497616,259.6369713576208,43056335
2007-10-16,266.31097412109375,271.17207009809994,263.04178966047584,266.6574884186553,49332781
2007-10-17,269.92669677734375,271.67930140385573,226.08135732010575,252.897774272195,75476314
2007-10-18,259.4412536621094,300.20318679530607,253.70133254998308,276.1989977728562,66271385
2007-10-19,248.0064239501953,271.1769881526853,243.02481003698054,263.5438609763716,46568956
2007-10-22,242.05567932128906,249.3824676197318,238.21398626830606,241.04627984190515,44200234
2007-10-23,261.1185302734375,262.5396926319556,246.57036853346233,248.07691916872488,42698443
2007-10-24,262.6450500488281,266.22559021633367,256.7745550127845,265.15091594392237,37642822
2007-10-25,263.95068359375,267.9430124782613,260.35005712807396,261.6356273630259,36587556
2007-10-26,271.00634765625,272.56310080075974,261.6658019712768,266.15528184017705,34497805
2007-10-29,284.0229187011719,285.74036519680016,274.69240071729473,277.7054746249995,39456350
2007-10-30,278.15740966796875,286.6894500241864,275.22468254109066,285.13771161681035,38271801
2007-10-31,279.59356689453125,283.0786885568214,276.6005807224084,278.00669744740696,36337643
2007-11-01,269.22857666015625,285.13763199284494,266.1602589935392,283.22934989025634,52379007
2007-11-02,272.5128479003906,273.6879551984061,258.82342982721576,258.82342982721576,33839830
2007-11-05,267.275146484375,274.6923381872926,264.44786777877476,272.51287304026465,38966769
2007-11-06,267.7823791503906,276.7010799523121,266.2808439380274,271.0465488219035,26487784
2007-11-07,278.29803466796875,281.62246453707417,271.1771258945136,276.70110796068013,30466913
2007-11-08,275.48077392578125,280.698414163432,266.3561654934422,276.19890409921953,31842605
2007-11-12,268.7264709472656,271.6491411875168,261.33438028070753,266.15530314630695,39563331
2007-11-13,270.4840393066406,273.5674287413938,267.1596104786318,269.77095102597013,37113194
2007-11-14,290.104248046875,291.1638507023903,274.190175231339,274.190175231339,53647963
2007-11-15,288.7634582519531,292.268667376675,286.2424935274517,289.25559386102225,23093037
2007-11-16,289.4212646484375,294.0764791259768,283.43024985793386,286.24245680871445,22269626
2007-11-19,286.33282470703125,291.86683473729926,285.3384970198308,289.7727581546457,15561048
2007-11-20,279.6990661621094,287.04594087441745,277.2233168289507,284.2337339967783,33284548
2007-11-21,272.1312561035156,281.0097837614216,270.172743552108,278.20763314562697,37514807
2007-11-22,273.662841796875,278.1774226587876,267.76223081362474,278.1774226587876,30793018
2007-11-23,282.3455505371094,284.53507237266444,273.19584118513194,276.20389941607203,20879620
2007-11-26,289.7125549316406,291.6359090685986,284.0429524351135,286.86518948960463,26472035
2007-11-27,285.569580078125,290.7621189850476,283.73161407226854,290.7621189850476,21357048
2007-11-28,280.4472961425781,288.13062794381716,278.1071383195138,286.74462461344496,20948085
2007-11-29,282.481201171875,285.60977976820385,281.0198658702073,285.1377307329512,35395334
2007-11-30,286.4082336425781,289.55689860967766,282.5565101299031,283.73161767300763,27007770
2007-12-03,294.76947021484375,295.572961717207,286.84507181219294,290.0790976208439,21453424
2007-12-04,287.49786376953125,297.8528219814653,286.2624967471918,296.28601240992157,23074751
2007-12-05,291.4049072265625,293.2730165052946,287.7490351483627,292.5398414730481,17131715
2007-12-06,288.6328430175781,300.1026235466644,287.77410658795515,296.28605890954,21700398
2007-12-07,285.3837890625,291.7664804282997,281.4567340187837,291.7664804282997,28847057
2007-12-10,283.52569580078125,288.1306807763564,281.3512722754535,286.24248487878145,16149578
2007-12-11,289.8230285644531,291.15882902287495,284.23377233996035,286.744680296618,27847587
2007-12-12,289.3459777832031,292.26867499211244,285.2381431211486,288.3516766379096,27173714
2007-12-13,284.5099182128906,293.68977006949996,282.75731400394966,289.7275844249018,28950529
2007-12-14,290.1242980957031,291.2642470820787,281.72283625285905,281.72283625285905,31167534
2007-12-17,278.7197570800781,290.0589588047807,272.1813632526648,286.2474367356237,31451054
2007-12-18,273.9440612792969,281.2307025664118,271.48338374569744,279.71409599586946,36252011
2007-12-19,271.5588073730469,279.7041609715783,266.31102289855716,269.17343372778345,33185923
2007-12-20,272.54803466796875,279.6136972255987,270.36355454402843,272.683626048673,21879693
2007-12-24,280.0706787109375,281.21564270231323,270.9761879451314,277.8058254771423,23564594
2007-12-26,290.91278076171875,292.7407168581841,281.01983860369,281.22070480815484,27736485
2007-12-27,290.6466369628906,293.875648624924,288.7634826179051,291.26433411509873,33440220
2007-12-28,290.74700927734375,294.2773463507066,286.8701847495568,289.9585894110423,15896769
2007-12-31,289.5267639160156,294.27739737332416,288.2512500487861,291.615852994341,11211489
2008-01-01,286.0666809082031,291.1638275948833,284.74595231521846,290.25990301002423,10540548
2008-01-02,287.4225158691406,289.6572253608131,282.3555402501293,286.7445859619056,27276294
2008-01-03,291.6358947753906,294.27735212684763,284.2588495473465,286.4433564458767,30204199
2008-01-04,300.6048278808594,303.29648839833567,291.66601446042046,291.66601446042046,35463186
2008-01-07,303.3417053222656,304.32096150369165,297.29043043398656,298.77689384968096,27412209
2008-01-08,306.79669189453125,309.7444904132673,301.30786900831777,306.3798878426549,42941270
2008-01-09,304.68756103515625,308.3384182552508,302.54826892582236,306.0936780936937,22068981
2008-01-10,304.0999755859375,311.10036317381,302.81440520123726,304.82312066016914,35935303
2008-01-11,314.12353515625,315.3689324713057,303.8188036263824,309.29255532606135,44021961
2008-01-14,323.4891357421875,325.41248975098637,313.96279570582936,317.27716812094167,24160570
2008-01-15,317.9350280761719,331.23775912718384,315.49945197969186,331.23775912718384,33236461
2008-01-16,310.7137145996094,315.87109482568866,303.81877478397,312.3558292264549,48600925
2008-01-17,300.9613342285156,317.277137270107,298.9124457612485,317.277137270107,41921623
2008-01-18,281.1805419921875,298.7970183173302,279.21199947961196,298.7970183173302,50776299
2008-01-21,255.18765258789062,279.19185740994925,235.54741955595415,279.19185740994925,72442557
2008-01-22,236.77273559570312,249.884657438124,212.92422160911264,236.25045671824742,76700972
2008-01-23,256.1820373535156,283.73163010277244,241.0463254293744,243.05504123222994,64128524
2008-01-24,249.97500610351562,265.6530519565566,244.56151574164986,260.12909861868,42719162
2008-01-25,262.6802062988281,263.64439085604306,253.6008128925192,258.62260187428114,26217694
2008-01-28,257.7588806152344,260.6012314799399,244.0594290134413,257.6182742617792,26471239
2008-01-29,258.8134460449219,265.6531145326609,255.14250223088544,265.6531145326609,17399346
2008-01-30,248.26754760742188,260.9325185189887,246.36932254598827,255.6295188598529,21854267
2008-01-31,248.97068786621094,258.0902809003833,238.1336487128658,248.27768611474633,49427967
2008-02-01,255.38345336914062,257.1410990719396,243.05493915911418,250.0854683344938,18456589
2008-02-04,260.2496643066406,265.3517996218268,254.70559655557264,254.70559655557264,25814077
2008-02-05,262.8509826660156,264.54834241880985,257.748846687869,261.1335362916129,15151447
2008-02-06,256.36279296875,258.1204124273636,251.22048421259416,257.1060247189448,19264427
2008-02-07,243.6023406982422,259.12473503603246,241.75936025107825,253.0985628154791,27417100
2008-02-08,243.69784545898438,247.8759969505365,240.04197296059633,244.5716537482919,27651544
2008-02-11,228.69268798828125,242.45242510952642,224.47437706090597,242.45242510952642,41653038
2008-02-12,233.49856567382812,243.0550232938624,226.6839719362909,229.09444681256718,35641327
2008-02-13,239.9917449951172,247.97136264783703,236.02953180564492,238.03323249569482,41541105
2008-02-14,252.77218627929688,254.40424401676592,246.06808345531704,246.06808345531704,25193638
2008-02-15,260.5258483886719,261.13348869501334,247.67505240161088,251.58202027297423,18833476
2008-02-18,256.4832763671875,262.6399987778325,254.90643670999003,261.1334756889056,11414925
2008-02-19,256.56866455078125,262.9413247967949,254.1029451628361,260.12911797106494,14075130
2008-02-20,249.48289489746094,256.11166636598153,247.27331334725866,251.10996454296443,19315507
2008-02-21,250.71827697753906,255.20775691431265,247.21306816987354,252.0942505782223,14064753
2008-02-22,244.5063018798828,249.08116992298662,242.5528313482235,245.2947217497416,17346910
2008-02-25,256.25732421875,257.6182261220721,242.05568290476594,250.58769521971308,16217938
2008-02-26,258.7883605957031,259.72744376733027,254.31395123205226,257.608237941922,12791606
2008-02-27,259.9734191894531,264.9500189329844,258.12539694271743,261.6356201308974,23321593
2008-02-28,254.4293212890625,261.13342276625616,252.76709373328168,259.1247078428414,24690014
2008-02-29,247.4189453125,256.3125704358605,242.0506423764152,256.3125704358605,29196461
2008-03-03,231.6053009033203,241.0261928494722,229.9531296546217,241.0261928494722,26500060
2008-03-04,225.29794311523438,234.81926819796956,221.96345726552582,233.01141894753485,39850780
2008-03-05,230.27455139160156,233.01142692894717,223.680924397042,224.98659483474142,25698697
2008-03-07,225.80511474609375,228.8634027758994,217.56937375817492,228.8634027758994,29082647
2008-03-10,228.44662475585938,229.8778165047815,213.16026486228787,222.05386368746625,45876779
2008-03-11,235.8135528564453,236.52666797078058,221.40100321431615,225.98087246794634,32079079
2008-03-12,238.49526977539062,243.89870507011017,237.02889276418406,242.93452041633248,27963509
2008-03-13,225.28286743164062,233.51358023366416,221.11978855267532,229.99834170306852,35443360
2008-03-14,233.27256774902344,235.01010059730038,224.00232448572893,225.98091018177152,23942995
2008-03-17,218.970458984375,228.2909173873872,216.4394648060473,227.0957234572397,41204921
2008-03-18,216.03773498535156,225.96080603466655,212.92422868851514,225.96080603466655,34696227
2008-03-19,216.85125732421875,235.52229094479304,215.45018225333794,225.9808796039055,29746169
2008-03-24,220.98419189453125,221.93331807497523,213.46656760541555,216.94164622669527,26119935
2008-03-25,232.3887481689453,233.50861084001463,222.4656755593922,222.4656755593922,27254936
2008-03-26,230.94747924804688,234.62343793116756,228.0448688336712,234.41752996544906,20401798
2008-03-27,228.06997680664062,232.40879355262823,225.37828954937785,229.9983457643939,36296397
2008-03-28,236.27053833007812,237.82227644392,224.13788628770087,234.4175009574997,34512259
2008-03-31,227.56777954101562,234.51793691983556,225.99093984075265,231.50486384177768,27093559
2008-04-01,235.54742431640625,238.53539584379976,225.32805590686183,230.90226660949116,26807230
2008-04-02,235.37667846679688,246.34930862316006,234.01577657944716,240.54411513305377,32063820
2008-04-03,240.64955139160156,242.85411794212354,235.62274811487944,236.02448045387123,17304422
2008-04-04,233.12693786621094,242.54278866328053,232.17779817953812,239.5397720540398,21753752
2008-04-07,241.53846740722656,244.02928901344475,226.60866307688585,226.60866307688585,23036200
2008-04-08,239.21328735351562,243.34120728751074,237.02379275117184,241.04623784628282,24671220
2008-04-09,242.87928771972656,244.24018977238595,236.12996873109904,236.52671300586044,19966184
2008-04-10,247.9412384033203,253.03835887565776,241.64892384851245,243.5572063294142,32081433
2008-04-11,256.267333984375,257.8190720473395,247.6248325395698,255.1072983538819,37507186
2008-04-15,262.3186340332031,264.8496284260859,249.7189337922357,252.58638575055406,37333368
2008-04-16,265.40203857421875,267.7622834313282,262.67017784408387,263.1472417659464,31515766
2008-04-17,265.15594482421875,272.98492572162115,263.1924175031562,269.18844751019185,21934177
2008-04-21,265.51251220703125,269.168384406745,263.35316027815145,264.1164518565339,18499558
2008-04-22,261.8716735839844,268.66617981311276,260.84722927041616,261.2339167719172,25134990
2008-04-23,258.88372802734375,264.3474494596165,257.9195434697613,262.3387338661461,27790487
2008-04-24,259.39093017578125,261.13350473001987,256.7494727087265,261.13350473001987,28908505
2008-04-25,263.59417724609375,264.54830504666796,257.31693456374484,260.1291416454137,29490656
2008-04-28,260.26971435546875,265.6530615802259,259.38086147624193,264.2469716299863,17866432
2008-04-29,267.15460205078125,268.6661668809008,259.1247558191579,259.1247558191579,21756290
2008-04-30,262.58978271484375,268.66615835850854,261.79632115764247,266.1552509100466,23952348
2008-05-02,268.6410217285156,303.91915229764226,264.04609449309385,303.91915229764226,21082119
2008-05-05,268.08367919921875,272.08102393398275,266.1553100032982,268.6762479104954,18407373
2008-05-06,266.1552734375,269.36921271651397,261.13348493344256,261.13348493344256,18400969
2008-05-07,270.06732177734375,271.177127785852,263.54399667912475,271.177127785852,22305438
2008-05-08,269.2983703613281,271.1914671081482,267.8192309854858,270.58566860061063,16574019
2008-05-09,255.27935791015625,269.94449912251423,253.42160495195472,269.1216259031965,30690657
2008-05-12,257.84893798828125,258.88381782940905,250.0998886514159,253.52763325974774,24158943
2008-05-13,252.52305603027344,262.50847244942196,251.20041451106846,262.50847244942196,22755830
2008-05-14,255.5166778564453,257.97012003616663,250.41795235959535,254.43130346183858,17585152
2008-05-15,264.82562255859375,265.81003497452537,255.5166639714715,255.53181499920677,21878267
2008-05-16,266.1129455566406,267.35481772341745,262.8113961177103,265.63841101024735,16919206
2008-05-20,262.8063049316406,266.04220828375924,259.8833700208679,265.032562224939,15553322
2008-05-21,269.34381103515625,270.0808735642218,257.4855155647894,260.4892206050563,29178778
2008-05-22,265.1386413574219,267.55674020526806,262.2055962350597,266.04225735811434,20887381
2008-05-23,258.0862121582031,266.5470634376057,257.46022131348053,265.537417308161,18053839
2008-05-26,253.98703002929688,257.94988605027726,252.62400382048193,256.45055452466875,23292457
2008-05-27,251.91732788085938,261.47870692700644,250.39276210714056,258.4699331975253,15293041
2008-05-28,254.6837158203125,255.94578029436235,249.48402851943206,252.91684173211766,18875789
2008-05-29,248.64598083496094,258.0104466569206,246.85888776420433,258.0104466569206,36074351
2008-05-30,242.6688995361328,252.30093668438812,241.3311338227607,252.30093668438812,31400272
2008-06-02,238.15577697753906,246.35412773336117,236.25763891242323,245.1425307426437,23995763
2008-06-03,242.9869384765625,244.82954078567425,233.53159135195813,237.26729041222774,31603646
2008-06-04,232.92579650878906,246.75798483379765,230.7045802063136,243.2242095678473,34076759
2008-06-05,226.8477325439453,237.26730017983175,219.59846383946427,237.26730017983175,67512736
2008-06-06,226.0096893310547,232.11807388547385,223.33411771360645,232.11807388547385,43442435
2008-06-09,218.3565673828125,224.0812698820366,213.13668795261074,220.3051863163774,45759185
2008-06-10,221.8953857421875,227.17078753596144,216.56948950944135,227.17078753596144,39890958
2008-06-11,228.32180786132812,230.19972651489448,223.1322034671039,230.19972651489448,41869703
2008-06-12,229.92715454101562,231.71422103814731,217.71545259990663,227.17586796881136,45823345
2008-06-13,229.23045349121094,232.20892430903436,225.65630738120862,230.90647518067124,30620547
2008-06-16,230.43702697753906,237.26728296113706,228.40258359531705,237.26728296113706,27675956
2008-06-17,235.5408172607422,236.257660456884,228.1804632717448,230.2048241441889,21817003
2008-06-18,230.91661071777344,237.26729104955274,230.1997406098961,237.26729104955274,25210402
2008-06-19,226.98406982421875,229.19520378093085,225.17679712038438,228.06437609739496,17822807
2008-06-20,211.94528198242188,228.1854838580773,209.5322249166365,228.1854838580773,46870019
2008-06-23,204.52442932128906,210.29961378461624,200.14760136305267,210.00681069220565,47741229
2008-06-24,208.2600860595703,215.3579108605355,203.4440544503998,206.47300625009382,52403051
2008-06-25,215.6608123779297,216.87239588233302,197.51238790957075,197.51238790957075,36568788
2008-06-26,226.11572265625,228.17035842943912,215.660812330487,216.56949658869902,83441319
2008-06-27,220.370849609375,226.96889385504778,215.58511922579498,219.69943254066615,57025184
2008-06-30,211.5364227294922,223.82889508890347,209.80487842708334,220.10329198281758,52730468
2008-07-01,206.38720703125,216.97336837377654,204.59003081130996,213.03574538188863,51852931
2008-07-02,216.46856689453125,220.40619027997715,200.91998374748744,205.93794029915364,60769519
2008-07-03,209.00721740722656,215.0550113268642,204.51429089088003,215.0550113268642,43012613
2008-07-04,211.81407165527344,215.17619827905645,206.98290177246264,209.0022077689819,35613854
2008-07-07,204.77679443359375,214.0453679024108,201.62670178083573,211.0214709047193,32556971
2008-07-08,199.85479736328125,203.6409777625157,194.89237672231772,201.72770191567935,42090551
2008-07-09,209.92098999023438,211.51622893481587,201.92961727880518,201.92961727880518,30800621
2008-07-10,206.63963317871094,210.48639058238223,205.1201089402437,209.6938192054981,25189447
2008-07-11,203.55514526367188,208.88608314166373,201.12188201077427,207.38171003097276,29313661
2008-07-14,206.3165283203125,209.5019646534637,200.91995844417318,201.92960464767057,32490063
2008-07-15,199.64779663085938,206.65475634069753,198.6987275873804,202.43442660697585,41694564
2008-07-16,196.22509765625,204.4537372765315,193.85242499191392,200.93511305052138,33919101
2008-07-17,203.80252075195312,206.44274936577338,198.4059505647353,205.7662774739244,27019109
2008-07-18,213.3588409423828,214.7521560881042,200.9199800457465,200.9199800457465,33682872
2008-07-21,217.36207580566406,218.51308219840908,211.32439088840306,216.97336565157408,26038363
2008-07-22,217.29139709472656,222.0216047368611,214.55020673946638,214.55020673946638,24964382
2008-07-23,228.91749572753906,230.09876365522788,219.09361797274335,219.09361797274335,44183828
2008-07-24,233.03179931640625,235.24797400142728,228.1703415896769,228.1703415896769,29147884
2008-07-25,216.78152465820312,236.1011338929016,215.55984499254822,236.1011338929016,62377468
2008-07-28,220.09315490722656,221.0119352716559,212.6318538878539,217.07935419684677,29603543
2008-07-29,210.31979370117188,217.97797846486833,209.50197511327391,216.04449685733084,31092016
2008-07-30,218.6392822265625,219.49747203958512,212.0311290052646,215.86274850564055,18342355
2008-07-31,222.87982177734375,224.14188641140782,217.6044191052668,223.6168708665691,28463721
2008-08-01,231.97674560546875,233.5316133144343,217.3772454953928,219.09869365643812,33025291
2008-08-04,226.40345764160156,237.24709159870758,225.41401732417543,237.24709159870758,35839785
2008-08-05,229.80091857910156,230.8055233655507,222.62737882695865,227.8422034449383,41976693
2008-08-06,232.07769775390625,237.166340790969,230.8156601467879,231.20942515414848,36432724
2008-08-07,229.45262145996094,233.92535604645875,228.20570798927417,232.01710826916005,24556347
2008-08-08,227.3524932861328,230.60357454109365,225.25748652899406,227.14048676014033,28902817
2008-08-11,234.76840209960938,235.85374944026768,227.28689494473446,227.28689494473446,25610677
2008-08-12,236.9896240234375,239.74091044971925,233.74361071522364,236.25762989242446,32882192
2008-08-13,235.93963623046875,239.89241065220435,232.96116472306008,235.22783435313139,28458078
2008-08-14,229.86656188964844,236.76243608232608,228.3167357995407,235.85375186660852,20978604
2008-08-18,224.6265106201172,231.20943082433502,223.1524259642922,231.20943082433502,21991145
2008-08-19,224.10145568847656,225.55534770213814,221.65810994938815,224.64666350865448,18173673
2008-08-20,226.8022918701172,228.18044233360624,223.88945278456615,224.14185759118618,19893266
2008-08-21,223.39976501464844,228.3066626816413,222.3800226469383,228.3066626816413,17102509
2008-08-22,226.6457977294922,228.1703632242409,222.03170299598636,222.07208776568334,20077470
2008-08-25,225.35340881347656,230.7045382223093,222.66269982283285,222.66269982283285,12172890
2008-08-26,220.03765869140625,224.04091382510978,216.7361091963172,224.04091382510978,30411756
2008-08-27,216.87240600585938,222.11247828487282,216.06468363188628,222.11247828487282,32314258
2008-08-28,209.08294677734375,218.8916731690709,207.26052355013604,218.8916731690709,41999424
2008-08-29,215.68099975585938,216.862294656199,211.9251085028238,216.0646685306593,22026362
2008-09-01,216.2312774658203,218.63423872185902,212.3289844180917,214.04539109221776,20027134
2008-09-02,223.40989685058594,224.64671428693495,214.5502374410783,216.06470694602214,22061325
2008-09-04,217.3014678955078,227.17077107614898,215.2569285295015,227.17077107614898,23303097
2008-09-05,210.09764099121094,212.53090410280024,208.49230604945203,212.53090410280024,28217684
2008-09-08,215.3781280517578,221.11292722535617,214.55021329624967,221.11292722535617,25098286
2008-09-09,216.32215881347656,217.98302980794924,210.66812874892582,216.56952229181155,17241294
2008-09-10,210.2743377685547,215.5295608048723,209.19907308374744,215.04997145773982,33404610
2008-09-11,201.66708374023438,208.99712092436417,200.13746355751002,208.99712092436417,49802072
2008-09-12,195.1295928955078,205.96817054900214,193.82210248076584,204.85250776052249,59654354
2008-09-15,190.5155029296875,191.83308947007794,184.08404095891737,190.79315490426433,43957670
2008-09-16,194.66517639160156,195.36688195384815,181.7366318678472,181.7366318678472,39166941
2008-09-17,189.47560119628906,197.8910272869959,186.63344877874098,197.8910272869959,35299106
2008-09-18,195.69503784179688,196.67943682703273,178.20287890273335,181.93857795338852,76522901
2008-09-19,207.4927520751953,209.1940075462637,197.89100422719636,200.01125839141653,45121517
2008-09-22,205.8773193359375,213.03573529876678,203.57533358964633,212.02608911681676,50737652
2008-09-23,202.580810546875,211.66259766167582,201.92958597513012,201.92958597513012,45365420
2008-09-24,206.58409118652344,208.48728418493124,200.92502011436193,200.92502011436193,47808469
2008-09-25,204.52442932128906,207.95722948402397,201.22287967465772,206.07928356613158,43038005
2008-09-26,198.21408081054688,205.46336202976823,197.50733392118508,203.74695554486436,30364929
2008-09-29,195.1497802734375,199.91027567532316,189.91476391349104,199.40545266591104,53055417
2008-09-30,196.8157501220703,200.41514398010682,182.2818693462782,190.81339496104988,59449825
2008-10-01,192.50961303710938,198.19393189153217,190.16218732459603,197.89104607805174,30413112
2008-10-03,177.84449768066406,197.79008983372995,176.24924499010453,197.79008983372995,93519208
2008-10-06,165.74383544921875,176.587456750347,164.83515112099948,174.56815075454676,52962304
2008-10-07,169.0806884765625,172.8517305463829,162.90669893169706,167.71766219683667,56489869
2008-10-08,166.44552612304688,168.19726262784218,152.34578275307692,164.5726218336984,67137013
2008-10-10,154.2338104248047,161.513379920731,149.12498942506662,161.513379920731,73448501
2008-10-13,158.65609741210938,160.93789082578232,156.51563721328043,157.30316718410018,39084214
2008-10-14,163.66900634765625,168.4092969895646,162.5533433287069,164.06781270862905,40474211
2008-10-15,153.48667907714844,161.5133802126324,152.0984056123262,160.5390640654854,45259130
2008-10-16,140.5379638671875,147.91344153677673,133.77836742927371,146.3989721994506,89683073
2008-10-17,131.86508178710938,145.3893298605224,129.92151747010712,141.35073137347973,62609392
2008-10-20,133.3643798828125,139.33140362798,129.33589208720534,134.27811881053702,61508244
2008-10-21,140.84083557128906,143.87482877883443,133.62691118474334,136.3024693694221,58829228
2008-10-22,132.950439453125,138.68019671113674,131.80954283713032,138.57923479459944,39086690
2008-10-23,122.93982696533203,130.94128372828598,120.69334949282892,128.32628840713014,62538390
2008-10-24,102.9336166381836,122.14721731650654,99.95515890687689,121.1577634703127,80998549
2008-10-27,108.73908996582031,110.051635386554,93.8972628703096,103.70599663387522,86584017
2008-10-29,121.3344497680664,122.96503202038879,116.00855325800293,121.1577596611493,67998730
2008-10-31,138.8720245361328,140.8408358294591,124.72685562371069,127.71542271409655,91581008
2008-11-03,145.56097412109375,146.9038083019822,141.057937001998,145.28836341567026,61689421
2008-11-04,146.5604705810547,147.81243856160302,138.84676585980736,146.39893154339396,54802265
2008-11-05,128.12939453125,151.97222108570503,125.02471414606804,151.97222108570503,102413467
2008-11-06,118.18434143066406,124.4895954594114,116.74560033738123,121.12746908614139,83827121
2008-11-07,123.25277709960938,125.1761623622538,116.2407761976385,118.43171729204452,62624476
2008-11-10,131.56724548339844,132.1377006383826,124.6915489611918,126.23630701320467,43389771
2008-11-11,121.93518829345703,130.2445969267486,120.55702438901078,129.24503348184584,59637607
2008-11-12,117.34130096435547,121.8241455660892,115.35735181088707,121.15776985200144,72334211
2008-11-14,115.78137969970703,120.65293396711857,109.78407304390909,120.0875337248777,98632848
2008-11-17,115.2412338256836,118.11872965588344,108.87540228051576,116.10953336706464,65078384
2008-11-18,115.09481048583984,116.31143518870172,108.06765942308286,111.26824629664975,64322213
2008-11-19,114.33757781982422,123.3638292796419,112.57574519588694,116.23571577101434,88865366
2008-11-20,106.62388610839844,110.96032232977775,105.00339994901373,109.54681486723837,67832147
2008-11-21,113.51976776123047,116.71529989795141,104.20576177409441,107.52750304078442,76070173
2008-11-24,115.58450317382812,118.79014545642983,108.53716520758617,118.79014545642983,65458351
2008-11-25,108.21408081054688,120.02696332761452,106.11401205864802,118.12882517067654,66249013
2008-11-26,114.98880004882812,115.80661851605066,107.6940995269865,107.6940995269865,74275220
2008-11-27,114.98880004882812,114.98880004882812,114.98880004882812,114.98880004882812,0
2008-11-28,114.5395278930664,118.09853694804278,110.15260407023543,113.08058085653148,63797424
2008-12-01,112.0103530883789,119.13846711280964,110.87449774501552,113.61568811789913,55672136
2008-12-02,108.43115234375,109.41555806645385,103.48892460555548,108.03233926253245,62975613
2008-12-03,107.94149017333984,112.47480933683426,106.01305646060537,111.11683080465194,57455881
2008-12-04,117.02831268310547,118.12882464809044,106.02314585478513,109.44584954187471,81077077
