Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2013-04-22,86.67973327636719,87.3154191016343,84.45485020888316,85.77161660745446,7264653
2013-04-23,87.4516372680664,88.6321847709108,86.3618931173097,86.81595144802992,6402187
2013-04-25,89.13164520263672,89.44948462527391,87.72406170875512,87.72406170875512,5221811
2013-04-26,89.9035415649414,90.63003760146452,88.99542498347735,88.99542498347735,6230237
2013-04-29,89.76731872558594,90.4938147300081,88.58677137887416,89.90353759246251,2978869
2013-04-30,88.31433868408203,90.35760101867518,86.63432437242584,90.08516326937753,5726841
2013-05-02,87.1337890625,88.45056235094117,86.77054794826257,88.13272291179335,4364022
2013-05-03,89.04083251953125,89.72191994748775,86.0894536650531,87.13378217854938,4464583
2013-05-06,92.35545349121094,92.76411010957752,89.67651234934196,89.90354149453017,6785285
2013-05-07,92.58248138427734,94.26250257865256,92.08302142864599,92.62788998405273,6985141
2013-05-08,93.53602600097656,94.2625221781618,92.31006976430987,92.90034704222525,7409486
2013-05-09,94.03546905517578,94.58033758519568,93.17275419829663,93.26356446523674,7470893
2013-05-10,96.21495056152344,96.71441746060619,93.67222825010344,94.08087794689493,5930251
2013-05-13,95.39765167236328,96.53279742320825,93.94465956857785,96.2149510702678,13696216
2013-05-14,95.8062973022461,97.62253042645929,93.94465557857576,94.71656019906999,8583986
2013-05-15,98.3944320678711,99.4387675418865,96.66900914493866,96.71441774621837,8242372
2013-05-16,100.89175415039062,102.2085273940729,97.25928770444763,97.25928770444763,7569341
2013-05-17,100.02903747558594,101.79986194322944,99.3933517455857,100.80093514280543,5189367
2013-05-20,100.02903747558594,101.61824140801755,99.71119807477547,100.1652563411845,3996080
2013-05-21,100.2560806274414,102.07231394703861,99.25715368733901,99.89283257784592,14920677
2013-05-22,100.48310089111328,101.1187797253087,98.39442998724894,100.7101300359516,5142628
2013-05-23,98.8938980102539,100.61932091646887,97.25928537733873,99.89282487331107,13357897
2013-05-24,97.21389770507812,100.07445983207215,95.17063508386484,99.80202897293881,8991868
2013-05-27,100.43769073486328,101.25499702929584,96.62360393201742,96.80522447372262,5154867
2013-05-28,99.93824005126953,100.71013781768737,98.53065647315806,100.71013781768737,9193504
2013-05-29,100.02903747558594,100.52849741160829,98.2128044099498,98.89389180956336,5256339
2013-05-30,97.03225708007812,100.43769432150609,96.26035935769708,98.98470915083945,10861618
2013-05-31,92.99114227294922,96.71441898920509,91.71977763295506,96.39657956130151,9148981
2013-06-03,92.08302307128906,93.67222709446285,90.13057102857103,92.9911396559598,5575586
2013-06-04,91.58357238769531,94.17170372640295,90.81167453978334,94.17170372640295,4522679
2013-06-05,93.08195495605469,93.7630424313429,91.08410113322799,91.26572168861948,4667579
2013-06-06,93.3997802734375,93.94464878562721,90.72083938028368,92.44626210920028,4967248
2013-06-07,92.58248138427734,94.8981814052305,92.17383169981719,93.08194826828829,3896574
2013-06-10,91.35652923583984,93.76303962894143,90.67544178090806,93.12736077569039,3531868
2013-06-11,85.68079376220703,91.35652211063595,84.63645836042025,90.81165357486263,9481909
2013-06-12,83.81916046142578,85.99863464197442,83.09266444898994,84.45483927602255,6952543
2013-06-13,87.90568542480469,88.90461225109985,82.63860662669641,83.31969404394941,10520991
2013-06-14,94.12629699707031,95.53387371990364,88.08731957843933,88.08731957843933,12196294
2013-06-17,92.62789916992188,95.6700885903168,91.76519111567177,95.44305942568462,8909126
2013-06-18,91.99221801757812,94.3533198860007,90.9932841750631,92.53708661361716,6626285
2013-06-19,94.716552734375,95.71547948829006,91.40192615823865,91.90138607100668,6678170
2013-06-20,88.76838684082031,92.99112990229983,88.26892000028764,92.7186921841222,10484687
2013-06-21,85.36295318603516,91.71976884882501,82.77482248043228,87.63324449417439,11354652
2013-06-24,85.45378112792969,87.99651069033504,84.13701466820089,87.22461287158436,6540033
2013-06-25,88.13272857666016,89.13165556178093,86.04405739364168,86.81595520358135,7980824
2013-06-26,85.99864196777344,88.81380905948791,85.45377337622162,88.17812326236076,4472739
2013-06-27,86.99756622314453,88.08730328626204,86.08944969442018,87.99649301906545,6247947
2013-06-28,90.63004302978516,91.40194078458677,87.72406563801776,88.17812395594578,6716298
2013-07-01,92.53707885742188,93.44519541749789,89.13164175713682,89.90353944752552,5796204
2013-07-02,93.03653717041016,94.76195998985224,91.76517955139121,92.44626695945682,6291540
2013-07-03,89.81273651123047,92.21924697762154,88.58678044069315,92.21924697762154,5372862
2013-07-04,90.7662582397461,91.62897323179725,89.08624378879853,90.22138962435504,4699475
2013-07-05,90.7662582397461,93.44520656868765,89.17705406996699,91.76519211774009,3698882
2013-07-08,90.9478988647461,91.71979675872244,87.86030036045936,89.94897177087192,4357406
2013-07-09,91.58357238769531,92.58249942195674,90.35761616708442,91.71979128518117,4020564
2013-07-10,89.17704010009766,92.17382740786263,88.72298183700474,91.94679827631617,3961539
2013-07-11,93.3543930053711,94.80737823812338,90.53922588946216,90.72085337379376,8199130
2013-07-12,92.44627380371094,93.99006927160269,91.4473399885552,93.62682124139877,4027737
2013-07-15,95.71548461914062,96.44197369348656,91.03868305649755,92.26463899876454,7054795
2013-07-16,94.35332489013672,94.80738323231411,92.62790180418656,93.08196014636395,4815809
2013-07-17,92.53707885742188,94.80737025761191,91.49274342765855,94.17168450853099,4538415
2013-07-18,94.80738067626953,95.89711789676332,92.99114735652635,92.99114735652635,7285184
2013-07-19,94.12629699707031,95.26144286792649,93.53601975854899,94.6257570232187,4057651
2013-07-22,94.76197052001953,96.39658325237066,93.44520415612234,93.80845219979817,4479336
2013-07-23,95.48847198486328,96.26036979090671,94.2171072245903,95.35225309476607,5916408
2013-07-24,93.7630386352539,95.39765128111873,92.26464486460779,94.85277578024393,3802684
2013-07-25,92.80950164794922,94.171676370346,91.99220235721428,93.53599760457907,5696212
2013-07-26,85.7716064453125,93.7176263568616,85.18133622315818,92.90032699437731,9553322
2013-07-29,82.3207778930664,86.81595265852157,81.1856320504383,86.72514237678739,7939096
2013-07-30,78.55209350585938,83.22889583436988,77.37153904019947,82.68402720728857,8851620
2013-07-31,81.82130432128906,82.45699009868183,76.735852744046,78.5520859450885,6882175
2013-08-01,79.46019744873047,83.54672188895088,78.46127063790802,82.63860534667968,5414718
2013-08-02,78.73371124267578,80.82238232120508,76.78126597649693,80.00507594576405,6503281
2013-08-05,78.3704605102539,79.82344559482418,77.37152676925616,79.00613931963484,3901121
2013-08-06,77.68937683105469,78.91533283848919,76.73585164283912,77.46234768418238,5157109
2013-08-07,78.55209350585938,79.77804964888745,75.46449538122464,77.64397681793037,8781589
2013-08-08,83.2742919921875,83.90997778863185,78.27965053963061,78.5520882993039,8935982
2013-08-12,85.40838623046875,86.13487549999284,81.73051048719259,84.27324025147996,7344754
2013-08-13,83.0018539428711,85.27214531478563,81.45805165294156,83.5467224864547,22789755
2013-08-14,89.17704010009766,89.72191555851256,83.13807074366524,83.6829392737009,16664295
2013-08-16,84.95429992675781,88.81379498726531,83.59212519951987,88.40513841206656,9314657
2013-08-19,87.224609375,87.76947799413588,82.36617962272238,84.45485074585372,9593013
2013-08-20,88.40514373779297,89.63109968048569,83.8191593701825,84.45483817650336,12915528
2013-08-21,84.72728729248047,90.72085587292923,83.63754314161142,89.90354949187252,11279306
2013-08-22,94.44412994384766,95.62468433949779,84.95431388911115,86.04405107864967,19204284
2013-08-23,94.26248931884766,95.85169309012046,91.53813999666568,94.71654753921132,11149842
2013-08-26,94.80738067626953,97.62254093619538,93.08195763683746,94.35332234633373,9829310
2013-08-27,90.03975677490234,95.17061663712012,88.99542136302766,92.99113554459458,9714221
2013-08-28,92.71871185302734,93.85385770560696,87.72407010167701,89.31327429528848,10128111
2013-08-29,97.25927734375,98.53064185007193,92.71869477001397,93.53600101896228,15191190
2013-08-30,96.66119384765625,100.29576224003955,93.67072387260919,97.90338766403116,12961890
2013-09-02,100.249755859375,100.75583822013748,96.33914113393587,96.6151873343784,8545257
2013-09-03,96.0631103515625,101.5839786818805,95.4650148784153,100.66383396016083,11638850
2013-09-04,99.88169860839844,100.75583316570454,95.55701479924399,96.38514633888174,10579678
2013-09-05,99.55964660644531,101.99803129095922,98.17942965522761,101.26191979573096,10731601
2013-09-06,99.28360748291016,100.75583749432303,97.5353312730433,99.65166674079998,8174003
2013-09-10,101.39993286132812,102.36608750652688,98.54748598427662,100.75583444462646,10171012
2013-09-11,105.310546875,106.13867842070466,100.43378469722131,101.67597850570522,12710941
2013-09-12,102.32008361816406,105.35656381117359,101.26192287285912,105.35656381117359,6488525
2013-09-13,103.42426300048828,104.62044686736283,101.30792743734189,101.35393747920685,5066014
2013-09-16,104.068359375,106.04667179295429,102.59612932680609,104.48242868302576,6926671
2013-09-17,104.80447387695312,105.54058536265582,102.64213541872277,103.79231619652045,4628986
2013-09-18,105.4946060180664,106.55277397513692,104.34442498215236,104.80449739651797,5013717
2013-09-19,109.03713989257812,110.14131065305196,106.73677829146888,107.74893599192765,7588877
2013-09-20,104.8504867553711,108.71509874425969,103.42426666887819,108.0249902126882,7175240
2013-09-23,107.24285888671875,107.79494425786919,104.11436575667106,104.80447422564572,5854812
2013-09-24,103.05620574951172,107.42689304692405,102.55012335964732,106.5987614181218,7708701
2013-09-25,107.47289276123047,108.16300121555305,102.27407433463767,103.05619584550737,7855335
2013-09-26,107.70294952392578,109.6352521617871,105.95467303437601,106.92082084323287,7970953
2013-09-27,104.80447387695312,109.03713773521929,104.20637846846907,107.74893386005662,5494749
2013-09-30,102.96420288085938,104.758482404166,101.72200882471266,103.10222600268625,5614201
2013-10-01,101.67599487304688,103.51628437301153,100.4338008646002,102.82617581052477,5375233
2013-10-03,106.32273864746094,106.92082717496532,101.67600441587099,102.32010299325171,6776388
2013-10-04,108.6230697631836,110.279325784211,105.03450452073857,105.58658986108104,10374519
2013-10-07,112.11962127685547,112.62570362922659,107.19684893166247,107.7949443426066,14800082
2013-10-08,109.9112777709961,113.17779415005221,109.58922854126511,113.17779415005221,8023428
2013-10-09,110.04930114746094,110.96944581762389,108.48505801624259,109.03714341431102,9207369
2013-10-10,107.70294952392578,111.75158094795992,106.92082084323287,109.58924211463543,7408245
2013-10-11,105.12652587890625,109.5892260110931,104.43641739392437,109.49721295045815,12420442
2013-10-14,101.76799011230469,105.12651926529068,101.03187865338812,105.12651926529068,10461942
2013-10-15,103.14822387695312,104.29840480113893,96.61519763160723,99.37563184965315,22947336
2013-10-17,102.27410125732422,104.66647645805004,100.57183469258555,101.21593327811432,9822584
2013-10-18,105.67860412597656,106.5527456933407,101.39993040401502,101.39993040401502,12059655
2013-10-21,108.94513702392578,110.23334104508235,105.77063350534557,106.36872898161262,10397418
2013-10-22,107.19686126708984,111.47553567448381,106.46074267350589,108.39305222662698,10174738
2013-10-23,106.64476776123047,109.17516558247554,104.25239304335538,106.27670849229277,11436312
2013-10-24,105.4025650024414,108.66907406656556,104.80446961826074,105.90864031202038,6134457
2013-10-25,100.47978973388672,104.89648671961318,100.20375055987027,104.89648671961318,11030631
2013-10-28,98.50149536132812,101.81401495862303,97.99541295584473,100.75584712361501,7039471
2013-10-29,101.44596099853516,101.86002333740896,97.62735879501432,98.4554904929094,6557724
2013-10-30,104.39041137695312,104.80448069598926,101.16990498957946,101.81401047914228,7013388
2013-10-31,105.8626480102539,107.01282885773539,102.78015772288613,103.56228631529095,8231615
2013-11-01,106.00065612792969,106.64476156619098,104.29839000564316,105.1265215576098,6356485
2013-11-05,108.301025390625,109.35919317042739,105.44857830344007,106.6447691884596,5356086
2013-11-06,106.04666900634766,108.62307678809624,105.21853743220372,108.16300447136588,3544847
2013-11-07,107.5188980102539,109.68123647463341,105.54058566278682,106.2767041707292,8682989
2013-11-08,107.19686126708984,108.48506529578817,105.26455873411595,107.56492056388183,5874233
2013-11-11,102.4581069946289,107.01282729628456,101.95203164120939,106.64476802643158,7096767
2013-11-12,102.3660888671875,105.31054884002785,101.21590809339887,103.28623348621839,10337140
2013-11-13,104.8504867553711,105.72462844078319,100.3877863219048,101.3999440975136,8827958
2013-11-14,106.00065612792969,107.656919231863,105.2185346144625,105.81663001422432,6313951
2013-11-18,109.4972152709961,109.86527454148256,104.85048189891616,107.19685360563903,8677657
2013-11-19,114.32797241210938,114.74203469528173,109.77325921662721,109.81926223689828,16182171
2013-11-20,111.10747528076172,115.0180903527554,110.55538985109791,114.18995869818613,7845073
2013-11-21,109.95728302001953,112.39566768767267,109.40519764737925,110.60138145140878,7108124
2013-11-22,108.94513702392578,111.93560738511381,107.10484757088699,110.87743954558708,8317855
2013-11-25,108.715087890625,111.19947554819329,107.65692017716209,109.49720941095974,5389057
2013-11-26,108.99113464355469,112.25765106877869,108.20901306882617,108.57707234521217,8244575
2013-11-27,109.26718139648438,110.96944766052655,107.5649151324422,109.49721756784538,6496457
2013-11-28,111.70556640625,112.57970105084456,109.26718158166145,110.04930316158503,8327954
2013-11-29,112.90174865722656,113.5458541409177,111.33750551996346,111.33750551996346,5005082
2013-12-02,112.11962127685547,113.54584825524944,110.73940433782118,112.94775284430531,5004229
2013-12-03,114.1439437866211,116.26027221661866,110.78541449406498,111.10746370948348,9469051
2013-12-04,111.06146240234375,114.51200502487075,110.55538702979462,114.09794271822628,5586058
2013-12-05,112.02760314941406,114.05191842701241,111.56753085721935,112.85573467939378,4796038
2013-12-06,110.87743377685547,112.67171309215666,109.49721675888631,109.54322680087733,5150035
2013-12-09,114.00592041015625,114.97206805405256,111.47552269210257,113.91390735171083,6669984
2013-12-10,115.110107421875,115.93823910522752,111.0614690967106,114.46600890157157,8452805
2013-12-11,113.59185791015625,116.72035122542037,112.90174940032506,115.0180849718661,8394182
2013-12-12,111.38350677490234,113.4078220893309,110.8774244362221,112.25764133791782,3781269
2013-12-13,109.22116088867188,111.38350630838877,108.39303636723989,110.60137778458675,6925600
2013-12-16,107.33487701416016,109.49721558170225,106.41473234540636,108.57707091294844,4894608
2013-12-17,107.15084838867188,109.49722020103866,106.82879914505116,108.11700313968102,4133927
2013-12-18,108.39303588867188,108.9911242581441,106.7827828505473,107.33486820244651,4704581
2013-12-19,109.4972152709961,111.10746843674603,108.25502137573261,109.03714293792468,9030128
2013-12-20,109.9112777709961,110.55538325060473,108.57707081061919,108.57707081061919,5390331
2013-12-23,113.68389129638672,114.83407228068789,110.41737449291236,110.41737449291236,6397430
2013-12-24,112.25764465332031,114.4199831258099,111.79757233916736,113.72987465458047,2888364
2013-12-26,111.42951202392578,112.90174201118246,110.7394035592605,111.15347285014747,5727281
2013-12-27,112.67169189453125,113.26978722715718,110.96942596332318,111.42949821608998,2847198
2013-12-30,112.02760314941406,113.54584311768585,111.42950776553172,113.17778387990086,2793865
2013-12-31,112.80973815917969,113.315820549292,111.56754422544127,112.25765274642337,2175457
2014-01-01,112.07362365722656,113.9139129979354,111.65955434347904,112.80973518142207,4120036
2014-01-02,111.01545715332031,115.61618055776668,110.41736170671292,112.07362494037234,7275995
2014-01-03,109.26718139648438,111.06146072504158,107.74894126147227,110.41736225328947,4279292
2014-01-06,108.80709838867188,110.04929218823426,107.84094375559773,109.03713453748514,3307710
2014-01-07,106.78279113769531,109.45120504898811,105.81663643178125,108.71509352937676,4922926
2014-01-08,106.04666900634766,108.85311294646142,105.35656053125211,108.80710290672981,5002283
2014-01-09,103.654296875,106.04667157593761,103.05620144472896,105.81663541199848,5398443
2014-01-10,101.72200012207031,103.97635184516781,101.35394083540315,103.79232571190772,9012277
2014-01-13,101.21591186523438,103.28623733520507,99.8356948852539,101.3999379878398,4214147
2014-01-14,100.66381072998047,102.36607666830065,100.06571539485569,101.21589603157817,2923798
2014-01-15,101.99803924560547,103.88433870077073,101.39994378273744,101.49196386944558,4817973
2014-01-16,103.93032836914062,104.29838760823739,102.2740723234243,102.55011148763732,4745742
2014-01-17,102.41209411621094,104.89648166333683,101.67597564735719,104.43640937533975,5325344
2014-01-20,103.14822387695312,104.43642791607067,101.30793439825584,101.30793439825584,3113909
2014-01-21,103.9763412475586,104.34440049671196,101.81400281148376,103.47025890245445,3825639
2014-01-22,106.00065612792969,106.1846892617813,103.51626849217597,103.60828154902865,5517465
2014-01-23,105.17253875732422,106.04667338716406,104.52843327520569,105.08051867405963,2853691
2014-01-24,104.89649200439453,106.13868590041724,103.97634733768932,104.11437044172445,5737135
2014-01-27,102.22806549072266,103.70029547311647,100.5718093930845,103.0561970496149,8724577
2014-01-28,104.71246337890625,105.81663414452969,100.98587475967072,101.21591092085448,4513345
2014-01-29,102.82616424560547,105.58659818508481,102.2740788617389,105.35656202346152,4713458
2014-01-30,99.46764373779297,101.86001862764641,99.00757137358472,101.39994626343817,5077231
2014-01-31,100.80186462402344,101.21592697175794,98.4554925998009,100.34179222869726,8287236
2014-02-03,95.18896484375,100.66382993093005,94.7749025436085,100.29577065294492,5572627
2014-02-04,94.26880645751953,95.18895100867206,91.83042901308194,93.8547442175592,13935173
2014-02-05,95.92507934570312,96.75321093113419,92.9346092461968,94.22281315462882,9106760
2014-02-06,97.3052978515625,97.99540634696365,94.86691309711577,96.29314012900348,10194884
2014-02-07,97.90339660644531,99.09958049363483,96.38515646102509,97.67336043350731,9650511
2014-02-10,98.2714614868164,99.0995861404634,97.35131674263329,97.94940521023449,3124538
2014-02-11,96.20113372802734,98.54749856276757,95.92508750269455,98.36347242597712,3964390
2014-02-12,95.23497772216797,97.16728021395066,94.82091540969562,96.75321790147832,5325176
2014-02-13,92.19849395751953,96.2011289242384,91.7844316603436,95.60303347931458,12652556
2014-02-14,91.92243957519531,92.93459715002788,90.03614048834937,92.7045610184684,6390793
2014-02-17,90.6342544555664,92.70458006495751,89.85213285160361,92.01447152849381,6870442
2014-02-18,91.37037658691406,92.47454748011018,89.94414941473403,90.81828412016868,8475360
2014-02-19,90.95629119873047,92.10647193472894,90.54222894182946,91.64639964032956,4582897
2014-02-20,89.5760726928711,90.68025039151523,89.30003353331954,90.63424035485032,3404267
2014-02-21,89.85212707519531,90.40421246484443,89.53007784957889,89.53007784957889,6484994
2014-02-24,89.66809844970703,90.91029941418769,88.97798992283865,89.85213160229344,8047904
2014-02-25,90.91029357910156,91.14032973995945,89.25403041286606,89.3920535134101,15034041
2014-02-26,90.542236328125,91.7844302203104,90.22018709980237,91.7844302203104,12130348
2014-02-28,96.93724822998047,97.90340302774715,91.09433045815837,91.09433045815837,26493472
2014-03-03,97.16726684570312,98.77751987067501,96.3391353145455,96.6151814983134,9870841
2014-03-04,104.52842712402344,105.12652252931356,96.98324407002181,96.98324407002181,16427565
2014-03-05,106.5067367553711,107.84094360861103,103.24022063861659,105.67860521674287,12023136
2014-03-06,111.1534652709961,111.52151747760438,105.54057785832377,106.50673245103513,16609108
2014-03-07,114.60401916503906,115.80020300003322,110.23333206993142,110.50937125332396,15695038
2014-03-10,112.21163940429688,113.63786644711693,111.33750477814696,113.22380415476103,8823020
2014-03-11,108.02497100830078,112.16562146161614,106.9207933419959,112.16562146161614,14421017
2014-03-12,105.58659362792969,108.94512284670354,104.85047513444772,106.46072819631158,9497798
2014-03-13,106.41474151611328,109.4512149725928,105.35657365182531,105.35657365182531,6402750
2014-03-14,106.00065612792969,106.82878767989635,104.43641310099531,105.54058382352002,5684021
2014-03-18,105.67860412597656,107.10483104001243,105.08050874202132,106.73677180218259,8034386
2014-03-19,110.4633560180664,111.42950358332592,104.94248871894064,106.04665937070747,15915307
2014-03-20,110.09529876708984,112.21162705759352,109.49720339493706,110.09529876708984,7021283
2014-03-21,113.63787078857422,114.09794313994496,110.23333819648948,110.9234467235456,10588714
2014-03-24,111.88960266113281,112.71773435840775,108.76110903817609,110.41737243272595,7514958
2014-03-25,111.10747528076172,112.85575165815303,110.6474029193507,111.29150141726727,8547719
2014-03-26,115.3861312866211,115.8922065915624,111.42950679997301,111.42950679997301,14059505
2014-03-27,115.3861312866211,116.35227887977051,114.14393751248842,115.20209815925026,6763076
2014-03-28,120.4469223022461,121.18304078895001,115.01807478835276,115.38613403170473,9719662
2014-03-31,130.43052673339844,131.53469769662738,120.58498008080596,121.4591148416832,27873616
2014-04-01,127.16400909423828,131.1206345591706,125.23171343017516,130.6605621572086,12584698
2014-04-02,125.1396713256836,128.40618761319936,123.85147444285992,127.90010525198544,10111996
2014-04-03,126.1978530883789,129.64839607154963,122.65530404983417,125.13969218965802,10256995
2014-04-04,126.65791320800781,128.26816644405736,125.23170014545626,126.88794938458632,5444146
2014-04-07,126.3818588256836,127.8540816729707,123.48339508581785,126.51987489126655,4661247
2014-04-09,131.48866271972656,132.45481739449357,126.79593350560417,126.97995962453767,9943888
2014-04-10,131.12060546875,133.51298704429675,129.3723363452836,132.0407500685307,8923225
2014-04-11,129.46435546875,131.81072724344602,128.08413842955161,129.83242177004584,5404598
2014-04-15,123.34540557861328,130.75257356610496,122.56327693112678,129.4643625020269,5422799
2014-04-16,124.63359832763672,126.84195405875792,121.09104961358925,122.65529281461632,8006291
2014-04-17,130.1544647216797,130.6605471136293,124.21953422774615,124.90964275123362,8629888
2014-04-21,132.04075622558594,132.96090086827294,130.20046694021192,130.47651314107662,4436455
2014-04-22,133.282958984375,135.44529050093365,129.09629799319194,130.66054109970725,6223989
2014-04-23,133.55899047851562,134.3411190479945,131.3966589728094,133.42097439698082,5031335
2014-04-24,133.55899047851562,133.55899047851562,133.55899047851562,133.55899047851562,0
2014-04-25,132.2707977294922,135.16924785492537,130.8445706676546,131.8567354316151,4116077
2014-04-28,129.97042846679688,133.69701701142552,129.5563661930143,131.58068156284568,4118525
2014-04-29,126.24382781982422,131.58066894888628,125.4157033516471,129.7403798726781,4775590
2014-04-30,123.57543182373047,127.76209287468792,121.50510631900029,125.73776337116148,7609347
2014-05-02,121.13703918457031,125.13967408198647,119.84884227337307,124.40355554403376,5364611
2014-05-05,127.8080825805664,129.7403919059206,119.48078497061206,119.61880104801192,9715098
2014-05-06,127.62403106689453,129.41830991749666,124.9556178060288,128.2681293670735,4170017
2014-05-07,124.40354919433594,127.57804530941544,123.57542465659088,127.30201315702881,3592081
2014-05-08,125.82975769042969,127.99210283541251,124.21950484978433,125.3696854502453,4178306
2014-05-09,132.59286499023438,133.14494341980125,125.59975922669604,125.59975922669604,7371362
2014-05-12,131.94874572753906,133.23695674502872,129.32634172961352,132.04076581460762,8081158
2014-05-13,130.84458923339844,137.83769540869443,129.92444442298032,132.50085270021017,16612600
2014-05-14,129.92442321777344,134.15709427099293,129.1883046815231,130.84456787801304,12157631
2014-05-15,127.44003295898438,131.9947461303263,126.15183607587718,130.66053920704536,6154288
2014-05-16,129.92442321777344,134.29511035391155,127.99212785544624,130.5685216718825,13107049
2014-05-19,139.90798950195312,140.7361140273982,130.6605334464521,131.21262582361038,13751989
2014-05-20,143.7265625,146.30296980781839,140.18401473700374,142.76040800453183,9385502
2014-05-21,146.94711303710938,150.5816819734989,139.90801135068784,143.6346003777382,13573762
2014-05-22,142.7144317626953,148.9254077555348,141.70226709589346,148.9254077555348,12270836
2014-05-23,139.90798950195312,144.41669243434052,137.74564407175757,144.41669243434052,19542712
2014-05-26,135.353271484375,142.8064340563446,132.22477153095394,142.62240795091793,12522081
2014-05-27,137.69964599609375,138.4817745916324,130.43050862700258,136.0893928031678,13805470
2014-05-28,135.44529724121094,139.44793230851275,134.43314649382344,137.7456589947651,11376239
2014-05-29,137.37759399414062,140.96615238087503,131.6727001822815,134.801186260958,19321960
2014-05-30,136.18142700195312,140.32207849863414,135.2612822249129,139.4019337215939,11040937
2014-06-02,138.06768798828125,139.079838535771,134.66315607346826,135.5372905591202,13844656
2014-06-03,142.80642700195312,143.266499262939,137.42358997259325,138.66577665308037,23276134
2014-06-04,147.86721801757812,148.83337254851693,142.80642327867957,143.54254168512298,15948295
2014-06-05,156.28659057617188,157.34475141695168,147.17714917522426,147.77525168373444,20296986
2014-06-06,155.73448181152344,158.35689967675646,152.0999132567725,158.26487959575795,13769155
2014-06-09,156.05653381347656,159.78310830765338,154.2162445658662,156.24055993017905,10337636
2014-06-10,156.1945343017578,159.50706023296317,149.24744027733271,156.10251423244438,13457788
2014-06-11,149.66152954101562,157.80481573592584,148.14329640515487,156.42459868867286,11473448
2014-06-12,155.73448181152344,156.42459029813284,149.06343310763248,149.79955163474114,13367632
2014-06-13,149.38551330566406,155.91853293566473,145.8429502235481,155.91853293566473,11006055
2014-06-16,148.3273162841797,154.8143389408753,145.9349485939647,148.60336249005266,10365321
2014-06-17,149.66152954101562,150.6276842821515,144.46271761248022,148.14329640515487,9823831
2014-06-18,153.48011779785156,156.05652541389207,148.46533267608757,148.46533267608757,14186255
2014-06-19,154.35427856445312,157.0687027117751,151.04175191804012,154.53830470252177,14719990
2014-06-20,150.7196807861328,156.240548111337,149.98356233471392,154.49226503418066,8800606
2014-06-23,152.0998992919922,154.03219445291245,150.1215800545052,150.44363626813782,8765528
2014-06-24,153.48011779785156,154.9063446960429,152.09990093643256,152.8360194039144,6166113
2014-06-25,153.3881378173828,154.58432888466854,152.4219829537945,153.66418406987884,4898203
2014-06-26,152.05389404296875,154.81432782287135,150.90371330134266,153.20407478459484,7655847
2014-06-27,148.05125427246094,152.0998987656835,147.453165923832,151.9158726615124,6538554
2014-06-30,151.0877685546875,152.09993341866797,147.22316332545336,147.6832357108454,5259988
2014-07-01,161.25535583496094,163.04963516030122,153.84818832235766,153.84818832235766,18819612
2014-07-02,164.01577758789062,164.84390212509254,160.15117301379408,163.60171531928967,11699288
2014-07-03,159.87513732910156,166.3161500560294,159.0470127374711,164.01578836784088,12055737
2014-07-04,159.41505432128906,160.6112451271408,157.39073897923595,158.2188635154373,6733395
2014-07-07,160.5652313232422,161.80743213870795,158.35688991829443,159.59907669346796,7093773
2014-07-08,155.50442504882812,161.85341666843303,154.72229658483292,160.7492460441919,6479098
2014-07-09,156.9306640625,163.41768628916773,153.94019411775102,154.906348754113,11753471
2014-07-10,162.17550659179688,170.13475278855321,154.86035888975763,158.26489153922873,13850220
2014-07-11,153.4341278076172,163.46369936153283,152.14593085143687,162.40553857897712,9546897
2014-07-14,159.55308532714844,161.02532246292705,151.8238754650455,152.23793777189138,7338881
2014-07-15,160.74925231933594,162.31349526809825,154.26223034328598,161.39335070526255,8803424
2014-07-16,167.74234008789062,168.6624845600784,160.3811843103884,161.94542710504953,10109551
2014-07-17,173.5852813720703,174.3674099351261,166.17812822447485,168.6625159537505,11547823
2014-07-18,169.85870361328125,172.20506117786596,168.89254894770903,172.06704510005252,9555163
2014-07-21,169.16859436035156,171.1468996814121,164.88991344414063,171.00888360423772,12711833
2014-07-22,173.21725463867188,174.82750800184678,168.38649454914716,169.85873181159656,12856830
2014-07-23,178.27801513671875,178.96812358240928,173.9073283140121,173.9073283140121,16908175
2014-07-24,182.18862915039062,183.01675366677551,177.1278338962131,178.69207689399136,14784601
2014-07-25,176.48373413085938,183.01675225721533,175.28754336284453,183.01675225721533,14535973
2014-07-28,172.80316162109375,178.8761076599961,171.60697081273202,176.4837400835652,7659739
2014-07-30,177.21987915039062,178.324050009212,171.23893845478952,173.033217855411,10593328
2014-07-31,176.3917236328125,179.42820373484537,173.58527968941402,177.67993454534096,13370034
2014-08-01,169.58265686035156,179.15215532531883,168.52448211951756,174.5514322094129,12377607
2014-08-04,175.65562438964844,177.7259500445095,169.39865142052616,169.39865142052616,9443678
2014-08-05,180.02630615234375,180.90045485547103,173.9993695589545,176.1156911509844,10095697
2014-08-06,176.43771362304688,180.99242623837367,175.70159519100721,178.73807494798882,6055467
2014-08-07,173.9993438720703,177.90995829612004,173.07919930170567,176.66775751001103,7742761
2014-08-08,169.26060485839844,172.2510749585125,166.13211867747324,171.88302271615416,9919821
2014-08-11,170.82485961914062,172.89518521450464,169.76669881984995,170.2267711743753,4670064
