Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2013-09-06,1342.9871826171875,1368.6606755980692,1323.332014680943,1360.1028162939701,262466
2013-09-10,1442.341064453125,1460.3959494361993,1346.2916446684353,1346.2916446684353,528164
2013-09-11,1454.3778076171875,1481.9645444550001,1424.912388283493,1425.6081462855846,365589
2013-09-12,1398.5433349609375,1460.3962468221546,1394.2992275519762,1445.7853267729572,277775
2013-09-13,1427.487060546875,1445.0549550424719,1398.4739776692893,1424.495351254992,416771
2013-09-16,1459.943603515625,1480.4336389416724,1428.495211706342,1443.6975892052467,382676
2013-09-17,1442.41064453125,1458.3087829392312,1429.2608861416581,1450.6554448608288,224807
2013-09-18,1401.0477294921875,1456.2213680944071,1395.2034307426056,1439.5231775381405,349023
2013-09-19,1419.0330810546875,1450.1682475654009,1415.136768808797,1427.6952330722647,528750
2013-09-20,1378.748779296875,1422.094449273599,1358.32830014417,1422.094449273599,747314
2013-09-23,1390.9591064453125,1405.535284850997,1367.2337799500715,1373.4260420092364,281519
2013-09-24,1393.5335693359375,1401.952223268543,1367.6861453549075,1395.6904019239194,267567
2013-09-25,1416.633056640625,1422.1295626410283,1388.1417962931544,1393.6034804158412,240581
2013-09-26,1405.2921142578125,1422.8251827821273,1390.7159324533554,1422.8251827821273,441358
2013-09-27,1424.947021484375,1442.9322615394087,1391.5506418058674,1391.5506418058674,347002
2013-09-30,1397.9517822265625,1424.66890680896,1369.2517643010451,1413.7802769612417,272549
2013-10-01,1390.8897705078125,1413.3279655189097,1377.7051906676481,1412.3887092256543,415029
2013-10-03,1412.73681640625,1429.713246033304,1395.8995044260769,1405.3617975619943,251951
2013-10-04,1414.6153564453125,1433.192064025059,1405.4662052364001,1421.3989980234035,292219
2013-10-07,1419.9029541015625,1437.7142569052232,1398.4735738236468,1405.4311537929186,231408
2013-10-08,1405.8140869140625,1435.0707494908136,1401.2568373087415,1424.8777912342073,183168
2013-10-09,1433.957275390625,1440.2190975539029,1392.2466161755726,1392.2466161755726,263423
2013-10-10,1425.53857421875,1454.1342974876716,1417.9897014341627,1440.3930762554317,279505
2013-10-11,1446.3414306640625,1450.6550952962295,1426.303570914758,1433.2611493094641,207821
2013-10-14,1459.0740966796875,1467.0056695373842,1433.7484048302356,1443.6281339629338,355570
2013-10-15,1427.034423828125,1472.8848062823095,1398.8909628745753,1464.5357106102065,299053
2013-10-17,1442.341064453125,1450.6553380535854,1427.0692112936545,1428.5650229537287,317648
2013-10-18,1459.0740966796875,1471.5280963109167,1437.1228989063695,1444.602297031827,453091
2013-10-21,1460.95263671875,1471.562945887185,1454.2732921823579,1463.1442064051478,383701
2013-10-22,1438.0618896484375,1460.3261417375531,1429.7824388479028,1455.525480325943,162911
2013-10-23,1450.5511474609375,1464.8141865908865,1416.3545395316999,1440.9148311280248,455285
2013-10-24,1448.88134765625,1481.9646776005998,1440.3234894890934,1440.3234894890934,457575
2013-10-25,1416.1458740234375,1457.4739169053678,1406.022560980479,1450.4118711688207,244819
2013-10-28,1393.2901611328125,1434.6181167343357,1387.4457771803427,1419.4158220287957,189905
2013-10-29,1434.6180419921875,1448.5680225798856,1385.2540504114083,1391.5158718346643,304271
2013-10-30,1443.767333984375,1446.8982446379225,1421.8856963468597,1436.7401110168582,194154
2013-10-31,1446.0633544921875,1455.9432539498819,1435.0356921461835,1436.7750871404546,369347
2013-11-01,1462.2049560546875,1495.8795724379465,1448.5680324724674,1448.5680324724674,565276
2013-11-05,1456.3951416015625,1475.7024222318948,1436.0442241804012,1473.6151486502374,191658
2013-11-06,1465.9620361328125,1482.660227336983,1447.1765710281204,1457.0911220555968,228990
2013-11-07,1469.927978515625,1484.0519007134471,1454.134304965356,1466.3100706767884,217893
2013-11-08,1455.87353515625,1471.3193279366055,1445.819866580177,1471.3193279366055,350022
2013-11-11,1429.2958984375,1461.0920096268153,1415.8677331383662,1441.610782831791,289656
2013-11-12,1416.5283203125,1430.8958234512104,1410.1622032129342,1426.3037531787927,200194
2013-11-13,1392.6290283203125,1429.7476961697198,1390.1243168078367,1416.5631176280058,238186
2013-11-14,1425.64306640625,1432.5658250315832,1391.8988009793284,1399.865196679721,151017
2013-11-18,1429.8870849609375,1439.5234018746257,1421.0858135954195,1438.8276438263538,376242
2013-11-19,1433.156982421875,1440.2188571822746,1426.3036991418662,1426.3036991418662,368385
2013-11-20,1400.2130126953125,1436.6706649316764,1392.9075534986414,1436.601191047482,240399
2013-11-21,1389.2547607421875,1410.1623222271044,1384.5583943292615,1394.2990061486635,328115
2013-11-22,1374.574462890625,1399.4478141629052,1368.5561385335682,1391.5161550925961,551204
2013-11-25,1409.84912109375,1416.5632023741887,1383.862578350816,1383.862578350816,313430
2013-11-26,1423.48583984375,1428.3909670054848,1394.9597659775907,1414.4758090219925,557564
2013-11-27,1427.625732421875,1436.7054080410965,1409.5012879864137,1424.9123442427,260731
2013-11-28,1432.7398681640625,1448.533543069646,1424.216831434666,1433.22686486175,703532
2013-11-29,1428.356201171875,1447.176487055415,1419.346169996657,1434.270143546861,176816
2013-12-02,1435.9056396484375,1454.0996465111507,1411.2062264293788,1426.3041436357883,348151
2013-12-03,1426.5821533203125,1447.1070145802275,1414.1281529077191,1435.3487721764452,176090
2013-12-04,1413.5716552734375,1437.6101308778595,1406.8228358790234,1424.9125459348368,182977
2013-12-05,1426.6513671875,1439.4532427470353,1419.3459102962693,1426.9992460870824,167351
2013-12-06,1457.6824951171875,1473.6152836382325,1432.565566105345,1432.565566105345,361042
2013-12-09,1477.2333984375,1494.314291851312,1461.439725309594,1481.9645869599788,405152
2013-12-10,1530.702392578125,1537.4860329483004,1469.7191031275415,1478.4857217048839,620989
2013-12-11,1504.7506103515625,1537.5903538884681,1495.8796958760186,1530.7024176525747,391058
2013-12-12,1478.0682373046875,1504.9593861052037,1473.8242153935068,1500.506432957251,243761
2013-12-13,1433.92236328125,1484.3299945509539,1429.99139867124,1475.0765493822173,324205
2013-12-16,1421.7119140625,1436.7402698749124,1413.6758751906411,1433.2614798752152,531098
2013-12-17,1429.7132568359375,1448.9162484094445,1414.476222336807,1428.8783810855282,458674
2013-12-18,1477.7896728515625,1489.861139489685,1422.8943615206595,1443.627894484138,441620
2013-12-19,1449.611572265625,1481.3382001796845,1440.9145985899254,1479.181282763004,240612
2013-12-20,1481.4425048828125,1484.7473548995758,1434.4092030149257,1447.1764283932134,259407
2013-12-23,1504.8548583984375,1509.586046607962,1480.920851968307,1481.9296670609851,209552
2013-12-24,1482.45166015625,1504.298565094371,1479.1468093808655,1504.2289213434508,185214
2013-12-26,1459.700439453125,1497.2713754543017,1454.134374860358,1497.2713754543017,478556
2013-12-27,1452.1859130859375,1467.979584076121,1447.8722479056742,1459.0043747516572,158731
2013-12-30,1439.00146484375,1465.962086994213,1428.9477958466514,1465.962086994213,168075
2013-12-31,1443.9066162109375,1452.6730651226371,1437.7839118178624,1443.6978548376794,130565
2014-01-01,1451.24658203125,1462.1003025935172,1434.5483936006017,1449.2636042100078,93575
2014-01-02,1447.5592041015625,1463.8746936874531,1441.123443209638,1453.4383246735217,100402
2014-01-03,1461.8223876953125,1474.3112098895863,1429.7826976512977,1443.732679598508,310195
2014-01-06,1439.4534912109375,1461.8222102327952,1434.0267153309317,1461.8222102327952,254511
2014-01-07,1439.5234375,1458.0653220002002,1430.3394650080863,1440.9845973826539,257093
2014-01-08,1436.4964599609375,1453.8557552104878,1431.1739800463674,1443.6976220691358,262835
2014-01-09,1439.0362548828125,1447.1765892246437,1432.8439069824003,1439.836308609625,128253
2014-01-10,1418.7200927734375,1442.7933021113633,1413.7802280573508,1435.3835475029307,252477
2014-01-13,1417.259033203125,1426.269065249212,1406.1269053036403,1413.8150651067801,257418
2014-01-14,1417.39794921875,1426.1645666377478,1409.9185518501527,1416.5630737175995,198930
2014-01-15,1442.654296875,1458.9349670764307,1419.4159613376587,1419.4159613376587,198099
2014-01-16,1444.845703125,1467.3187192590017,1436.9141303072506,1444.5674678854516,240797
2014-01-17,1444.2193603515625,1459.699972548514,1437.4357212989657,1446.3762776364651,191608
2014-01-20,1451.35107421875,1462.483201346027,1430.5479795947629,1447.176526546021,294083
2014-01-21,1438.862548828125,1463.8750181359749,1436.7404526857358,1454.8998067398677,178068
2014-01-22,1433.191650390625,1441.9582679988384,1426.303715029008,1440.914631134183,220535
2014-01-23,1428.808837890625,1439.523444203955,1426.999798966801,1436.740411929032,150469
2014-01-24,1417.0155029296875,1434.7572464379161,1407.1705105543633,1425.6080969720101,271283
2014-01-27,1403.169921875,1416.2153841460579,1396.6993386159972,1412.1799538443192,574374
2014-01-28,1400.6650390625,1413.0843006416856,1382.4709529172965,1401.7434128530513,222697
2014-01-29,1441.2626953125,1447.1766383055758,1402.0219271721658,1402.0219271721658,273137
2014-01-30,1390.1942138671875,1456.917431263282,1377.6358313808062,1456.917431263282,728691
2014-01-31,1370.086669921875,1410.8581581636704,1358.9893633870631,1367.1645201871645,763748
2014-02-03,1365.0772705078125,1393.6033500648055,1357.4239320900826,1372.0348508875668,138027
2014-02-04,1381.8447265625,1396.4556422336768,1349.2136645772619,1356.7278837521346,304380
2014-02-05,1383.30615234375,1390.8203734263693,1370.6433895197338,1387.8982235227977,193619
2014-02-06,1380.5230712890625,1392.8380395763636,1363.5813799731957,1388.2112316163964,221073
2014-02-07,1395.3426513671875,1399.3780816887509,1380.8012923646659,1391.5159824155448,192251
2014-02-10,1391.3424072265625,1405.3619514065529,1381.1495330001894,1390.8205885965237,58916
2014-02-11,1364.9381103515625,1396.8385984126767,1363.6857119496617,1395.0643814985501,327816
2014-02-12,1374.017578125,1381.7752962964266,1367.8601372199269,1370.7127278443313,105852
2014-02-13,1368.9039306640625,1383.8627283816113,1363.6857454137548,1378.47060362296,135293
2014-02-14,1347.89208984375,1388.4547327667499,1330.4284950301173,1366.6427351184554,309792
2014-02-17,1372.556640625,1401.9175952391213,1334.5334476609448,1353.3537361659626,505396
2014-02-18,1377.1834716796875,1389.9157927633294,1372.939364651807,1381.079699690014,270533
2014-02-19,1352.7274169921875,1388.037133547339,1349.7704456550566,1388.037133547339,328560
2014-02-20,1339.9952392578125,1360.9028035196206,1329.0370495055456,1349.0749161679673,390662
2014-02-21,1335.263916015625,1349.4921324326417,1326.879998561681,1341.4213570219003,238617
2014-02-24,1356.3802490234375,1358.4675230665616,1333.7681135562605,1333.7681135562605,100530
2014-02-25,1356.7628173828125,1361.7026818160944,1343.0215979410789,1358.1195114057693,141492
2014-02-26,1374.26123046875,1378.296661025838,1347.057108411057,1356.728162039568,298439
2014-02-28,1368.6602783203125,1387.2022448094513,1349.7704328536342,1383.1668146974355,338357
2014-03-03,1361.1463623046875,1368.1039434087381,1356.7283152898972,1356.7283152898972,130003
2014-03-04,1375.4439697265625,1380.9752117033624,1349.07472525844,1353.945031125799,193844
2014-03-05,1373.635009765625,1380.8360878507428,1362.3636795646028,1378.3661130565952,296277
2014-03-06,1399.795654296875,1402.9961243783555,1370.7477553666513,1373.4959657240152,282513
2014-03-07,1397.7432861328125,1431.1744988460453,1382.227930516908,1399.7610017319555,539118
2014-03-10,1402.6136474609375,1411.6933255430843,1381.5322258894994,1397.6737814450742,427991
2014-03-11,1405.048583984375,1415.8676558183495,1390.8203655925704,1409.0840147155343,381222
2014-03-12,1434.375,1438.1320258815576,1404.7356363110134,1404.7356363110134,542869
2014-03-13,1461.4046630859375,1470.6234553618904,1437.5054808768843,1437.5054808768843,594324
2014-03-14,1478.0335693359375,1489.3396367907358,1444.845776978388,1464.5705841446454,424481
2014-03-18,1483.3909912109375,1494.7665334624091,1449.9597827840698,1479.1816210167624,552277
2014-03-19,1470.7281494140625,1495.4970328549928,1463.5269860065393,1489.6179115949612,168101
2014-03-20,1464.29248046875,1478.2076416635007,1439.1755465671017,1471.5282963448974,314133
2014-03-21,1438.93212890625,1471.9111666510166,1431.1744935924814,1468.7454331423085,447080
2014-03-24,1475.007080078125,1477.0595323726534,1437.4013231441377,1437.575262658298,164681
2014-03-25,1523.849365234375,1527.1890381057576,1469.7889945323066,1472.9199059999494,302799
2014-03-26,1517.2392578125,1533.833152101936,1490.3831040953205,1528.580145848473,448128
2014-03-27,1565.664306640625,1582.1537377448255,1504.4376008703769,1523.7100640550432,846751
2014-03-28,1567.7166748046875,1572.3433974453708,1540.408173978732,1571.717283205942,309081
2014-03-31,1582.7100830078125,1600.2431478728224,1558.8455533952429,1575.1262200850163,225297
2014-04-01,1565.4556884765625,1589.6332818874785,1559.6460405319797,1582.7105229265558,153888
2014-04-02,1565.42041015625,1589.2501175770424,1561.0371015340334,1579.3703896408285,196369
2014-04-03,1565.8731689453125,1575.8223733840011,1554.914979422184,1575.8223733840011,236571
2014-04-04,1566.08154296875,1572.4130084256665,1548.7572375024486,1572.4130084256665,166460
2014-04-07,1558.0458984375,1568.34298195971,1540.4083634582003,1565.4556539209352,371497
2014-04-09,1561.48974609375,1568.2385648626137,1536.964276079816,1568.2385648626137,394670
2014-04-10,1535.850830078125,1568.8645103456224,1530.6674673997136,1563.3680905668891,427407
2014-04-11,1512.61279296875,1538.321018440503,1506.107387383458,1535.8162215644072,286567
2014-04-15,1544.826416015625,1554.010388075686,1477.1291254541215,1512.6127851256128,305932
2014-04-16,1508.681640625,1563.0204105805085,1504.194035315012,1548.061612972015,229148
2014-04-17,1543.7823486328125,1548.061191396515,1506.8027175813515,1509.7945102608708,157821
2014-04-21,1562.011474609375,1564.1335704041376,1531.3633018603753,1531.3633018603753,182444
2014-04-22,1576.935791015625,1582.1539769554515,1555.7499900724933,1565.4557819480062,187491
2014-04-23,1569.734130859375,1597.460151344145,1549.5571515958818,1575.1958983637387,322006
2014-04-24,1569.734130859375,1569.734130859375,1569.734130859375,1569.734130859375,0
2014-04-25,1530.77197265625,1582.7452337574643,1527.2237085956717,1579.3707393428226,196880
2014-04-28,1503.6026611328125,1539.642789148518,1499.4975870714115,1528.99782778468,163998
2014-04-29,1492.540283203125,1512.786912415181,1488.9223749561697,1505.2030469988792,135445
2014-04-30,1530.9110107421875,1543.0519525015886,1494.5228374698454,1494.5228374698454,341315
2014-05-02,1529.728515625,1548.0269880702153,1525.7975502100344,1545.9745355981286,128584
2014-05-05,1536.30322265625,1542.9129232901687,1519.5353878398273,1528.128066609035,118964
2014-05-06,1518.3179931640625,1544.2349803311429,1510.8385941829586,1526.1452711675431,72499
2014-05-07,1501.6195068359375,1526.492852078326,1496.5752619965722,1519.535272989546,222932
2014-05-08,1482.242919921875,1510.8734663338937,1479.459887650251,1489.7223191518647,209033
2014-05-09,1542.773681640625,1553.6275741070435,1471.5629540868,1476.5723775856127,216863
2014-05-12,1602.19189453125,1607.201319215981,1545.9746022934673,1547.9922329741914,251737
2014-05-13,1689.996337890625,1700.2935912130351,1603.7571598082084,1613.4629508309426,347393
2014-05-14,1691.3875732421875,1731.0457763169736,1682.6209551437016,1689.9960573448266,412324
2014-05-15,1698.2061767578125,1714.9738428019207,1679.6294719511325,1699.7368104000223,291788
2014-05-16,1668.1842041015625,1939.5646627865747,1656.5999006290137,1732.40270545256,722965
2014-05-19,1703.494140625,1720.401097187115,1664.0446885552817,1690.622615196742,418194
2014-05-20,1643.728271484375,1692.5704490073522,1635.0312965029761,1676.7767764136906,299017
2014-05-21,1628.595458984375,1666.3403286414944,1616.454516449711,1655.9039591510466,424068
2014-05-22,1607.4097900390625,1660.2873996400037,1603.7222385548584,1639.9016556502393,298720
2014-05-23,1634.474609375,1643.1367622361208,1610.9579557254685,1619.0288162224444,214013
2014-05-26,1600.5562744140625,1649.642029683179,1588.2065713238574,1648.946271762604,283148
2014-05-27,1610.1229248046875,1625.0817199017883,1585.875863506817,1586.5019776820523,138956
2014-05-28,1633.53564453125,1657.9914726259085,1600.2435531009608,1600.2435531009608,775174
2014-05-29,1631.274169921875,1639.2057426670867,1572.7608579367359,1635.031194935337,588264
2014-05-30,1632.1444091796875,1641.2935613838517,1618.3335412373206,1618.3335412373206,553044
2014-06-02,1659.626708984375,1671.8719500487553,1633.640075108537,1633.640075108537,398058
2014-06-03,1712.7474365234375,1718.2440266471979,1660.7743478384623,1680.2555718600279,430868
2014-06-04,1768.268798828125,1787.4021421166449,1700.7106351260943,1725.4796856556168,476392
2014-06-05,1796.5869140625,1806.188411857735,1741.2393114600052,1784.5850842841694,452569
2014-06-06,1866.5447998046875,1878.5466254673959,1803.4047604487,1803.4047604487,655269
2014-06-09,1895.3837890625,1916.5001109644127,1867.5534708327805,1874.3719327716183,399398
2014-06-10,1854.751708984375,1893.2271603281365,1829.8435386304586,1893.1575165830716,266286
2014-06-11,1882.06005859375,1891.070089987396,1836.8706141466291,1836.8706141466291,443719
2014-06-12,1890.82666015625,1905.2289866419246,1866.2317167817125,1878.546599405255,320564
2014-06-13,1803.439453125,1918.7613349268622,1793.8379593101163,1891.7658921222558,5445293
2014-06-16,1816.8680419921875,1824.9735561780053,1770.7392444761224,1808.97111935296,345733
2014-06-17,1803.0567626953125,1819.1983134785078,1792.2725142593576,1819.1983134785078,299825
2014-06-18,1770.2861328125,1811.6837231855063,1763.780899100106,1811.6837231855063,397018
2014-06-19,1767.016357421875,1791.5766459978174,1760.96329748368,1774.1826979784212,396963
2014-06-20,1754.005859375,1785.31496832854,1747.9179770784783,1763.7464710494346,321985
2014-06-23,1797.4556884765625,1801.3171787418996,1755.3971579628476,1755.3971579628476,354783
2014-06-24,1819.581298828125,1825.4952424434732,1798.5346171382098,1798.5346171382098,379832
2014-06-25,1838.74951171875,1851.8644497796884,1805.8401201340355,1820.103160959598,231135
2014-06-26,1841.6015625,1863.691876364004,1828.103926855765,1861.1524279121488,425375
2014-06-27,1824.903564453125,1845.1501899119812,1815.92835432514,1840.279883980841,170046
2014-06-30,1833.0784912109375,1836.80086393713,1809.666305719877,1821.5290119386914,315750
2014-07-01,1839.166259765625,1854.194697491523,1823.477055907827,1826.4340268137703,145476
2014-07-02,1864.492431640625,1874.1634004622722,1833.3224374413574,1843.758808052978,304779
2014-07-03,1845.667724609375,1883.4595624609071,1840.6408363898472,1878.8960894110837,356742
2014-07-04,1842.494384765625,1868.770473425513,1834.2230693878057,1853.9389271909233,263645
2014-07-07,1865.240966796875,1874.61755018096,1841.8527784438907,1853.2259463371302,266648
2014-07-08,1839.1787109375,1875.294796828326,1827.5559054381747,1871.7652172357427,315738
2014-07-09,1809.65869140625,1847.700171222631,1794.2568378455346,1831.1573622491123,278093
2014-07-10,1739.208984375,1833.2249905418862,1711.4354093192837,1804.7385360211256,289338
2014-07-11,1734.96630859375,1776.3591051625124,1712.0417048374193,1746.9813314667542,527940
2014-07-14,1741.4190673828125,1754.1471408553891,1714.8935143684787,1718.458781550118,143434
2014-07-15,1716.5693359375,1775.0040328269022,1706.4438374229746,1755.5376383321504,311888
2014-07-16,1734.6807861328125,1748.371377600304,1710.4369687539138,1729.1546218773283,362744
2014-07-17,1743.8082275390625,1761.2423528545,1734.1463166567385,1734.1463166567385,197104
2014-07-18,1785.842529296875,1791.4400690268271,1730.3312434895497,1738.4601580162062,245685
2014-07-21,1794.3275146484375,1811.1556446024874,1779.4247681517747,1800.4598435516855,195433
2014-07-22,1797.14453125,1817.1812309614775,1788.9444156674092,1807.5906958145579,159228
2014-07-23,1824.2044677734375,1831.1210506320524,1789.7639552517335,1789.835330222714,201900
2014-07-24,1809.87255859375,1828.911054327492,1799.8186075855408,1828.911054327492,110245
2014-07-25,1835.8988037109375,1842.5302360493881,1800.1035529824615,1809.8723510732432,309696
2014-07-28,1809.80126953125,1871.7655528662885,1785.521761542717,1871.7655528662885,245964
2014-07-30,1855.61474609375,1861.4617496639014,1809.7296861892223,1823.990755426332,285098
2014-07-31,1851.90673828125,1872.6209762709998,1834.0448882388066,1840.5335703236376,705097
2014-08-01,1851.4794921875,1867.487511834222,1825.4530339278783,1837.967160319098,402497
2014-08-04,1854.580810546875,1868.2002022662302,1828.9822590888857,1861.0696671430767,499212
2014-08-05,1842.0311279296875,1871.7654238457142,1818.428987617731,1865.704469139928,644735
2014-08-06,1852.6910400390625,1860.356364268994,1801.1729306797542,1804.0251443467055,959915
2014-08-07,1861.7467041015625,1867.4868186782098,1843.2786910309226,1846.8082704759693,449586
2014-08-08,1869.537353515625,1875.4884225487122,1838.8803312239634,1856.733538323225,228607
2014-08-11,1879.05908203125,1888.472626717745,1857.527137311696,1876.209817453344,293004
2014-08-12,1873.468994140625,1888.2565018804712,1858.5372532543545,1882.8825403870285,160567
2014-08-13,1860.123779296875,1875.4883925033762,1847.3560666158255,1864.6682671620106,207460
2014-08-14,1810.9642333984375,1857.4546654338485,1794.6979446988018,1857.4546654338485,475867
2014-08-18,1811.6138916015625,1836.3920537396914,1799.0265119741136,1814.1024856766303,433436
2014-08-19,1834.1195068359375,1839.4214390744462,1812.010452923533,1815.581059318795,272337
2014-08-20,1830.115966796875,1841.5491262599696,1807.1411648493327,1837.94241801758,153133
2014-08-21,1845.0838623046875,1855.1465433862527,1812.0102762692286,1826.4371096790155,292332
2014-08-22,1829.6470947265625,1857.4548521031113,1821.3877675962547,1848.7626495151965,240614
2014-08-25,1853.488037109375,1858.970306067041,1814.174903027857,1832.2084507716727,319018
2014-08-26,1850.0247802734375,1872.602807745751,1827.591162009246,1848.0771931604831,351269
2014-08-27,1875.489013671875,1878.3743813852163,1842.415415814152,1853.8487558218148,655142
2014-08-28,1878.9508056640625,1931.716878056019,1856.012105477596,1874.766988782072,3740111
2014-09-01,1987.6209716796875,2010.3793377612885,1873.9735505001595,1884.2167436284064,782545
2014-09-02,2014.6351318359375,2038.439407561965,1998.044272996585,2004.752785922955,534363
2014-09-03,1995.2310791015625,2016.1499877400097,1988.053764635305,2012.5432793540706,249996
2014-09-04,2037.501953125,2048.502414680934,1973.6271067046782,1990.9032061887908,402234
2014-09-05,1992.201904296875,2040.676040123642,1984.4113772994483,2037.7906727993243,324337
2014-09-08,2006.0870361328125,2055.8235028483878,1988.197729728375,2055.8235028483878,236925
2014-09-09,1983.4017333984375,2019.757294251419,1976.5489854357986,2019.757294251419,178834
2014-09-10,1935.2158203125,1992.0935156962519,1929.5893190389552,1983.689954152197,320429
2014-09-11,1962.2657470703125,1970.3447384164685,1925.9822264587117,1940.4090596157057,408168
2014-09-12,1989.8575439453125,1995.159300740036,1946.9016026698243,1962.0497811270552,225252
2014-09-15,2019.504638671875,2026.105022260642,1966.5943196720964,1983.690086284854,404377
2014-09-16,2012.90380859375,2036.8523153699527,2003.9231405662736,2019.5040140322003,425069
2014-09-17,2040.459228515625,2076.0214094941853,2014.7073650859136,2023.3634654729638,608929
2014-09-18,2158.72314453125,2171.563061873057,2032.0195467508531,2041.3969887486383,632305
2014-09-19,2128.968017578125,2176.288107867906,2121.1054627728136,2165.3957767585457,312955
2014-09-22,2162.474365234375,2171.022159028119,2115.9117215669753,2120.7446759127674,248109
2014-09-23,2148.30029296875,2184.9444946911176,2142.385324936487,2160.4188714426864,304207
2014-09-24,2123.0888671875,2162.5823235634502,2104.87499004608,2153.9262235358447,313069
2014-09-25,2115.6591796875,2135.02727547081,2092.251675904574,2129.004001616214,647534
2014-09-26,2089.654541015625,2116.7770573119064,2051.5678430455964,2109.960413988225,368889
2014-09-29,2063.398193359375,2103.1441964909363,2054.5256541074314,2098.8881742583144,233169
2014-09-30,2048.285888671875,2105.163576862845,2032.1638310033975,2063.2176268530866,542336
2014-10-01,2073.8212890625,2111.1868244139782,2056.9058613877028,2078.185441577405,447543
2014-10-07,2025.635986328125,2073.8216557191327,2018.7473127493893,2073.8216557191327,301762
2014-10-08,2019.0714111328125,2034.003148291452,2003.5264631188961,2021.199333810674,431918
2014-10-09,2033.4263916015625,2045.0039624839526,2020.4783417698595,2020.4783417698595,495261
2014-10-10,2049.33203125,2072.0542976999736,1994.5100550532384,2028.0524483841518,471438
2014-10-13,2073.749267578125,2086.6612136324025,2034.2558092957383,2039.232996608349,473368
2014-10-14,2057.5908203125,2076.7424750944374,2048.7543856755055,2068.086375858198,429143
2014-10-15,2057.5908203125,2057.5908203125,2057.5908203125,2057.5908203125,0
2014-10-16,2018.999267578125,2099.1042966639884,1966.3413247408496,2073.135996086702,903551
2014-10-17,2073.064453125,2098.4558293472164,1975.7554995143353,2084.6781283667137,1062740
2014-10-20,2119.0859375,2125.000905503991,2039.594100102395,2102.675410257797,715327
2014-10-21,2161.0322265625,2166.18975076363,2106.3183723708953,2119.2664244039365,681898
2014-10-22,2247.33984375,2250.5858810784785,2182.779767994704,2182.779767994704,705957
2014-10-27,2223.859619140625,2257.0774285991906,2209.5049945284786,2250.585355458445,354733
2014-10-28,2189.30859375,2231.6513246723157,2168.353578008883,2228.9462927636223,556481
2014-10-29,2191.328125,2242.363054262429,2183.5737011191363,2239.6939488768376,815016
2014-10-30,2186.85595703125,2203.1944556582494,2171.9603182183278,2189.993864533658,712684
2014-10-31,2210.37060546875,2238.8274913160176,2192.8780747735987,2203.662094557724,731352
2014-11-03,2171.923828125,2200.092257662077,2112.1966981706396,2195.764207319135,613472
2014-11-05,2137.552001953125,2190.2819772003486,2123.125167230138,2189.2721692132686,779386
2014-11-07,2082.946533203125,2135.171606097935,2064.9129892327032,2106.3179357452605,11665947
2014-11-10,2115.767333984375,2119.3018377426692,2088.2841457675386,2098.382929201302,681780
2014-11-11,2109.203125,2130.7711713271656,2101.7012417841547,2113.5311751880986,556075
2014-11-12,2140.473388671875,2145.991582297113,2110.64583858869,2110.64583858869,777888
2014-11-13,2111.72802734375,2151.7624954966373,2101.3767025219486,2151.7624954966373,323763
2014-11-14,2138.344970703125,2151.761994919859,2107.1110202793852,2114.107998584521,408553
2014-11-17,2184.8720703125,2193.4922455625497,2127.994376017877,2127.994376017877,779054
2014-11-18,2176.8291015625,2199.1906961771756,2167.0548854688354,2194.826543296739,282465
2014-11-19,2164.277587890625,2194.8624047901635,2147.2538537372834,2178.5961146253344,361646
2014-11-20,2160.815185546875,2171.1663333766587,2128.679377279433,2171.1663333766587,258380
2014-11-21,2184.47509765625,2198.865828624954,2157.857484601085,2166.8381530921706,549348
2014-11-24,2220.79443359375,2226.9619397312763,2184.2224482974507,2184.2224482974507,611061
2014-11-25,2194.863037109375,2233.0580549859324,2179.1016463599103,2225.339731980091,796224
2014-11-26,2235.798583984375,2242.975898628928,2172.8615210862827,2196.4854616010393,308719
2014-11-27,2239.152587890625,2261.838923421805,2218.846891108944,2218.846891108944,1022883
2014-11-28,2270.350830078125,2281.1709557398854,2246.9794290922487,2246.9794290922487,259437
2014-12-01,2350.05908203125,2358.7512848417423,2280.4857094577487,2284.4891911622876,519665
2014-12-02,2325.605712890625,2349.409989728525,2315.57913339334,2349.409989728525,226412
2014-12-03,2304.18212890625,2351.538147261634,2289.7552930192983,2337.1474136861675,431751
2014-12-04,2321.27734375,2329.9334432294904,2287.482418255305,2311.575334138497,317558
2014-12-05,2298.915771484375,2332.7466234389167,2294.587721710636,2332.7466234389167,509568
2014-12-08,2279.54833984375,2311.9005917348104,2266.456055922238,2311.9005917348104,196600
2014-12-09,2262.560546875,2307.283734255843,2258.12418955822,2270.8559767924144,328254
2014-12-10,2285.751708984375,2299.926004168155,2256.717703055658,2263.678580617397,301350
2014-12-11,2246.691162109375,2291.702818410833,2235.6545977337887,2291.702818410833,282839
2014-12-12,2254.12060546875,2283.912052868559,2248.530207299746,2257.7995185783293,221565
2014-12-15,2268.944091796875,2344.360397657113,2195.186906978278,2254.914031715734,252872
2014-12-16,2259.782958984375,2274.895030694456,2250.5858533337323,2257.7992695303146,567038
2014-12-17,2208.495849609375,2291.7026890755233,2201.2104037607673,2250.586210234697,411233
