Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-04-16,73.82743835449219,74.457493659145,72.93795235669104,73.10473318052556,9628436
2018-04-17,75.93994140625,76.77383513579862,74.93926692005252,75.30988635540747,23457958
2018-04-18,75.97703552246094,76.27352918163342,75.73612876917718,76.0140934597201,8814122
2018-04-19,77.12593841552734,77.42243200229971,75.95848297884562,76.1623267182442,10627620
2018-04-20,76.79236602783203,77.6818567165291,76.42174658315757,77.38535814468077,5446620
2018-04-23,76.6441421508789,77.0518246671755,76.05114985688834,77.0518246671755,4139986
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644
2018-04-25,76.84799194335938,77.83013283671652,75.56935236635209,76.4959013274154,5924775
2018-04-26,76.71825408935547,77.34830420256681,76.4217554829779,76.92209279692561,7950190
2018-04-27,77.05180358886719,77.34829714132891,76.75531003640548,76.90355681263634,7371596
2018-04-30,77.03327941894531,77.45949081219055,76.73678082119113,76.92209055971935,5644871
2018-05-02,76.0326156616211,77.49656481547747,75.86583486242512,76.71826279731141,7210903
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886
2018-05-08,78.84931182861328,79.31258616305054,77.4038969105387,77.64479855907643,19748071
2018-05-09,78.51575469970703,79.20140171468653,78.25631906370997,78.57134661403549,13934330
2018-05-10,77.0888900756836,78.49724242013357,75.86584248796161,78.27486967447052,13973187
2018-05-11,76.66266632080078,77.4594972574048,76.32910474221644,77.38537134508634,10688957
2018-05-14,77.47801208496094,77.75597666516296,76.34762480287856,76.34762480287856,13962128
2018-05-15,79.25699615478516,80.05382702381505,77.32977286642826,77.45949068856065,56040833
2018-05-16,79.10877227783203,79.68323062196455,78.77521063094237,79.46085786632138,18183776
2018-05-17,79.10877227783203,80.05385020575322,78.68255573499519,78.75668166249287,17900935
2018-05-18,78.92345428466797,79.68322741698543,78.60843167259813,79.20142398817895,18414996
2018-05-21,78.812255859375,79.47937397618128,78.42310739470786,79.47937397618128,16669979
2018-05-22,78.10808563232422,79.31259909830769,77.64481122233057,79.21994421630896,9411261
2018-05-23,78.31193542480469,78.73814693683828,77.7189430908733,78.20075156143933,18219990
2018-05-24,78.47869110107422,78.71959274574422,78.34897328414478,78.71959274574422,17260447
2018-05-25,78.58988952636719,78.96050905680676,77.9227763823156,77.9227763823156,30090956
2018-05-28,76.69972229003906,78.75666352239897,76.45882062143349,78.66400864779307,17488299
2018-05-29,76.71825408935547,77.71892369040238,76.25497972956101,77.18152844914992,15749359
2018-05-30,77.6447982788086,78.55281295491908,76.71824961327857,76.71824961327857,36016623
2018-05-31,77.62628936767578,78.83080302200023,74.71692461262984,77.79307019209142,274352477
2018-06-01,76.32909393310547,77.05180388189545,74.25362397743625,76.6811844264848,17096388
2018-06-04,74.75398254394531,76.69973523916816,74.3463000214811,76.69973523916816,14456405
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817
2018-06-06,74.53160095214844,75.32843693515119,73.19737471247176,73.19737471247176,8130515
2018-06-07,75.14312744140625,75.58786784724911,73.47533960908542,74.66131905151532,7683528
2018-06-08,73.34562683105469,74.56866931503853,72.91941536099058,74.45748546262155,12429285
2018-06-11,72.53025817871094,73.84596050938528,72.08551776454489,73.60505379650685,19668041
2018-06-12,72.28936004638672,72.80822640184547,71.67783880506572,72.80822640184547,13416832
2018-06-13,73.43827819824219,73.88301861344974,72.30788562753544,72.75263106959204,10866676
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187
2018-06-15,73.32708740234375,73.75330386766363,72.73410019760968,73.69770691872701,9527937
2018-06-18,73.62359619140625,73.93862382917472,72.73411023470969,73.32709752127433,4303444
2018-06-19,73.64212799072266,74.01274757250138,72.93795179071303,73.21591647704707,8099053
2018-06-20,73.80889129638672,74.01273000724858,72.93793448053871,73.64211051342804,8160216
2018-06-21,72.43760681152344,73.62359136053254,71.82608557059812,73.41974759565794,10942576
2018-06-22,73.27149200439453,73.53092766429523,71.93726080333843,72.71556275619187,7677797
2018-06-25,71.97431945800781,73.4938603176698,70.97364486029548,73.27148762630613,8701812
2018-06-26,70.69569396972656,72.15964319730642,70.0471097597341,71.86314956919247,9869227
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540
2018-06-28,68.49050903320312,69.95445319890828,67.87898277121887,69.82474038149269,22542641
2018-06-29,69.2502670288086,70.54743522950501,68.23106344254711,68.65727484597767,8435793
2018-07-02,68.58316040039062,69.43558328723866,68.00869712721133,69.30586544962728,13100144
2018-07-03,68.39784240722656,68.73139893032894,67.15626615698874,68.21253266918654,9990760
2018-07-04,67.8233871459961,70.1397591427669,67.50835954906547,68.65728106483358,10626271
2018-07-05,67.32305908203125,68.1013611857463,66.91538157580639,67.87898843799205,7739370
2018-07-06,67.37865447998047,67.78633197677178,67.0265638852794,67.32305752419117,7229617
2018-07-09,68.37931823730469,68.56462800195715,67.4527694140424,67.52689533064301,10238815
2018-07-10,68.21253204345703,68.69433534720206,67.97162536473621,68.5646175263943,7258266
2018-07-11,67.78631591796875,68.47196295072588,67.601006180837,68.11987746628456,3825437
2018-07-12,67.67512512207031,68.04574455819385,67.30450568594678,67.897497789114,11523981
2018-07-13,67.360107421875,67.95309961154251,67.17479767678194,67.52688820319818,4793733
2018-07-16,67.21186065673828,67.63807206524476,66.93389603899294,67.10067682037958,12191173
2018-07-17,67.24890899658203,67.54540251367023,66.7115088416563,66.97094443924406,4698206
2018-07-18,66.15557861328125,68.11986446817689,65.98880289779454,67.67511917318423,5845129
2018-07-19,65.76644134521484,67.00801756191538,65.63672352672107,66.37796245885892,5980121
2018-07-20,65.1549072265625,65.95173791419255,64.52485224926586,65.7849571770119,5273662
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09932708740234,66.34090337652358,64.74724159020877,66.21118555046343,7757736
2018-07-26,67.39717102050781,68.11988104401851,64.5619328988518,65.3217008502565,33869484
2018-07-27,66.67445373535156,68.49049307831343,66.04440368074167,67.91602990949046,19690254
2018-07-30,67.89750671386719,68.10134541978948,66.73005634199271,67.04507888262742,10288607
2018-07-31,67.5639419555664,68.78698409586629,67.3971611969583,68.06427417769498,11713824
2018-08-01,68.45343780517578,68.84258626411466,66.76711608712725,67.82338265305239,10299992
2018-08-02,69.9359130859375,70.51037127017275,68.47196412671441,68.99083542107346,12305598
2018-08-03,70.4918441772461,70.76980879509294,70.0470987779517,70.34359738643082,7491196
2018-08-06,70.21387481689453,71.10336052855558,69.91738125529025,71.10336052855558,4944677
2018-08-07,70.08416748046875,70.65863075391053,69.5467721913317,70.36213212111345,3270258
2018-08-08,70.23240661621094,70.67715200342946,69.62088547892179,70.08415982942091,6225545
2018-08-09,71.38134765625,71.52959951069003,69.62090463984777,70.23242594543858,6328977
2018-08-10,70.62157440185547,71.84461692434661,70.08417403560513,71.78902499638782,4909902
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940
2018-08-14,69.63941955566406,70.0470969631316,69.13908225113305,69.50970173199329,2304692
2018-08-16,69.56529998779297,70.417722860708,69.34292727364374,69.4541161441428,3661689
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502
2018-08-20,69.5467758178711,69.99151624998439,68.7870027443809,69.49117886536386,2487784
2018-08-21,69.50970458984375,69.78766921191728,68.87964943573762,69.54676754482328,3655095
2018-08-23,70.4918441772461,70.78833775887664,69.50970353289027,69.50970353289027,9442607
2018-08-24,70.76981353759766,72.1225737630686,70.25094722154907,70.60303274497362,8393334
2018-08-27,73.30856323242188,73.49387300273473,70.75128940747435,70.84394429263078,14042229
2018-08-28,73.06765747070312,74.29069987597487,72.5487911480681,73.23443323859529,8224129
2018-08-29,71.54811096191406,73.77182791188328,71.19602043409618,73.01205996471656,6955827
2018-08-30,72.99353790283203,73.45681234311856,71.30722095092887,71.62224857569358,22347117
2018-08-31,74.67984771728516,74.95781233618052,72.21522407493396,72.21522407493396,11854651
2018-09-03,72.08550262451172,75.97700682209401,71.90019290081732,75.18017098872974,8999761
2018-09-04,72.06697082519531,72.80820974248934,71.02923835172292,72.08550481423653,5387824
2018-09-05,72.51173400878906,73.01207140630883,71.436938319911,71.95580468417806,7334087
2018-09-06,73.86448669433594,74.77250650770627,72.45613456221956,72.64144431785849,16457730
2018-09-07,72.53025817871094,74.45748172064425,71.4739915264369,74.45748172064425,4580610
2018-09-10,72.54905700683594,73.31985836326972,71.49626137343262,72.62425888057122,6293799
2018-09-11,70.27427673339844,73.26346760590623,70.01107522772634,72.58667101962945,9560546
2018-09-12,72.86865997314453,73.41386082803466,70.34946340890198,70.34946340890198,13582243
2018-09-14,75.25625610351562,75.93305259520874,72.90626120205992,73.41386112073742,22816500
2018-09-17,75.91423797607422,76.5346354736185,74.22224201923662,74.22224201923662,15162744
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349
2018-09-19,74.5606460571289,75.19984661993045,73.77104686184893,74.8238474888271,6025625
2018-09-21,75.35025787353516,75.91425666465969,73.3574590850059,74.82386002178202,11174973
2018-09-24,74.29744720458984,75.33144485101825,73.15065185484062,75.19984923041554,3992299
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907
2018-09-26,72.5114517211914,72.94385481951385,70.76305670994724,72.73705222905207,7286693
2018-09-27,73.15065002441406,73.65824987628581,72.24825312098355,72.56785340548166,8101331
2018-09-28,70.83826446533203,74.42905457281371,70.4434622688169,73.13186046950318,10284429
2018-10-01,72.34225463867188,72.90625335431149,69.8982602042335,70.80065712929394,4684738
2018-10-03,71.04505157470703,72.30464965573572,70.8194510811204,71.62784817497585,10349581
2018-10-04,71.15785217285156,71.79705274743948,69.39065928396883,70.68785325030593,11239097
2018-10-05,70.42467498779297,72.02267173456785,70.06747367505807,71.06387062661332,7035573
2018-10-08,70.18026733398438,71.08266435897843,68.61986663472709,70.12386337632229,4680183
2018-10-09,70.14266204833984,71.23305859845519,69.67266309571986,70.33066162938783,5552286
2018-10-10,70.36824798583984,71.04504429745998,70.01104681593178,70.01104681593178,3526073
2018-10-11,69.82306671142578,70.87586240031895,69.20266906976318,69.91706650864178,10016561
2018-10-12,70.85706329345703,71.34586019086342,69.97346419446983,70.02986305189128,6856067
2018-10-15,70.72545623779297,71.43985360084399,69.9734579398835,70.85705695989009,6926558
2018-10-16,70.3870620727539,70.98866176565183,69.59746279456382,70.66906145069213,6530627
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254
2018-10-19,71.12024688720703,71.98504274983601,70.33064778230307,71.06384294414573,9497796
2018-10-22,71.12024688720703,71.81584112028015,70.78184362809532,71.21424665922383,4377225
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675
2018-10-24,71.59025573730469,72.28585516725879,71.21425659676892,72.00385071204224,4510189
2018-10-25,71.92865753173828,72.24825783709879,70.19906037903581,71.32705785690938,7455415
2018-10-26,70.83826446533203,71.81585824760133,70.61266393872556,71.571459802034,6390862
2018-10-29,71.27066802978516,71.62786421646358,70.46227075488432,71.21426916871127,8374975
2018-10-30,69.99227905273438,71.27067546972883,69.78547640745447,71.06387282444892,5105532
2018-10-31,69.91706848144531,70.2178658010978,67.22867522517384,69.59746814192985,9622136
2018-11-01,70.85706329345703,71.17666361859904,69.76666668398605,69.97346419446983,5603131
2018-11-02,71.38345336914062,72.30465330620557,70.95105537616075,71.082656095715,6034462
2018-11-05,69.95466613769531,71.25186025509903,69.5598639368909,71.0826636831674,4872816
2018-11-06,70.72545623779297,71.06385445188926,69.55985785607032,70.34945708883824,7337064
2018-11-07,71.08264923095703,71.43984532117716,70.72544804092266,71.43984532117716,223308
2018-11-09,72.0790786743164,72.26707831264436,70.98868179197754,71.06387858741878,9231137
2018-11-12,69.91706848144531,72.53026495771142,69.27786780241438,72.00386199859629,3906667
2018-11-13,69.2026596069336,70.68785313997074,68.75145860206818,70.31185400252113,7750412
2018-11-14,69.91706848144531,70.31186560096614,69.22146894245648,69.29667082227736,9918943
2018-11-15,70.34947204589844,70.87586994639,69.76667528103563,69.93587187414938,8814911
2018-11-16,70.72545623779297,71.43985360084399,70.01105887474193,70.31185615397979,5537047
2018-11-19,71.32705688476562,71.62785416817289,70.55626065865016,70.76305815351579,5155461
2018-11-20,70.83826446533203,71.85345918533828,70.49986112551471,71.85345918533828,2673334
2018-11-21,68.4694595336914,70.63145458301669,68.16866226240681,70.49985386439917,6426666
2018-11-22,67.60467529296875,69.07107116978631,66.85267688436326,69.07107116978631,6231287
2018-11-26,68.60105895996094,68.75145759276994,67.24746106505074,67.69866206329235,5022526
2018-11-27,68.63867950439453,69.54107665889386,67.79268121583591,68.41307894081568,6727512
2018-11-28,69.29666900634766,69.55986537919259,68.24386821552172,68.39426687140673,9281286
2018-11-29,67.86785125732422,70.87584398675943,67.41665540779736,69.54104925299818,16395530
2018-11-30,67.73627471923828,69.01467616514796,67.04068023226587,68.05587508071571,10573839
2018-12-03,69.10867309570312,70.8758663212377,68.09347318968224,68.09347318968224,11107638
2018-12-04,70.40583801269531,70.76303915316862,68.48824182137025,68.95824063788064,6304336
2018-12-05,68.99585723876953,70.5750556609579,68.6198581001356,69.59745688054674,5774768
2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328
2018-12-07,68.67626190185547,70.31185929278658,67.92426357037587,69.10866502230829,8378029
2018-12-10,67.41667175292969,68.582265138332,66.42026983987596,67.86786771184872,6431248
2018-12-11,67.79264831542969,68.16864737231322,66.60824720639569,66.85265067322086,6514193
2018-12-12,68.63867950439453,69.10867855359378,67.94307989161645,68.01827667959869,7396629
2018-12-13,68.63867950439453,68.80787610221661,68.09347856739699,68.56347761659623,4251108
2018-12-14,69.82306671142578,70.02986422537485,67.86786888940658,68.24386807827062,9276710
2018-12-17,72.39867401123047,73.90267101256813,71.32707512781414,71.43987286298797,23727234
2018-12-18,73.82745361328125,74.07185715450855,71.77826118933227,72.53025953202514,15507368
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466
2018-12-20,74.42904663085938,74.80504576847741,73.28225130105025,74.09064842696608,7938383
2018-12-21,74.03425598144531,74.86145109588192,73.56425701876027,74.44785608857119,8722621
2018-12-24,72.9250717163086,74.37266984558451,72.6430722794295,74.07187248617329,8563441
2018-12-26,73.43264770507812,73.80864683127241,71.94744911668484,72.793447150622,4766041
2018-12-27,73.90265655517578,75.01185616659886,72.75586110592704,73.33865779000783,46486470
2018-12-28,74.09066009521484,74.57945701117113,73.54545921988127,74.25986177371576,5142112
2018-12-31,74.69226837158203,75.1998683653161,73.69587140599506,73.95906781398661,6317785
2019-01-01,75.19985961914062,75.38785921719031,73.7334586745006,74.24105860919788,3961625
2019-01-02,73.41385650634766,75.19985251919613,72.94385755559806,74.86144919480442,7876559
2019-01-03,72.58666229248047,73.31986275597376,72.19186518125511,73.28226181685338,7942863
2019-01-04,73.65824127197266,73.97784151913697,71.96624536325874,72.68064261586402,4017540
2019-01-07,74.6170654296875,74.78626712514749,73.63946639997467,73.73346620860444,3592512
2019-01-08,74.20346069335938,74.63586386634616,73.62066395558298,74.41026331953037,3990870
2019-01-09,74.29744720458984,74.72985030022082,73.54544891627827,74.2034474185509,4087529
2019-01-10,73.56426239013672,74.24105890589418,73.2822629919352,74.24105890589418,3589725
2019-01-11,73.07545471191406,73.65825648293452,72.66185970644712,73.28225731446265,2995789
2019-01-14,72.37986755371094,73.07546200495314,71.81586364489961,72.96266428308024,5370460
2019-01-15,72.36105346679688,74.82385094931318,71.59025725231271,74.82385094931318,11498868
2019-01-16,72.19185638427734,73.00025352768829,72.04145264612339,72.379855957155,8515441
2019-01-17,72.90625762939453,73.15065606720647,72.19186023432307,72.19186023432307,5325531
2019-01-18,72.79346466064453,73.95906325218736,72.37986960219467,72.9438684271526,4366941
2019-01-21,71.90985870361328,73.20705791867339,71.68426327474654,72.9250585327747,4067143
2019-01-22,71.32705688476562,71.90985353379781,70.87585585983979,71.81585374525618,3577455
2019-01-23,70.04864501953125,72.00383712138775,69.82304455782871,71.27064199562173,6173490
2019-01-24,70.21785736083984,71.10145639335586,69.76666143559534,70.19905944305192,6157088
2019-01-25,69.87946319580078,71.10146051809443,69.65386267018353,70.5374617539589,3868441
2019-01-28,70.61266326904297,70.91346056845538,68.43186499894988,69.93586169564227,7440853
2019-01-29,69.78545379638672,70.61265390985432,69.05225346400341,70.23665478551713,17469350
2019-01-30,70.34947204589844,70.650274488905,68.95827285905597,69.59747358810596,12711500
2019-01-31,70.91344451904297,72.0038408573991,70.2366481986327,70.87584359017262,25774313
2019-02-01,71.51505279541016,72.1354503480154,69.89825855530987,71.7970521465775,9474849
2019-02-04,69.4094467163086,71.25184119442181,69.08984647729181,71.25184119442181,3678667
2019-02-05,69.97345733642578,70.29305763024401,68.99585853761141,69.22145904500162,5500377
2019-02-06,70.23664855957031,70.96984372714691,69.46584736311608,70.02984599962764,4322649
2019-02-07,69.4094467163086,70.57504488811539,69.1838462476018,70.29304557718538,4309303
2019-02-08,68.05587005615234,70.66906651905704,67.86787045737692,69.40946818729854,7692145
2019-02-11,68.5634765625,68.88307693100515,66.87148001139553,67.52947867015838,7913450
2019-02-12,68.14984893798828,70.08624829087951,67.8490517121989,68.80784733173977,11930402
2019-02-14,65.78107452392578,67.24747032030888,64.85987448398733,66.73987040237984,36962390
2019-02-15,68.24385833740234,68.50705977196496,66.77746273010335,67.07825999833378,16005610
2019-02-18,67.96187591552734,68.99587379488678,67.51067990078732,68.2250774156543,7973918
2019-02-19,67.47306823730469,68.80786324774176,67.2662656344016,67.77386553267173,10824411
2019-02-20,68.35668182373047,68.65747918298723,67.153482187071,67.96187955241274,9658184
2019-02-21,68.35668182373047,68.80787786261561,67.99948049727388,68.69508012784837,9197823
2019-02-22,68.39425659179688,68.65745802489822,67.86785882540883,68.31905982506409,12182132
2019-02-25,68.4130630493164,68.61986054300117,67.11586393492323,68.05586181497195,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22505187988281,69.29665030100554,67.62345231891794,68.16865303662667,13566494
2019-02-28,68.75145721435547,69.46585454112704,67.90545917216987,68.77025513092264,69863939
2019-03-01,68.88306427001953,69.08986177055124,68.46946416914105,68.84546333360966,7227772
2019-03-05,68.80786895751953,69.72906903822323,68.6574702973557,69.18386815783687,15733697
2019-03-06,69.37187194824219,70.0862745518494,68.31907616368818,68.84547405596518,20336766
2019-03-07,70.36824798583984,71.25184175384004,69.40944726126166,70.31184404335986,12295538
2019-03-08,70.31184387207031,70.85704458274623,69.65384547633715,70.6878429553464,6211299
2019-03-11,73.05667114257812,73.69587189445264,70.59387304547681,70.8758724772186,17678891
2019-03-12,73.82745361328125,75.95185301124074,73.1882580818814,73.1882580818814,26457157
2019-03-13,73.22586822509766,74.54186549026028,72.6054654345255,74.48546152761496,6930222
2019-03-14,72.7142105102539,73.5475544291115,72.57854864969737,73.2374746825761,8466765
2019-03-15,74.9041748046875,75.27239388109399,72.52041615793999,72.52041615793999,14301914
2019-03-18,76.37706756591797,76.66776934962776,74.90418063133248,75.25302172034549,14247336
2019-03-19,77.13289642333984,77.59801613572442,75.69876548146789,76.04760658005478,16995997
2019-03-20,76.51274108886719,77.46236390579284,76.16389994678848,77.22980664920338,9060589
2019-03-22,76.9390869140625,77.8499482238264,76.41582269413448,76.70652445440635,8782833
2019-03-25,78.29570007324219,78.87710363050309,75.62123950408716,76.43520553569114,14506515
2019-03-26,78.62513732910156,79.0321228671063,77.28791265129466,78.35381889429065,8371544
2019-03-27,77.59801483154297,79.34222555235655,76.9390939357741,78.68330465658768,11579885
2019-03-28,76.84219360351562,77.52049777504548,76.14450615848291,77.52049777504548,17034861
2019-04-01,75.79566192626953,77.40421070071446,75.62123875793483,76.82280714919025,10617688
2019-04-02,77.44296264648438,77.83056496740825,75.97007592985084,75.97007592985084,17946031
2019-04-03,77.88871002197266,78.50887483273465,77.57863024518831,77.67553083258258,15076661
2019-04-04,77.2685546875,78.78020824199592,76.93909685570911,78.08252077287612,10130253
2019-04-05,76.08638000488281,77.79182973667119,75.98947939219944,77.79182973667119,9883976
2019-04-08,76.8809585571289,77.63678539598604,75.79567385962604,76.74530191283685,13511642
2019-04-09,76.8809585571289,77.26856098583627,76.37707750268709,77.11352106579221,10655872
2019-04-10,76.99723052978516,77.38483289853647,76.64838944934769,76.64838944934769,8637199
2019-04-11,75.95069885253906,77.28792907164188,75.83442024965768,77.19102848350961,13713296
2019-04-12,76.37706756591797,76.60963004432455,75.60186280935851,76.22202766604481,11004111
2019-04-15,76.76466369628906,77.84994816426305,76.39643936401578,76.66776310960591,8965316
2019-04-16,76.29952239990234,77.46232919050769,76.16386581341878,77.13287147225657,4918434
2019-04-18,75.31117248535156,76.68715903474371,75.00109263842207,76.49335781611414,11593259
2019-04-22,75.50495910644531,76.24140254342059,74.96231685063161,75.27239663761273,7772049
2019-04-23,74.80728149414062,75.40806308930101,74.43905712472373,75.11736129992782,6686014
2019-04-24,74.40028381347656,75.44681218900473,73.66384045082744,74.84602543372264,7288151
2019-04-25,74.24524688720703,75.89255682631209,73.91578384794738,74.49718735586681,17599280
2019-04-26,73.95455169677734,75.34992129106287,73.78012852604404,74.03206901706376,8664580
2019-04-30,72.24909973144531,74.61347517397881,71.86149737224945,74.30339013230605,14290974
2019-05-02,73.72198486328125,73.9545473247793,72.26847605041011,72.50103851190816,8897549
2019-05-03,73.97393035888672,74.78789640076465,73.7219898656657,73.99331363202292,10782838
2019-05-06,73.81887817382812,74.74912267092458,73.19871342336621,73.64445503060068,5477945
2019-05-07,74.24524688720703,75.11735214908619,73.83826127734753,73.83826127734753,9450289
2019-05-08,73.64447021484375,75.09798444131256,73.21811178961157,74.40029698174426,10180731
2019-05-09,72.83049011230469,73.66383398258088,72.22970340977626,73.60569469064394,7921214
2019-05-10,71.91963958740234,73.04368542315503,71.72583839995555,73.02430740728781,5938686
2019-05-13,70.79558563232422,72.11343785943907,70.56302842254485,71.88087539246625,5504435
2019-05-14,70.40796661376953,71.39635555024154,70.17540945901585,70.50486718064764,11334983
2019-05-15,69.18702697753906,71.5514020813942,68.78004666155755,70.98937663818859,7616268
2019-05-16,70.48550415039062,70.8149671992352,69.32269710072268,69.51649827566733,8660893
2019-05-17,70.60176849365234,71.16379389036177,69.90408650763369,70.42735062574381,10183233
2019-05-20,72.88863372802734,73.21809674480392,71.33822447937787,72.1328071164336,6287120
2019-05-21,71.29946899414062,73.1018188408076,71.22194642252761,72.96615696908142,7748239
2019-05-22,70.58241271972656,71.8227424825133,70.46613410448765,71.2800949255479,6972640
2019-05-23,71.57078552246094,72.90801567444733,70.97000400907174,72.09404972355097,13966122
2019-05-24,71.95841217041016,72.30725331112728,71.4157645546341,71.95841217041016,7240775
2019-05-27,72.6173095703125,73.48941476743775,71.95838879791131,72.26846854290096,6424176
2019-05-28,73.72198486328125,74.14834849982878,72.7917402744824,72.96615817771092,11255911
2019-05-29,73.70262145996094,74.80728942817854,73.3925363640924,74.1871244936358,8310232
2019-05-30,74.1095962524414,75.15612482822984,72.92741104332713,74.96232362954264,34989609
2019-05-31,73.3731460571289,74.57471443084346,73.02430498274558,74.22586809926665,11849847
2019-06-03,74.82666778564453,75.00109098143545,73.64447722380538,73.74137783097936,12106965
2019-06-04,74.78788757324219,75.97007783603844,74.40028524259287,74.63284769242108,11447117
2019-06-06,75.75691223144531,76.80344088722077,75.25303117922417,75.58249429361231,26132949
2019-06-07,74.32278442382812,75.98947808768675,74.09022716313612,75.75691556980013,8783688
2019-06-10,75.31117248535156,75.95071545539025,74.5747289059981,74.78790814361282,11231885
2019-06-11,75.05921173095703,75.85379441039288,74.7685099813303,75.69875452869724,6589306
2019-06-12,74.09021759033203,75.03984030131433,73.76075450399371,74.8072830706698,7509749
2019-06-13,75.1367416381836,75.36930412830745,73.5088147217046,74.10959633543007,11041648
2019-06-14,75.42742919921875,76.33829571357653,74.94292629341068,75.19487201018526,34979466
2019-06-17,75.21424865722656,76.144493168041,75.03982551142697,76.12511515503788,10860754
2019-06-18,76.66777038574219,77.07475078555848,75.25302273734053,75.46620194539787,17815522
2019-06-19,77.63677978515625,78.10190476886815,76.74529636643479,76.78405240074909,32722391
2019-06-20,77.88871002197266,78.5863974055274,77.24916719660912,77.77243141997685,11459458
2019-06-21,77.48173522949219,78.31507928956988,76.95847096849661,77.98561621729905,16601442
2019-06-24,77.15226745605469,77.81119356044557,76.57086392530745,77.52049179507196,9883389
2019-06-25,78.14065551757812,78.41197928258947,77.13289354969292,77.13289354969292,10375296
2019-06-26,81.26084899902344,81.76472992847721,77.92746788754889,78.0825077691352,31182825
2019-06-27,80.50502014160156,81.35774735274894,79.94299992910288,81.04766759807333,13741562
2019-06-28,80.19495391845703,81.24148246715876,79.32284854693688,80.29185451529261,12067819
2019-07-01,80.25308990478516,81.39651900301503,79.71044763639561,80.33061248192378,11211814
2019-07-02,80.36937713623047,81.0864373474208,79.98177474869242,80.38875515272983,12203723
2019-07-03,80.98953247070312,81.2608562305194,80.11742714482827,80.6988306954115,13693989
2019-07-04,81.47402954101562,81.70659199587926,80.50502369341145,81.00890988848153,12324046
2019-07-05,79.78797149658203,82.17173048126561,79.1484285829425,81.41590369238632,12525923
2019-07-08,78.00499725341797,79.98177037315821,77.65615091796286,79.4585061271691,8948141
2019-07-09,79.3615951538086,79.53601304152592,77.36543902256497,78.27630551573168,6875651
2019-07-10,79.57479858398438,80.02054033140958,78.72207112675791,79.34223607226858,12675299
2019-07-11,80.85386657714844,81.06704575170805,79.88485551342458,80.00113936452406,7808266
2019-07-12,80.117431640625,81.33838337111847,79.22594824924913,80.85388038511117,6349095
2019-07-15,79.43912506103516,80.13681249413077,78.64454229085831,79.7104488278824,6656137
2019-07-16,80.97016143798828,81.1639626382292,79.18718934433313,79.38099054457405,6627472
2019-07-17,80.6213150024414,81.6096989554911,80.02052816707143,80.93139479946265,6388864
2019-07-18,79.59416961669922,80.97016129021483,79.45851298253338,80.97016129021483,8419638
2019-07-19,79.72981262207031,80.48563922547172,78.60576698042144,79.76857390430499,10869152
2019-07-22,79.1096420288086,80.31121014608715,78.52823860985373,79.84609056523867,9061812
2019-07-23,81.57093048095703,81.78411492267412,79.14841585139834,79.34221702176305,14046808
2019-07-24,81.3189926147461,82.55932224767264,80.83448967332063,81.26085331321372,18181391
2019-07-25,82.61746215820312,83.1019651032,81.33837648628872,81.39651578824966,28085772
2019-07-26,81.9972915649414,82.94691937316328,81.49341064049288,82.61745634231939,10950941
2019-07-29,80.58255004882812,82.3655219435995,80.05928581510702,82.30738264145126,5948953
2019-07-30,80.7182388305664,81.31902058167522,80.11745182226242,80.54381560878892,10050004
2019-07-31,81.70658874511719,82.92754027027647,80.21431874773928,80.4275031800464,26229893
2019-08-01,82.94691467285156,83.81901986303465,81.31898288163269,82.15232678970244,27069006
2019-08-02,81.60969543457031,82.92754765803815,80.75697340095438,82.5399400426938,20863783
2019-08-05,77.96623229980469,81.39651413202317,76.29953904861263,81.39651413202317,18063375
2019-08-06,76.7840576171875,78.50889052033803,76.06699733294195,77.75306368475647,11846580
2019-08-07,77.07473754882812,77.88870346586491,76.39643349416295,77.13288210212515,9432897
