Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-02-19,198.3770751953125,199.70338717986346,194.91921877329534,197.9033954413069,2019974
2016-02-22,195.06129455566406,200.5559819633357,193.49815732886552,198.04548533713023,2342159
2016-02-23,193.45077514648438,197.6665213360161,192.313946824838,195.10865399842265,2174859
2016-02-24,189.6139678955078,193.02446733368757,188.3824123064129,192.17184970192088,3502611
2016-02-25,188.0034637451172,191.2718506745903,185.16138564026113,190.70344372695314,4868927
2016-02-26,189.56663513183594,193.68764014001428,186.2982334061891,191.27187060801552,2188367
2016-02-29,186.34561157226562,193.26133884356375,185.49299380076755,190.4192603311584,3939877
2016-03-01,196.0086669921875,197.05076818307126,186.0140362281177,187.57717355888514,2152599
2016-03-02,207.28224182128906,210.83483960916917,197.85601858189202,197.99811671118425,4228824
2016-03-03,215.52426147460938,217.37160939613744,206.19276569007926,209.22432730603595,3290989
2016-03-04,213.2979736328125,216.80321514989328,210.5032661562832,216.80321514989328,4768604
2016-03-08,216.23477172851562,219.50315859628003,210.59798648475433,212.2084944893209,3066086
2016-03-09,214.1032257080078,220.4031599742727,209.65063939191737,215.99794451958311,4117976
2016-03-10,214.52952575683594,216.75582605141312,212.39796718117736,216.75582605141312,1543894
2016-03-11,219.02951049804688,220.5926623248946,214.10324405687646,214.52955293490456,2649095
2016-03-14,220.1663360595703,224.9978751610413,217.56109750507403,220.73475752641102,2722628
2016-03-15,216.23477172851562,221.30315003537154,215.24004151948563,220.82947036017217,1913147
2016-03-16,216.51902770996094,217.41901638996217,211.02433943731623,216.9453366156921,2172701
2016-03-17,223.29261779785156,226.89258657194176,218.88740217064037,219.21896930231682,5383866
2016-03-18,229.21359252929688,230.39779172035085,223.33996743278044,224.00311608865937,4606790
2016-03-21,231.01361083984375,232.10306844009438,224.2873528701728,226.37154079770693,3240298
2016-03-22,227.96832275390625,231.53701905712626,225.0657801897415,230.29986810113084,3153670
2016-03-23,226.77877807617188,231.44186919742577,225.8747111674876,228.15867120217038,2083410
2016-03-28,224.25685119628906,231.20391565846612,221.44947990926894,228.77719947030727,2756755
2016-03-29,226.35049438476562,230.4901729763421,222.02047372557192,225.0181725167501,2043092
2016-03-30,234.0588836669922,236.4855999713126,227.96831466730265,228.3965553042858,2883662
2016-03-31,235.72427368164062,237.9130768932711,230.77568458647298,235.1532910097339,4192902
2016-04-01,231.15634155273438,236.00977416865982,227.92072948949206,236.00977416865982,1772898
2016-04-04,230.82325744628906,237.38965219997692,229.53852109310355,237.38965219997692,1986415
2016-04-05,215.31130981445312,230.728072519055,213.02735034749736,230.6804870049392,4836504
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776
2016-04-07,206.31825256347656,216.97675702173498,205.55692770480155,214.59762591404052,4171133
2016-04-08,208.6497802734375,209.36351954461233,204.31975912409777,205.55691009834663,1631016
2016-04-11,217.9759521484375,218.78484785342843,208.1739310070914,210.21997754913667,2417006
2016-04-12,222.3059844970703,223.44796436009415,215.35891975883777,217.92837808090687,2704639
2016-04-13,222.2584228515625,226.44568763944775,220.7833587145586,223.63831593931582,2830268
2016-04-18,220.11717224121094,225.30367419167507,217.02430237374338,224.44719295987775,5479038
2016-04-20,222.21080017089844,224.87542937266315,220.30749567264664,220.7833217972096,2111521
2016-04-21,218.26145935058594,224.5899412947463,217.35737805479593,222.7818077452895,2990447
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640
2016-04-25,220.593017578125,222.40115123424027,219.11795353178755,219.83169279410606,1454607
2016-04-26,218.0235595703125,221.6398268897138,216.02508382343282,220.97367314777475,2703783
2016-04-27,229.58612060546875,230.29985984051166,216.6436433349326,218.88003207982513,7177265
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252
2016-04-29,226.68357849121094,228.49172660204835,221.49707627953308,224.58994630277036,2160232
2016-05-02,221.68739318847656,225.77950084992668,220.59299888740722,225.54158778264542,2312439
2016-05-03,224.11412048339844,230.72810117731606,221.25916353456535,223.87620740432902,5328996
2016-05-04,198.18161010742188,223.1624853310465,195.5645660363755,223.1624853310465,22904231
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029
2016-05-06,185.1439666748047,189.8546428796358,181.33735729375937,188.42716436174382,15642446
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270
2016-05-10,185.1439666748047,189.3312311855296,184.62055498069847,188.37957884026827,4925308
2016-05-11,183.6688995361328,186.00044483846713,180.147788822295,182.52691964530192,7021749
2016-05-12,185.71493530273438,188.09406598568543,184.23988589615377,184.81086854742523,6098282
2016-05-13,179.43405151367188,190.5683809814068,170.72642389476798,185.19155107175456,15272242
2016-05-16,176.81698608398438,182.90755450780205,174.8185106056058,179.8622702958932,9997240
2016-05-17,174.39028930664062,178.29206966435459,173.866877621426,177.5783304175334,7208437
2016-05-18,174.3426971435547,176.53150032129247,171.82082437596085,173.58137240507264,5909252
2016-05-19,163.2559356689453,175.579828592791,161.49537331365593,175.579828592791,13478073
2016-05-20,169.34652709960938,171.67807237471342,162.11397819477511,163.30354359238555,13115129
2016-05-23,172.34422302246094,173.62894480810706,169.39409532909187,170.58366060527933,10109957
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787
2016-05-25,174.0096435546875,175.15162350689008,172.58216498416851,173.96205803145762,4249199
2016-05-26,175.8653564453125,178.4348148753044,172.62972975626954,175.10403166429873,5744871
2016-05-27,182.43173217773438,183.6212974821289,176.0556650503918,176.43632013937372,8241406
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794
2016-05-31,182.8599853515625,185.28670164353426,177.53074113421818,181.05185177302926,6758009
2016-06-01,192.519287109375,193.47093952759133,183.1930905066423,183.52617466144343,10935767
2016-06-02,195.279052734375,196.51620365189228,190.99661730370423,193.613661178003,6232617
2016-06-03,194.6604766845703,196.27828265557977,192.3289315039042,196.27828265557977,3927140
2016-06-06,193.8515625,194.66047272960057,186.52384300061655,191.2821043016527,5811557
2016-06-07,196.51622009277344,197.6106145415234,192.4241118791229,194.75565734889233,3666830
2016-06-08,193.56607055664062,197.80093487665874,191.94826456301317,196.9920246193142,2752494
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078
2016-06-10,192.94749450683594,195.75486575204505,191.75792918928457,193.13782205343196,1978971
2016-06-13,192.8047637939453,193.851572622197,188.1416587628035,191.47244184744972,2446154
2016-06-14,198.51467895507812,199.84698638924834,192.091025821138,192.80476505824245,4836424
2016-06-15,196.99205017089844,201.65514120226726,196.32589638371198,200.7986598360366,4053483
2016-06-16,198.4195098876953,199.37116221329575,192.3289408122772,197.46785756209485,4409306
2016-06-17,197.65817260742188,199.3711495892506,196.46860727574378,198.89532345657935,2988774
2016-06-20,196.80166625976562,198.8001270492899,193.51846926757196,193.51846926757196,1787203
2016-06-21,193.42330932617188,199.79937615128506,193.18539627657017,196.99200507019717,2846802
2016-06-22,197.32513427734375,198.3719432223657,193.28061150911176,194.1370928751355,3917750
2016-06-23,197.134765625,198.7050006126316,194.7080639077665,197.75334832475602,4392227
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629
2016-06-29,193.23300170898438,195.32663385707687,192.42409144853283,194.13706848644912,6496278
2016-06-30,196.84930419921875,197.75337107248376,193.66126285968804,195.94522280489053,5638170
2016-07-01,194.42257690429688,197.84851663218956,193.94675073200102,195.18390168418273,3280576
2016-07-04,202.9398651123047,203.60601885793326,195.56455934620686,196.0403855246648,5170996
2016-07-05,204.177001953125,205.93754997896622,202.7019379977553,204.177001953125,6536180
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883
2016-07-08,197.03961181640625,201.70270228264832,194.70806658328522,199.89456871926345,2451302
2016-07-11,206.936767578125,207.6980922408372,197.94365721005335,200.08487465583516,7409680
2016-07-12,207.46022033691406,209.26835406353536,204.98591832263574,208.60220029694136,5113880
2016-07-13,206.7940673828125,211.26683071444626,204.79559155411548,206.9368094329781,5136217
2016-07-14,206.4133758544922,210.0296574600373,204.17700168604173,206.79404548305888,3685749
2016-07-15,209.83932495117188,212.837023784907,207.6981073496293,208.6021740994017,5747335
2016-07-18,207.41261291503906,212.12328882846978,205.7948069323841,210.93372347047912,3449057
2016-07-19,209.9345245361328,211.0765045080455,205.65208875066278,208.31670384477135,3614887
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005
2016-07-21,212.40879821777344,215.40651178495492,209.17318608796018,211.26681832025477,5312623
2016-07-22,214.45486450195312,215.0258472036316,210.88616816247796,212.21847565412364,3937731
2016-07-25,215.21617126464844,216.4533222130572,213.31286658126947,215.35892782853927,4843432
2016-07-26,213.55075073242188,218.35659731101575,211.40953325373692,216.0250522939931,3999228
2016-07-27,217.64288330078125,218.35662254281772,212.74187964722216,215.0734249336623,3648076
2016-07-28,214.35968017578125,220.35509255882786,213.55076991386306,218.68970103692945,4676659
2016-07-29,221.16400146484375,222.21082486363278,215.21617424686644,216.9291513898564,4990407
2016-08-01,217.50015258789062,224.82787295020321,214.930694086958,223.11489577589387,3414966
2016-08-02,213.78866577148438,220.49781683789703,212.97977009577028,218.8800109654083,2083401
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161
2016-08-04,216.88156127929688,218.4042108233091,212.26605616843509,215.26375521444777,2779249
2016-08-05,222.6866455078125,223.5431267974946,218.16629693447015,219.45103339005547,2112014
2016-08-08,229.01513671875,229.7288759952735,222.73423979798082,224.11413282838038,3171611
2016-08-09,228.15863037109375,231.15632919528218,223.44795456691426,229.3481957014957,7445154
2016-08-10,245.95455932617188,248.61917426604904,232.34591341475544,232.67899754277124,19509517
2016-08-11,241.24386596679688,247.19169303698416,238.95990618026983,246.00212762294672,4663215
2016-08-12,245.7642059326172,248.38124975184158,239.05505432821144,242.0051822601254,8089419
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371
2016-08-17,254.7097625732422,262.98915018456523,252.37823158628186,260.75276120521914,11251645
2016-08-18,262.13262939453125,263.60767879621704,254.99523736936294,255.32829243017278,9439270
2016-08-19,259.8486633300781,264.4641830498476,257.08887731522503,261.609225991284,3970921
2016-08-22,257.4695129394531,266.1771545419933,255.66137941445697,261.1333800287565,3638085
2016-08-23,259.32525634765625,262.79878149581475,257.04129659558794,258.56394611100814,4511269
2016-08-24,257.041259765625,260.56235540826003,255.56618146055433,260.56235540826003,3036313
2016-08-25,249.094970703125,258.3735799270236,247.52475033519715,258.3735799270236,8422383
2016-08-26,245.24081420898438,250.47490196318205,242.7665123713025,250.23698888344578,4991512
2016-08-29,249.9038848876953,250.61762407013802,235.5815157224663,241.19625814925786,6941895
2016-08-30,250.2369842529297,252.56851496592677,247.5247693856998,251.75960470136718,2076344
2016-08-31,250.2369842529297,253.56776730760276,249.04741887626076,250.52246832648086,5047234
2016-09-01,246.19247436523438,251.14104915600734,245.33596401721846,250.42730989407735,3552214
2016-09-02,255.233154296875,256.3751196128989,244.38429502084892,246.4779416634105,6194172
2016-09-06,257.5170593261719,258.6114534125948,254.66210307874672,256.94606226826346,4376626
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325
2016-09-08,262.2754211425781,263.1319025395253,258.8494665126614,258.8494665126614,3257359
2016-09-09,259.039794921875,262.1802362253278,257.04131907325666,261.6568390221278,2254000
2016-09-12,247.4296112060547,255.89931131968308,244.00365693477661,255.89931131968308,4089149
2016-09-14,251.90235900878906,255.04279977725741,244.43188313226224,248.38123411143354,5183715
2016-09-15,254.47181701660156,256.708205710736,249.33290044935254,253.18708061425852,2969754
2016-09-16,258.0404968261719,261.70436372677096,254.75731405196336,255.04279810463495,5596231
2016-09-19,262.7987976074219,264.2738762142818,256.6130571685191,258.8494460587014,3949553
2016-09-20,257.041259765625,263.56008301057926,254.90004235946543,263.56008301057926,4084585
2016-09-21,256.66064453125,262.65604258203365,255.0428239564675,261.7043902538379,5226987
2016-09-22,262.0374755859375,263.98835125088874,258.4211792968366,259.9914288793028,4923688
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615
2016-09-26,257.3267822265625,261.22856255770716,255.80413270195433,261.22856255770716,2817192
2016-09-27,251.90235900878906,260.4672291505626,251.04584876091448,259.8010609671316,3623937
2016-09-28,257.8977966308594,258.8494490169511,249.42809620306815,253.80570298751533,4450516
2016-09-29,244.38426208496094,260.4672067577549,242.14788823062136,260.08652266159584,7369816
2016-09-30,244.3367462158203,247.23927433006355,237.05661138724045,245.5263116793832,8404996
2016-10-03,251.71205139160156,254.5670084962322,246.76344746005825,248.09578400925295,3775937
2016-10-04,255.70899963378906,256.7557939915242,250.37974063260313,254.66217623392888,3083178
2016-10-05,252.61611938476562,256.89855481499967,251.23621190706285,256.89855481499967,2157411
2016-10-06,252.0926971435547,254.66217005889575,248.5716009375635,254.09117285080615,3683355
2016-10-07,253.94842529296875,255.23316172273184,249.66598988850762,254.4718224477756,3109737
2016-10-10,251.23619079589844,255.94688099017014,250.4272805852904,255.94688099017014,4104061
2016-10-13,238.95989990234375,250.5700406130545,236.10494298365893,250.5700406130545,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62680053710938,242.71890809659402,237.34206419737856,240.76801808928684,1657111
2016-10-18,254.09120178222656,255.99450666449044,239.38817447095096,239.38817447095096,4975655
2016-10-19,258.46875,260.1817123873667,250.09419299856432,255.99444840770943,4745567
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284
2016-10-21,271.93463134765625,274.3137619806191,268.03285130117274,272.1725444109525,4031821
2016-10-24,271.8394775390625,280.64226143881484,269.3176047167474,271.60156446069084,7433061
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093
2016-10-26,290.3491516113281,301.197983109206,284.87715033841204,297.8196287227779,11974635
2016-10-27,290.2539367675781,293.87020370717784,284.8771073539146,290.68219189769053,6866827
2016-10-28,292.1572265625,294.7266991295721,287.7320496233162,291.20557435871336,6175751
2016-11-01,290.3966979980469,293.1089129031403,286.875601859225,292.1572605885197,5197221
2016-11-02,285.4005126953125,289.4450348815108,282.7834689277724,285.4956837316476,4954922
2016-11-03,274.2662048339844,287.3038239356872,273.21938149419657,285.2102062982351,5762076
2016-11-04,273.79034423828125,277.7396949831383,270.5071325952118,275.0274804574009,6331988
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049
2016-11-08,275.8364562988281,281.4036286946913,272.6484149232375,281.4036286946913,4446596
2016-11-09,268.74658203125,269.3175791736112,248.28605923184136,255.04279582518657,7432798
2016-11-10,280.3092041015625,282.78350616144894,272.17258766072365,275.02754487394805,4488690
2016-11-11,263.3697509765625,278.8340994982215,259.6583131397885,274.0758384146342,4430411
2016-11-15,253.758056640625,267.12878765078074,245.52627081138075,267.12878765078074,4007163
2016-11-16,252.42576599121094,261.7043756742055,248.28607278575805,257.8977665734898,3586045
2016-11-17,251.80722045898438,256.3751401736637,249.52326060164472,254.09118031632403,2448535
2016-11-18,249.23770141601562,253.424965221137,244.3842694646186,252.1878289976193,2821119
2016-11-21,243.33746337890625,252.18783169740453,233.29752981655227,249.38044610505705,4715918
2016-11-22,248.19090270996094,250.47489141292428,244.57463566714029,244.57463566714029,4773262
2016-11-23,250.95071411132812,251.90236637713957,245.62145561435952,251.18862717778097,4191100
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569
2016-11-25,252.23544311523438,253.13952446230684,243.38508789937958,247.4296103766909,3644381
2016-11-28,259.56317138671875,261.22856295381956,251.3789555913983,254.04359952403414,5898358
2016-11-29,263.5125427246094,266.46267096153736,254.6621870559517,261.7044089800813,4965658
2016-11-30,264.46417236328125,268.2707816208805,262.8939518529464,265.4158246776811,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.0443115234375,261.13335513878474,251.47409121829412,260.46721603102816,2854273
2016-12-05,255.70899963378906,260.1817482810098,250.95073785453826,253.61535283406866,4802020
2016-12-06,258.7543029785156,261.2286052299206,257.0413401348431,260.75277899088616,3001729
2016-12-07,263.98834228515625,269.22242993661513,259.1349097453788,259.3252518222812,3768935
2016-12-08,273.2193603515625,274.3613255994063,266.3674526960146,266.3674526960146,4172911
2016-12-09,271.8394775390625,277.21630730183784,270.5071701086058,275.4557737555864,3130514
2016-12-12,267.7473449707031,271.64912469263453,265.7964405886776,271.2208695974749,1781321
2016-12-13,272.1725769042969,273.31457136130496,264.98761315182037,267.79497020859986,2703309
2016-12-14,270.1264953613281,274.4089304608105,268.46110393375164,273.55244924933834,2454540
2016-12-15,270.5071716308594,277.54939298186594,269.3651772313993,276.0743435045103,4952579
2016-12-16,266.7005615234375,272.17256233970784,265.7013382086203,272.17256233970784,3752270
2016-12-19,263.0843200683594,267.4143269121864,261.9423255607805,267.3191558628671,2479261
2016-12-20,259.2301025390625,262.75122796239486,255.4710930628234,262.75122796239486,1657363
2016-12-21,260.94305419921875,262.32293251334943,257.04127423110185,261.1333672207602,2500157
2016-12-22,250.80792236328125,260.27687324441416,248.4763919295082,258.61148191652484,2771674
2016-12-23,250.1893768310547,255.51863536972297,246.52550977058758,249.47563762611134,3336863
2016-12-26,247.4296112060547,249.33291590763972,244.81256724137526,249.33291590763972,2684615
2016-12-27,254.04356384277344,256.6130073315677,245.71660717681783,248.3812216930756,5604754
2016-12-28,255.51866149902344,258.70670274887027,254.18635398864544,254.94766426825413,3862488
2016-12-29,251.8548126220703,255.1380251593265,249.95150774067605,255.04285410683124,4400374
2016-12-30,255.4710235595703,258.04046686160575,251.6168150433402,252.18781212449852,3744173
2017-01-02,260.5623474121094,263.51247488959734,254.09112440004202,256.75573880686534,2622173
2017-01-03,260.70513916015625,264.27383501081295,258.8969766954599,261.89470444370846,2064823
2017-01-04,261.6092224121094,263.5125270917786,259.0397785198307,261.84713549706805,2741205
2017-01-05,273.6000061035156,274.9323133682913,262.1801797618037,262.9414899010697,5997054
2017-01-06,272.2200927734375,277.692092774291,271.2208696075208,274.8371362521066,5651466
2017-01-09,270.9353942871094,275.0274871503529,268.936918848873,272.5056146163949,2877279
2017-01-10,279.6906433105469,280.4519826796654,271.2209424937296,271.3161135451353,5779720
2017-01-11,281.3559875488281,285.25776766053264,280.26159324779604,281.5939006161013,3323800
2017-01-12,278.5962219238281,284.4013069935181,275.5509228256589,282.6407443599554,3420733
2017-01-13,279.8333740234375,280.8801974622124,276.50259065414315,280.2616292163401,1699998
2017-01-16,286.1142883300781,288.3031062759546,278.26315602792397,280.45197397380036,3614730
2017-01-17,280.5946960449219,287.8272595803177,278.4534782968055,287.8272595803177,2231245
2017-01-18,277.7872619628906,286.01904740565504,276.026699644097,282.4027807849866,2613239
2017-01-19,281.0705261230469,283.1165728579652,277.88248495638936,277.97765599938845,2290542
2017-01-20,270.4120178222656,282.0221884688342,269.6982785376518,280.73745194810414,3279639
2017-01-23,272.4105224609375,275.3606509580232,270.41204644406463,271.3636989242775,2261781
2017-01-24,278.97686767578125,280.68985925173445,272.1725594967863,273.1242118027191,1945278
2017-01-25,289.9208679199219,291.30077537430975,280.214031867339,280.9753420918901,4477090
2017-01-27,289.2547302246094,294.0129917578839,287.49416764887303,290.25395352974755,3386640
2017-01-30,287.9700012207031,291.06287129700814,286.78043580673966,289.06439559312463,2241418
2017-01-31,279.167236328125,291.1580623327262,278.35832598265614,288.82650234439706,3859712
2017-02-01,289.873291015625,291.205598402506,279.4526869069215,281.26082043498303,3158512
2017-02-02,289.4449768066406,293.67984021581697,286.63762057182714,290.6821419465239,3018242
2017-02-03,288.87408447265625,296.20181982493534,287.1135507049891,289.8257369058287,3352462
2017-02-06,294.2508850097656,295.96384742948635,287.9699744005869,291.0628441888372,2426463
2017-02-07,288.96923828125,295.39289182185695,286.6852783863482,294.346068399407,1803476
2017-02-08,290.77734375,292.06208014178327,284.5440329068496,291.25316989198467,1581009
2017-02-09,290.0635681152344,293.2040376832746,286.30455949082835,291.6813884116902,2032244
2017-02-10,296.2017517089844,298.5333112509315,290.3490963993033,290.8249225064663,5313049
2017-02-13,294.58392333984375,299.5800973295793,289.87326243193655,298.05747706164163,2291161
2017-02-14,292.1572265625,300.62692536777706,290.4918352058734,295.0121831738599,6996004
2017-02-15,285.4481201171875,298.34299721572256,282.64073420436875,293.20408058406787,4562477
2017-02-16,284.1634216308594,288.350686517741,279.7858146409764,285.4957292254862,2837571
2017-02-17,282.878662109375,287.87483696580637,281.49875457979635,285.59087712557704,2264046
2017-02-20,285.7812194824219,288.2555216640013,281.78429661260395,283.78277256857695,1690844
2017-02-21,289.4449768066406,290.63454191684554,283.87780628245815,285.9714524932656,2559043
2017-02-22,285.7812194824219,291.68147629679385,283.0690332301671,290.2539976199743,3507421
2017-02-23,282.878662109375,288.73131827562673,281.49875457979635,285.82879021397855,6593433
2017-02-27,282.3076171875,286.16182599363674,280.737396877794,282.6407012634062,2116155
2017-02-28,287.1610412597656,288.683690534687,282.4503514184412,283.25926156844184,2570349
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520
2017-03-02,279.64306640625,290.92015326992197,277.8825036398326,289.06441945410666,2458242
2017-03-03,282.02215576171875,283.02137902744425,276.93081031350977,278.83411485174696,2871834
2017-03-06,288.4933776855469,290.15876914559783,282.1173249494823,283.4496323090986,1877927
2017-03-07,293.3468322753906,294.44122665225916,287.3514341815025,288.35065751644237,4069985
2017-03-08,291.681396484375,294.06052696140904,286.30456741470203,293.3467878182988,2786117
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963
2017-03-10,284.3537292480469,291.2056382351361,282.6883375261139,287.82728378749425,2684711
2017-03-14,294.2984924316406,296.15422615113164,289.39748858437304,290.8725381260324,5102357
2017-03-15,295.2977294921875,298.62851290785505,293.10894057874236,293.10894057874236,4865596
2017-03-16,309.9531555175781,311.52337595243335,296.43968168583706,296.91550782016424,7051972
2017-03-17,309.6676025390625,312.9983850504829,305.76582293154627,310.9999097352069,6779619
2017-03-20,309.7152404785156,313.85490458710774,309.0015012815691,311.2378608649704,4103266
2017-03-21,310.000732421875,311.47578184955046,304.57630277032223,309.2869932067824,2802311
2017-03-22,308.0022277832031,309.0966220014448,303.91013495251843,306.336836438277,2518171
2017-03-23,309.8580017089844,311.19030915074626,306.5272185835177,308.3353521860605,3911142
2017-03-24,307.62164306640625,311.95164993664645,306.1465934404019,311.3806817215008,4636734
2017-03-27,303.862548828125,308.33532597610855,302.2923284394488,307.00301864759905,2353739
2017-03-28,305.337646484375,307.3836931224309,304.05291007002063,305.52795951923866,1760774
2017-03-29,305.4803466796875,306.4319988500292,301.4833959474045,305.6230886968149,4426029
2017-03-30,322.8956604003906,325.369962546113,305.0521771987305,306.33691379767555,9728166
2017-03-31,323.1811218261719,326.13124971838624,319.7551677914107,325.4650815019716,3417463
2017-04-03,325.56024169921875,327.2732041385039,322.37220084187834,324.1327633191071,2441776
2017-04-05,340.8343200683594,341.8811435745777,326.4643622265973,327.22570161390524,5947873
2017-04-06,339.40679931640625,341.26253298566996,334.1251404763857,338.55031802371707,3524928
2017-04-07,330.3660888671875,336.2663447213659,328.84343938461336,335.2195213869635,4918075
2017-04-10,335.1242980957031,336.7421183640827,329.31921418472314,331.22251848064326,2222773
2017-04-11,317.6615295410156,338.6454804070655,314.568659532738,335.4098683606768,9397306
2017-04-12,311.76129150390625,320.3261619900459,308.0022533959181,317.6615181913066,8100661
2017-04-13,304.9570007324219,309.8580044229678,302.91092498944334,309.8580044229678,5730306
2017-04-17,304.5287780761719,311.3806871997367,302.2448180490261,305.1473463482136,4219235
2017-04-18,303.9101867675781,319.04145347285447,302.7681923195053,306.0989755772383,9315409
2017-04-19,310.04827880859375,311.8088412078315,303.8149684417507,306.4320120226898,4403069
2017-04-20,316.3292236328125,317.09056290993095,308.3353499968739,311.61856209980124,4439900
2017-04-21,310.2386474609375,318.80351809636215,308.47808491078666,318.80351809636215,2517582
2017-04-24,314.99688720703125,318.04218595095676,311.4281913549878,312.28467255105403,5048373
2017-04-25,315.3299865722656,316.99537805057173,310.71446723824994,316.4243808781565,4330049
2017-04-26,307.85955810546875,317.7567374726133,302.62546979146543,316.3768588878341,4078479
2017-04-27,306.9078369140625,312.9984052335453,305.62310062553297,309.42970945547484,2983463
2017-04-28,311.85650634765625,312.5702456550963,306.0514208387185,309.0966911251866,1808460
2017-05-02,314.61627197265625,316.80506075561794,310.85723358221674,312.8557093209045,4233839
2017-05-03,311.61859130859375,316.23408223432125,308.24020784909675,314.61629057278714,3271643
2017-05-04,323.0383605957031,323.942412787546,312.808099138868,312.9032411280253,6728527
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507
2017-05-08,324.03759765625,329.93785334202335,321.6584669832966,326.89255446379406,2462230
2017-05-09,330.6991882324219,332.5073218704476,319.56484423479696,323.46662463819433,3459067
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734
2017-05-11,342.6423645019531,345.02149501242945,333.55409756878174,334.9815758750675,4604066
2017-05-12,340.64398193359375,342.97551284544915,336.31394616793216,342.97551284544915,2958586
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781
2017-05-16,337.3607482910156,340.834273459353,334.1727072025488,337.0752642111451,1321254
2017-05-17,331.6983947753906,337.6462216006711,330.74674248334577,337.3607375299069,1239867
2017-05-18,331.079833984375,342.16657762575227,325.65543322390926,327.65387984811446,3618961
2017-05-19,332.5549011230469,335.4574289624687,328.60552092425854,332.1742169770508,1302961
2017-05-22,337.31317138671875,340.1205282633803,333.50656216375506,335.3622667346757,2939697
2017-05-23,315.61553955078125,338.4076280901506,312.61784004371935,337.64628867998744,6270500
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216
2017-05-25,324.2755432128906,329.5096312177942,315.28241675125156,328.22489471725646,5992900
2017-05-26,331.1750183105469,334.02997536494814,322.61014714734307,325.8457593339062,2754435
2017-05-29,311.9516296386719,331.50810291446845,309.3821857113236,330.98467669514054,3943111
2017-05-30,323.8948974609375,326.3215994439516,311.6185874112243,312.52263975844716,3680879
2017-05-31,322.6101379394531,329.03379112851303,320.2785781280558,324.98926875021607,12190256
2017-06-01,332.3169860839844,334.9340298405268,321.27781388432624,321.27781388432624,3447544
2017-06-02,340.59637451171875,342.02385305455255,333.5541528421637,334.9816313849975,3297747
2017-06-05,343.5940246582031,346.87723645549454,338.02688236854027,342.54723044306314,2830068
2017-06-06,343.9747619628906,350.9218126714688,339.78746828646615,345.4022405229102,5229905
2017-06-07,341.73834228515625,346.3538616884351,340.0253507422046,346.02077757935086,5435369
2017-06-08,341.78594970703125,344.3554227742276,333.5541623504594,341.88112075435816,4568139
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603
2017-06-12,339.5970764160156,342.3092908589683,336.4566068876056,342.3092908589683,4963488
2017-06-13,342.0237731933594,345.5924687171676,338.21716463463054,341.6431181459102,5463098
2017-06-14,342.1190490722656,343.4513566677377,338.88343661408277,343.070701503621,6005138
2017-06-15,342.5948486328125,348.68541791119304,340.4536308288574,342.07145145314024,3997432
