Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-07-19,169.51449584960938,171.41915541139062,166.26538144154705,166.56414665246234,14737948
2021-07-20,169.47714233398438,171.04568813778076,167.684528327213,170.59752893750695,7689016
2021-07-22,172.12875366210938,173.26782039544275,169.17840408227073,169.90666004943736,13532496
2021-07-23,172.2967987060547,173.9586987586176,171.53119431129335,173.58523653595233,6954808
2021-07-26,170.29876708984375,172.74493999685276,169.96265338159884,172.50219184074044,5177476
2021-07-27,169.29042053222656,171.94200458564265,168.89828975831935,170.2987730896487,4635256
2021-07-28,169.346435546875,170.11202848172613,168.1700205241678,169.40245259625115,4411220
2021-07-29,167.72190856933594,169.60788848333607,167.49782892679036,168.8049468782815,5979220
2021-07-30,166.37744140625,169.62656771648346,166.1533617646539,167.7592563651226,13531870
2021-08-02,170.97097778320312,171.75525062383747,166.750859798456,167.32972160619317,9965680
2021-08-03,173.06239318847656,173.64126647687183,170.4855061094098,172.05405201692662,7855132
2021-08-04,170.728271484375,173.65995253236488,170.33614066655454,172.91302800534396,5192276
2021-08-05,169.36512756347656,171.26978728629118,168.487489011113,170.33613167679022,7099910
2021-08-06,170.14938354492188,172.91300159333105,169.55184173514533,169.55184173514533,8118604
2021-08-09,168.99163818359375,171.41914237849622,168.31941081156225,170.8589491027495,4555246
2021-08-10,166.07864379882812,169.8879513752997,165.35038795478704,169.73856877572155,7098198
2021-08-11,168.0579833984375,168.6368452268342,164.52876118820572,166.56413465711805,10635072
2021-08-12,167.36709594726562,170.07469711237454,165.10765401662604,168.80492781092843,12567714
2021-08-13,169.88796997070312,171.3631503712655,167.42311691780185,168.05800728195445,14232032
2021-08-16,173.2864532470703,174.63091938790228,169.94396214389266,171.23241123659858,17964436
2021-08-17,173.65992736816406,175.4338728627851,172.16607853058846,173.97737252558133,14363500
2021-08-18,173.09974670410156,174.3881959795345,172.1847596653549,174.3881959795345,7947234
2021-08-20,170.0,173.8466561464157,169.17837859146363,172.4648414312851,12114818
2021-08-23,168.69290161132812,171.66191963813324,167.34843524203745,171.30713734160759,7925892
2021-08-24,170.44815063476562,171.51252021438532,169.12236434602883,169.1783813981852,7248688
2021-08-25,172.05404663085938,173.43584998502212,170.7655974330789,171.04569409371274,9704266
2021-08-26,174.31349182128906,176.0500888711956,171.26977699661123,172.01670143933768,14847298
2021-08-27,176.0127410888672,176.90905954153158,174.08941292041973,175.17245108736623,12536762
2021-08-30,176.47958374023438,177.35722231741946,176.1248014368879,177.35722231741946,9029840
2021-08-31,176.14346313476562,177.7120091009024,174.91104230220319,176.6476394379641,18002472
2021-09-01,178.1414794921875,179.0377865435333,176.3488653894959,176.74099616284641,10439002
2021-09-02,179.1871795654297,179.84073849043494,178.14148984428658,178.51495208714672,8362628
2021-09-03,183.48199462890625,184.4903472394853,179.33657286736897,180.38226258435506,16372070
2021-09-06,183.2952423095703,185.42398139808066,182.99647710988827,185.21858174794448,13979558
2021-09-07,179.9901123046875,184.30359616674662,179.63531865492425,183.25790656296317,13420280
2021-09-08,182.8284149169922,184.11686406209267,179.9714313747714,180.7557042719125,13609662
2021-09-09,183.42596435546875,183.7434095171972,182.15619510571733,182.95913658738644,9084984
2021-09-13,186.0215301513672,186.45100941590727,183.55667727174446,184.49033280211955,21460684
2021-09-14,184.15420532226562,187.8514786666907,183.18320136384054,187.10455429823466,24182782
2021-09-15,182.9778289794922,184.84514017880463,182.28692155631396,184.49034649207002,22748506
2021-09-16,185.9854278564453,187.25625418393045,184.502797141046,185.32883942491688,34750954
2021-09-17,184.79933166503906,187.2350821683605,183.0413578003186,186.81147338517414,24016408
2021-09-20,178.08511352539062,183.69792938759173,177.47088860263867,182.59654406686477,14744276
2021-09-21,175.289306640625,179.56775787111926,174.86569786389316,177.87332276419193,22963476
2021-09-22,177.9792022705078,178.55107663169898,175.5858155725723,175.5858155725723,9640070
2021-09-23,177.89451599121094,179.7372038801029,176.70840362630474,179.2500563585853,11769116
2021-09-24,175.71292114257812,179.29242059359783,174.54799696860908,178.33930081489586,12674828
2021-09-27,178.16986083984375,178.97471496067288,176.45423747246946,177.25910452081303,9778866
2021-09-28,181.98233032226562,182.2576734374819,179.18650985253888,179.73719608297142,18266942
2021-09-29,185.0746612548828,185.54063346781604,180.45732844130055,181.93995907403422,15251714
2021-09-30,183.083740234375,186.55732485991018,182.57540447087447,186.30315697815993,8934732
2021-10-01,183.44378662109375,185.37121442760616,181.72817614319536,182.9566390840683,5489980
2021-10-04,184.62989807128906,185.54065440581468,183.63441480575491,183.84621920576157,5362228
2021-10-05,188.01876831054688,188.7177202444679,184.5663591788951,184.62989791333982,18020292
2021-10-06,189.43785095214844,191.44999265040522,188.5694451995503,189.35312402542678,16248822
2021-10-07,190.2850799560547,191.47117943642488,189.77674422017333,191.25937503439343,7445114
2021-10-08,190.39096069335938,191.47115785093789,188.33645563976592,191.2593534727842,6019304
2021-10-11,192.48782348632812,192.80553006545196,190.4121430882218,190.62394747430434,11833332
2021-10-12,192.847900390625,193.67394269674705,191.08992650908536,192.4666550676126,10923204
2021-10-13,194.28814697265625,195.02946227130835,192.02183761698873,193.58919513371544,14072722
2021-10-14,194.5635223388672,195.79199823667855,194.01283605382523,194.86005367851442,7894780
2021-10-18,195.91905212402344,199.09611783414275,195.30481424906165,199.09611783414275,8784646
2021-10-19,191.9159698486328,196.9781003953914,190.6027928546757,196.51212811002833,10805314
2021-10-20,186.8538360595703,191.8524145090453,184.84169434793617,191.4711691912911,13086926
2021-10-21,191.06871032714844,192.31836123747175,187.6798405256071,188.6117848920359,19775152
2021-10-22,189.45901489257812,191.8947652237851,187.44687331462453,191.04754771727832,7829992
2021-10-25,182.8719024658203,189.94616083121053,182.0882236931613,189.3531111669732,14550354
2021-10-26,182.59654235839844,185.09584426849472,181.32571613733774,182.5753670923859,9945226
2021-10-27,181.17747497558594,184.05800942270335,180.88094366742078,183.61322538796924,6737796
2021-10-28,178.25457763671875,182.57539256209435,177.51326223768473,181.7281749631983,7242482
2021-10-29,176.94137573242188,180.03371436102975,175.20457731425998,177.49206192299167,12075018
2021-11-01,178.61463928222656,181.30455761742718,177.87332391813663,181.30455761742718,11652400
2021-11-02,176.28477478027344,179.56774251927322,176.05179514399472,179.1864972383113,8099346
2021-11-03,175.75527954101562,178.57227533136566,175.45876115269738,177.068469339322,10516486
2021-11-04,177.80979919433594,178.02160360076158,177.11084723863428,177.85216266112408,1975024
2021-11-08,182.89309692382812,183.31670571809292,178.52993151390646,179.61012876827593,11870418
2021-11-09,182.3635711669922,183.3166908769242,180.88094050709796,183.2955156099311,5867180
2021-11-10,182.6812744140625,183.84619848278984,182.2153022010689,182.99898097826087,6565108
2021-11-11,182.2741241455078,183.10985604607558,180.88124636399874,182.5527101651343,6633538
2021-11-12,183.30271911621094,184.28844276445153,182.7241365056542,183.4312872167099,4288924
2021-11-15,182.72413635253906,184.3098662670389,181.99554890590693,183.3884266698199,3839888
2021-11-16,179.95980834960938,182.80984798888696,179.2097972298439,182.57413544005163,5533442
2021-11-17,177.34547424316406,180.3240949469143,176.6597602812595,180.21695050547228,7538798
2021-11-18,173.70257568359375,178.13835849304186,173.5740075763109,177.21691884643099,9990796
2021-11-22,169.5453643798828,174.81686559336185,168.47391998046388,174.0025704656345,10565788
2021-11-23,170.40252685546875,171.98825678384713,168.88106789869278,169.28822201875465,6765412
2021-11-24,172.86683654785156,175.41686629028186,170.91679995512325,171.902536618889,8482816
2021-11-25,171.47396850585938,173.31684768641188,170.573952572435,173.14541919413,6323818
2021-11-26,161.50955200195312,170.23111314241652,160.716680429337,170.20967640419846,20046662
2021-11-29,157.48089599609375,162.85954140831166,157.2880307811852,162.43096366776345,15037552
2021-11-30,158.57379150390625,162.64528074522275,157.7166358741554,158.57379150390625,18393470
2021-12-01,158.03805541992188,161.1238206489359,156.77374574490017,159.7523665295617,13057566
2021-12-02,162.36668395996094,162.83812210298882,158.16661414289558,158.57376823895493,12449776
2021-12-03,165.38816833496094,166.45961282155585,163.416707863795,163.9310064490231,17313246
2021-12-06,164.33816528320312,166.88819538669793,163.2881444246627,166.0096161142384,8919812
2021-12-07,166.2024688720703,166.60962302172823,165.10960069227215,165.38817365191122,7275406
2021-12-08,167.63819885253906,168.1096370343046,166.78104327811303,166.9310481194688,7187328
2021-12-09,168.75250244140625,172.0739802672371,168.13105942297548,168.96679133339532,12970082
2021-12-10,170.12396240234375,170.53110346355916,167.57391926876517,168.64536376536853,4565918
2021-12-13,168.15249633789062,171.64540266518364,167.59533737063487,170.9811123309758,5199416
2021-12-14,167.8524932861328,168.4096522753925,166.75962512433185,168.4096522753925,6582798
2021-12-15,164.7024383544922,168.17392104590982,164.18815285745453,167.57391475978784,11115184
2021-12-16,167.5953369140625,168.0024910398265,164.7667340078392,165.64531323186978,7909366
2021-12-17,164.87388610839844,169.0953670062269,163.7595812043438,168.43107664298716,16049722
2021-12-20,154.2880096435547,163.22385948457523,153.85943183898925,163.22385948457523,22510560
2021-12-21,156.08804321289062,156.8166176404325,153.17370626525283,156.17375092716551,12855558
2021-12-22,159.62380981445312,160.20237939190304,156.51662070658566,156.85947772130834,10045244
2021-12-23,161.72381591796875,162.10953327556277,159.43092234900027,160.6309348124383,10693866
2021-12-24,159.49520874023438,162.5166897573103,158.70233727848446,162.5166897573103,6287570
2021-12-27,160.45953369140625,160.78096705740631,157.50234934003697,158.9809480553002,4632660
2021-12-28,163.03099060058594,163.45956839558178,160.71667312343968,161.05953012777383,6449486
2021-12-29,163.3309783935547,164.08098943425534,161.63809109859713,163.28811800396946,8260658
2021-12-30,161.98097229003906,165.13100841456776,161.14524041261993,164.57386254905865,12171414
2021-12-31,165.1953125,166.03103133345917,161.35953609165676,161.35953609165676,7780656
2022-01-03,165.473876953125,165.85959432409413,164.57386103476009,164.57386103476009,6468384
2022-01-04,165.4096221923828,168.75252410489284,164.89532355392387,166.28820153066266,11799296
2022-01-05,169.15963745117188,169.93107214349058,164.3381379262935,164.98100452961063,13483996
2022-01-06,169.631103515625,169.99539729475921,167.40250659938567,169.716824315124,8237148
2022-01-07,169.80252075195312,172.6739840149744,169.28822218706426,170.5739555201306,11914426
2022-01-10,170.38108825683594,171.30254093120377,169.54536944780168,171.00253125873672,4179728
2022-01-11,167.63819885253906,170.9168163088874,167.20962106532605,170.9168163088874,6854016
2022-01-12,166.5882110595703,169.69540038875047,165.66675824345282,169.0739572912514,9246820
2022-01-13,169.0739288330078,170.38108578877447,165.96674002682454,167.23104966927855,8491424
2022-01-14,170.76683044433594,171.40969714735766,168.2167872906871,169.28823179572333,6915504
2022-01-17,171.6668243408203,173.3168514076665,170.83110551831922,171.85968957325065,9671610
2022-01-18,170.6168212890625,174.3883006198829,169.86681015447783,172.20255126897635,13220496
2022-01-19,169.00962829589844,172.07395641066856,168.4310457519122,169.71677892559092,10347976
2022-01-20,168.45249938964844,170.38109949344158,167.23106312057132,169.28823133295475,6495234
2022-01-21,163.588134765625,169.738215103486,162.8595473484567,168.77391515208066,10310538
2022-01-24,159.90237426757812,164.5095854582945,158.61664091202937,163.45956465293392,10668074
2022-01-25,163.9524383544922,164.4881606247384,157.71663636048893,159.47380802272795,9905300
2022-01-27,163.8024444580078,165.10960154879498,160.71667898974204,165.00245709613517,11474790
2022-01-28,163.93099975585938,168.6453553043939,163.4381379279801,164.98102054151346,8089918
2022-01-31,170.1667938232422,171.3453826594114,166.2667466832428,167.145325856725,13928184
2022-02-01,162.36668395996094,169.2882120388843,161.14523475093796,169.2882120388843,25515398
2022-02-02,163.75955200195312,165.25957404553185,162.58096325342697,165.00242479365892,11701576
2022-02-03,161.59527587890625,164.95961467486777,161.35956328903177,164.57389721909217,10658294
2022-02-04,160.9952392578125,162.8595552029405,160.3095121990216,161.63810592308727,8957710
2022-02-07,159.62380981445312,162.17383992445028,158.61664934986473,162.00241141708895,8189026
2022-02-08,161.74525451660156,162.2166926990615,158.85235444865265,160.45952115306872,6909612
2022-02-09,160.97381591796875,163.7167110793838,160.58809853387467,162.85955552399435,9292356
2022-02-10,160.56117248535156,162.2334611483113,160.061661132939,161.88597844809786,12283058
2022-02-11,160.51773071289062,162.66781798855007,158.54139803957483,160.56116936347652,11262552
2022-02-14,157.10801696777344,158.9106083128128,156.6084923643447,158.54139966247575,10196386
2022-02-15,160.23541259765625,160.60462127469833,154.89278952484176,157.26004373765758,11049572
2022-02-16,162.49407958984375,164.36182229838752,160.8435036269393,161.14756093094192,10889816
2022-02-17,162.0162811279297,163.86231114078143,161.1475611218818,163.29764843909643,5224320
2022-02-18,162.08143615722656,163.29765214667628,161.34303208869002,161.34303208869002,4420434
2022-02-21,160.1702423095703,162.01627222093484,158.56310508448945,162.01627222093484,6207542
2022-02-22,154.32809448242188,158.30249887534498,151.72193462115533,156.36959167599315,14106162
2022-02-23,155.10997009277344,156.71709425795345,154.71904871506027,155.71807148650686,5636142
2022-02-24,144.66358947753906,152.89471659656007,143.8165954497623,151.59163662556668,14094970
2022-02-25,146.09698486328125,148.333936154161,144.27266760833405,147.6823961710534,11679020
2022-02-28,151.93910217285156,152.59064208483738,144.2075005195317,145.6626089740894,19146282
2022-03-02,148.59454345703125,154.93620145970698,147.59550760581556,150.50572461048608,15469204
2022-03-03,150.46229553222656,153.76343405573246,149.13750288568718,150.89665551543484,12825706
2022-03-04,151.30929565429688,152.67752688564858,148.98546720278082,151.13555432034357,15557860
2022-03-07,146.81369018554688,150.72293045675966,144.12065269646493,150.72293045675966,19936000
2022-03-08,148.37738037109375,148.98548172701973,144.51157897740495,146.72680439859136,12880560
2022-03-09,148.83346557617188,151.0052657837787,146.68339132401104,149.6370343041097,13563906
2022-03-10,151.5916290283203,153.76342887113293,150.07136913835149,152.8947089340079,18109208
2022-03-11,157.23831176757812,157.9767290311634,152.13458203479072,152.4603520177346,16557604
2022-03-14,156.2175750732422,156.80396373834526,153.04675229989306,156.2827264236724,16449824
2022-03-15,152.1562957763672,157.02113285731832,151.20071177320457,156.82566556396378,12130866
2022-03-16,154.76246643066406,155.37058104982412,152.0911550173544,153.54626370357505,9444984
2022-03-17,158.1939239501953,159.06264398670245,155.43573518316202,156.19586521510575,22827672
2022-03-21,155.1533966064453,159.54042198227907,154.7624620037063,156.36959929874504,12369650
2022-03-22,160.01820373535156,160.5828796265657,154.93620024810704,155.8700714941909,14934378
2022-03-23,159.23638916015625,161.40818930348732,158.5414104631671,161.1041319811745,12475458
2022-03-24,157.49893188476562,159.75759583436135,156.71707596498604,158.97575317019644,9696758
2022-03-25,156.49990844726562,158.3459385150853,155.5443243655284,157.23832577663978,7259104
2022-03-28,156.23928833007812,157.60751960038328,154.76245381039436,156.36959102034928,11624382
2022-03-29,155.69635009765625,157.41206417509147,155.47917009375695,157.2383228230951,11417328
2022-03-30,156.39132690429688,157.41207564814445,156.02213147525146,156.58679422429915,8247132
2022-03-31,156.08724975585938,158.32420083394047,155.84834383141117,156.8039410179767,11007364
2022-04-01,162.6243896484375,162.88500831286126,157.04286071246028,157.04286071246028,12772330
2022-04-04,165.14369201660156,165.5997647549917,161.6688117069886,162.62439583876233,14714720
2022-04-05,165.05679321289062,165.925513177169,163.55824597226456,165.49115319502982,6622344
2022-04-06,167.57608032226562,167.8584249227554,163.94918497817116,164.6224376663813,11686350
2022-04-07,165.404296875,168.22763711699608,164.83963412884734,167.16346297915197,6693770
2022-04-08,167.0331268310547,168.01043679672867,165.53459283705678,166.2729968577527,8380548
2022-04-11,168.6837158203125,169.46555855129535,167.14172980140776,167.29375845899213,4778320
2022-04-12,165.31741333007812,168.3579332322134,163.86230472579044,168.0756018924238,4891948
2022-04-13,164.6224365234375,166.7725237802772,164.05777383760838,165.0567965142645,6523924
2022-04-18,161.47332763671875,164.6224375906292,161.16927033892276,164.6224375906292,5585346
2022-04-19,163.25421142578125,166.7290914848401,162.01628275361844,162.40720410913949,11592654
2022-04-20,169.3787078857422,170.39944340529337,163.47140851674334,164.96994274548135,17136378
2022-04-21,172.74496459960938,173.2227499599837,169.40038754330357,171.57218738360234,15955692
2022-04-22,170.87722778320312,172.54951649729566,170.05194640325047,171.57220646049538,8821478
2022-04-25,160.58290100097656,167.64125116355262,160.1919663874799,167.22860385180195,20815928
2022-04-26,161.9511260986328,163.05873877892978,160.3439888217166,162.19001879262157,6278956
2022-04-27,159.19293212890625,161.40817067049963,158.23733487390845,159.84447209669167,6163612
2022-04-28,160.43087768554688,161.45162639415187,158.6065602805671,161.45162639415187,6573278
2022-04-29,157.49893188476562,161.88597034741585,156.86910460957773,160.71319309555378,6718850
2022-05-02,159.17123413085938,159.82277415881114,155.3488580135063,156.41304536140714,6400476
2022-05-04,157.86814880371094,161.32130288318433,156.15242148514676,159.17122881610436,5737094
2022-05-05,156.80393981933594,160.17022938609452,156.41301852077055,158.99745223478484,3695092
2022-05-06,155.19680786132812,156.2827077575188,153.32906534212572,155.06650517603083,4697742
2022-05-09,153.50282287597656,155.6311842460272,151.9391242092973,154.50185883928447,5048780
2022-05-10,153.5245361328125,155.50086868678147,152.63409024422634,153.54624882898673,5909904
2022-05-11,150.76634216308594,156.1306902275557,149.74559362359352,154.19778313669528,7774130
2022-05-12,147.66067504882812,150.48401481453715,146.03182518399598,149.8541875645564,7716626
2022-05-13,146.35760498046875,149.9845003184405,145.94495768476878,148.2904989964367,4515592
2022-05-16,145.98838806152344,147.53036064742685,144.9459267882638,147.3131806631805,3884304
2022-05-17,148.74658203125,148.96376202355398,145.14138620563486,145.9449548282826,9596420
2022-05-18,144.16409301757812,150.8098095088543,143.77317163705982,146.14043913091353,15314616
2022-05-19,141.88369750976562,143.31709352537584,140.7326461109076,143.25192891805406,10187938
2022-05-20,144.55499267578125,145.44543856741592,142.47007012257467,144.20751000211825,6393394
2022-05-23,144.25094604492188,146.01009858894207,142.03570758739022,144.5549900649821,8792862
2022-05-24,143.38221740722656,145.31511116747467,142.68723885907343,144.2509372785147,5891438
2022-05-25,141.66651916503906,144.8590679923045,141.23215914107413,144.38126931481986,8163646
2022-05-26,140.88465881347656,141.3841701274738,135.60718783311307,141.16699014263898,16061314
2022-05-27,140.01596069335938,142.9044522906644,138.21336918944843,140.99327077741407,9751704
2022-05-30,142.9696044921875,143.68629590695048,139.86393285780366,140.94983295763132,7101016
2022-05-31,141.688232421875,143.6428523545492,141.16699513758263,143.3387950627762,20841502
2022-06-01,141.6013641357422,144.14237286108033,140.7760827627613,142.47008416111484,13381064
2022-06-02,143.05645751953125,145.18481870279493,140.10280179599368,142.0357089478353,16113808
2022-06-03,142.5352325439453,144.20752120908944,142.07915984236752,143.59941985511395,9938986
2022-06-06,138.71287536621094,142.42664824374853,138.2567893907627,142.25290688646075,9345428
2022-06-07,139.10379028320312,140.12453893640432,137.69212028032908,137.93101297856936,7910152
2022-06-08,140.689208984375,141.12356900794862,138.64772482694852,139.42956756713465,5381610
2022-06-09,144.5767364501953,145.3151405366588,138.77802748626573,140.2982875682749,13918892
2022-06-10,143.77317810058594,144.29441546845416,141.8619965110973,143.6645880869148,5453434
2022-06-13,138.1047821044922,142.42665661434705,137.82243746973793,142.42665661434705,7503680
2022-06-14,136.5193328857422,139.3209599866278,135.36828161959437,137.8224127920863,10098392
2022-06-15,136.3890380859375,137.62696671968766,133.78287812251193,137.62696671968766,9987308
2022-06-16,135.3682861328125,138.90831734528356,134.78189750428442,138.12647467765592,8720718
2022-06-17,130.7423553466797,135.30313518435457,130.1994053660041,134.2172352230034,13905510
2022-06-20,128.59226989746094,132.2626171197796,127.70183721909756,132.04543712450905,7456818
2022-06-21,130.82923889160156,131.3721888981975,127.41951019905603,128.85289291422313,5603658
2022-06-22,132.87071228027344,133.52225223580496,128.89632120265398,131.67622236179898,13204868
2022-06-23,133.73944091796875,134.86877956545305,131.84997227293357,133.97834687056812,8697024
2022-06-24,133.58740234375,134.8470568506097,132.6535310672549,133.8697469263584,6549900
2022-06-27,136.8234100341797,137.1057414037619,133.93491847347025,134.651609874907,5569614
2022-06-28,138.38710021972656,138.77802157303455,135.52032153610887,135.52032153610887,6481036
2022-06-29,137.43148803710938,138.93003519420452,136.21528545715822,136.21528545715822,4503176
2022-06-30,133.95664978027344,138.01791929337358,133.41369966503592,137.25778913204107,9158568
2022-07-01,138.2785186767578,138.6694400539778,132.78386692950104,134.00006971543354,8833390
2022-07-04,137.4097900390625,138.321948699399,135.80265272058313,137.30120003796566,4431040
2022-07-05,135.9980926513672,139.581561966289,135.5854454280099,138.0395763077126,6138608
2022-07-06,139.5598602294922,139.86391752636072,137.04057757629442,137.5183762189671,8353864
2022-07-07,143.07818603515625,143.33880469481542,140.34172324777424,141.12356597113606,9279814
2022-07-08,141.2972869873047,144.3160939538981,140.94980432818642,143.33878406256244,5034654
2022-07-11,137.21432495117188,141.75339237258234,137.0405835977337,141.75339237258234,11830842
2022-07-12,134.06521606445312,137.04058482023106,133.80459740416316,136.823404812592,10690702
2022-07-13,134.86878967285156,136.99715117437557,134.43442964169907,135.5203297195803,9645842
2022-07-14,132.9792938232422,135.82435940165385,132.1105739377327,135.0859421967254,11835382
2022-07-15,135.5637664794922,136.01983920358282,132.95760632899487,133.78288772552915,10024354
2022-07-18,137.17086791992188,137.36633520110968,134.49955685883333,136.17184532979567,7029760
2022-07-19,137.4966583251953,138.03960834741707,135.73750555544308,136.77996694698572,5009030
2022-07-20,137.73556518554688,139.36441526282246,137.3663565169079,138.73458793069622,6723570
2022-07-21,140.16799926757812,140.73266205381873,137.25778150928,138.10478894425825,7298344
2022-07-22,139.12550354003906,141.34074220457347,138.36537353543713,141.25387815741672,6293178
2022-07-25,137.75726318359375,139.38611308704697,137.06228457366416,139.12549445137157,6529228
2022-07-26,138.3219451904297,138.6259892324186,136.45418926557633,137.62696654991717,4397264
2022-07-27,140.99325561523438,141.1887096576567,137.93100972780198,138.12647702583925,6514864
2022-07-28,141.62306213378906,142.8609906925724,139.7987582232369,139.7987582232369,6933530
2022-07-29,143.46910095214844,143.8383095987793,141.25387558359353,142.0574309693244,9605766
2022-08-01,145.14137268066406,145.59745857537104,142.38318438430167,143.77314150777022,6221584
2022-08-02,145.5757598876953,148.3339487006013,144.33783116396094,145.72778854773568,7663472
2022-08-03,145.03280639648438,146.53135375088473,143.46910769093958,145.57575641538077,4079330
2022-08-04,145.05453491210938,146.70509769645523,143.20850481526278,146.33588902596273,5023836
2022-08-05,146.1186981201172,146.4879067630819,144.29439411379767,145.51059678467735,5115246
2022-08-08,141.44932556152344,143.3387941353395,139.082071611748,143.12161414422533,18945812
2022-08-10,142.60040283203125,143.44741025386946,141.60137999322163,142.16604277070235,5743378
2022-08-11,142.62210083007812,144.03377075266562,142.12258950859314,143.31707944309025,3377190
2022-08-12,145.03280639648438,145.2717123581682,142.38320765314677,142.62211361483062,5285940
2022-08-16,150.24513244628906,150.831521140724,144.6636033829029,145.27171803231167,10721280
2022-08-17,153.3942108154297,154.30636934445062,150.72289982413614,150.98351844037262,14146800
2022-08-18,150.74462890625,153.56796883523782,150.04966352822183,153.56796883523782,7118970
2022-08-19,149.50701904296875,151.71702671544426,148.95451712484987,151.36343088337475,7463376
2022-08-22,147.4738311767578,149.153445350442,146.65612551880272,149.02083677711994,4227956
2022-08-23,147.49594116210938,148.04844316902646,146.12573348719133,146.2804367468918,3118316
2022-08-24,145.66160583496094,147.7169238395534,144.99860350801288,147.18651658246822,5188148
2022-08-25,145.77210998535156,148.0705235069566,145.10910764129056,145.86051569341993,6420988
2022-08-26,145.4627227783203,147.58432496828902,145.10911342078035,147.58432496828902,4127464
2022-08-29,144.18092346191406,144.8439258441936,142.78860766807267,143.65051616056323,3250026
2022-08-30,145.26380920410156,145.8163111510887,144.18091348129695,144.20300816364963,6339262
2022-09-01,146.4572296142578,147.18652954034275,143.29692094201107,143.87151761375844,6741662
2022-09-02,142.30239868164062,147.67271459989317,141.66149106444968,146.9655094506381,9679250
2022-09-05,143.5399932861328,143.69469651553615,141.99298796973108,142.32448910896002,4784578
2022-09-06,143.31900024414062,144.29140903376785,141.90458991174043,144.09250294399337,5099528
2022-09-07,144.4682159423828,144.9765150504364,142.2582080910042,142.9212104464178,5529460
2022-09-08,150.21424865722656,150.6562502636984,145.7058268756861,145.86053013571498,17335416
2022-09-09,149.61752319335938,150.96562251198262,148.53461401105653,150.94352783022813,6934262
2022-09-12,151.42974853515625,152.49054966112217,149.48494422274905,149.617539305188,5406378
2022-09-13,150.74462890625,152.7557441277418,150.30262733961231,151.62863203952534,10351084
2022-09-14,148.5788116455078,150.6341160627117,148.22521581695392,148.37991905025234,6863114
2022-09-15,146.4793243408203,149.8385391251658,146.01522806649083,148.84403554690144,4993238
2022-09-16,142.01510620117188,146.5677306948549,141.50680706782376,146.47932498087346,11937446
2022-09-19,141.8383026123047,143.51791668932307,141.02059700141052,142.74441393365893,5473706
2022-09-20,142.72230529785156,144.4903115907672,142.25820904148821,142.56760204945795,5591400
2022-09-21,141.46258544921875,143.20849690266357,140.6890827653309,142.98749613583846,4507332
2022-09-22,139.606201171875,141.41841034025387,138.43489968741153,140.99850344543788,5353540
2022-09-23,137.88241577148438,140.02611291542925,137.46250882167817,139.4515161840497,5516760
2022-09-26,134.76626586914062,139.6503909439467,133.88226279556304,137.90447947810438,10934478
2022-09-27,137.30776977539062,137.90447452639302,134.94305894071653,135.69446692180338,6266672
2022-09-28,135.2524871826172,137.0204935510174,134.8988913044644,137.0204935510174,4451088
2022-09-29,134.03697204589844,136.46798060732445,133.70547087843124,135.93757334385015,6532502
2022-09-30,134.72207641601562,136.53428559483996,132.9761782653575,134.19168261241046,11182546
2022-10-03,136.49008178710938,137.5729910479132,134.72207547645345,135.40718601512324,7084402
2022-10-04,137.66139221191406,138.876896510341,137.13098494070996,137.46248611300823,4266520
2022-10-06,137.9707794189453,139.14208081411576,136.7552751715612,138.36857811123497,6973606
2022-10-07,135.8712921142578,137.4182977480967,135.3408982759471,137.1089047146201,6436838
2022-10-10,134.65577697753906,135.5176854433659,133.52867835805864,135.25248180089477,4731232
2022-10-11,132.48997497558594,135.34089059160527,132.2247713270789,135.34089059160527,5305338
2022-10-12,133.70547485351562,136.68898544942053,132.3131726065235,133.0645671818313,14791710
2022-10-13,132.73306274414062,134.92097585625538,132.37946689254213,134.39056859004057,6058154
2022-10-14,131.6501922607422,134.81050131511958,131.3186910280001,133.92649802780733,5155460
2022-10-17,131.0755615234375,132.3131740253374,128.86555365092082,131.67226634678053,5344642
2022-10-18,130.7219696044922,131.84906825796398,129.97056150963232,131.7385678610033,6574926
2022-10-19,129.13075256347656,132.13637125329745,128.95395463791465,131.34076035504322,6029504
2022-10-20,131.31866455078125,132.15846480663865,127.31854238892893,129.108656778095,10261122
2022-10-21,131.8711700439453,132.8877682512212,131.4291684775093,131.98167043555432,4378164
2022-10-24,132.93197631835938,133.37397790212782,132.4015690223101,132.60047513053303,785990
2022-10-25,133.7496795654297,134.81048064982875,131.42917129194902,133.35188084488223,5684662
2022-10-27,135.07569885253906,135.51770047608218,133.72758580744113,133.74969398190973,6769606
2022-10-28,134.05906677246094,136.3574802631857,133.52867299762858,135.47347714964803,4980844
2022-10-31,134.21376037597656,135.25246665754776,133.21925694467106,134.74416760153258,8168120
2022-11-01,134.52316284179688,135.16405694074948,133.57286228899432,134.2137563879469,6729148
2022-11-02,134.89889526367188,135.20828829393156,134.14748713952113,134.5894887445937,4907332
2022-11-03,134.8546905517578,136.00389740691375,134.1474852955989,134.8988934094212,4588148
2022-11-04,133.19717407226562,135.05357254865473,132.0700619902413,135.05357254865473,7678230
2022-11-07,136.9099884033203,137.08678633626323,133.4844761833825,133.7054769717656,7732442
2022-11-09,135.62818908691406,137.83819701243385,135.23039035808407,137.5066958236059,5580594
