Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2011-07-18,209.55247497558594,210.15318342330943,207.58534523374024,209.26903302480642,6776210
2011-07-19,212.58987426757812,212.95791628104112,208.64292447923873,208.96442547058393,11027960
2011-07-20,209.0998077392578,213.94783318206024,208.18180702781598,213.55017531555157,9809450
2011-07-21,207.71224975585938,209.78091766617723,206.78155834035468,209.23519347662528,7842670
2011-07-22,211.38421630859375,212.1118442212928,208.13951299781766,208.9813568425202,12400210
2011-07-25,212.59414672851562,213.63481966093752,209.17176077068808,210.8850645563908,13838330
2011-07-26,206.9550018310547,214.03245224046037,205.51667114410444,213.0425420692629,25320140
2011-07-27,203.47763061523438,206.84925372032012,201.4089755394634,206.77310975903268,18543260
2011-07-28,199.38687133789062,202.635809824961,198.40965165943692,200.9859592580998,19799270
2011-07-29,198.3884735107422,201.02824708250097,197.53393891454473,199.50530327381952,11077080
2011-08-01,198.41383361816406,201.62047786556576,196.85281799492915,200.10599035575146,11195130
2011-08-02,192.6605224609375,197.8554434369223,191.93711611743495,197.67776128848337,13644640
2011-08-03,192.7958984375,193.5573768129381,190.23651620843236,190.36765733956676,12104420
2011-08-04,191.02334594726562,195.44411075944873,190.55801315451527,193.6588848157602,11950660
2011-08-05,189.08584594726562,189.8600020609734,184.48741156338588,186.56030121710492,20169060
2011-08-08,187.57559204101562,191.6579180293823,184.4451043203572,185.19811363351664,15078220
2011-08-09,188.01556396484375,193.6673621077601,182.5414350759884,183.17599394647272,29536660
2011-08-10,192.24168395996094,193.4896546562674,190.7102842537988,192.48281938157362,14737300
2011-08-11,190.05882263183594,193.18508861367366,189.6061804854955,191.63676354442995,13660260
2011-08-12,185.8834228515625,192.73666309077262,181.90685693318895,192.7281940442448,22806370
2011-08-16,185.87921142578125,190.15613179726088,183.20560042310316,184.44510225496273,27203690
2011-08-17,183.6201629638672,188.96315022348816,183.01945451852296,186.5602906218471,18874550
2011-08-18,175.84893798828125,184.86813716054075,175.14246972811986,184.78352415339378,22263180
2011-08-19,172.3885040283203,178.4379604780212,171.44512180034528,173.44610221254314,28269740
2011-08-22,174.45713806152344,175.5528080162953,169.80792857652418,173.09071682782195,20180230
2011-08-23,174.6051788330078,176.1535037084074,172.3546203126583,175.87429631348644,17086370
2011-08-24,168.34844970703125,176.06891487328167,167.36276117120073,174.8674722207413,31650290
2011-08-25,165.8102264404297,170.01945890789779,165.11643592696134,169.21568697678453,36511880
2011-08-26,159.72691345214844,166.88050785588487,157.92899685654154,166.16979218992128,31415580
2011-08-29,164.020751953125,164.98528077045472,161.74056456817803,162.8700848631412,21877780
2011-08-30,166.99896240234375,167.84504082098343,162.6712666433542,167.0751063615896,29507680
2011-09-02,168.6614990234375,170.9924491375946,165.83982188997723,168.4542139474876,29550280
2011-09-05,169.76988220214844,170.56943259007198,166.00060089508065,166.91860175786692,26481160
2011-09-06,167.49815368652344,168.95764419344493,163.47928100326266,168.66996770546854,32404740
2011-09-07,171.5635528564453,172.82421439695727,167.79850632891092,167.8111969892794,25046770
2011-09-08,171.23355102539062,172.59997211897942,170.1548063636991,172.32076473251252,24303920
2011-09-09,165.2137451171875,173.2726373147869,164.13922185412997,171.75392802262053,36514780
2011-09-12,157.65826416015625,163.37776306699092,156.98563330371283,163.37776306699092,34519740
2011-09-13,155.073486328125,160.70837170448323,153.81705935785774,159.0627429805076,40065080
2011-09-14,154.55738830566406,156.82910694987154,153.01329766778844,155.50922659190516,42356430
2011-09-15,160.5899200439453,161.16102560119674,154.83236217206124,156.33838083688048,37918130
2011-09-16,164.61302185058594,165.7425422664891,159.07120539802509,161.89711724447164,57707590
2011-09-19,162.1890106201172,163.5046563801548,161.1821752241344,163.16623017265758,16373720
2011-09-20,168.4288787841797,169.20726957323808,160.92415256996603,162.10867039603033,23820310
2011-09-21,170.02789306640625,171.24623491813418,168.42880566900052,168.79261312448676,32603240
2011-09-22,163.93191528320312,167.00740544620535,163.2931219959666,166.02172984622106,27418300
2011-09-23,165.0064239501953,167.68426913985633,159.90880708931067,161.68557677657765,37517600
2011-09-26,165.09951782226562,166.75783730619878,162.59935439077026,165.15874951211066,24401740
2011-09-27,168.98724365234375,169.79101559043852,167.32046808833428,167.9508053066879,17630570
2011-09-28,166.62245178222656,170.2902074179005,165.91598353033075,170.06176262938223,22320190
2011-09-29,165.18411254882812,165.9836499023031,161.74056735551477,165.49293580426522,25805020
2011-09-30,161.68980407714844,164.02498865228728,161.20754611715114,163.6907840796611,23917760
2011-10-03,157.50596618652344,159.4857866464615,156.60912510177195,159.2446511915616,20078410
2011-10-04,151.2111358642578,158.45356505511154,148.0637231171848,156.52450729530966,50595240
2011-10-05,145.3900909423828,153.32630947133651,144.67938827385478,152.30254905514025,62754520
2011-10-07,148.25833129882812,150.42006857024626,147.43341251097658,149.16364148677596,29985040
2011-10-10,148.57559204101562,149.32014515535704,145.71162133890041,148.9055620966657,32689920
2011-10-11,149.29478454589844,152.80178357328433,148.35987141022528,150.3312229711988,39354610
2011-10-12,158.39013671875,159.06276761770454,148.67715856629368,150.6231289058498,53725530
2011-10-13,159.6846160888672,163.62734474730468,158.63970869121576,159.14736092308067,41069620
2011-10-14,159.50271606445312,161.30485441858676,158.15744149148074,158.30550780509378,23597460
2011-10-17,160.05264282226562,163.54695060236432,159.32924943473617,161.0933155967978,24612620
2011-10-18,157.9247589111328,159.53653719145728,155.50920875221615,158.20820084875615,18018620
2011-10-19,162.3074493408203,162.74317918376076,159.57460691797877,159.7353638734555,15555360
2011-10-20,163.72042846679688,164.13923320378024,159.62963313406857,160.07805371774242,21594800
2011-10-21,164.8372344970703,166.4574819885513,163.81348678325332,164.25767281369025,21746120
2011-10-24,161.49520874023438,168.2849824898184,159.54922590881694,167.10047793685024,25165530
2011-10-25,155.66152954101562,165.8313974266074,154.57855001920362,162.43015800740775,66183590
2011-10-28,161.58404541015625,163.2212050099628,159.92996062791156,162.87008816269332,28314390
2011-10-31,161.2879638671875,162.5951537243189,158.8935599361179,162.35401823054093,29915310
2011-11-01,160.8733673095703,162.53168686895467,159.57041208515895,160.1203579523819,20925820
2011-11-02,161.5502166748047,162.8531717699731,159.48578325039853,159.6549963535184,16533380
2011-11-03,163.6950225830078,164.13920857618447,161.0467930762839,161.17793419465536,28629820
2011-11-04,166.3517303466797,167.5996883987639,165.24335665769624,166.212120163312,25322200
2011-11-08,168.98724365234375,169.5541146594239,165.83137467765204,167.2697054474215,24294080
2011-11-09,157.54403686523438,170.69632461537944,156.71064908862513,170.31559190086605,94152450
2011-11-11,152.15451049804688,157.78516106009306,150.71194531709097,157.5228659189026,54231820
2011-11-14,148.3260040283203,154.57852296336804,147.25148083251645,154.4939228684262,28123030
2011-11-15,146.3419647216797,149.22286098270004,145.38167027138402,147.64069831821172,34040170
2011-11-16,149.4132080078125,150.60194706277275,145.36471998412614,146.20234220251575,31890660
2011-11-17,148.69403076171875,152.19257289021502,147.76757396511536,149.22282971365536,28578790
2011-11-18,146.08815002441406,149.4174800285637,144.11256380103933,148.072205295941,35137650
2011-11-21,141.48121643066406,145.90198077695393,139.98788872570097,145.77929580682087,28185380
2011-11-22,142.9449462890625,144.59479662386724,140.89743806456997,142.25962483538456,28518380
2011-11-23,140.0429229736328,141.63354184333124,137.6781350133767,141.63354184333124,29181030
2011-11-24,139.9329071044922,141.15971821162657,137.8261672251134,140.11058925027697,31828920
2011-11-25,143.03799438476562,143.7444754410426,138.33380113355133,139.51830558165196,41738460
2011-11-28,150.56813049316406,151.27459878730738,144.77672232199103,145.61011013295982,25489820
2011-11-29,149.0113525390625,152.04031534696415,147.82261318962375,151.2788498035271,30152190
2011-11-30,149.1171112060547,151.8711010414192,146.2023772893095,148.03836620950776,80068770
2011-12-01,154.33738708496094,156.75295023462797,153.14019181833095,153.64784402708537,24461390
2011-12-02,159.64231872558594,160.6703009983351,152.4464169960752,154.3670187941069,32783180
2011-12-05,161.68980407714844,162.19322174257837,158.21665596609844,159.46039220890984,29149520
2011-12-07,164.59609985351562,165.81868943938215,161.93941397444095,161.9986456641976,33426470
2011-12-08,158.0389862060547,163.61465294013942,157.3705899185792,163.2931390015365,32063030
2011-12-09,157.8401641845703,159.47733688316302,153.98628291614278,154.85350819158984,37919700
2011-12-12,149.98855590820312,160.47146765627534,149.16363714436636,159.29119748353665,41127410
2011-12-13,151.26614379882812,152.9625223684529,147.78029169032035,148.74059902540637,31436850
2011-12-14,151.03768920898438,155.67419535352408,149.84471553377873,150.94038554266373,43558460
2011-12-15,146.9468994140625,149.92087756793725,146.07967416441682,148.6136749980795,44368240
2011-12-16,142.06504821777344,150.79657188167977,140.8847650606724,148.23295498398244,50521620
2011-12-19,137.75001525878906,140.87204646222145,135.10602039275636,140.87204646222145,41792820
2011-12-20,133.55348205566406,139.5183245123913,132.9273793852114,138.07999379878424,33988040
2011-12-21,137.36085510253906,138.3338402521859,134.97914196468582,136.63322704719255,29947570
2011-12-22,141.38815307617188,142.06078381278593,134.36993473739008,136.2186138598673,34376160
2011-12-23,139.38720703125,143.13956334679733,138.58766951223012,141.71815757514685,26774370
2011-12-26,140.9270477294922,141.7181289508505,138.94299289136976,139.02337137045092,16405640
2011-12-27,139.06568908691406,141.21048814604066,138.19845092955322,140.8720619300815,15426610
2011-12-28,136.2355499267578,138.33382078002145,135.58406593271218,137.8346376138647,17801920
2011-12-29,137.81346130371094,138.50301719411837,134.52645170682328,135.3725300194448,36163040
2011-12-30,136.98435974121094,139.5987396129877,135.84214842512364,138.57921331325298,20779220
2012-01-02,137.71197509765625,138.41845636953693,136.33709744968004,137.82619105460907,14464990
2012-01-03,144.3113555908203,144.67939760683075,139.01067525338465,139.0952753421638,21341020
2012-01-04,143.49913024902344,145.00938336335682,141.7350639307117,144.84862639408226,22241630
2012-01-05,143.1945343017578,145.40279943638006,142.14540535098968,143.49490142826613,21344840
2012-01-06,141.52780151367188,144.47638613572295,140.28406486097606,141.71817437464733,21137420
2012-01-09,138.52420043945312,140.5928555521017,137.49620530321656,140.5928555521017,26127920
2012-01-10,144.05331420898438,144.5736571104606,139.51833313888736,139.5817993516068,28087310
2012-01-11,146.113525390625,146.68461802123676,143.2664667339613,144.3409899896455,24529370
2012-01-12,149.2821044921875,150.2973961910033,145.55089491165847,146.43082385139738,25162480
2012-01-13,150.27198791503906,152.28565867546183,149.75587956510432,150.3354412141843,20468290
2012-01-16,153.6816864013672,155.24693667001097,147.92835046192576,148.58829060834805,21265790
2012-01-17,156.016845703125,158.41971807698744,155.25961485999156,155.5092064290286,22716470
2012-01-18,157.8232421875,158.3012785634936,153.98627342970715,156.524508706021,21712160
2012-01-19,159.42654418945312,161.8082569133424,158.64815362300044,159.06273668007995,17022890
2012-01-20,163.53428649902344,164.47765576708446,160.34456692888574,160.58570240059643,26377250
2012-01-23,164.1815185546875,166.4320902307398,162.5316682320672,163.4538906034124,16830570
2012-01-24,172.66766357421875,174.1229193046135,163.01390692960317,163.4623274024437,51131380
2012-01-25,174.1229705810547,176.48775861180593,172.5915704499889,173.89029123050503,33818960
2012-01-27,172.6507568359375,175.13822940616794,170.73015524645322,174.6644275661492,21060520
2012-01-30,167.9676971435547,174.18637810139074,166.69012349887345,170.48478536699568,20774550
2012-01-31,174.42752075195312,175.3920495822932,170.23096633477883,170.8951409570657,29751020
2012-02-01,175.7854766845703,176.6950083743946,172.81151165162208,173.53068344923108,27568480
2012-02-02,175.3582305908203,178.8102325249295,167.7181425364778,177.25345113605684,55330560
2012-02-03,177.9429931640625,179.16556982400627,172.30387300534787,175.1382410069531,24481860
2012-02-06,182.97718811035156,185.07545942578156,180.37973351881445,180.37973351881445,31648070
2012-02-07,182.1691436767578,185.14734334850428,181.51765967447184,184.60585367274422,21732080
2012-02-08,184.2547149658203,185.12195305575472,181.5007386039786,182.87983759141534,24978160
2012-02-09,184.7835235595703,185.46038888417414,182.54987702547027,183.11674802316296,18499690
2012-02-10,183.75975036621094,186.898693669229,181.91952745841576,185.1219369628406,22965380
2012-02-13,180.1512451171875,184.4873968982968,177.33803703146975,183.93743819461363,56126600
2012-02-14,186.14996337890625,187.65174757427914,180.08781651835687,180.08781651835687,36543090
2012-02-15,190.4226531982422,191.00644940902822,188.04094023604293,188.4216729660803,26676630
2012-02-16,198.85804748535156,201.15091280780183,188.60356810434075,189.7119416954508,42827580
2012-02-17,204.5014190673828,209.1125446187169,201.112870317037,201.112870317037,50345570
2012-02-21,207.49649047851562,209.40440137786723,204.32793104143408,204.75097023613685,27876680
2012-02-22,190.7906951904297,208.90523835106603,189.25929522370205,207.7968776197939,63344440
2012-02-23,191.25604248046875,196.55248910362047,190.1138313714348,190.73569956899632,44543300
2012-02-24,186.61105346679688,194.85186189067653,185.71421241098002,192.90587895081296,36297520
2012-02-27,179.60975646972656,187.82940503769683,178.6156117664421,187.39790970079824,29408220
2012-02-28,188.78123474121094,190.79067085330226,180.26968847519458,180.97615667861425,44586320
2012-02-29,190.1603546142578,193.49812718356583,188.08323059641702,191.63675728861668,35696060
2012-03-01,187.72366333007812,189.33120728299232,184.99083344607075,189.001237191178,22623660
2012-03-02,190.0884552001953,193.07511127481075,184.95276541429288,188.3709168766108,31101180
2012-03-05,184.11090087890625,189.07315572694378,183.15060646816664,189.07315572694378,19686120
2012-03-06,181.7249755859375,191.46756909701838,178.9371484490426,181.99149238179405,44398420
2012-03-07,181.19192504882812,183.07445471864392,178.18412242861882,180.63774471027932,35286120
2012-03-09,188.3708953857422,189.77538863507917,185.13041354859416,185.29117051100562,22974790
2012-03-12,195.5117950439453,196.67515282503953,192.9947066807979,195.05068387265467,36567100
2012-03-13,196.92477416992188,198.82845082677397,195.9940826402963,198.09236665070057,18007900
2012-03-14,199.23451232910156,200.8928314597462,197.32238003928748,200.55017078473728,22802380
2012-03-15,194.538818359375,200.35138628540312,193.41354534391752,199.50530780692603,27417960
2012-03-16,188.49778747558594,199.24721432238024,187.4063520986743,194.59801798056472,40578470
2012-03-19,182.54566955566406,189.26775647543698,181.9068761616213,188.67550411182117,22683990
2012-03-20,185.0669708251953,186.37839500860537,180.9000318645792,182.75294574118746,26379790
2012-03-21,188.9166259765625,189.43695595027842,184.13627508490038,184.77506843294182,23060820
2012-03-22,182.80369567871094,190.84144041892733,181.91531078329226,188.42165569652008,30745480
2012-03-23,183.32403564453125,186.54335768490282,179.97779410102814,184.10666072838202,30728320
2012-03-26,179.15289306640625,182.66834830343063,178.52256869680016,182.64296698050245,20093020
2012-03-27,180.14279174804688,183.75978495314482,177.4818842553631,182.3299102733152,38470940
2012-03-28,175.92086791992188,179.487085561657,174.58406239218544,179.3686350926238,24367160
2012-03-29,174.4063720703125,175.98007846245653,173.2049422520289,173.44607770238835,25090990
2012-03-30,177.36766052246094,178.51410617764668,174.94365389853718,174.94365389853718,25032100
2012-04-02,180.24853515625,180.97194147752768,177.6764625221023,177.6764625221023,20297730
2012-04-03,183.8147430419922,184.71581848654537,181.22151101728434,181.22996715253825,21628480
2012-04-04,182.96865844726562,184.36044789119148,180.77308432735862,181.90682609856506,15237090
2012-04-09,177.7145538330078,181.81380512565266,176.83463788906442,181.73766116043444,13896030
2012-04-10,182.00839233398438,182.49911938501245,177.2576700918567,178.5225532454577,19318620
2012-04-11,182.63027954101562,184.4028151141961,179.1232932898526,179.80438031733084,25933200
2012-04-12,188.46820068359375,189.01391196371236,184.02628902325011,184.02628902325011,33620420
2012-04-13,187.17796325683594,193.21050774786315,185.73963223274328,190.36768316289192,27182620
2012-04-16,191.64520263671875,192.30514271768604,186.22185021852658,187.1525286585448,20681450
2012-04-17,194.9618682861328,198.8030720186624,187.92250167258496,194.344234577824,55740650
2012-04-18,193.90003967285156,197.96544060251284,192.50400242442691,196.54825655598472,18500350
2012-04-19,191.9794158935547,194.49650426580433,190.71875444583551,194.3442034424601,19747410
2012-04-20,191.2517852783203,193.53197270237362,189.36926863460394,191.6367524892695,19024070
2012-04-23,185.56190490722656,192.8635520916353,184.61428840193057,191.6367410992951,21607120
2012-04-24,185.3503875732422,187.45711437090898,184.03049452237283,185.71842958439453,17626560
2012-04-25,183.74708557128906,186.72950687223974,180.27393723184537,185.22348830002724,24860580
2012-04-26,182.95176696777344,185.12196017242277,180.8069550828168,185.12196017242277,19133070
2012-04-27,179.83395385742188,183.48900557515688,177.76106450519862,182.07605629572095,25322120
2012-04-30,180.90003967285156,183.58634145753314,179.9608920336283,180.2993311753183,17221600
2012-05-02,181.11155700683594,183.50596064974084,179.8212924914278,181.48383360292476,13934080
2012-05-03,176.33119201660156,180.02855027474786,175.6035641192183,179.45322319362816,22939970
2012-05-04,168.89842224121094,175.05363822583536,168.0311969341448,174.9098064286218,24320340
2012-05-07,171.6016387939453,172.60000517604107,158.72432364947124,164.64687284668832,38693170
2012-05-08,165.4379425048828,173.3530022963279,162.68818771381746,172.26156684433226,30371610
2012-05-09,159.3250274658203,165.40833345757957,158.72854062203874,163.80078960081715,34001410
2012-05-10,155.94496154785156,163.52159610123638,155.02696069045,159.9088372739143,41622790
2012-05-11,156.8291015625,159.46886218775205,154.07089047099004,155.59382134855386,36830270
2012-05-14,155.6572723388672,160.38261277692754,153.43631663111404,157.45518886419117,29719730
2012-05-15,157.40444946289062,158.3605223659675,154.40933704397614,154.49395006394434,26559600
2012-05-16,154.63775634765625,156.08454321533478,152.48870993244108,155.17077697305416,28987000
2012-05-17,156.3849334716797,157.53982242257348,154.20627089122632,155.27233811990865,28710190
2012-05-18,164.18572998046875,165.57753249773887,153.99049606886413,153.99049606886413,88722070
2012-05-21,170.0194854736328,171.75394911818321,165.8313991485907,165.8313991485907,38849830
2012-05-22,164.033447265625,172.59999093326886,163.3861978160305,172.17695173980496,41395000
2012-05-23,165.4083251953125,167.00741283552688,162.48935733271568,163.56388050252977,34534760
2012-05-24,169.38418579101562,170.06045473202698,165.87355534322697,168.6820597014579,32104050
2012-05-25,172.89480590820312,173.85107347385207,168.35899925861258,169.06112535960153,29159720
2012-05-28,181.02737426757812,181.51842344932462,173.7606088152229,173.93720511311025,35316050
2012-05-29,182.6512908935547,185.21426382843026,181.32027228261475,182.20761802324137,48415290
2012-05-30,180.76028442382812,182.4660540281294,179.36464279715244,181.04456840331827,32384070
2012-05-31,177.12905883789062,179.9634068802061,175.53097681559035,179.19235915407506,40737620
2012-06-01,174.7340850830078,179.2354368630545,173.76489564050263,177.465043979099,26260160
2012-06-04,176.2503204345703,176.95243323547191,170.06473176647856,171.62835936082513,29318990
2012-06-05,179.4292755126953,181.77687308921713,177.55551968324946,177.81395969732907,32970970
2012-06-06,185.93359375,186.77356312944275,180.57075378620087,180.91534919314182,33459450
2012-06-07,186.76925659179688,188.582713961579,185.78714519477185,188.0658208368394,35579490
2012-06-08,187.760009765625,188.80673126233805,183.62909720620863,185.3564124633871,29803650
2012-06-11,186.49790954589844,191.07248208800968,185.6967191664211,189.53039962056027,28149690
2012-06-12,190.06019592285156,190.55124503978658,183.72384166647907,185.65361014232383,38566440
2012-06-13,191.77456665039062,193.32096049866286,188.3242615614317,190.39186021508104,31091980
2012-06-14,185.24440002441406,191.14138028386225,184.71458488560972,190.56417571533902,33236270
2012-06-15,188.07443237304688,188.6559486445376,184.96441073752376,186.8123355485374,28244050
2012-06-18,179.87725830078125,192.27857980975324,179.3302094158588,190.90879516703575,53583960
2012-06-19,180.97137451171875,182.3196269080906,177.12477219783145,179.87726356438415,37168690
2012-06-20,182.38421630859375,183.23279599650223,180.6224469353163,182.09560745930665,25115340
2012-06-21,187.6652374267578,188.23813030018488,179.6231128951421,180.93259922144114,34033180
2012-06-22,185.8948516845703,188.1950598429818,183.3706577973587,184.9644281914813,35627920
2012-06-25,182.20762634277344,189.5303914676603,181.05321711329324,186.17915007161926,43573040
2012-06-26,182.04391479492188,183.6549187025141,180.5793645929769,182.0353045106387,26383570
2012-06-27,182.0697784423828,184.2235328381112,181.19966639887903,183.336187078709,19443200
2012-06-28,180.7689208984375,183.021752795772,178.6797764433246,182.46608046440767,27841960
2012-06-29,185.9982147216797,186.9458718648983,183.24141186705228,183.4998650102458,25872690
2012-07-02,187.97537231445312,189.29776745149564,186.084369747241,186.9286377440655,23629020
2012-07-03,188.44058227539062,189.87497687821138,187.5618468261503,189.0996305759526,23044680
2012-07-04,191.66688537597656,192.10625963508247,188.6774735681954,188.6774735681954,33471910
2012-07-05,192.41207885742188,192.94620565107064,190.57277764555576,191.2447478522337,18782280
2012-07-06,191.48167419433594,192.60594074478072,190.02143565328876,192.60594074478072,21904250
2012-07-09,190.34449768066406,191.16722022864604,188.8928562872038,189.35807456242642,21137340
2012-07-10,192.02871704101562,192.52838958721853,190.56416683068142,190.71924396697239,17667680
2012-07-11,191.1414031982422,194.05759525070775,190.4005111126444,190.8226517337264,24675290
2012-07-12,191.3567657470703,192.86870553469788,189.0134799202035,189.09102506876732,19749170
2012-07-13,187.67385864257812,192.4164302068297,187.04496601611362,191.41708497472575,17027690
2012-07-16,189.4829864501953,190.9001471976945,187.6565940158661,188.2381102578853,18541930
2012-07-17,189.45281982421875,191.54196383125426,187.98826973475622,190.82260421195582,13473830
2012-07-18,188.2812042236328,189.75436480875524,186.27821534640256,189.09962823153117,20777200
2012-07-19,185.92071533203125,191.02080479399325,185.56749641256286,190.7494296033157,20951570
2012-07-20,183.6721649169922,187.2474049586675,183.24572577018844,185.30902607978055,19267410
2012-07-23,180.3252410888672,182.96574605859226,179.7738804941225,181.94916715690684,15895700
2012-07-24,180.484619140625,182.19038894866773,179.22682078408525,180.484619140625,16448600
2012-07-25,178.3610076904297,180.4630739426012,177.55550570386202,179.73510395415315,17127660
2012-07-26,173.79934692382812,179.51971733164305,173.07567555009894,178.76159167605624,24636420
2012-07-27,167.21749877929688,178.0982571931392,166.39906158159351,176.6940182472628,42134890
2012-07-30,175.0355987548828,175.74633498048897,167.2174739822716,168.10050790719563,34443090
2012-07-31,172.73971557617188,176.17280066350665,169.56078507960112,175.57406376759633,48379270
2012-08-01,175.17776489257812,176.15987637410717,172.75263533256145,173.16185392714593,19820020
2012-08-02,173.2781524658203,174.88916970245597,172.0892889711356,174.88485798708697,21311770
2012-08-03,172.76126098632812,173.5409190382753,170.14659995364573,171.52930661684016,20063360
2012-08-06,173.87258911132812,175.50082690281081,173.23077451026606,175.29837346452314,16064040
2012-08-07,177.57704162597656,178.49454305893892,173.2695330358983,174.12672303877252,25271900
2012-08-08,177.53826904296875,179.9633983925342,176.8835324939249,178.58930215161317,22909420
2012-08-09,169.608154296875,179.23543882701134,169.14294914338325,178.09395165575876,42898490
2012-08-10,162.6300048828125,171.7834619494164,161.6177507353562,169.1128141278569,108902910
2012-08-13,164.2495880126953,164.63296253806075,160.11007909630604,162.99610159566674,53428630
2012-08-14,164.57699584960938,166.2655319785075,163.5173391944869,164.63299556863706,36635290
2012-08-16,163.2071990966797,165.73139281781403,162.82382452276465,165.23603195960393,27216820
2012-08-17,163.43116760253906,165.16709285379798,162.16475916017959,163.2545581916825,28632600
2012-08-21,164.98619079589844,165.23172194269523,162.75059276553438,163.92654735376647,19716500
2012-08-22,164.73202514648438,166.52826176493676,163.42685074943307,163.68530385830357,25303710
2012-08-23,164.7062225341797,166.26124014719184,163.69395527161976,164.89575398527492,21831520
2012-08-24,163.15548706054688,164.0256121497894,162.26814140285336,163.68531531353696,18012150
2012-08-27,158.9040069580078,163.63365664908392,158.3612697541282,162.845375127834,20736720
2012-08-28,158.87814331054688,160.19623987130817,157.67204617830544,158.7101573132399,24599940
2012-08-29,157.64620971679688,159.96363837845243,157.1809914110638,159.2916680661477,18804350
2012-08-30,158.490478515625,159.11937111444183,156.37549013502587,156.9656167324232,21627450
2012-08-31,158.2880096435547,160.65713923276616,157.53850739824617,158.43015163489957,27903670
2012-09-03,159.4381561279297,160.6700974824442,158.73171829029675,159.37784468767921,15997080
2012-09-04,161.5315704345703,162.11308671722932,159.46397159119695,160.23931787109373,17181080
2012-09-05,157.6763458251953,160.84236725080095,157.4049838276916,160.25224068044122,19033670
2012-09-06,159.71812438964844,160.66576844971877,157.39637080880223,157.39637080880223,19561570
2012-09-07,163.00045776367188,163.85764789080707,162.19064392806828,162.65155056893468,24267990
2012-09-10,160.33840942382812,164.11609001812133,159.92487910234829,163.5991836890085,19432850
2012-09-11,160.0411834716797,161.2602026615864,158.94707257054284,158.9556828556559,18557340
2012-09-12,160.18765258789062,161.70389107834924,158.95139956346182,161.100842425637,19625090
2012-09-13,160.89405822753906,162.39307596885266,159.72241534990243,159.72241534990243,16407420
2012-09-14,169.8450469970703,170.14657783623477,164.63297247086967,165.32216328243624,37985040
2012-09-17,179.15357971191406,179.95476994780668,172.81723866816773,172.81723866816773,53902050
2012-09-18,185.17547607421875,185.8172905886172,177.52102559986102,179.19234088252156,44354080
2012-09-20,182.92697143554688,186.07575913496927,180.9153591580434,181.69070543910303,31870400
2012-09-21,190.6675567626953,193.19175035720124,183.93921764785756,184.00813935922093,42035570
2012-09-24,189.379638671875,194.07913276973133,188.16491792690366,190.8226568778112,29149940
2012-09-25,189.2288360595703,193.4071244062688,187.11815960271662,190.66755541270155,30847570
2012-09-26,192.02871704101562,192.9763741364819,187.07078386763564,188.49656808026515,28369700
2012-09-27,193.60098266601562,195.12153270254984,192.13212063030832,192.97638864991922,27464560
2012-09-28,193.028076171875,196.25009738531767,191.75305728790508,195.5092053691987,22346820
2012-10-01,195.57383728027344,196.3104176636958,192.99364350770836,193.18317496181902,15900770
2012-10-03,197.8783416748047,198.34785855730033,194.10064803804727,196.5042453137646,25948710
2012-10-04,202.08245849609375,202.36674248685122,198.5115302968293,199.00689114135506,24480430
2012-10-05,201.54400634765625,203.53407302160358,173.18767266485514,202.4528842629251,39747760
2012-10-08,195.51353454589844,201.63450122413929,194.811408467596,201.63450122413929,18144560
2012-10-09,196.64207458496094,198.66229712150542,194.46677490689297,197.6198742813196,19485380
2012-10-10,191.55921936035156,195.031070386947,191.12416991229895,194.52709922092671,21841000
2012-10-11,195.31533813476562,196.74112227526084,188.78946594186178,191.8564096295188,29460140
2012-10-12,193.9886474609375,197.66726339183958,193.415741470348,195.53504143126875,17758970
2012-10-15,195.08277893066406,195.53075039622738,192.18382067814895,193.66560480694838,14254380
2012-10-16,192.0158233642578,196.85316068860453,191.58938418113402,195.59967399604076,15137550
2012-10-17,190.7967987060547,194.3461818040418,189.71131120451292,193.510524032646,21075700
2012-10-18,196.26734924316406,196.74116472368266,190.13344739894185,191.97276218182284,24274450
2012-10-19,194.50552368164062,196.40944805254665,192.45945732694193,195.56086842804223,19700000
2012-10-22,193.05824279785156,194.69079235470412,191.70567869092213,191.8564441317958,13785660
2012-10-23,192.5198211669922,195.38431221437972,192.1622905346268,192.97641609987622,14004630
2012-10-25,189.47438049316406,193.86804456528398,189.09962934466333,192.95915340636407,28767350
2012-10-29,186.74774169921875,189.91376332179937,185.81300649808588,187.19141458337128,21364870
2012-10-30,178.7012939453125,189.51314306817366,177.94747994674313,186.85971621575268,45981440
2012-10-31,181.7983856201172,182.17314989075638,177.25828125981914,178.50314434394204,25377620
2012-11-01,182.25070190429688,183.03467166918662,180.78183981034644,181.9491710268858,14382330
2012-11-02,185.4339141845703,185.99819670070968,183.07770670017067,184.36134886152962,17604300
2012-11-05,184.7705841064453,185.5502421006528,183.34479983115057,184.61119524824662,12145950
2012-11-06,187.21725463867188,187.59200579611397,183.58171620719656,183.58171620719656,15070250
2012-11-07,190.99493408203125,192.08904497802374,186.4720499244606,186.80373650911875,28982660
2012-11-08,193.17454528808594,195.29384550398728,188.0012359085062,188.58273910819491,27559100
2012-11-09,185.65789794921875,195.504854473103,185.05053777178279,192.6834421214574,62456180
