Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-09-01,322.0023498535156,326.1841749301827,315.3209938881024,322.7714137132024,423225
2015-09-02,310.6104736328125,323.0118142033963,308.68778426255415,323.0118142033963,909066
2015-09-03,314.55194091796875,317.24369385796456,310.5142821700683,312.29277541230795,351699
2015-09-04,320.0796813964844,321.4736133988124,306.0440450226548,315.0806779741645,854711
2015-09-07,319.5509338378906,324.6460777355785,316.3785084460141,320.1277464558432,366587
2015-09-08,309.55291748046875,322.00234002734516,303.8329061831677,320.2238469009479,842521
2015-09-09,317.77239990234375,319.647033336774,311.81208184587456,312.67728599334055,903800
2015-09-10,313.3503112792969,317.05146483993843,308.8319795322979,313.7348432850622,756925
2015-09-11,313.8309631347656,318.20506942339773,312.581197525221,313.6386824754789,481787
2015-09-14,316.2823791503906,318.20506838534743,312.6292813391365,317.1475834385393,324466
2015-09-15,313.3983154296875,318.2050380589772,310.5142818521137,318.2050380589772,231855
2015-09-16,315.0806884765625,318.4453945319949,313.78286741617114,317.33985412422027,179163
2015-09-18,309.4568176269531,317.0514340197219,307.29379229963814,313.68672795500964,1000353
2015-09-21,306.3805236816406,310.89882552084276,305.0346178243515,307.63025987722875,430092
2015-09-22,306.5247802734375,311.13922335134436,304.0733335512447,307.149648495125,457865
2015-09-23,307.5341491699219,309.0723064850189,299.17046827680616,304.7462555388833,635557
2015-09-24,312.29278564453125,314.26353025396645,305.70756955231644,307.1015308970734,1692883
2015-09-28,313.4944763183594,315.9939781171647,308.7838937001735,312.3889359086691,484788
2015-09-29,308.7839050292969,312.3889473700596,306.1882628087838,311.283377581898,589238
2015-09-30,305.5633850097656,312.05246101797627,304.1694236135791,310.5143038003001,697606
2015-10-01,314.60003662109375,316.9553427480736,291.047092702937,301.8622200122947,1842510
2015-10-05,318.06085205078125,321.5216983181195,313.20604444282236,319.0702520988806,473457
2015-10-06,335.0285949707031,336.4225563836502,316.71499197360885,320.32003424373835,1592362
2015-10-07,331.8081359863281,334.2595827118562,329.16443791274196,330.7025953867748,398156
2015-10-08,327.86651611328125,335.6053566134877,326.85711616616527,331.7118939505303,353672
2015-10-09,329.9334411621094,333.826874616863,327.1936034942171,329.5008244058454,521299
2015-10-12,329.4046936035156,335.9418539361689,327.53008939400604,327.53008939400604,731079
2015-10-13,330.1737976074219,332.7213547986888,329.06822790401077,329.2605085492755,222643
2015-10-14,334.98052978515625,338.201010649648,328.731790031031,331.6638792574187,775139
2015-10-15,339.3066101074219,341.27735492888917,330.02961065099805,336.6629122875502,830753
2015-10-16,340.26788330078125,342.04634708118897,337.2396247819148,340.9408068199368,592163
2015-10-19,337.3838806152344,342.9596672544963,332.625213370864,332.625213370864,535865
2015-10-20,338.4894714355469,344.1133437432672,336.2303055450031,337.72037808030234,440519
2015-10-21,334.3556213378906,340.31596925779456,330.41413216992,339.93143730700564,397954
2015-10-23,330.41412353515625,341.90217295600826,329.4527790143532,341.90217295600826,336286
2015-10-26,331.47161865234375,335.50927785742516,329.83735037440886,331.08708666564786,475118
2015-10-27,327.2417297363281,332.86560209416575,325.17484450065433,331.471640545177,265056
2015-10-28,337.2396545410156,341.75798563620714,327.77043424617506,327.8184897382465,670732
2015-10-29,338.68170166015625,342.71936084425676,334.74021214461754,337.7203570294571,880195
2015-10-30,336.42254638671875,341.27732476440116,329.6450495175259,332.625223573191,1191629
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018
2015-11-03,334.93243408203125,350.4100871459065,334.1633701801112,341.18117363333,1697686
2015-11-04,334.5479431152344,340.84473893008374,333.53854295306826,335.6054281133532,774920
2015-11-05,335.2689208984375,340.31597992271503,332.6252233142921,333.6346233839843,476785
2015-11-06,336.5186767578125,339.3546551578937,332.76943855991067,335.46122113274754,495582
2015-11-09,340.70050048828125,347.0453803455599,327.3378171957428,327.3378171957428,714356
2015-11-10,339.1623229980469,344.16132606147636,335.36502988027945,340.31594811665536,347269
2015-11-13,340.94085693359375,345.12271181621884,336.6628910611799,338.10490796291896,567501
2015-11-16,345.7956237792969,348.583516924582,337.4799704947335,337.4799704947335,655262
2015-11-17,344.5458068847656,347.2856441316544,342.23858632766496,346.27624430601696,506095
2015-11-18,346.8531494140625,350.69852814077234,342.43098734867533,342.43098734867533,409990
2015-11-19,355.6013488769531,357.62017833189213,344.9304183333393,349.6410301741663,802938
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817
2015-11-23,365.59930419921875,368.0988057844686,355.8897481509077,357.3317649111011,869178
2015-11-24,363.4363098144531,369.4447134903825,361.8020416173455,369.15632184910135,813490
2015-11-26,373.5303955078125,377.23157771791193,361.5616740289063,361.5616740289063,2068604
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174
2015-11-30,366.7529602050781,370.9828705233479,363.1479180012274,363.3882541481508,315528
2015-12-01,363.2921142578125,367.7143052340918,362.09043352175337,367.37782876041354,400194
2015-12-02,362.13848876953125,369.10823646929015,360.8406678130294,363.43628038812693,377398
2015-12-03,357.62017822265625,364.3495901784589,355.7455445855195,359.06219507032824,411070
2015-12-04,352.57318115234375,361.0810879148091,351.61183641845867,355.8417473799703,263031
2015-12-07,353.630615234375,358.3411978835726,350.4101049726686,353.9670917102981,463510
2015-12-08,351.6597900390625,356.89912905598896,349.83324144144103,351.85207066529824,414619
2015-12-09,345.89178466796875,353.7748223356109,344.8343290497933,351.5637414311773,419161
2015-12-10,348.727783203125,350.16980022532954,344.3055918007822,346.94928967482383,236817
2015-12-11,338.92205810546875,363.7247686649264,336.18224921430095,356.5146835030919,3053855
2015-12-14,339.5469055175781,344.4497392338047,334.5959576333807,335.31696604316784,1503832
2015-12-15,349.9775085449219,351.2753296916638,336.4706279303121,340.2679510378327,1385795
2015-12-16,341.7099914550781,351.80411098541737,338.77787246494637,350.3620939096546,1158158
2015-12-17,339.49884033203125,343.0558270946296,336.4706107032835,342.3828741380594,1160421
2015-12-18,347.8144226074219,348.9680477234881,336.9512416724038,339.2584625666309,2133764
2015-12-21,341.37347412109375,346.9973459117481,339.1623639332087,346.9973459117481,893057
2015-12-22,347.3818054199219,348.87187750738735,340.7485349158098,342.2386070032752,1122747
2015-12-23,344.3536376953125,350.31395644363664,341.99833175690424,348.19901598632475,751759
2015-12-24,337.095458984375,350.6023674502877,329.9334597237312,346.084036351645,1477723
2015-12-28,336.9512634277344,339.73915674400575,335.79763823718406,337.09545924207634,647834
2015-12-29,337.72027587890625,338.8739008937055,330.5101928811678,335.98986769461015,1612905
2015-12-30,336.326416015625,338.8739733519658,335.02859493095053,337.4319564440851,312305
2015-12-31,333.73077392578125,341.13313912316266,326.6648852079007,336.6628925752493,4706175
2016-01-01,338.44134521484375,340.1236982177198,333.10589456945723,333.73076267437244,452823
2016-01-04,337.8165283203125,339.8353580973844,334.4037663037216,336.47065158156875,687951
2016-01-05,334.2594909667969,341.27729400986567,332.432912965152,338.2971202227618,1494306
2016-01-06,334.4036865234375,337.33577548110367,329.9334405150671,334.25949071760084,1000140
2016-01-07,330.7506103515625,334.25954174404296,323.5405255800164,333.2981971078368,1423390
2016-01-08,334.5479431152344,336.95130477554494,325.1267771419812,334.2595514511614,1341603
2016-01-11,331.7118835449219,336.4705502044028,330.36600721168503,331.6638280586256,705294
2016-01-12,333.4904479980469,335.5092775990328,331.37550740389355,333.1059160116472,638269
2016-01-13,336.42254638671875,337.67228260139694,331.6638789963899,335.98992959199495,735198
2016-01-14,328.4914245605469,346.03596153468584,326.85712718943745,333.5865386315729,2007294
2016-01-15,322.8675842285156,329.26051984105965,319.6951295002947,328.77984754932083,1570462
2016-01-18,321.3294372558594,330.51026658514877,319.7432245102111,322.05044571641855,2640407
2016-01-19,326.08807373046875,327.28975438345856,314.31160333116895,321.1852107986891,1222626
2016-01-20,327.67431640625,330.6064057335564,321.0410444603749,322.9156488483889,1530254
2016-01-21,330.1257019042969,334.16336061861466,324.16538349019265,330.6063741637201,1015243
2016-01-22,334.16339111328125,335.50926769490536,323.7808517595186,332.62523387517837,1027422
2016-01-25,340.7485656738281,344.1132713834778,333.15392074458015,337.3357751370116,801820
2016-01-27,336.1341247558594,344.0171620054291,331.66387835002763,344.0171620054291,866074
2016-01-28,325.89581298828125,335.4131184734547,323.8769835004182,332.43294440450524,1060659
2016-01-29,349.64105224609375,352.5250861243802,333.0578574459465,333.58658525513516,1807418
2016-02-01,346.03594970703125,352.09240806277865,343.6325885598451,350.4100552597483,659748
2016-02-02,338.39324951171875,348.7757579320301,337.14351345038847,345.9878648689747,757686
2016-02-03,340.364013671875,342.7193194678968,331.6638575495776,331.6638575495776,723244
2016-02-04,348.0067443847656,358.4853946326367,342.28673229300165,342.28673229300165,1519516
2016-02-05,355.26483154296875,357.62013719243555,347.14148850249614,349.59290512712124,1549307
2016-02-08,357.2356872558594,361.46559796015123,350.89080653046597,351.9482915410167,1047610
2016-02-09,352.6692810058594,361.08104646165856,351.37145989652555,353.2941491435654,808046
2016-02-10,356.0820007324219,359.35056619972187,349.9774572246948,350.8907462446035,2059928
2016-02-11,342.57513427734375,355.98587306948133,340.2679132382788,354.73613689687744,1069363
2016-02-12,342.094482421875,346.805065103165,327.914649545169,344.3055632708757,2187500
2016-02-15,344.8343200683594,350.5543028408092,336.95128260603605,342.4790140610566,775675
2016-02-16,334.11529541015625,349.3526127962339,333.1058953412551,348.9200253400941,1720575
2016-02-17,314.21551513671875,332.9617364331794,310.56238774286675,332.91365159633904,2744020
2016-02-18,320.7525939941406,322.53108722795656,307.77444294323925,315.41714363059936,1744811
2016-02-19,321.7620849609375,327.6262641995328,318.20509781216236,320.12778722492465,807083
2016-02-22,324.83831787109375,326.2803346973974,313.6867152134305,324.64606656366436,873701
2016-02-23,316.7149963378906,324.93448109188546,313.87901797781245,324.93448109188546,828320
2016-02-24,314.3116149902344,319.16639327323344,311.6198326249444,318.20504871518153,668565
2016-02-25,311.23529052734375,317.96470221442144,310.22589050944475,315.4171450861805,1270824
2016-02-26,317.3879089355469,323.97312521173507,312.3889346952622,315.8497517316483,881692
2016-02-29,304.553955078125,318.9260684668827,290.03767520602565,318.9260684668827,1857767
2016-03-01,324.4537658691406,326.8571270978009,298.0167923538773,300.42015358253764,1388815
2016-03-02,320.99298095703125,325.3671168288765,314.84038090763977,324.45382765291123,1520145
2016-03-03,328.92401123046875,331.1831766484822,319.5989872846191,320.127715018707,1501530
2016-03-04,325.3670959472656,332.0484234036842,323.0117899106699,328.68371725878137,893896
2016-03-08,328.3472595214844,330.7025656925404,323.20408901956,324.93449768627517,2006420
2016-03-09,326.7129211425781,328.34718912455645,324.1653641869172,328.34718912455645,914711
2016-03-10,325.94384765625,332.14453154323274,324.74216700667245,326.56874506435554,3429651
2016-03-11,332.625244140625,333.9711207637854,323.97314241442376,326.9052318198057,1425552
2016-03-14,327.96270751953125,335.98994087291817,326.90522258196313,333.6827196787117,794134
2016-03-15,330.51025390625,331.66387913405345,327.0974923923527,329.45279834165643,963552
2016-03-16,326.5206298828125,330.31795211764734,324.0211284964594,329.64499928127793,804723
2016-03-17,326.37646484375,330.6063748681054,324.64605644130216,330.2218429273288,1527064
2016-03-18,324.7422180175781,331.18323904623986,323.0598648439035,326.9533283628686,2523802
2016-03-21,328.8759460449219,331.13511139632845,324.2134195405093,327.8184612700183,1071707
2016-03-22,346.9694519042969,349.29160626197546,330.52081670636454,330.52081670636454,1399074
2016-03-23,341.2608337402344,347.25973038692626,340.09974172975393,346.9694721482044,472224
2016-03-28,316.7813415527344,345.4213226713824,314.4591873058804,345.1310644634482,1417021
2016-03-29,319.05517578125,320.26463437026155,309.91165703720355,314.4592331430061,2005734
2016-03-30,327.279541015625,328.5373663170551,320.6517010939315,320.6517010939315,1455310
2016-03-31,328.1019592285156,329.1178927166852,323.4092536071893,327.52141315193296,895578
2016-04-01,328.4405517578125,331.8754019788372,324.5218886241845,328.0051349003668,517494
2016-04-04,333.3751220703125,334.6329766003571,325.58622130634546,327.2310966426366,796436
2016-04-05,334.3911437988281,336.71329857308245,330.2305881974807,332.7462681728396,829255
2016-04-06,336.81005859375,338.64842987896157,333.9557243022217,335.5522038518054,1075449
2016-04-07,328.29541015625,337.1002741222367,327.4730019816337,334.7781196602106,1433323
2016-04-08,324.95733642578125,328.0051661347482,322.9738066425063,328.0051661347482,652937
2016-04-11,333.3751220703125,336.6164766872422,325.9248755847342,325.97324211259195,676453
2016-04-12,339.0354309082031,342.5186776029452,334.826509049048,338.3097557437901,1549878
2016-04-13,341.40594482421875,348.61429963111846,337.1002608345886,341.551073935913,1722232
2016-04-18,350.0656433105469,352.62971885669725,337.7291670728431,340.6802634189312,2020524
2016-04-20,361.6764831542969,366.7078426749401,351.46866451628495,353.9359482165673,2840312
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805
2016-04-22,359.5962219238281,362.498922538622,351.80732041858346,357.032175619653,748456
2016-04-25,361.4829406738281,362.83752820690853,357.27401944106924,362.7407656271613,751650
2016-04-26,359.7897644042969,361.821660837885,354.5165128894846,360.4186769955077,993569
2016-04-27,359.45111083984375,364.7727289007297,355.38731796404755,359.6446360349956,648977
2016-04-28,357.56427001953125,360.80562444121125,354.2261825479626,359.4510369370475,1902333
2016-04-29,344.3570556640625,356.35487938329436,343.4862513549196,354.129487312396,1099913
2016-05-02,355.7259521484375,356.9838067900995,344.40543754026413,346.09867955466507,966084
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168
2016-05-04,348.3724365234375,352.2427039677875,345.6632611235114,346.388936269327,1040577
2016-05-05,347.5500183105469,352.6781107155947,341.74461731111325,347.0662348939274,1448922
2016-05-06,353.59735107421875,356.16139756720094,342.32517256782216,346.0019446673171,1508866
2016-05-09,353.64569091796875,357.564324929607,342.71219710016015,342.71219710016015,4231513
2016-05-10,359.7897644042969,360.56380612766424,349.2916574372572,350.9365330091616,1693745
2016-05-11,359.9348449707031,362.01510765838873,355.04864450466505,355.58079442670265,3445883
2016-05-12,361.8699645996094,366.1756484494121,358.5802435542626,359.9348310990767,1198216
2016-05-13,352.87164306640625,372.36810924692867,351.8556801541754,362.9343324310826,2542678
2016-05-16,353.01678466796875,357.0321813439194,351.71056346480947,354.1294806825867,2146484
2016-05-17,352.9200134277344,359.354327163832,351.46866313262376,355.0970388704003,1457307
2016-05-18,353.40380859375,356.7902927281186,350.3559787783779,352.2911125694457,1500718
2016-05-19,352.14599609375,356.3548886183148,351.03327050166564,353.88760475717,1203562
2016-05-20,354.1778259277344,357.46757676841725,352.0008005625864,355.0486596960306,1829681
2016-05-23,350.8397216796875,356.8870140778902,349.29160892018865,354.5164636466768,791265
2016-05-24,350.8397216796875,355.58079301431945,347.066217128768,353.06511347110813,2006771
2016-05-25,352.72650146484375,354.51650613479933,347.01786266232995,351.37191371086055,1152110
2016-05-26,350.1624450683594,355.0486754885977,347.356507045142,351.4686662511082,1578440
2016-05-27,348.75946044921875,352.0975481502181,347.45323938022113,352.0975481502181,804692
2016-05-30,351.7589111328125,353.7424408616897,342.76055137639275,349.3883901032034,2101717
2016-05-31,348.8078918457031,369.5622151133846,343.8249278677532,360.41869545776535,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.4373474121094,351.2268158023528,343.0992590281891,347.11465611320676,1144323
2016-06-03,343.82489013671875,349.92054955299903,341.7446272900705,347.7435241146422,1126862
2016-06-06,341.5511474609375,345.46978195921304,340.29332218509137,343.3895188363285,908115
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799
2016-06-09,352.8232116699219,354.5648495473987,349.77538229408,351.2267324280803,394763
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023
2016-06-13,352.3878479003906,355.09702318715784,346.63081350626516,348.3240554424437,603739
2016-06-14,355.1454162597656,356.88705438382124,351.80732819563934,352.8716576834847,452856
2016-06-15,354.951904296875,357.90297137384,352.4362245850803,356.1129667984593,736622
2016-06-16,359.45111083984375,360.46704429489324,352.67814239871615,354.1294927789578,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.38568115234375,366.0305270785746,359.0640634841087,362.8375682887524,1358070
2016-06-21,363.27301025390625,365.159748022547,361.09598469392154,364.6759645647726,453254
2016-06-22,366.9981384277344,368.5462514790423,363.3213957677034,363.7568127135651,887946
2016-06-23,375.56103515625,377.06078136357667,365.3048215081813,366.51427996838294,1066962
2016-06-24,377.7864990234375,387.51053432842497,365.78864612361514,369.6105470997711,2567589
2016-06-27,378.8024597167969,382.96298577740674,375.85139233982943,379.28624319025386,963785
2016-06-28,377.2543029785156,383.15646657628537,375.5126944870147,382.18889974149675,451122
2016-06-29,383.6402587890625,385.0916090745192,375.1256822588352,376.38350736177887,972222
2016-06-30,393.07403564453125,396.84754048115934,383.1564753605769,385.0916090745192,3607558
2016-07-01,392.68701171875,400.37915045449233,391.0421362637174,400.37915045449233,881009
2016-07-04,392.1064758300781,396.6056558902431,391.18727548832715,394.76728473453886,359798
2016-07-05,388.8650207519531,393.7996164458996,385.0915168193318,385.0915168193318,608931
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528
2016-07-08,388.4297180175781,392.73537271992814,384.8497089142341,389.05863055524765,332694
2016-07-11,389.5908203125,393.7997423835847,388.5748868422863,392.0581337124184,896345
2016-07-12,392.8805236816406,395.2027078387459,385.0916220320612,391.04215249709745,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.4434509277344,403.28182190331125,393.1223707180869,394.7672460544316,1007303
2016-07-15,404.2010498046875,420.89157789357046,401.58860751009144,412.6672597048455,2849329
2016-07-18,400.3791809082031,408.3132414875646,378.80245033739703,408.3132414875646,613955
2016-07-19,399.8470153808594,401.87891174570467,396.2186395607064,400.47592795079294,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.92840576171875,400.8629735596843,393.07407146244077,398.6375813969861,316459
2016-07-22,396.4121398925781,398.7826608964266,392.5418725937599,396.70239812887104,562267
2016-07-25,399.3631896972656,402.99156513364295,395.7348142608883,397.6699478269562,704244
2016-07-26,400.5726623535156,405.7491507315176,397.86348707625274,401.05644576215514,675183
2016-07-27,398.3473205566406,402.89486745279527,393.99326933158636,400.86297097554336,529343
2016-07-28,412.7640075683594,418.4726458489477,397.2345425317383,398.3472679868681,1930303
2016-07-29,407.7326354980469,413.6347987661165,405.89426452020086,411.3126443979008,524658
2016-08-01,408.60345458984375,412.1834636201986,402.99157886810497,409.37752575932916,527565
2016-08-02,409.7162170410156,415.0862015435718,407.97457889827956,409.23243358933314,737731
2016-08-03,401.29833984375,413.15103342563293,382.4791533250705,410.92564154382643,3494599
2016-08-04,394.9608459472656,398.2989342515793,385.1884137193756,396.7024546688379,1763216
2016-08-05,402.9432373046875,404.588083277141,391.38080132584565,396.702419143626,1055018
2016-08-08,406.08782958984375,408.5067467793763,401.5402534624034,406.3780878414685,616890
2016-08-09,406.47479248046875,408.07127169237873,391.86452883322676,391.86452883322676,813302
2016-08-10,390.8486328125,406.4748312123556,389.3005199788501,406.4748312123556,915542
2016-08-11,387.3653564453125,392.7837361813262,385.5269855155384,391.6710107903369,1784058
2016-08-12,388.9134521484375,394.57369379793687,386.63966446705433,388.18777711359985,1055193
2016-08-16,391.4291687011719,394.67052364817545,379.76999963187296,389.1070140994282,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822
2016-08-19,388.9619140625,390.26813535110574,381.36650759626684,387.0267801616916,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.5578308105469,394.2835059749179,388.57486725409217,389.92945498869176,1353924
2016-08-24,391.0421142578125,397.0410401973802,388.57483074190696,393.70292294381835,568052
2016-08-25,382.28564453125,394.8640127978508,379.28618157750157,392.29996671060275,1667694
2016-08-26,392.59027099609375,394.08998788502106,385.1399940299037,385.47864835160294,586830
2016-08-29,390.1229553222656,392.687001500795,387.2686213798032,392.59023891281737,232134
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.08892822265625,410.4419062538061,397.9119026156406,405.41054637313897,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.2621154785156,425.72939904824506,405.4104959118515,405.55562502869515,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.81134033203125,420.7948406742542,409.61945474337125,411.60295508559426,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.960205078125,406.37804788106496,396.70238007437297,406.37804788106496,994629
2016-09-14,401.1048583984375,404.44297611288124,392.83217297088464,400.5727083988824,1555042
2016-09-15,393.2191162109375,404.34613369208836,391.28398273595474,404.34613369208836,1551475
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.54190295035266,1052732
2016-09-22,400.95965576171875,403.47533522020933,395.2993843620635,396.55723885520575,1140943
2016-09-23,395.7348327636719,405.41050104640226,394.0899573444892,400.57266690503707,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.20318603515625,393.55777357274894,388.9618315334851,388.9618315334851,599703
2016-09-28,396.4121398925781,397.5732023655459,388.9618635312345,391.8645640053482,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.28564453125,386.252674274737,370.77160563892056,380.30211489560895,1517886
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074
2016-10-04,393.36431884765625,394.9608278851875,387.6073134001007,394.1383900990227,784343
2016-10-05,392.73541259765625,395.5897468640224,387.70408225763055,393.5094838615214,734681
2016-10-06,385.9140625,395.63809799682633,382.2856866388263,393.3159433512348,903119
2016-10-07,382.4792175292969,387.9459946192163,379.5765165730073,386.93003156783436,1412940
2016-10-10,390.60675048828125,395.34782216389124,382.1889070534534,382.4791652983246,1317724
2016-10-13,375.60943603515625,390.94534588523106,372.99699391645225,390.4131959670259,4769967
2016-10-14,372.755126953125,379.67322398777293,367.82053013916607,379.67322398777293,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4477844238281,378.2218259908566,372.51318823259106,377.2542592681745,864701
2016-10-19,375.802978515625,380.592446487622,373.43245732439493,378.4154209599503,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948181152344,380.15696920717085,364.917792933245,377.447794125146,997847
2016-10-24,365.30487060546875,369.2719007936612,360.5637987098331,369.2719007936612,1511482
2016-10-25,361.1927185058594,363.3213775355628,355.5808421952579,362.8375940767938,1613924
2016-10-26,363.3697204589844,368.1108216690892,355.43568996739515,360.0316325270623,1874976
2016-10-27,357.2257080078125,363.5148928000078,349.3884102842864,360.9024503828997,1476366
2016-10-28,361.4346008300781,364.4824601632517,356.5967663682765,358.4351670859997,1479061
2016-11-01,360.6121520996094,368.7397071772093,358.53185989239824,367.1915944177153,2554087
2016-11-02,365.35321044921875,371.835889952994,357.1772596063376,359.45104737280104,2464297
2016-11-03,364.96624755859375,371.0619072353033,361.67649646673294,365.20813928430124,1629999
2016-11-04,357.08056640625,365.74030230636987,348.37246397038405,364.96626056763495,5181261
2016-11-07,358.4834899902344,371.06185806006715,356.06457305372805,360.5153861224586,1702175
2016-11-08,359.1124267578125,362.4505441669067,352.96837141829815,359.9348644773658,725837
2016-11-09,337.4872741699219,344.6956583450268,305.267312864157,323.21566445598745,6105180
2016-11-10,338.0195007324219,348.13055707024614,336.2294960708018,343.8732686370676,3548040
2016-11-11,324.0865173339844,332.0689435783899,313.346519754134,330.9078515862671,2165568
2016-11-15,318.7165222167969,322.82868142906165,291.8665414778916,321.23220199338897,4023810
2016-11-16,309.91162109375,327.1343271204691,302.993524672522,322.68351412355094,1715484
2016-11-17,305.6543273925781,311.55649041468837,298.3008142598404,309.57299040794834,1965715
2016-11-18,293.4630432128906,309.1376395653524,289.302517151926,308.9441143648331,5298478
2016-11-21,294.2370910644531,296.36572046171597,286.54492263704606,294.1403284718963,3322407
2016-11-22,296.94622802734375,301.5905661183371,290.8989358732849,296.075423862718,1945517
2016-11-23,302.3646240234375,303.81597421875,296.31733154296876,298.978140234375,1250719
2016-11-24,297.5751647949219,304.49329120608155,296.0754480294207,300.9132821475485,2751768
2016-11-25,305.89630126953125,308.84739833741895,296.36576041007356,300.816574517454,1285140
2016-11-28,296.60760498046875,307.68625718390086,293.8984296214148,306.67032380620486,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.0079345703125,317.89413626639424,301.348763656326,304.25146474971376,3265106
2016-12-01,314.3624572753906,322.5867753333718,306.9605769287669,312.5240862032835,2650987
2016-12-02,303.0419921875,317.55549699479786,297.18819419854253,309.62143588902126,2033226
2016-12-05,315.2816162109375,317.84566206940923,298.0105446495527,304.5899864216076,2844583
2016-12-06,313.0079345703125,316.6363109370472,310.63738353292484,315.2333269307888,1159353
2016-12-07,313.6851501464844,317.26512938181577,311.2178372331543,314.31406262438645,903190
2016-12-08,316.0073547363281,324.61869422144156,313.8303292162141,314.9913917769292,1684964
2016-12-09,315.9589538574219,319.97438004442654,312.23384497981675,315.6203290705835,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
2016-12-13,309.6697692871094,317.2651752289792,308.0732898347184,311.556536521261,894222
2016-12-14,311.70166015625,314.65275681593175,307.9765218144404,308.557067839935,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800
2016-12-19,306.5735778808594,311.07275805604814,305.84790270654514,310.29871634789896,563223
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083
2016-12-22,299.752197265625,312.4273288616471,298.3976095859441,308.3635658226043,2326292
2016-12-23,304.106201171875,305.26729301983437,298.49432613825326,300.8164803063798,966581
2016-12-26,297.8655090332031,304.2030611184153,297.1398337778979,302.84847321407244,672698
2016-12-27,306.08978271484375,306.7186952696163,298.10735610293733,300.9132940973207,722421
2016-12-28,304.057861328125,307.6378702336393,302.6548776827166,302.6548776827166,949474
2016-12-29,310.54058837890625,312.91110941465416,302.2195076689133,304.7351873525572,1462224
2016-12-30,316.2008056640625,317.3618975883081,311.26623880550403,312.1370429847912,498203
2017-01-02,323.1189880371094,325.39274670003556,314.9430356686918,318.2811533878207,656084
2017-01-03,336.8583679199219,343.0991854503399,328.15026691624723,329.9402713614504,2773103
2017-01-04,347.9854431152344,350.21086478783747,337.87438633652334,339.03544894467313,2371009
2017-01-05,346.4373474121094,349.77546532383064,343.92169687157855,348.80789833814924,1187872
