Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-07-17,355.5259704589844,362.0753196743378,354.46540733394215,358.35409336730453,2073870
2015-07-20,352.2698974609375,357.1632964274348,350.9116407737657,356.0097253572121,1413184
2015-07-21,362.7452087402344,368.40147840574514,352.7351215908915,352.92118294362166,3963108
2015-07-22,365.815185546875,366.8943503729715,359.9542535048549,362.74517352486447,1401298
2015-07-23,360.9776306152344,370.2434951875332,359.32168001174256,366.16874696688205,1595332
2015-07-24,354.502685546875,364.9407223361781,353.7212142795201,364.9407223361781,2367716
2015-07-27,348.7161560058594,356.58655981041653,343.56226594830895,354.2049655620333,3351408
2015-07-28,343.599609375,353.1259675442431,342.408834477348,348.9395856655673,2392180
2015-07-29,354.0189514160156,355.00508573920774,344.32515880600704,347.56263111155135,2906782
2015-07-30,356.45635986328125,362.07540380753846,354.6515510574602,357.20060529762355,3093446
2015-07-31,371.47149658203125,374.3554475948144,355.7493120284717,355.7493120284717,3933792
2015-08-03,349.3674011230469,358.52163351942045,347.67424731604063,354.4282836634383,7071618
2015-08-04,347.1533203125,353.5166102112749,346.0741552594586,350.76289279407484,3809446
2015-08-05,348.8278503417969,351.65597395737905,346.52068491194376,349.3860344274435,2358616
2015-08-06,352.0280456542969,353.51653633359626,350.409321125585,352.10247473077493,1869728
2015-08-07,351.4108581542969,354.3662575591395,349.9705821552653,353.89863251617413,1818186
2015-08-10,350.3258972167969,355.3949468926689,347.95034887182834,351.37337249362025,2216746
2015-08-11,351.80364990234375,353.89860077362255,350.53170076626253,352.1029253363476,1718378
2015-08-12,363.1763610839844,364.2238367643681,351.9159575616588,352.3274585254054,4219772
2015-08-13,361.2122497558594,369.9474984394267,357.6770001958397,365.794974747264,3156994
2015-08-14,364.2611389160156,368.07696310920716,359.8280406499366,361.79206545771535,1578496
2015-08-17,362.297119140625,366.69279377147245,359.8841697766162,365.271218457508,1681246
2015-08-18,362.727294921875,368.8438426784475,361.0064443205892,364.35464337083397,3223016
2015-08-19,369.6669006347656,373.2395508410134,363.4381268974079,364.7661772463377,3291464
2015-08-20,359.6035461425781,371.27546814969406,357.8265715322507,371.27546814969406,2518670
2015-08-21,360.9690856933594,365.6827363845555,351.65398690688716,358.0136866700968,3595260
2015-08-24,347.1273498535156,354.9460250435896,343.8165516235805,353.15034986516224,4216894
2015-08-25,341.94610595703125,349.2971802090788,332.9116045110421,347.91300562006893,5470038
2015-08-26,340.4310302734375,349.74613023510017,330.70442940848216,341.2166312099977,4808772
2015-08-27,341.59063720703125,347.1460348716649,338.7100860104594,339.72013755562216,4055770
2015-08-28,356.2179870605469,357.2280615208468,345.8554135849693,345.8928144477306,3081798
2015-08-31,363.269775390625,366.6179747264606,358.462599855318,358.462599855318,5442574
2015-09-01,356.1432189941406,365.30866948296045,346.4166184753931,361.7547192934181,2847484
2015-09-02,354.98345947265625,362.48415906798766,353.1877614066796,355.3949602933804,4090120
2015-09-03,359.51007080078125,361.6611456260721,355.58202111981535,359.884170770397,2251964
2015-09-04,351.76617431640625,360.7632734423413,350.1575491168142,358.4812729072513,2665780
2015-09-07,344.48992919921875,353.5057516778114,342.3014536289887,351.6539523620212,1340504
2015-09-08,350.28851318359375,353.16908764594547,343.42378756544974,343.42378756544974,2376662
2015-09-09,352.8511657714844,357.639641764017,350.90584097766515,352.7763411960962,2106428
2015-09-10,342.63812255859375,350.1575217448151,340.0568240021762,349.035221995633,4118846
2015-09-11,344.246826171875,346.023801180161,339.1029511478891,344.5461016066201,2202750
2015-09-14,347.3705139160156,348.2870633863137,343.12448849567994,344.6208883383709,1539742
2015-09-15,347.4640197753906,348.51149504095207,344.5460448094521,347.91294427013077,2451676
2015-09-16,351.24249267578125,354.51586761560094,347.96911773596156,350.9057935486706,1801066
2015-09-18,355.6007995605469,357.60224853700356,350.75619932460205,356.89144930550395,2847952
2015-09-21,353.1503601074219,362.5963840403799,352.2899347712676,352.4208606231772,1972562
2015-09-22,349.7834777832031,361.1935270584841,348.2870778782483,354.27267749806776,3214488
2015-09-23,346.8280944824219,349.7834935613208,341.45976871454076,349.7834935613208,2276518
2015-09-24,357.2468566894531,358.5749073351544,347.0152063534888,347.1648555107181,3062620
2015-09-28,355.58209228515625,360.8007924724047,353.5245420404762,357.63964252983624,1557438
2015-09-29,356.7790832519531,359.3229580342187,351.653909997049,351.653909997049,2818428
2015-09-30,367.4222717285156,370.24672175901895,356.8352249719257,359.8841486703639,3516284
2015-10-01,320.622314453125,342.22658365957966,312.317292113605,332.9489107141929,26766424
2015-10-05,321.6885681152344,325.76624402210285,313.5144702034514,316.3763440608027,13383762
2015-10-06,319.331787109375,324.7188368540809,317.4987106012805,322.8483366417878,5909462
2015-10-07,305.7144470214844,317.51729446101484,303.4324239003736,316.11441981685715,13752674
2015-10-08,309.9979248046875,313.27129928380975,303.95620163277965,310.05402609580915,16981832
2015-10-09,317.6856384277344,318.2841891321395,311.8122654536205,312.56046525074976,9468336
2015-10-12,319.8928527832031,322.08135115419833,310.37202748089186,321.35185169719995,4835846
2015-10-13,310.465576171875,319.107276399451,309.13750300349517,318.73317642711874,5837378
2015-10-14,311.8310241699219,313.8511731330791,308.63247400596464,310.12887387993294,2702158
2015-10-15,312.3735656738281,313.8325651138709,309.7548651232691,312.3735656738281,3644676
2015-10-16,314.6742858886719,316.3951370930911,312.3735613038499,312.76636181428734,2270164
2015-10-19,320.8842468261719,322.1000717194217,306.27564767546596,310.5029727376539,10051980
2015-10-20,323.3345947265625,324.90581914399513,317.4051194229801,321.35186948151045,5670558
2015-10-21,322.8669128417969,325.07411137630004,318.77051438647095,324.2697874612067,2594696
2015-10-23,320.9480285644531,327.3259791173979,319.0854379829654,326.2347579377724,3064858
2015-10-26,324.93646240234375,326.85550343205415,322.509452757701,323.356082426788,4157440
2015-10-27,326.4793395996094,328.86870832828606,321.5688674008376,324.7296284751841,3081400
2015-10-28,330.2044677734375,331.12635825046414,321.34307948397316,326.23471886721865,3351280
2015-10-29,329.5835266113281,333.08292458919595,328.58637583196025,330.26082574151235,4243554
2015-10-30,328.0032653808594,329.9975446951054,326.4416942667598,329.6212647125568,2655794
2015-11-02,329.734130859375,331.46503248930406,327.40119046809207,329.24497149498666,2020104
2015-11-03,329.6588134765625,331.841255284653,328.96270484328363,329.7152646484727,2115610
2015-11-04,331.72845458984375,332.78205701299794,329.2450156582596,330.7501357298402,1683688
2015-11-05,330.18572998046875,332.55628960245105,328.8875592693347,331.7284689340242,2370498
2015-11-06,333.1770324707031,334.70096142863554,329.0943818932821,330.1856027584347,2653852
2015-11-09,332.0669860839844,333.0076857612761,327.4011064980971,330.7123877352046,3043880
2015-11-10,320.32708740234375,331.0698743942757,318.7843489356501,329.7152758852912,1678382
2015-11-13,317.35443115234375,322.39656730657185,309.7535736734903,310.4308728027091,2950796
2015-11-16,315.54840087890625,316.97828326131247,310.43100203193364,311.5974608530453,2876114
2015-11-17,322.3777770996094,323.5630678710304,314.4758998669373,317.768348713884,3405776
2015-11-18,318.2012023925781,321.32432190930297,314.2878810682397,321.32432190930297,3046948
2015-11-19,328.8498840332031,329.9410821652857,318.3516636945843,319.8379741678019,3528336
2015-11-20,326.0653381347656,329.01914908772216,321.9074498919004,328.11606815398846,3386922
2015-11-23,325.0118103027344,326.5921907029669,323.07395935290197,324.353320383163,1179312
2015-11-24,325.93359375,328.30415208872773,322.32129359766884,324.3908326652769,2248674
2015-11-26,324.69207763671875,326.9873768492506,322.4155648678828,324.05239693224365,2081658
2015-11-27,328.32305908203125,329.24494953398744,324.8048508078187,325.1058701684173,1580942
2015-11-30,327.7209777832031,331.78479603907454,324.59785926092707,328.1725182485893,5165146
2015-12-01,330.2608947753906,333.2711341754784,327.0060642375241,327.72100528156653,2547178
2015-12-02,323.4690856933594,331.8789338440411,322.09565461507844,331.8789338440411,2575382
2015-12-03,320.2707214355469,322.095670193461,319.5557802707906,322.095670193461,3836614
2015-12-04,314.5699768066406,319.83789507852214,312.74502859183065,319.5556851710999,3778328
2015-12-07,316.94049072265625,320.91023826709454,313.81737278104447,316.15031227987055,2622184
2015-12-08,322.8669128417969,326.57328305387654,316.6959372317563,316.6959372317563,3176258
2015-12-09,317.67425537109375,322.47182333790624,315.9621866899224,322.47182333790624,2604402
2015-12-10,318.2200012207031,319.83800063063165,314.9463606209867,317.58032062618014,1837816
2015-12-11,316.3008728027344,319.80029422419415,314.66406443435017,319.80029422419415,1062294
2015-12-14,316.39495849609375,320.8350798823432,310.8072109244694,317.20396950281804,1536460
2015-12-15,318.0318603515625,319.72512035027563,316.41386094605383,319.72512035027563,1609352
2015-12-16,318.7279357910156,323.5255052850237,317.0911271501706,319.5745657017229,1630720
2015-12-17,323.7700500488281,325.2187185019187,318.8031506911844,320.3835308912942,1939764
2015-12-18,318.3892517089844,325.4821187519124,317.9189018263949,323.6007192215546,2838258
2015-12-21,321.88861083984375,322.8293104898718,317.260373154966,317.9564817094667,917704
2015-12-22,319.5556945800781,321.8886344767197,318.2763337755742,321.7193039340204,1436920
2015-12-23,325.0306091308594,325.6514802213462,319.64981055642545,319.83795052732387,1346418
2015-12-24,323.7136535644531,325.85845398649394,321.92632370713693,323.86417473896034,741556
2015-12-28,326.4980163574219,328.86857471692724,321.28652687989745,323.0362372934577,1803666
2015-12-29,321.5312805175781,325.85850079370704,318.539849733427,325.46341136175727,2285528
2015-12-30,316.2632141113281,323.03625141531853,315.3225144857739,321.6628207754896,1752074
2015-12-31,321.7569274902344,323.60070815344346,314.9274612084052,314.94627060980486,1747706
2016-01-01,318.2763977050781,321.7569873648846,317.3921489780282,321.7569873648846,970392
2016-01-04,318.3139953613281,321.70051456094114,315.1156161172492,316.45140520828033,2172072
2016-01-05,317.1287536621094,320.2330634101004,314.72057563739133,319.4428846607708,1465382
2016-01-06,316.6018981933594,321.23013609449436,314.94625754542926,321.23013609449436,2797870
2016-01-07,310.4497375488281,315.2849482094365,308.1732486690148,314.60762599316524,2901314
2016-01-08,311.69146728515625,314.85222784774123,306.21659895916446,311.55977849767527,3376870
2016-01-11,306.498779296875,313.441147849098,305.20060908527205,306.66810984035396,2535276
2016-01-12,304.80548095703125,308.17319013108863,300.29012285987244,307.79691028965874,2315328
2016-01-13,310.9576721191406,312.2558192072794,302.6418737909452,306.5928121510523,3158468
2016-01-14,311.8795166015625,316.7523448166542,304.8054606472972,304.8054606472972,5081220
2016-01-15,315.34136962890625,316.8276798461481,307.0444023212077,311.7479011312752,4571182
2016-01-18,316.9593505859375,321.3242110130271,312.7262018978148,312.7262018978148,3774136
2016-01-19,315.4165954589844,327.36348112056834,301.0238906855801,326.2346415304974,10618998
2016-01-20,316.7899475097656,318.3326853800542,309.67825067114023,312.7072982260012,3976018
2016-01-21,314.287841796875,319.8944224802829,312.78272193193936,317.58029150142175,3348430
2016-01-22,315.7928771972656,320.1953562179407,313.02722937169176,315.32252736527687,2018478
2016-01-25,315.5860595703125,323.18692062063474,314.88992774866705,318.89731917616587,2190134
2016-01-27,316.836669921875,318.69373621121406,314.6385254028418,317.59465238580293,2201518
2016-01-28,320.05810546875,322.0667544350319,314.4490396854721,315.69970616396535,3201306
2016-01-29,328.1116027832031,329.7223152427222,319.22425529197045,320.34228386081713,3835114
2016-02-01,333.62591552734375,337.26424456428754,328.1305436743065,328.1305436743065,2594492
2016-02-02,330.7266540527344,335.40718575375917,328.6042896197411,333.51222990204303,2225464
2016-02-03,322.9383850097656,329.7223365900221,321.7066636374466,328.33900948839533,1956090
2016-02-04,328.718017578125,331.5415067261748,321.7445931754343,324.0753752437989,2634614
2016-02-05,329.5897521972656,332.3753286521818,325.30713253588164,332.3753286521818,1967702
2016-02-08,322.0477600097656,329.324395400686,320.6265430635619,328.2442566424994,1610434
2016-02-09,307.15338134765625,319.8685297708393,305.4479211770771,319.48953862182174,3334436
2016-02-10,313.57733154296875,315.69967303333505,306.07328719593016,309.06732696120616,2265394
2016-02-11,306.224853515625,313.57729118195647,303.7993008687281,313.57729118195647,3238414
2016-02-12,302.5296630859375,312.98980879867634,297.4890857905364,308.49877325643985,2784934
2016-02-15,313.4635925292969,315.5101541331451,307.1154903290204,308.1198261984948,2761612
2016-02-16,312.40252685546875,317.55682246225666,310.48862539911096,312.7057152719167,2104598
2016-02-17,312.59185791015625,316.4575717967846,309.38937845543734,314.5436713482022,2720362
2016-02-18,319.849609375,321.0055278418159,313.5583419396427,314.202631568752,2129164
2016-02-19,322.7299499511719,324.7954566061213,313.95631759870184,319.1105886375194,2366136
2016-02-22,320.6075744628906,322.0666811672318,318.39046231141174,322.0666811672318,1847550
2016-02-23,314.1648254394531,321.7635959591259,313.4257878188423,320.2476308427107,1260954
2016-02-24,307.38079833984375,317.973606668692,306.6038710309557,314.41108024948676,1722248
2016-02-25,306.5091247558594,308.8778196921489,303.0792591144695,305.8458901736983,1619632
2016-02-26,312.5351257324219,315.3207020082649,308.4988598975092,308.631497574725,2047824
2016-02-29,308.2145690917969,315.18801587453135,301.29798023729296,311.5307418302576,3094060
2016-03-01,315.3774719238281,318.88313980787285,306.60381818293837,308.46088393638854,2114472
2016-03-02,323.98065185546875,327.8274221893662,314.3163752475742,317.2156674826584,3279278
2016-03-03,325.6670837402344,328.338966665355,322.7488473200655,327.82733787629616,2015842
2016-03-04,316.6092529296875,326.3493081164992,314.69532889329247,326.0082299207457,3554776
2016-03-08,308.97265625,315.3018155643378,306.7745113440066,313.8047953081877,6490012
2016-03-09,309.1242370605469,310.0148572878137,303.7046434215983,308.479947278456,12221478
2016-03-10,309.9579772949219,311.87190156799505,305.6185460895625,311.45499732369245,5015794
2016-03-11,311.9286804199219,312.66771783388634,307.9303281697365,309.63578844883045,4241030
2016-03-14,313.76678466796875,314.7142625500054,311.53072761364854,312.231851993642,2852722
2016-03-15,307.6840515136719,313.40683353658164,307.1724225548535,313.04678720580995,2711290
2016-03-16,308.8398742675781,309.44625080947037,306.0353307148161,308.29033251486067,2436508
2016-03-17,308.9915466308594,314.1837311323844,307.1913382799802,310.77281004650814,3429634
2016-03-18,312.3456115722656,314.10790680049877,308.87783278582026,309.25682399169244,3323064
2016-03-21,311.7392272949219,313.8047340961881,308.9536510456965,313.8047340961881,3316402
2016-03-22,313.9752502441406,314.9416731346225,309.63579657158436,311.0570135081124,5466422
2016-03-23,309.9010314941406,314.56261746393665,308.27137436737047,313.8046352531802,5018640
2016-03-28,307.2292175292969,313.2362186400978,305.6374499044055,310.7348860379731,5914488
2016-03-29,305.7701721191406,309.3326995441529,303.1551460632338,308.72629959319715,5063370
2016-03-30,311.0001220703125,311.53071892216343,305.2584201444304,305.2584201444304,4604684
2016-03-31,308.5367431640625,312.4782611075216,306.9449985443851,308.8778445150153,9173934
2016-04-01,310.9244079589844,312.28876710624775,305.8459163285703,310.7728022173825,5329616
2016-04-04,318.2956848144531,319.0915800503613,308.8777646779072,308.8777646779072,5661970
2016-04-05,319.5843505859375,321.7256602606044,315.5291398507514,318.2957711677999,4999776
2016-04-06,317.8789367675781,321.36566117725897,313.08468781279294,321.00561483414447,2165840
2016-04-07,313.9752502441406,320.96764219821597,313.4257084023259,320.96764219821597,1881660
2016-04-08,315.7376403808594,316.83672439523474,312.8952056524332,315.26390125945505,1445784
2016-04-11,318.0873107910156,319.09164672770055,312.44035576776594,317.0071951194609,1940546
2016-04-12,318.2200012207031,320.24759508479644,315.0364655789787,319.489612611223,1419372
2016-04-13,317.4241027832031,320.8160789471594,316.51453770247366,320.22864716197785,2636408
2016-04-18,323.3931884765625,326.1787876940931,320.24756612207585,320.266511055844,5853044
2016-04-20,318.80743408203125,326.8799428263413,316.64717939873407,326.8799428263413,2778022
2016-04-21,320.72125244140625,324.17006256502,317.7840711044244,319.8685223758309,2235054
2016-04-22,320.3044128417969,323.2415945584334,317.7272542495124,317.7272542495124,2221718
2016-04-25,320.285400390625,322.1424662132737,318.82629376696053,318.82629376696053,1662860
2016-04-26,322.0666809082031,324.18904526855596,315.7564920170333,317.99252596645624,2257126
2016-04-27,317.4241027832031,324.37860579243653,314.9606597670702,321.9530526469131,4550172
2016-04-28,303.1549377441406,311.909621388232,301.92321688203646,305.0877827673472,17843912
2016-04-29,284.35711669921875,300.9190381614125,283.1822531329163,300.9190381614125,17978662
2016-05-02,281.2872314453125,286.63099731810064,280.49133616457186,284.243357739446,5021166
2016-05-03,276.0571594238281,283.3148259755333,275.1665163535139,283.10638547202444,6999808
2016-05-04,279.3543701171875,280.64294929237803,275.24232535258545,275.52656871783773,6404110
2016-05-05,280.0421447753906,282.67863062493797,277.214584890997,281.5323263455817,5077866
2016-05-06,276.1064453125,280.06120855199106,275.49509243878623,280.06120855199106,6136478
2016-05-09,275.64801025390625,280.0803779847705,274.4443812927168,276.64146474894113,7384902
2016-05-10,274.6545104980469,276.7178676033742,273.6228319453832,276.450391930962,5401936
2016-05-11,270.8144836425781,273.89039657024216,269.9165542953071,271.67421216207833,8421688
2016-05-12,273.0879821777344,274.6928133504639,271.10104945538484,271.67420177981484,3558646
2016-05-13,276.31671142578125,277.78779288476034,272.4383718388365,274.34887935523784,7150908
2016-05-16,274.7119140625,277.2528753772608,273.6420343867256,277.23377496408455,3233028
2016-05-17,279.81292724609375,282.373011992079,275.1130834022962,275.1130834022962,7834720
2016-05-18,283.6148986816406,284.51282806892254,277.7878495676022,279.69835747384434,4249196
2016-05-19,278.97222900390625,284.2834479104508,277.97877467050125,281.99083945956005,3490682
2016-05-20,281.47515869140625,282.7551897487786,278.5520720633238,278.5520720633238,3846760
2016-05-23,280.29052734375,282.697761929171,279.6982747323435,282.1246097268506,2076592
2016-05-24,282.468505859375,283.30913374032525,278.9531677437062,280.8445746454388,2790030
2016-05-25,286.32781982421875,286.7290451547873,282.81250382054174,283.5193824400217,3373494
2016-05-26,283.09893798828125,287.34025422060273,281.4750070302526,286.97725322448434,6462218
2016-05-27,289.48004150390625,290.28246852057,283.7485199061128,283.7485199061128,6090190
2016-05-30,285.6399841308594,291.8109329539144,284.7420548953084,290.8174550175673,3186652
2016-05-31,282.6785888671875,287.8560577664651,281.36033447633844,285.81182476557194,30096216
2016-06-01,280.6726379394531,284.41722778539594,279.58365804827986,284.2835015958215,4493556
2016-06-02,275.62890625,282.60225858840766,273.39362181537945,280.8446010262808,8587656
2016-06-03,275.83905029296875,277.5776072526749,275.38052388164726,277.13818124982055,3006706
2016-06-06,276.8707580566406,278.4373883155283,273.4318443022001,275.87730341178616,4081070
2016-06-07,277.6731262207031,279.48810809409355,275.72439484787947,278.16985343751725,4984376
2016-06-08,284.0924987792969,284.6656510969417,278.3036510424329,278.5520263753967,3800608
2016-06-09,287.7415771484375,288.8305805951911,284.2835626700695,286.0794446792196,5557702
2016-06-10,286.9773864746094,289.6329971151228,285.02867774879275,286.5761844806624,11571664
2016-06-13,287.9707946777344,288.8687238425106,283.40467724896774,284.66560749030475,4130226
2016-06-14,287.4931335449219,292.28850196527895,284.3025725195118,288.4865879629006,3292742
2016-06-15,288.56304931640625,289.3654531150995,286.55701649804894,286.9582183973956,1958544
2016-06-16,287.2256774902344,288.10450620026074,283.7103393285061,287.550454408628,2266304
2016-06-17,287.9707946777344,288.4866223559464,285.754587398363,286.57611492312554,5434012
2016-06-20,294.46649169921875,298.5931826938864,285.7545599840495,286.55698702182644,8265372
2016-06-21,294.25628662109375,296.4342693232225,292.76610511451463,293.64493369351555,2932940
2016-06-22,294.3900451660156,295.7465005494313,292.8043149364889,295.7465005494313,3134118
2016-06-23,294.1417541503906,294.98238218363304,291.16136687037357,294.2181791209811,2584436
2016-06-24,283.4620056152344,285.3152119954553,276.3740270252507,284.2644328068111,6163378
2016-06-27,280.8636474609375,286.1939669979197,275.495127110147,279.0104648804535,2887506
2016-06-28,272.5147705078125,281.7998314772467,271.7314671659969,278.5519690127632,5685362
2016-06-29,278.3419189453125,278.915071353057,270.52793645540294,273.47012347948424,4966468
2016-06-30,279.1061096191406,281.0166175591421,277.55860285206546,278.62848263414025,4793986
2016-07-01,279.5836181640625,281.5323261086803,278.9340410753165,280.8445482059693,2023766
2016-07-04,285.9456481933594,286.5761249970027,280.4816014077415,280.8446024970626,3263618
2016-07-05,282.1437072753906,285.81187170119625,279.77467372798174,285.81187170119625,3735640
2016-07-07,274.0050354003906,283.1372725480693,273.48920759282134,283.1372725480693,6865136
2016-07-08,275.8199462890625,277.3101514020288,273.20256045807866,273.20256045807866,1702632
2016-07-11,273.890380859375,277.6349713096314,273.22170316034254,275.87731354368265,4248750
2016-07-12,275.62890625,276.37400883541505,273.60377297495177,274.3488755603668,3229836
2016-07-13,275.1131286621094,276.6415349324544,273.8139740036645,276.068382581075,6713100
2016-07-14,278.2654113769531,278.895888167013,274.960224144547,275.6862263075478,2168772
2016-07-15,274.1577453613281,282.7550265747496,271.3875103036701,280.0421160538282,5935062
2016-07-18,276.0683288574219,276.90895680684895,273.2025676582099,275.9537030737783,1857346
2016-07-19,278.991455078125,279.58370781421263,274.2533865461685,274.2533865461685,3469512
2016-07-20,278.9341125488281,279.6601147731537,273.81394279804846,276.9854041048772,2444450
2016-07-21,276.4695129394531,279.277972726619,275.17038193919507,278.93407207623204,1770048
2016-07-22,278.6283874511719,278.9340639528232,275.72440238142946,277.02355666547504,1828628
2016-07-25,282.90789794921875,283.1371494703444,277.0235268097162,278.7429831830179,2976604
2016-07-26,284.7611083984375,285.5826358526235,281.3221953147932,282.33477349584837,2698330
2016-07-27,287.91363525390625,288.4485869705578,283.7105164910755,285.42997416677895,3354578
2016-07-28,286.88177490234375,289.9959111668856,285.0858933547436,289.4418593789973,4554068
2016-07-29,287.7032775878906,289.63288515314883,284.8566172581431,286.1939722687447,1694656
2016-08-01,298.2110900878906,302.24225583963204,287.53134958195085,287.7224003125701,6053078
2016-08-02,305.9678649902344,307.5535960044436,298.478682743728,300.274541658017,9400178
2016-08-03,315.6731262207031,328.0340989551881,311.92851330625837,327.4609467729717,19105090
2016-08-04,314.79437255859375,319.4369160135185,313.3614916554231,318.29061129098193,2971674
2016-08-05,313.9919128417969,317.69830211770136,312.29155647422147,315.15731777183447,2600712
2016-08-08,312.97930908203125,316.9149729348249,310.1135480173504,314.08741268902384,3029132
2016-08-09,312.1196594238281,315.08094660364293,309.9034749729377,313.70539027457414,2480738
2016-08-10,314.9295959472656,315.6417050304486,310.0794776027191,314.39068607758395,2305396
2016-08-11,317.3931884765625,318.5094919257965,313.2552019061476,315.64176630141304,3479246
2016-08-12,313.4091491699219,321.60813093292705,310.6376560896136,317.97054773340983,3303140
2016-08-16,304.9984436035156,317.10446375876677,302.38093144691504,313.02422629355397,4489542
2016-08-17,301.99603271484375,308.27037051787477,301.01446849467953,304.0939003974384,4735658
2016-08-18,302.4772033691406,305.01774886455274,300.28310337125794,304.0169193684686,3083444
2016-08-19,300.95672607421875,305.78760376856604,300.0906358333647,302.1692618090951,2618344
2016-08-22,297.2613830566406,303.07380083170995,294.4706481558175,302.14998544381876,2693530
2016-08-23,304.4788818359375,306.3457783509032,297.0112487876649,298.70494602362515,3415382
2016-08-24,304.22857666015625,307.3080081632406,300.667983984715,306.0185056190032,2417448
2016-08-25,307.1925354003906,309.8677962281565,305.65281964273515,307.17329365225953,4425822
2016-08-26,299.7634582519531,308.1164222369153,297.4731260069181,307.17334148964187,3324064
2016-08-29,290.6598205566406,301.3801051659754,289.12010486359696,301.3801051659754,3060904
2016-08-30,297.8965148925781,298.60862403109945,290.1979361228431,291.00627749598607,4320538
2016-08-31,299.6864013671875,305.42185158483113,297.5692923396836,297.93497950690994,5584352
2016-09-01,301.7071838378906,303.9205244019199,299.8980138084549,300.74486185353004,2597516
2016-09-02,301.99603271484375,303.13157792782624,299.8981650322491,302.91987168335174,2263652
2016-09-06,302.400146484375,303.43945925460116,298.20443540381245,300.3407861850462,3044598
2016-09-07,302.9775085449219,310.63760256597357,301.3993095528591,304.8251859429,3579364
2016-09-08,297.9156799316406,300.97586890349504,288.8890939495033,300.8218879700691,5158732
2016-09-09,300.4562072753906,303.90132516002035,297.5499991750421,297.93492802261653,2934120
2016-09-12,301.2838134765625,304.9021305446192,296.3952124170787,297.1650701116685,4770494
2016-09-14,298.839599609375,305.8838186299287,298.31995489208174,302.03452888938574,3247132
2016-09-15,299.8596496582031,301.97675886631623,298.3199338704845,301.38012369741494,1906998
2016-09-16,302.6888427734375,304.4595298781415,297.93498007305124,301.01441139163575,4318854
2016-09-19,303.7281494140625,307.2502583113075,300.97592182512636,304.09383657460535,3766566
2016-09-20,304.8829650878906,306.3072068780893,301.97675626247064,305.9992684220405,3031210
2016-09-21,305.0946044921875,307.17322973014393,303.5164055666898,305.61427254877316,2806130
2016-09-22,303.6512145996094,307.9239403477362,301.7073279614572,307.55825312015503,2234722
2016-09-23,306.8845520019531,309.48282196245884,305.0176563168972,305.88374630373244,5211570
2016-09-26,303.6896667480469,306.7690980128845,302.41940605014054,306.03772368980714,3651990
2016-09-27,306.345703125,307.86617721438404,301.7843043510471,303.6897074000626,3263196
2016-09-28,306.5188903808594,308.6745064018358,304.09384291468285,307.1732742353379,3066374
2016-09-29,304.4980773925781,309.7138605862083,300.74501968397396,307.5582676076649,5692688
2016-09-30,307.90460205078125,309.4828009664904,302.93901039879097,306.78829896802597,3662600
2016-10-03,311.2535400390625,312.5623078687045,305.78756773622484,309.867805214664,3033736
2016-10-04,314.9295959472656,316.0266339390223,311.79241594471137,312.75473821614565,3013374
2016-10-05,314.10205078125,316.892785913804,310.34899318919463,314.9681409948012,1596940
2016-10-06,308.53973388671875,314.3906574633574,306.8653026844996,314.10196080820276,3177462
2016-10-07,310.4644470214844,311.5807503996847,302.2847066469795,308.77077369928287,1535854
2016-10-10,312.94720458984375,314.0442425883289,308.712986569563,308.712986569563,1538488
2016-10-13,309.21337890625,317.60482417951465,304.34404244556026,311.71541674196897,4152022
2016-10-14,312.8316955566406,316.6039937622026,307.885345508946,309.48280970797674,2752386
2016-10-17,311.1765441894531,314.8718523746556,309.097918651404,314.7178714110236,1480186
2016-10-18,321.3385314941406,321.95443162073076,312.5621602643726,312.5621602643726,2653938
2016-10-19,319.70263671875,323.9753608504647,317.95121523198833,321.26159378951166,4278520
2016-10-20,313.9288024902344,320.64581740972193,312.5815511565801,319.3178078248515,4977454
2016-10-21,320.1647033691406,326.68925477324944,316.1229487729567,316.7965745389874,10282518
2016-10-24,312.04266357421875,322.14704853953566,311.27280567209937,319.97219056836894,3414444
2016-10-25,309.69451904296875,312.3697794002571,308.90541955478284,310.5413672595901,3469130
2016-10-26,304.4210205078125,309.42509636135156,303.1700015444277,308.5975132974763,3223550
2016-10-27,300.3288879394531,305.1191150128085,299.1652734773291,304.40153855688726,4050632
2016-10-28,296.00421142578125,303.00528884434635,294.7824064558182,300.2707988876418,5422932
2016-11-01,299.7860107421875,301.14356153071685,297.4975585148581,299.35933771865126,2196342
2016-11-02,296.45037841796875,299.8248674304087,295.94614986986005,296.7218933819698,2054166
2016-11-03,295.98486328125,298.3702835323448,294.9764064040926,297.07092290133716,2406676
2016-11-04,308.26092529296875,309.90937943892044,295.9460031438001,295.9460031438001,5683326
2016-11-07,316.9687194824219,320.9637927725025,308.3191863575738,310.2973223178272,5987574
2016-11-08,313.7881774902344,316.4645014525666,306.90345542539916,314.5639208214834,2514742
2016-11-09,304.4209899902344,309.4245426756955,296.00419592261625,296.7217488522808,5296796
2016-11-10,306.28277587890625,312.54688714478567,300.98831980457624,306.437910293082,3644546
2016-11-11,296.3726501464844,307.5821477234549,292.843028412621,304.4209850333213,5043522
2016-11-15,298.9520568847656,305.2549708314117,285.4735178296302,296.7217950267216,5257576
2016-11-16,300.1544494628906,305.6234536147697,296.43089130851774,300.98838293151425,4562692
