Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2016-11-25,1019.2056274414062,1027.3243753602915,992.1908130804339,992.1908130804339,1085823
2016-11-28,997.3658447265625,1019.5379479930206,993.3302328461288,1009.3777479767195,1181510
2016-11-29,1006.4816284179688,1015.8348458205242,989.9119259977128,997.0335945300704,1316715
2016-11-30,1031.834716796875,1041.2827495755153,1004.2976017047878,1010.32725717175,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.2056274414062,1022.576587490748,999.0275590523224,1022.576587490748,1630301
2016-12-05,1029.0810546875,1033.7813093335021,999.217572406694,1002.2561044730393,871979
2016-12-06,1028.083740234375,1036.8671290087764,1018.9206219727357,1035.015542064595,525242
2016-12-07,1021.8643188476562,1033.5437835998794,1004.2026072354155,1031.2174186612908,998392
2016-12-08,1042.8970947265625,1050.7783376632278,1026.4697343884382,1027.3243577198405,1091448
2016-12-09,1056.7132568359375,1060.6064128312753,1037.2473609466638,1049.2592662267082,1068419
2016-12-12,1030.5528564453125,1052.867415587381,1028.321307801056,1052.867415587381,412094
2016-12-13,1034.8260498046875,1038.8141381565256,1021.7221322270764,1026.7073006231658,784710
2016-12-14,1017.7814331054688,1034.0188152525457,1014.6953765369788,1034.0188152525457,791234
2016-12-15,1026.51708984375,1037.769300105784,1003.7277562851824,1006.5288988367384,1327125
2016-12-16,1028.083740234375,1038.9562207512943,1015.2647404014649,1027.5140300909763,2265499
2016-12-19,1030.1729736328125,1039.0512959998541,1019.9177259913,1026.4696833226797,769000
2016-12-20,1017.8289184570312,1033.9713675844375,1013.4134606602547,1032.0247317658077,1103786
2016-12-21,1031.454833984375,1044.4637001400301,1009.4251890735055,1020.7723328268844,1544748
2016-12-22,1007.2887573242188,1026.0898910920953,996.3213423585346,1024.570625117807,899704
2016-12-23,1008.4281616210938,1015.4548970408905,984.6892689275651,998.0305729863529,838333
2016-12-26,1007.0038452148438,1010.8020681105149,995.8940896100308,1007.4786230768026,705664
2016-12-27,1009.7101440429688,1013.3659107168683,998.0780854089234,1006.5291552724998,1193147
2016-12-28,1027.51416015625,1042.5171860026076,1006.7188679458126,1013.9355837175125,1267710
2016-12-29,1049.8763427734375,1053.057331367372,1020.0602689101887,1021.8169238728777,1340234
2016-12-30,1052.0125732421875,1059.6564255540206,1042.1371727506983,1046.8849503030933,909854
2017-01-02,1032.59423828125,1058.422221335039,1027.7515276813376,1053.9592402625283,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.671630859375,1072.855539533942,1048.3570707639317,1051.1582138576946,2264164
2017-01-06,1086.33935546875,1096.7369450765243,1073.282963265458,1074.897161754654,1139667
2017-01-09,1100.7724609375,1104.7605485694019,1080.68933441332,1088.2857801217522,713170
2017-01-10,1102.149169921875,1112.0245716254362,1084.4400502079168,1110.98008361822,2779939
2017-01-11,1171.561767578125,1176.6418669507211,1125.2234070655932,1125.2234070655932,5867928
2017-01-12,1158.363037109375,1172.7013051886836,1147.395622262626,1171.846681864738,1447717
2017-01-13,1154.3275146484375,1174.125729607711,1142.3156107707857,1162.0664174882934,1059113
2017-01-16,1156.084228515625,1163.5857427907674,1141.3661130807238,1150.7667390248857,793088
2017-01-17,1152.85546875,1160.926691615848,1146.9207460545233,1158.4578701570404,935711
2017-01-18,1165.864501953125,1170.8021450888823,1151.4787103212245,1151.4787103212245,1190967
2017-01-19,1158.7904052734375,1168.0011661439817,1149.9120816652257,1166.1494627737723,962484
2017-01-20,1158.6951904296875,1178.1135555740216,1148.0126902106063,1158.3628691609365,1007939
2017-01-23,1169.140380859375,1172.7012145066624,1150.8614348032995,1151.146347860104,1971140
2017-01-24,1188.41650390625,1193.544012047697,1171.8942112489121,1172.701310425802,1981467
2017-01-25,1201.5677490234375,1204.9861261989377,1188.321378088611,1196.3926011561373,1643736
2017-01-27,1190.1256103515625,1204.9861802008543,1187.7043128703265,1201.9476483336937,1004052
2017-01-30,1177.1641845703125,1193.306631876839,1170.8497317363401,1187.8942106155587,764826
2017-01-31,1188.891357421875,1191.5975682048672,1174.173242872631,1181.2949112029103,1283594
2017-02-01,1241.7816162109375,1249.1406737721188,1183.146544675074,1197.3898818902635,2248341
2017-02-02,1219.2294921875,1240.024784746107,1208.0246888070462,1239.1701614522487,1664084
2017-02-03,1237.4609375,1248.3808280113933,1207.8348461297658,1213.532180309623,1485304
2017-02-06,1250.6124267578125,1268.1316836980875,1241.3067341926806,1243.9180124631184,1129942
2017-02-07,1257.44921875,1262.861640232339,1237.3660911864688,1253.4136067585425,1535174
2017-02-08,1252.7012939453125,1262.9090172046735,1234.5172800263583,1258.825881535907,841206
2017-02-09,1238.220458984375,1256.2144906084322,1231.336181125758,1251.5142369182563,907386
2017-02-10,1255.78759765625,1260.0605989337193,1245.0575703055736,1245.0575703055736,962807
2017-02-13,1272.072265625,1273.6390556496194,1252.0366643417653,1261.199783748898,1283959
2017-02-14,1263.2890625,1275.1109858730213,1256.3572587785231,1275.1109858730213,728131
2017-02-15,1250.04248046875,1264.3333392678544,1246.8614922456677,1261.9594501592028,606906
2017-02-16,1252.9388427734375,1263.0990431819416,1242.9685071545507,1250.0426513000662,754405
2017-02-17,1270.5531005859375,1296.9506805338142,1260.3927846498748,1267.6569092223135,1855056
2017-02-20,1269.03369140625,1274.6360933181206,1260.297825176344,1268.6064376986972,344125
2017-02-21,1264.0484619140625,1279.4313333201615,1258.1612631233386,1272.1196851114576,1661851
2017-02-22,1259.6334228515625,1272.119990180141,1255.265372990713,1266.7075679265984,1723289
2017-02-23,1273.1168212890625,1280.001100203361,1262.0070658199782,1265.1880542737279,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.38671875,1257.2116763055344,1243.0158657515474,1257.2116763055344,704053
2017-03-01,1259.3006591796875,1267.5143387511005,1248.7132063910892,1253.8882383289015,807113
2017-03-02,1240.547119140625,1267.6569833901397,1237.8884324683238,1267.6569833901397,633250
2017-03-03,1233.662841796875,1242.0189791531484,1222.6006095214786,1241.7340660497814,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.621337890625,1268.9388270073316,1244.4403577477508,1248.7607669433257,1288272
2017-03-08,1260.392822265625,1275.2533931795308,1256.4996668092438,1264.808279758105,1492895
2017-03-09,1259.395751953125,1270.410574721621,1256.1672394401453,1262.9090616241986,1446736
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891
2017-03-14,1285.88818359375,1305.6389869984566,1277.4372312443109,1290.4460969679292,930423
2017-03-15,1280.3333740234375,1294.7191657138812,1277.6746876751172,1294.7191657138812,1142957
2017-03-16,1307.1109619140625,1313.2355498923532,1284.9862674561296,1290.8260582683151,1144936
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368
2017-03-20,1310.0072021484375,1320.927094212301,1304.4047995592443,1315.039894421162,951223
2017-03-21,1320.1197509765625,1325.579695999483,1306.3987181100715,1311.3363611570817,906658
2017-03-22,1307.1583251953125,1314.612314096751,1300.416503053487,1308.8200476344095,1449840
2017-03-23,1314.090087890625,1319.7398976459972,1302.790352467326,1309.5321744032683,1541378
2017-03-24,1319.4552001953125,1333.7459442673965,1310.386896682952,1315.1346752941222,1602574
2017-03-27,1331.3719482421875,1342.6241594661972,1312.2859029376884,1313.4253233480106,1263226
2017-03-28,1333.4136962890625,1347.277187413702,1330.327640022059,1347.277187413702,1115494
2017-03-29,1327.7640380859375,1357.7699808180175,1314.4227315595092,1331.3722808952061,1609722
2017-03-30,1350.552978515625,1357.29480010445,1330.3273978366014,1330.3273978366014,1430611
2017-03-31,1353.2593994140625,1358.814277365433,1330.8973151510932,1348.3691641222326,1086863
2017-04-03,1332.6539306640625,1355.9180458353994,1329.7578552616997,1353.829069613611,783296
2017-04-05,1330.2801513671875,1336.974566120819,1322.7787532788125,1336.974566120819,1461758
2017-04-06,1349.9359130859375,1354.066457287155,1326.2444283144762,1328.4284528364162,782824
2017-04-07,1340.9625244140625,1354.3038284759052,1332.796368508131,1349.3186610091227,562553
2017-04-10,1353.44921875,1358.8142317363634,1337.9715301023577,1341.2474509626927,725902
2017-04-11,1352.64208984375,1365.6509565225022,1346.9447556639939,1357.8171220253375,797974
2017-04-12,1365.2236328125,1367.312608872926,1343.6212418220744,1353.1167983013822,418338
2017-04-13,1365.176025390625,1371.490593246693,1356.06031490905,1362.6122716626203,582737
2017-04-17,1362.849853515625,1369.496743586769,1353.1169073400215,1365.4611317578601,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.8883056640625,1370.9209867559375,1340.3453408102823,1367.360153024104,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.612548828125,1371.585804613916,1357.9122940665338,1364.511660394436,1735248
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961
2017-04-25,1379.894287109375,1386.3513121887027,1361.6628641634243,1364.511531243264,1439089
2017-04-26,1390.7667236328125,1395.8468232423738,1381.0337780965986,1387.300822283747,1186077
2017-04-27,1396.46435546875,1408.6186009881878,1385.06968509345,1388.2506740573717,1135148
2017-04-28,1372.0604248046875,1405.9121077658767,1368.1198614875666,1396.5114834106046,614095
2017-05-02,1372.8677978515625,1381.6036646928392,1367.5027844934368,1380.6541089095451,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.606689453125,1373.0577524726061,1338.9686744396292,1373.0577524726061,1452308
2017-05-05,1337.0220947265625,1357.8172740813852,1332.8914342536161,1357.8172740813852,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.2235107421875,1359.7635542159617,1344.1434117074787,1359.7635542159617,781989
2017-05-10,1359.6689453125,1362.6125450496052,1347.7045656604323,1353.4968327391045,420102
2017-05-11,1354.3516845703125,1365.4614427113422,1348.3694357789332,1365.4614427113422,839412
2017-05-12,1340.5352783203125,1352.9270267445409,1333.650999398533,1352.9270267445409,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.4639892578125,1367.3601804494824,1339.3007637148185,1346.2325665501762,744209
2017-05-17,1353.5440673828125,1375.2415069150165,1348.3690354077137,1365.4610372649945,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.170166015625,1341.9595012572122,1313.2354432964617,1334.1256672679167,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.63330078125,1328.333671679902,1308.9627095958592,1319.2179589087573,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.87060546875,1397.746008056006,1346.517523758924,1348.3691110322884,1464760
2017-05-26,1403.1583251953125,1409.900262980562,1379.5144824500546,1384.4521254212405,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.5025634765625,1418.6361328959226,1396.7963530722236,1409.140576450836,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.6600341796875,1424.3336605030306,1396.1319003900985,1396.1319003900985,560468
2017-06-02,1438.1497802734375,1443.2772888527484,1408.286180877807,1418.7312946561522,638560
2017-06-05,1429.3184814453125,1442.6122590505172,1426.8021360732475,1442.2799377928955,447987
2017-06-06,1434.7789306640625,1446.173601192169,1420.0608145652584,1433.5444616584846,456242
2017-06-07,1440.4287109375,1444.179526120267,1426.2328972401222,1436.3930985451761,392417
2017-06-08,1447.2178955078125,1459.1822747762524,1440.5235970173192,1444.179363472597,1261815
2017-06-09,1449.8291015625,1460.4166708306834,1436.630254111752,1443.3246681811695,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.8797607421875,1437.4376677287219,1412.1793898168169,1437.4376677287219,671410
2017-06-14,1424.4285888671875,1429.651145607587,1410.2327764560384,1421.484989159658,1032366
2017-06-15,1415.7874755859375,1425.5204210083089,1412.4165066599965,1422.2445003775083,424499
2017-06-16,1423.2889404296875,1436.6776514744008,1412.0367295276164,1417.5916067159753,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.5294189453125,1444.7015312424294,1427.70457626196,1435.8232082744744,472248
2017-06-21,1418.968505859375,1435.7281867777513,1413.9359303077554,1432.2148771301572,859762
2017-06-22,1415.455078125,1430.4579870553773,1412.2740900479537,1422.2918320790266,905839
2017-06-23,1416.1673583984375,1427.1821810577555,1410.3750919572283,1418.3512669057482,596334
2017-06-27,1414.98046875,1426.2326807652694,1410.0902336460886,1419.5857907750185,1285379
2017-06-28,1415.455078125,1423.383844201384,1389.3422991286438,1411.0871455481192,972763
2017-06-29,1404.915283203125,1433.6393451911297,1399.787658872339,1419.6333976102017,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.2445068359375,1425.2830385677953,1402.541226988981,1402.541226988981,812900
2017-07-05,1439.85888671875,1443.1823319554396,1423.3841170851024,1429.0814517765705,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.3070068359375,1452.725384398818,1435.3010593374472,1438.1022024721178,840805
2017-07-10,1481.63916015625,1486.007093037031,1449.4967240469248,1461.271237487007,240968
2017-07-11,1481.971435546875,1491.7519049680202,1472.4284709474123,1486.054571148919,2874052
2017-07-12,1497.44921875,1501.4373060049857,1483.2058843928346,1493.2711508227212,1550156
2017-07-13,1500.2032470703125,1505.0459585177284,1482.5415321907265,1501.247735278567,712568
2017-07-14,1495.0755615234375,1503.0518531827993,1489.5206834452895,1502.1972298063374,971789
2017-07-17,1501.2950439453125,1504.8083535722233,1481.306850653206,1496.4997414291365,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.8184814453125,1509.8259190799952,1496.1002056357172,1502.2005356502982,704416
2017-07-20,1486.9498291015625,1506.9187562263737,1482.0409650487682,1505.0601154816457,747783
2017-07-21,1493.288330078125,1495.432969078742,1478.5141502960976,1486.9497070943683,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.269287109375,1483.9950009697454,1467.0284757826857,1481.23077612186,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.463134765625,1549.7641276384782,1510.7793255567544,1512.6856717088765,1980176
2017-07-28,1552.099365234375,1560.6779229747544,1519.4055983251883,1521.7408258350818,923109
2017-07-31,1568.684326171875,1573.497895938293,1540.8040183848311,1557.770542827653,1287974
2017-08-01,1587.7003173828125,1595.6117003119143,1561.0591769329974,1577.1201197017501,1150244
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282
2017-08-03,1568.1600341796875,1582.267039872,1561.3449409165435,1577.501175294072,462668
2017-08-04,1586.7470703125,1592.6568128134463,1558.6761715839193,1558.6761715839193,557065
2017-08-07,1573.2119140625,1596.1357694700682,1570.5429833285632,1591.7987861159497,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.5823974609375,1567.9694877527818,1555.3399462860802,1561.2972771665998,530640
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.239501953125,1557.007884119308,1524.1234200837305,1533.655148789695,1142387
2017-08-14,1548.6199951171875,1563.6801737805854,1536.8007440036629,1552.2420987514072,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2421875,1572.7354064322997,1541.6619907639165,1572.7354064322997,619082
2017-08-18,1545.1412353515625,1548.906222396658,1519.6438559982637,1548.906222396658,620278
2017-08-21,1540.4227294921875,1564.633344879947,1536.22874538221,1544.1401271431703,484815
2017-08-22,1550.1455078125,1564.1094010832526,1535.5619123822962,1543.6638839870445,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.606689453125,1605.143457105719,1578.1686125616352,1584.2689435079235,1400606
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.169189453125,1590.2736769201927,1570.8289266447866,1584.649933584319,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.9058837890625,1614.4844406119653,1594.8013952974802,1597.5179150205747,1155788
2017-09-07,1624.1114501953125,1634.8346461298747,1608.622389400945,1610.862322614229,854744
2017-09-08,1616.486083984375,1632.7853187111928,1609.051288180643,1632.6900246837856,741404
2017-09-11,1707.371337890625,1719.5242950758898,1621.1091712030595,1630.8791956068999,3433596
2017-09-12,1660.33203125,1719.2857565832928,1655.661460393724,1719.2857565832928,2108188
2017-09-13,1663.048583984375,1682.3503371442453,1655.0896127423648,1664.0017569799243,1217425
2017-09-14,1647.7977294921875,1667.099481638083,1638.5995872975172,1667.099481638083,989267
2017-09-15,1619.7742919921875,1646.8921299331926,1611.9583210064495,1644.2231993578082,2777536
2017-09-18,1663.858642578125,1670.8168515055977,1626.2083118603011,1626.2083118603011,1469531
2017-09-19,1664.6689453125,1675.6781400438585,1659.6647870444508,1667.7667575736732,858627
2017-09-20,1645.5579833984375,1674.2484690478154,1641.9835844465847,1663.2869789288004,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.6380615234375,1640.5536011834738,1614.6749330296777,1639.4574290502042,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.1031494140625,1626.5896921952494,1603.2846593497475,1613.817150978092,616105
2017-09-27,1589.8447265625,1624.7785373774745,1584.69768587394,1619.440792292302,1037854
2017-09-28,1602.0455322265625,1615.6282475823432,1564.3474932413237,1585.0314173148836,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.67431640625,1621.8239927675709,1589.7974006067257,1613.7220216018204,1236296
2017-10-04,1618.20166015625,1633.4048384224127,1603.9040659991738,1615.6281397496239,671976
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338
2017-10-10,1644.3665771484375,1648.3222687371458,1628.3532227175303,1628.782220419903,846533
2017-10-11,1636.83642578125,1660.2844596216296,1627.1141071792322,1647.2736241732437,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7335205078125,1653.7551905081805,1620.7277220782146,1640.4107682216593,1641325
2017-10-18,1628.3052978515625,1640.410547037621,1625.1597807664982,1636.5025614514682,979869
2017-10-19,1611.672607421875,1633.595587287583,1601.4259972672508,1632.7854134764154,129154
2017-10-23,1616.1046142578125,1627.3043955716014,1603.1414863909724,1611.8153363078507,1745367
2017-10-24,1586.9375,1621.2993114032763,1577.3104774933186,1615.151393067207,1531714
2017-10-25,1517.832763671875,1591.703673858437,1506.4899812885317,1591.703673858437,3573873
2017-10-26,1541.8526611328125,1547.9529917603293,1498.7692869678342,1533.607691200209,2084712
2017-10-27,1551.14599609375,1569.7805740383403,1540.8993867545364,1551.7178765999981,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.955322265625,1565.1099166945057,1542.9963517457056,1547.9528043312284,1539175
2017-11-01,1565.63427734375,1568.4460910077983,1549.0966335591563,1564.1568127279227,1051035
2017-11-02,1551.2889404296875,1572.497038079187,1548.1911284134685,1567.4928802068332,1016358
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324
2017-11-06,1570.8289794921875,1588.1766801755152,1567.778872675597,1575.7854321576763,1032097
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418
2017-11-08,1595.9930419921875,1610.7672248577996,1577.1201683060733,1588.9395378693905,2240615
2017-11-09,1588.7010498046875,1602.9986443732014,1575.4043333976188,1599.1382472980536,1278030
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793
2017-11-13,1581.50439453125,1594.181640365487,1570.1617303527457,1587.03284377192,716930
2017-11-14,1561.0113525390625,1585.317263680638,1543.2347694345037,1581.5045717368614,1448013
2017-11-15,1522.5509033203125,1563.918635743206,1518.4523291384605,1555.8166650567412,1725981
2017-11-16,1528.794189453125,1541.3760264413747,1517.927994042841,1524.123618508322,903458
2017-11-17,1555.4830322265625,1559.962898756848,1540.0415599108194,1555.6260314464919,578398
2017-11-20,1572.068359375,1581.314091426983,1553.5290737227047,1558.6762314683385,3072448
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357
2017-11-22,1551.14599609375,1585.8892203633702,1545.0933710572249,1579.3123036562135,751919
2017-11-23,1566.3968505859375,1577.4536342866875,1551.289081572326,1551.289081572326,887882
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700613,1568.9227664803657,1091064
2017-11-27,1582.8388671875,1593.4190629243178,1571.5437917880038,1593.4190629243178,746259
2017-11-28,1599.6624755859375,1612.7686034210674,1583.2202424836837,1583.4108305287293,1333326
2017-11-29,1593.84814453125,1610.8145529404912,1587.9861077175315,1600.3773558569842,1121016
2017-11-30,1584.1258544921875,1601.3306740496703,1576.548175522711,1584.1735596848523,1743816
2017-12-01,1583.3155517578125,1602.6650090351661,1574.4034080148997,1583.0772585221512,901780
2017-12-04,1572.8306884765625,1596.3264253675147,1571.0196365697038,1587.0329889457603,863386
2017-12-05,1587.4144287109375,1595.2781064129194,1569.0181422119203,1573.9270067148932,1217660
2017-12-06,1576.26220703125,1595.6116662520642,1572.7355133308877,1586.0799358682407,789146
2017-12-07,1574.9754638671875,1586.0799531562047,1572.3066491431057,1585.8893650881032,825254
2017-12-08,1592.7996826171875,1606.8589834353045,1577.5012104395555,1581.3139021868412,1131333
2017-12-11,1591.89404296875,1617.8204157581158,1585.2695378306369,1599.4241321777158,841915
2017-12-12,1572.973876953125,1595.6117376273482,1569.0658905917705,1595.5164435900733,1677983
2017-12-13,1570.257080078125,1582.1240363028082,1562.822284815405,1570.828960555077,1539500
2017-12-14,1573.0692138671875,1577.3109040058225,1555.578510624559,1570.8292803365646,1909251
2017-12-15,1598.5189208984375,1606.0013061209181,1570.3526105380295,1587.0331390262936,3543562
2017-12-18,1599.9962158203125,1615.5329826629206,1553.8626181589166,1588.9394320057952,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.6451416015625,1588.7488689043562,1571.925341485041,1579.8843130946616,610601
2017-12-22,1574.4986572265625,1583.9350923610077,1569.6852038156692,1574.6416564347132,832376
2017-12-26,1586.270263671875,1590.2736595887145,1569.780442625855,1574.4510130184453,772183
2017-12-27,1573.7838134765625,1591.7035112391236,1571.6391743676766,1589.4158729188216,624678
2017-12-28,1573.164306640625,1580.2655151917513,1569.5423191098946,1571.7822523539464,940604
2017-12-29,1571.68701171875,1584.0782609454,1568.0649077108474,1574.6418248019718,702219
2018-01-01,1547.8101806640625,1578.407015198025,1542.3294351071297,1574.6420278353544,771099
2018-01-02,1566.9686279296875,1569.8758519749929,1549.9545140069756,1550.1452184098514,1392045
2018-01-03,1553.91015625,1572.7353214614322,1547.9528254868885,1571.7821485393345,1120860
2018-01-04,1569.4945068359375,1575.1182503348853,1554.6250325544315,1561.2972429945792,747232
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406
2018-01-08,1639.3623046875,1643.2702908089693,1620.4894323001306,1630.8790415163264,1489032
2018-01-09,1644.27099609375,1648.941450329552,1626.827885074666,1644.22329090599,576106
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879
2018-01-11,1620.6800537109375,1669.9590499091885,1606.096460671794,1658.5209742248792,4145545
2018-01-12,1625.3983154296875,1639.886498997715,1608.956080601268,1629.9258873389624,2057925
2018-01-15,1603.6181640625,1630.2117121360386,1596.564661094899,1627.1614889411778,997313
2018-01-16,1586.65185546875,1612.7688206340044,1582.2672826551106,1612.5305273685444,829183
2018-01-17,1579.8365478515625,1600.139179364449,1568.350882973738,1586.1751715946282,600044
2018-01-18,1601.4259033203125,1627.0662797994592,1588.939360530579,1600.3774363112432,2327815
2018-01-19,1605.143310546875,1613.006987691775,1592.5614736566847,1604.1901375596144,497099
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797
2018-01-24,1636.8839111328125,1657.3771290264303,1625.1598376101656,1644.2232961158568,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573
2018-01-30,1654.7559814453125,1665.050179710924,1640.6489749448062,1663.2868329868916,653937
2018-01-31,1671.007568359375,1678.5376583542197,1644.3187242742426,1653.7551602751682,1237098
2018-02-01,1711.374267578125,1732.677775360004,1652.6588391517257,1671.8652967033775,3720115
2018-02-02,1678.8236083984375,1696.171310012011,1652.9925276774177,1691.786737595252,2192706
2018-02-05,1632.78515625,1657.6153565104496,1604.2376748116756,1640.4105393498248,1600927
2018-02-06,1604.0469970703125,1622.2049874200804,1567.4928394990623,1573.2595821057546,1846944
2018-02-07,1583.9351806640625,1636.7409863984278,1580.932662541972,1624.2067385897774,1423804
2018-02-08,1592.6090087890625,1606.0487241854105,1584.459449835271,1601.3305645992218,801569
2018-02-09,1572.59228515625,1581.8381320949677,1559.0095713367598,1572.7352843620147,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974
2018-02-15,1607.1923828125,1623.8729072569322,1590.8454455861354,1616.581111871831,872147
2018-02-16,1581.21875,1617.296325624044,1572.7354868305129,1614.6750998126597,1088167
