Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2014-09-08,227.92752075195312,230.50194630010458,221.76084323397072,225.7122998458325,2989863
2014-09-09,231.16055297851562,232.71719339003505,223.82640816136254,225.74226695863123,2408200
2014-09-10,227.628173828125,232.50763205050924,226.31102610282431,229.723655427575,1445880
2014-09-11,223.7964630126953,230.0828942933396,221.67105333801092,228.0472823620641,1618783
2014-09-12,220.20420837402344,225.0237966597307,217.39029015697858,224.0958090599806,1682862
2014-09-15,216.88140869140625,223.2276960653031,215.23497054309007,217.3603802400508,1914792
2014-09-16,204.9072723388672,220.8029247021445,203.8295898437551,215.32475559743267,2894490
2014-09-17,205.56581115722656,210.59494976731847,200.56661425825084,205.98491289305105,2693299
2014-09-18,215.17506408691406,217.62975003193637,201.79396916533707,203.50029045639351,3495987
2014-09-19,211.34335327148438,220.5035720951473,209.9962638801577,216.97120344433722,3498165
2014-09-22,212.51083374023438,214.5763735500801,208.64917473979276,209.24788570442539,1596213
2014-09-23,208.61923217773438,217.30046519125355,207.87084009831648,211.94204970791867,1854906
2014-09-24,206.97279357910156,209.21794255191733,201.2551594045257,206.55370549905015,1260375
2014-09-25,201.10546875,208.3498148469289,196.82472189801956,204.96712754170244,2395161
2014-09-26,202.6022491455078,204.3384986011007,195.5674398827445,199.66857776676696,1345600
2014-09-29,207.7510986328125,209.54721768065613,201.7640442755343,203.53022161104016,1043040
2014-09-30,203.590087890625,208.2599945954112,201.76404086461466,206.8231076034081,1181100
2014-10-01,202.7818603515625,204.72764701536482,200.3271604581851,202.48249801612985,813585
2014-10-07,202.75193786621094,206.49385778759648,201.3150505924037,201.3150505924037,917490
2014-10-08,202.81178283691406,205.3263523882007,200.32715499967563,200.95579396167187,590763
2014-10-09,204.75759887695312,206.49384843595448,202.39271030767426,203.50032085639816,1215772
2014-10-10,198.68072509765625,203.5601832351484,197.87246322508386,203.5601832351484,953883
2014-10-13,200.5067596435547,201.70418151899796,194.87892342019592,197.57310208499123,602635
2014-10-14,206.0747528076172,213.07962098310975,205.20663485373072,208.2001625230707,3874845
2014-10-15,206.0747528076172,206.0747528076172,206.0747528076172,206.0747528076172,0
2014-10-16,191.61599731445312,206.6135908461188,187.81420777883096,205.65566145884512,2778679
2014-10-17,193.23248291015625,195.17826945119154,188.92179436294234,193.8012521269697,1907424
2014-10-20,197.9323272705078,199.54883726594716,194.25029118993672,197.36355802648876,1633452
2014-10-21,195.6871795654297,201.58443663783459,191.22682332117802,199.57878026530227,4246246
2014-10-22,200.955810546875,201.46471010128195,196.196091664702,197.57312285523432,2583532
2014-10-27,201.13540649414062,205.95499478874737,199.90807026370516,202.78185821174034,3120660
2014-10-28,200.6863555908203,202.66209744413126,199.4590194894762,200.32713727383674,1365483
2014-10-29,204.78753662109375,205.53591507564107,200.5666454125964,201.46470503937414,1869480
2014-10-30,203.590087890625,206.43394756940086,202.66210037335432,204.45821939083368,3659994
2014-10-31,208.67913818359375,209.84661851970742,203.79967962750578,203.79967962750578,2294547
2014-11-03,205.20663452148438,209.42751222831163,204.06909592743938,208.94855437957818,1981006
2014-11-05,202.6321563720703,211.64269306949257,202.06338718340152,205.3562765793423,3986598
2014-11-07,199.5787811279297,204.00920938003273,196.76486288866056,203.56017958220676,1607814
2014-11-10,200.92587280273438,202.96147092177725,198.41130316569797,199.36923249838296,1539060
2014-11-11,197.27374267578125,202.30286768629657,195.83684198517653,202.30286768629657,2221855
2014-11-12,208.58929443359375,210.26567408689422,196.9743900099845,197.75271011353834,4149525
2014-11-13,214.48654174804688,216.40240020903673,207.7510954227073,209.54721444279784,5191984
2014-11-14,216.58201599121094,218.7672949744134,213.52860553492656,216.13298625087205,3626109
2014-11-17,214.75599670410156,217.39030593529466,213.319109480098,216.1330279013787,1319332
2014-11-18,215.20501708984375,218.52783492225072,211.49303917766824,215.11521935039084,1252081
2014-11-19,208.2899627685547,221.5213781991283,204.75759400520383,215.8336581190044,3798160
2014-11-20,211.52294921875,212.24138584000076,207.0925215378695,208.37974103922735,1561683
2014-11-21,209.66697692871094,214.3368978568694,207.51163934902408,212.4809089123329,2033197
2014-11-24,212.45098876953125,214.90568893692193,208.49953157110525,209.75680966970347,2432427
2014-11-25,205.50596618652344,211.9420645215409,202.39269931723945,211.04400492611066,1413787
2014-11-26,202.662109375,206.52375447146287,201.4646875079608,204.45822847225762,2138614
2014-11-27,202.662109375,204.09899643082537,198.89024830811806,203.5601689236288,2894475
2014-11-28,207.0326690673828,208.64916530316796,201.61437002593223,201.61437002593223,2349022
2014-12-01,205.56581115722656,209.84657142901798,204.36840307528576,207.63135071863218,1599438
2014-12-02,206.43397521972656,207.48171602136028,202.9914178762192,204.39837704814323,2691663
2014-12-03,207.5714874267578,209.8465779265195,205.41615007186837,208.1103286171305,1777183
2014-12-04,203.38052368164062,208.94850323336362,202.78182651727232,207.99057406707468,2202420
2014-12-05,201.0156707763672,205.17667846122373,199.72845109292575,203.56018213144793,2159533
2014-12-08,197.87246704101562,202.18315600129256,195.77699914091397,202.18315600129256,2428317
2014-12-09,190.4185791015625,198.4711738791609,189.25109886749524,197.57311426884795,2952151
2014-12-10,196.16619873046875,197.21393974316192,188.68237154877448,189.37088041551033,2267406
2014-12-11,193.23248291015625,196.52535876573955,190.47843455841146,194.639441947353,2137219
2014-12-12,184.9703369140625,193.8910632372394,180.5399223191659,192.5140458180072,3741244
2014-12-15,183.9824676513672,186.6167765689126,179.28261903548596,184.7009180294798,2677285
2014-12-16,181.22845458984375,187.36519145403525,180.21065539896742,182.3061235152832,4206667
2014-12-17,186.70657348632812,188.4727645624468,179.6119085787865,179.6119085787865,4295769
2014-12-18,192.3643798828125,194.5496593415751,187.7244140250958,188.17344386315244,3416895
2014-12-19,193.32228088378906,196.764851605243,192.1847424487422,194.8789210812012,2768838
2014-12-22,198.08201599121094,198.7405967002692,193.14268807987858,193.14268807987858,1848877
2014-12-23,197.96226501464844,199.42909381523756,195.47763719745873,198.5310342472604,2002549
2014-12-24,198.3214569091797,202.03343413462272,196.37567057361827,197.60302031326145,4269037
2014-12-26,200.08767700195312,200.50676507740485,196.97439648539054,198.3214858542951,1005885
2014-12-29,201.22518920898438,204.09897674677777,199.429070284951,199.51888171247265,1596069
2014-12-30,202.42262268066406,203.7996537569122,200.80612640864888,201.22521448201906,1223850
2014-12-31,207.48170471191406,208.94853353226569,201.52456428787752,201.52456428787752,2965369
2015-01-01,204.51809692382812,207.27214527561497,202.63216640211164,207.27214527561497,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.97279357910156,211.94206303380798,206.61357522477178,209.5472328950372,1455238
2015-01-06,196.94448852539062,205.32637421749897,195.23816692907687,205.32637421749897,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168
2015-01-09,198.9800567626953,202.63216462550753,195.95658783384317,200.5067552318273,3090469
2015-01-12,197.9323272705078,200.53670829185504,196.405628714988,199.24948863838497,1351051
2015-01-13,206.40402221679688,213.97765892099497,198.77051578749104,198.77051578749104,6944788
2015-01-14,214.45663452148438,215.4744335710592,205.35629909826042,207.032678839902,4317558
2015-01-15,217.0310516357422,218.5278083420566,211.70256432520955,217.33040023634496,2974933
2015-01-16,221.61117553710938,223.8862663056891,214.9056700936944,216.43236870907302,2779971
2015-01-19,222.1500244140625,224.21556435435923,219.8749335674147,221.94047350771143,2236056
2015-01-20,222.32962036132812,224.63463908398927,220.98253096354037,222.7187804342425,1878513
2015-01-21,218.10873413085938,223.19774288358917,213.79804549234836,223.19774288358917,2458926
2015-01-22,215.74383544921875,220.08445189023158,213.73816553577592,217.36034532418307,1723426
2015-01-23,214.3668212890625,218.85711923689917,213.3190942367685,217.77945047007873,1537792
2015-01-27,209.93637084960938,217.3303976754247,208.9485136276104,214.93556778892045,1991038
2015-01-28,212.0917510986328,215.71391758416888,209.0982099019707,211.34335894781614,1640554
2015-01-29,218.64756774902344,219.96472911855886,209.66697187783376,211.94206256007598,2583888
2015-01-30,220.5334930419922,224.06586157964693,217.92912578350928,221.40162459702083,1898403
2015-02-02,235.7705535888672,236.90809200094324,214.96551703831432,221.46148459739237,6059877
2015-02-03,249.24148559570312,250.85800944019797,233.3458459344429,237.7164048074307,10507746
2015-02-04,257.2042236328125,261.0359403378414,248.55291933631764,250.73821197055113,9013189
2015-02-05,250.2293243408203,256.24633429374165,248.8523070047059,256.24633429374165,2762121
2015-02-06,256.45587158203125,261.48498287457505,244.90083748063694,247.86442287850033,5598588
2015-02-09,247.62496948242188,255.0489251518777,244.8709072661508,255.0489251518777,2108044
2015-02-10,254.24069213867188,257.14442199161,246.27789475630107,246.8466640402843,2462724
2015-02-11,260.82647705078125,263.37098884171127,250.28926627731002,255.67762484167312,5374516
2015-02-12,264.718017578125,268.0707769010057,261.7544320122122,263.1314493534159,2829805
2015-02-13,257.2042236328125,265.25683075870904,255.4679881347774,265.0173518904697,2295769
2015-02-16,255.3184051513672,261.2755336803025,252.74396507993978,256.2464204306412,1487070
2015-02-18,250.16949462890625,257.50363926273735,249.39117444260117,255.31834617582507,1582840
2015-02-19,256.21636962890625,259.38953335866194,250.85796793412743,251.33692570216544,1937391
2015-02-20,252.08529663085938,256.1564921309922,249.72040859122933,256.1564921309922,1280686
2015-02-23,249.75038146972656,256.78516343325805,247.47530444696423,254.51008641049572,2133754
2015-02-24,247.92434692382812,253.8515186907132,246.51737401523056,248.5529722350949,2949123
2015-02-25,246.218017578125,252.41465123954708,241.87741410166015,249.54084932681204,4404639
2015-02-26,243.88307189941406,248.01412425388153,238.9437439562332,246.6670348148322,2216343
2015-02-27,251.33694458007812,252.2948601881032,244.57156967528857,244.57156967528857,1522512
2015-03-02,253.1630096435547,254.89927291563654,248.82240627656105,250.25927979008404,1298245
2015-03-03,250.58856201171875,255.1985995676368,249.72045781049462,253.31269629077389,960072
2015-03-04,248.6128692626953,255.0489546397833,246.2479805479547,253.01335630860962,2088045
2015-03-05,252.4744873046875,253.85150471763308,247.89437785879892,249.95993138482132,1656009
2015-03-09,261.33538818359375,263.4009146533292,250.07971325181296,252.77389251143765,4095466
2015-03-10,259.7786865234375,264.7479420139835,258.64114809113914,263.58047557204634,2034645
2015-03-11,254.77952575683594,260.31755095768057,253.8515107158064,258.82079405635614,1048327
2015-03-12,256.75518798828125,258.52137885910787,251.60631021995223,253.85145881622367,1426203
2015-03-13,247.3854522705078,259.8385452283291,245.23011505612715,258.07235432203674,1991061
2015-03-16,244.48171997070312,248.28350860987953,239.9315393249379,247.38544916461265,1737163
2015-03-17,249.98983764648438,253.2228574097461,243.94289987234333,244.81103138610658,2787130
2015-03-18,252.9235076904297,256.4858179498084,249.78029920429626,252.0553761334511,1988053
2015-03-19,256.4259948730469,259.68894357568286,251.3369985952223,255.0489771872725,2730973
2015-03-20,249.84017944335938,261.33533079758814,246.24794121933755,260.25764836774056,3487477
2015-03-23,251.33694458007812,255.01899436328253,249.15165163771468,250.8579867760656,1710091
2015-03-24,248.13388061523438,253.7617450741826,247.5950667281899,251.2770895204916,1088602
2015-03-25,251.42672729492188,254.74953093888885,248.4631145563238,249.00195572757804,1439575
2015-03-26,255.55784606933594,258.0724020500565,249.8701259904812,251.33695488033564,2542242
2015-03-27,260.5869140625,267.59179438105394,248.76247349519323,257.4437059136438,3937567
2015-03-30,263.7900390625,266.9631756207631,261.6347015400308,263.25119783023183,2228515
2015-03-31,264.718017578125,274.117714886208,262.4429406828141,265.1670473551786,3935781
2015-04-01,263.849853515625,269.2082821698206,261.0060077469789,265.5262329704583,1895082
2015-04-06,269.5974426269531,270.91457631439425,262.4728234424675,263.8498405462731,2833153
2015-04-07,283.3377685546875,286.66059962399123,270.0464990906736,272.3215758192416,4264207
2015-04-08,276.75201416015625,284.9542897135815,274.44700922116823,284.9542897135815,2611506
2015-04-09,271.9623718261719,281.4817809780089,270.70506655108215,276.9615552906974,2828709
2015-04-10,277.44049072265625,278.5181730411924,271.2139579005578,271.6929156391962,2643700
2015-04-13,284.2059020996094,286.4210954219692,276.9615427183871,278.368515383338,4988629
2015-04-15,275.913818359375,290.3725818424955,274.417061656213,284.984224823191,5325034
2015-04-16,270.5852966308594,280.10473211712804,262.62250115181445,277.1411469461514,2682301
2015-04-17,256.7851867675781,272.95026111602266,255.85719906711438,271.69298303690937,3833344
2015-04-20,245.4097442626953,257.1144468146619,241.93724539260702,256.84503990327886,2996694
2015-04-21,254.4202880859375,257.1444224579613,237.89599599403633,245.11040121304762,2706810
2015-04-22,257.3539733886719,260.76658909908735,250.3790196816975,256.48584175113257,3139509
2015-04-23,261.7843933105469,263.1314828130025,258.1622266234833,259.18002575378716,2289070
2015-04-24,260.2576599121094,262.6525037720882,253.6419523956397,262.6525037720882,1901011
2015-04-27,266.9332580566406,271.0643377902364,253.941321578015,258.40169166607296,7690443
2015-04-28,284.8944091796875,287.2892253506621,265.8854924448127,268.22042519337765,5244418
2015-04-29,280.583740234375,289.2949292755421,278.9971719361426,284.3855295104883,3659713
2015-04-30,293.7552795410156,296.9583439340855,276.7520043854975,278.9971532242295,8066182
2015-05-04,297.64691162109375,300.19142327849636,290.4325058969353,294.2642236874145,4508887
2015-05-05,296.4195251464844,302.88553724918626,291.7496046779206,295.9405399707793,3922423
2015-05-06,286.720458984375,300.5505697840141,285.4032977444282,294.26415329266894,5071227
2015-05-07,292.16876220703125,295.64126150916843,284.445443376074,290.31275938752395,3039747
2015-05-08,303.2747497558594,305.87911721649965,294.7731112345922,296.0603172552378,2768298
2015-05-11,302.197021484375,306.89686985112405,299.59265441798436,305.7892594812175,4278573
2015-05-12,292.82733154296875,300.55062266596985,285.70271031567825,299.08379372034045,4780237
2015-05-13,304.0231018066406,307.31600526899166,296.5093346794271,297.4972057181324,7218978
2015-05-14,308.4834289550781,314.3208155291917,305.60962767902834,305.6395830929664,4292419
2015-05-15,312.1356201171875,315.2189455411836,308.3936865381729,309.1720067493323,2414062
2015-05-18,315.93743896484375,318.5118789854099,310.9083258145388,312.1955321215163,4329804
2015-05-19,312.0158386230469,319.2003156775486,310.57896513743054,315.99725094093924,1798066
2015-05-20,309.6210632324219,316.7157297855324,308.09437809935736,314.32091291788475,2664748
2015-05-21,322.5830078125,323.66066285021924,310.84835000000277,311.147712324893,3810559
2015-05-22,321.89447021484375,327.4923784837565,317.04495405134486,327.4923784837565,1987285
2015-05-25,330.2464294433594,332.52150628648906,322.01422618839166,322.52311197385916,3185475
2015-05-26,338.4188232421875,340.3047265967542,326.9535986077817,330.24647488151066,6190050
2015-05-27,321.565185546875,335.2755569739094,318.69138417419134,333.53929398432103,6951375
2015-05-28,310.6687316894531,324.319248287334,305.4599970807531,318.51178902005455,6936849
2015-05-29,330.8750915527344,341.2626607712215,307.01665523672517,310.489154313785,47383105
2015-06-01,325.12750244140625,336.1736519392024,318.6016063510788,320.307914105716,4819459
2015-06-02,317.97296142578125,332.67117702311623,314.7099861756656,327.1331523140197,2871489
2015-06-03,323.2415771484375,326.2051903143746,315.30873550715114,318.4818721636657,3342442
2015-06-04,335.5749206542969,337.3111837928122,324.0498409798631,324.0498409798631,3456874
2015-06-05,329.3782958984375,339.94545935701916,325.48669547490533,335.42523370784835,3633442
2015-06-08,320.06842041015625,328.51017475874556,318.9009539495119,328.51017475874556,2569891
2015-06-09,309.1719665527344,320.96648024281745,307.0465571070476,319.1105051082362,3451975
2015-06-10,311.7762756347656,314.79974407366285,306.17836845179164,310.42918655030445,2199621
2015-06-11,303.2747497558594,315.4284828432508,301.7480374134469,314.9195695935783,1913797
2015-06-12,313.7520446777344,315.48828019304796,300.1913412275818,303.1848819235638,1964808
2015-06-15,307.794921875,320.90659572635553,306.0586589351738,315.1589931457173,3347728
2015-06-16,310.84832763671875,312.94380894698935,303.9931419207577,307.136350182863,2029876
2015-06-17,318.6913757324219,320.90659642324516,310.93813072114074,313.00365656100547,2159743
2015-06-18,314.35076904296875,321.2059550822051,313.27311403195915,319.3499799710541,1684065
2015-06-19,312.22540283203125,316.2966267679453,309.2618168833804,315.997264409047,2954455
2015-06-22,327.0134582519531,329.31849085368424,312.22540176016196,314.171215976412,3098634
2015-06-23,334.9462890625,336.6525967512556,329.5579316833121,329.8872220169249,3714076
2015-06-24,324.16961669921875,337.70036793743975,321.2060033091206,335.2756232436574,2741890
2015-06-25,334.0481872558594,335.8742341616809,321.4453995478765,323.24151844713685,6207958
2015-06-26,334.7068176269531,344.1364432507129,327.07331116962376,331.11457929409227,4286835
2015-06-29,322.1938171386719,330.2464248181188,321.2059461843268,323.90012474712154,2074509
2015-06-30,320.6671142578125,327.4923443055271,318.0627198691529,323.78036698942617,3761629
2015-07-01,327.61212158203125,329.7076030565758,321.5053274424144,322.58300989368945,2532499
2015-07-02,328.6299133300781,333.2998339734163,325.4268488710701,327.7618091927392,1782717
2015-07-03,327.73187255859375,333.7189548659866,325.69627444045767,329.88723753695353,1392181
2015-07-06,334.4374084472656,335.27561207146175,322.70277696136446,323.30147425964344,2368588
2015-07-07,331.0247802734375,336.7124729094488,328.2707179918389,334.73675819621496,2554767
2015-07-08,319.2901306152344,330.9349779435672,317.4640833189987,328.09113154724895,2691954
2015-07-09,309.41143798828125,319.2302368599074,307.73505836157926,319.2302368599074,5302110
2015-07-10,310.5490417480469,314.68012196178364,308.09436892030953,311.3273620030004,4410291
2015-07-13,312.10565185546875,314.5603518506994,305.9389738545882,311.6266940241862,2876917
2015-07-14,312.8241271972656,317.0150631840884,311.35729823154736,312.8241271972656,2584035
2015-07-15,315.3686218261719,316.8354508407471,310.7585838651345,313.39290693235984,1784424
2015-07-16,324.12738037109375,325.668121837396,314.91321757309345,316.7258415765327,3070018
2015-07-17,322.61676025390625,328.84010240053965,321.22706203937247,326.2420070322,2265243
2015-07-20,330.2600402832031,332.0122579850922,322.46575266038366,323.55333796903506,2181942
2015-07-21,328.0849304199219,335.33542611980965,325.0941120070966,330.5017531004024,2277129
2015-07-22,329.9881591796875,334.0665626166993,327.51090303385826,329.1120503250408,2142196
2015-07-23,327.0577697753906,332.3143679508893,324.45967370998045,332.253961906211,1268016
2015-07-24,324.1575622558594,332.2539636943921,322.40537207407806,327.9036497747722,1504918
2015-07-27,324.3689270019531,330.4714290013582,315.6985604885987,324.4595636966841,1874754
2015-07-28,317.9039611816406,329.8974908651721,316.60492719264903,323.7345817695287,1519926
2015-07-29,318.236328125,325.48682358660386,311.16710611331433,321.1365373730196,3282741
2015-07-30,313.76519775390625,322.64704350614693,312.677612386575,320.23022093906565,2089858
2015-07-31,323.6741638183594,331.1059319055289,313.886007094302,314.1880925993972,3547672
2015-08-03,327.0577697753906,330.1090218096695,323.2512485735155,324.4294706876413,1461303
2015-08-04,338.83984375,340.1691087079564,327.17862766076155,327.4807408762371,3201661
2015-08-05,342.28375244140625,347.4195378249702,339.5950476767948,341.7399874799074,3347805
2015-08-06,332.46539306640625,343.1900644289589,330.1391798359883,343.0994553742909,2147131
2015-08-07,328.71929931640625,335.93956300491925,327.63171409834655,333.40190104070126,1983366
2015-08-10,340.07843017578125,345.6069381545964,328.6890980195095,329.23289067714506,3981058
2015-08-11,339.7762756347656,348.26539768918656,335.33535351183747,342.22332846701187,3805474
2015-08-12,327.9035949707031,337.9938644014876,326.75560372305256,335.3353627214191,1332786
2015-08-13,333.5529479980469,340.77323943615255,329.32350211814247,331.1059227141819,2772363
2015-08-14,330.8038330078125,338.2658044355985,328.74952978742857,335.3353923640839,2294604
2015-08-17,334.3988952636719,337.72202974892326,324.15755397856424,331.52888907971203,1408044
2015-08-18,338.688720703125,341.0753398619531,333.82484567646213,337.147979625332,1049773
2015-08-19,341.43792724609375,345.0027413588048,336.0906922478042,338.9606708833956,1565622
2015-08-20,330.8038330078125,341.43789598498853,329.2933224418698,340.16906489692116,1530813
2015-08-21,323.6741638183594,328.0244495493978,314.3995690480291,328.0244495493978,1525099
2015-08-24,295.1253356933594,314.0672471066868,275.5187919275023,314.0672471066868,3134953
2015-08-25,302.04345703125,306.6052182662466,292.8897038902539,297.874417934927,3341262
2015-08-26,305.33642578125,312.9494390178276,297.54213912967106,302.04349490395174,2125690
2015-08-27,313.4328918457031,318.9916032936838,309.3544880717716,310.5628855658245,2726020
2015-08-28,315.2454833984375,322.46574757449366,310.8045331735225,317.2091498686194,2815177
2015-08-31,303.6446838378906,312.5869629277513,302.22480997230275,311.2274951031959,2371855
2015-09-01,317.72271728515625,320.23017622580994,298.5088962014001,300.8955154134946,4463520
2015-09-02,320.8645935058594,326.27226151206054,318.38733746214217,321.43858915906776,2854956
2015-09-03,331.10595703125,333.1602603189319,324.70134002396736,326.8764830545456,4058725
2015-09-04,320.0187072753906,330.7131756245761,315.1548320263462,330.7131756245761,1532944
2015-09-07,317.2393493652344,323.34185282082456,315.33608895547025,323.2512161044658,1589805
2015-09-08,313.46307373046875,320.2302098746151,301.6508161573597,318.23631265621503,2623801
2015-09-09,314.5506591796875,322.5865987808585,311.49940730952216,318.96135122489517,1928458
2015-09-10,299.7475280761719,311.1670623539605,293.10123228488703,307.54181513297624,4104697
2015-09-11,306.0010681152344,308.02516812914575,294.7326044606788,300.29131491537885,3091168
2015-09-14,303.4029541015625,308.1459891916175,299.0828718624523,308.02514947112456,2955048
2015-09-15,297.39105224609375,305.72913024657055,296.061787822567,304.64154523487855,2302230
2015-09-16,288.7509460449219,302.70814228317647,286.09241667090697,299.95900385559025,3356440
2015-09-18,290.6541442871094,303.5539555608823,286.9986671785555,294.82315556487987,11934838
2015-09-21,284.43084716796875,292.4365825321263,282.9203091435151,288.8113355269411,2316594
2015-09-22,279.5065612792969,291.22820896633516,277.2105786983709,288.81135899420497,2024388
2015-09-23,280.98687744140625,282.16509944533794,271.3195602291662,275.5188033040488,2312647
2015-09-24,281.8629455566406,283.49429559294987,278.2376986684523,281.3795866804659,2408530
2015-09-28,274.5218811035156,285.0955388428338,272.528011430516,283.19227823708087,1143208
2015-09-29,266.636962890625,272.58839607849535,264.64306571569114,269.5975779745378,2026051
2015-09-30,276.9084777832031,278.9627809894536,268.11726928758526,271.28936081515155,2961564
2015-10-01,274.3104248046875,280.05041006652596,270.77581351029465,279.98997635880465,1427701
2015-10-05,273.1020202636719,276.63663146784205,262.10543670711644,276.63663146784205,3292248
2015-10-06,280.8056335449219,281.9838278982948,273.1019827430943,276.30427726944566,2727342
2015-10-07,271.2289123535156,282.04424810521783,268.5704106014394,282.04424810521783,2899240
2015-10-08,268.6006164550781,273.46449176117204,265.73063822792034,271.8935475762724,3793072
2015-10-09,273.7061767578125,275.4885974257494,269.0235747855206,269.0235747855206,2076313
2015-10-12,282.285888671875,283.3734461057792,274.97496145877113,276.4250656957479,1681624
2015-10-13,287.36126708984375,288.479027644506,282.28591560539365,284.58189806558283,2249263
2015-10-14,284.15899658203125,289.3853917550367,281.07754151371216,286.9987721538287,1566628
2015-10-15,287.87481689453125,289.11344478190244,282.95053601920625,285.18608469286704,3241903
2015-10-16,287.9352111816406,291.8021370516226,279.8992463504971,288.20709360279733,1776027
2015-10-19,294.8836669921875,295.94102159610486,287.45189877006857,287.93528537219424,1974682
2015-10-20,291.0771484375,295.457664959551,287.0289757648796,294.2492399324645,1235611
2015-10-21,289.80828857421875,293.8866915196343,284.27978127207854,291.1677562226906,1191996
2015-10-23,278.9930114746094,294.76283238332974,277.93562919385744,290.92610846961406,1921177
2015-10-26,270.71533203125,283.3130598823992,266.3348159999922,281.5608424065202,6503844
2015-10-27,283.4339294433594,285.3371898591452,271.7425121155932,272.9207064566573,3533239
2015-10-28,286.4851989746094,290.26148936288547,280.4733318429556,284.8538209489915,2675323
2015-10-29,287.451904296875,289.71768396200656,285.57887452486926,286.4851863909219,1801894
2015-10-30,277.75439453125,290.38232743984156,275.9115400503818,288.2071844099459,2579353
2015-11-02,276.8178405761719,280.35247897025835,272.79987088895683,278.2981757676356,1298388
2015-11-03,272.6790466308594,279.08363607809747,271.9540081623419,276.72724722619347,1452115
2015-11-04,274.6729431152344,276.0626140051096,267.7245333489692,273.706197501553,2343022
2015-11-05,265.5795593261719,274.9447904404929,264.4013650543909,273.70616247502113,1560505
2015-11-06,271.0174560546875,272.67903705977403,261.62202102309595,265.21706553480874,2375836
2015-11-09,278.41900634765625,280.0201535659042,263.58570082704773,268.81209537972643,1898794
2015-11-10,273.8874816894531,277.9356547734465,271.0477060969,277.3314560277264,1169460
2015-11-13,262.80023193359375,269.4767310331883,259.80938625113396,267.6943103630959,2375449
2015-11-16,265.3680725097656,268.20784751649296,260.32295179227305,261.98453257328794,1401889
2015-11-17,268.72149658203125,270.68516327911266,264.6732957784532,269.5673748388145,1562130
2015-11-18,268.9027404785156,274.3103809714477,267.1203197745977,270.3830480089978,1513153
2015-11-19,271.8330993652344,275.36773742173597,269.0235549837246,271.5914199125308,1217692
2015-11-20,277.4522705078125,279.6576441311158,272.58839498701894,274.09890554297186,1582969
2015-11-23,267.02972412109375,285.18616717032495,265.3983735822428,280.35252160268294,6470856
2015-11-24,264.0690612792969,269.8392484969674,263.1325464214417,269.38609257756104,2493924
2015-11-26,260.0510559082031,266.15355911977855,259.32601752320943,265.0357708657488,2230435
2015-11-27,254.40171813964844,263.1022887736101,253.40476968746214,262.16577401175607,2268133
2015-11-30,251.1994171142578,256.75812777131273,249.59826991862394,253.22351720185287,3712782
2015-12-01,256.87896728515625,259.8093791910675,252.4984785939396,252.4984785939396,1659445
2015-12-02,256.5466613769531,260.9573527876298,255.39864251206973,257.39253944438104,1750806
2015-12-03,254.61317443847656,257.48318015767484,253.31414047153572,255.06633032482995,985612
2015-12-04,253.1026611328125,254.52256246770068,251.35047129962197,251.95466992168076,1492186
2015-12-07,249.99105834960938,255.096613883718,247.30232549093236,254.6736609265225,1373455
2015-12-08,244.4322967529297,249.2961717887696,243.28427786741258,248.93362495205875,2382249
2015-12-09,238.51104736328125,242.4384077361194,236.00358839162197,242.13629458176527,2404719
2015-12-10,246.75845336914062,248.87318981609093,234.0096839775518,238.48080863693465,2565835
2015-12-11,239.62887573242188,249.38683077487465,238.66215773013218,248.32947604525882,1755240
2015-12-14,244.79483032226562,246.03345833133685,232.6200266792537,237.99749161093897,1749982
2015-12-15,253.2235107421875,253.73710033481623,244.8552281224145,245.91261032534393,3092181
2015-12-16,256.4258728027344,257.24157576292504,253.46525716918194,255.4591547142838,2307508
2015-12-17,258.0269470214844,259.1447074590401,251.95464768652758,256.7883192117435,2346211
2015-12-18,255.06637573242188,256.66755078656416,247.7252711933666,247.7252711933666,2067280
2015-12-21,258.6915588378906,262.044923219462,251.77338131361623,251.77338131361623,1553994
2015-12-22,258.1175842285156,260.9875899746775,256.4862340856931,258.6009707946902,1482193
2015-12-23,262.31683349609375,263.6763012017429,258.38950078540154,258.93329339934945,1349740
2015-12-24,261.6523132324219,263.22323022848826,259.68861858505096,262.83050789408423,472963
2015-12-28,262.73980712890625,263.9180291619122,260.41362140004094,261.65224947356626,960835
2015-12-29,262.1356201171875,264.6430793962774,259.8396373062297,262.5283423734009,637671
2015-12-30,262.80023193359375,264.6430586421611,259.99065968344394,262.1355995597138,668019
2015-12-31,264.7035217285156,268.0870623536148,260.11152829843473,262.83046413430685,2610102
2016-01-01,266.06298828125,267.51306525951816,263.1929820302587,264.70352037028954,323644
2016-01-04,262.1356201171875,268.8725257835857,257.87594304982844,263.73676748053674,1060660
2016-01-05,263.01171875,264.4315926114273,258.32908892906806,263.7367571909275,1260352
2016-01-06,267.8756103515625,268.9933711001429,261.83351234917757,262.6189845363187,1416270
2016-01-07,252.19639587402344,266.7578204474209,249.05450714309202,266.7578204474209,1656570
