Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-01-20,1440.40869140625,1458.633002682692,1393.239686062828,1446.1697938868776,438840
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590
2016-01-22,1526.950439453125,1537.202807121665,1455.8192355634073,1472.4954577256015,550390
2016-01-25,1521.731689453125,1555.227844024179,1516.1142959116146,1555.227844024179,228320
2016-01-27,1504.6710205078125,1527.3448451803856,1493.5380715454278,1525.2405994655023,265500
2016-01-28,1479.3504638671875,1509.8525142891465,1472.8662972116642,1504.661378929937,370670
2016-01-29,1533.8243408203125,1543.4926005794318,1468.704523022788,1483.1559925414838,574020
2016-02-01,1582.6988525390625,1585.9571742526305,1538.79745124793,1557.3137031527647,439140
2016-02-02,1594.123779296875,1612.653949793275,1576.0385374781079,1594.2999629059987,491340
2016-02-03,1553.0679931640625,1596.0609735611863,1540.3869621354545,1576.7799041911787,641660
2016-02-04,1566.0596923828125,1603.3841370034972,1552.6787912905427,1566.676052091313,468130
2016-02-05,1679.59521484375,1710.2640601681253,1566.4396317883,1581.4148979115566,2169440
2016-02-08,1704.2156982421875,1750.9258548333326,1689.8708218235872,1703.2192480939502,1032770
2016-02-09,1684.8465576171875,1702.7278925221462,1666.4693739199342,1687.0898716991676,365830
2016-02-10,1660.202880859375,1690.0097046742549,1650.9377965163312,1681.2497478548416,488060
2016-02-11,1633.260498046875,1668.550286824661,1627.9627694140247,1645.3759772854296,1258780
2016-02-12,1667.96630859375,1691.7246155287505,1612.7280554338927,1642.5950787490115,817740
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820
2016-02-16,1732.5394287109375,1752.9883831004472,1727.5059182767811,1751.9780147649801,859740
2016-02-17,1742.9398193359375,1784.4218333847518,1716.6601749663419,1733.4383524309017,1820560
2016-02-18,1732.9376220703125,1761.2427532990378,1717.0817787794992,1761.2427532990378,601230
2016-02-19,1726.6207275390625,1751.880728415279,1689.2729689327675,1719.534004601152,283560
2016-02-22,1753.706787109375,1761.2477173093732,1731.1257510072016,1742.5229184192544,254910
2016-02-23,1761.5997314453125,1779.3141596000712,1751.9777538582084,1770.6098755934759,476050
2016-02-24,1770.021240234375,1800.1803175574084,1740.6084254473901,1755.4214256094888,381300
2016-02-25,1750.9349365234375,1778.8460610236082,1729.081608148786,1765.808248945859,717030
2016-02-26,1750.6383056640625,1776.1577683069424,1741.7995926765977,1761.3401289604287,435180
2016-02-29,1752.0335693359375,1798.3265182803848,1710.2919735609307,1744.562117218394,531940
2016-03-01,1778.3365478515625,1794.6187655496183,1751.9780304177575,1756.61289293209,795420
2016-03-02,1791.0867919921875,1807.596225163471,1781.9375787018234,1807.596225163471,738640
2016-03-03,1791.6893310546875,1801.200077085741,1784.6072482248771,1801.1074024753968,450450
2016-03-04,1785.2098388671875,1798.3265214356256,1770.6100230359446,1798.3265214356256,232010
2016-03-08,1835.595458984375,1853.4814333319423,1775.1522604804547,1779.7871227793594,1035450
2016-03-09,1847.8037109375,1879.2049027393475,1833.315126990961,1838.742532590822,799690
2016-03-10,1835.400634765625,1854.8716937280176,1826.1541080989664,1849.3098595639156,942390
2016-03-11,1854.3155517578125,1865.7868348376676,1827.52602763107,1837.2592375170077,473310
2016-03-14,1840.026123046875,1877.1189337283563,1835.405179645504,1872.4840721635949,728910
2016-03-15,1812.073486328125,1842.343798383073,1803.9810350667829,1842.343798383073,1359590
2016-03-16,1732.8311767578125,1811.3920868797077,1729.2669950725085,1811.3920868797077,940110
2016-03-17,1671.9058837890625,1742.7080371878521,1668.0867621912446,1740.8540924674396,938590
2016-03-18,1706.8758544921875,1714.3426664717954,1658.817000731489,1673.2777465895217,736590
2016-03-21,1701.5830078125,1724.1686815154783,1685.2358403199676,1720.8316034727397,457150
2016-03-22,1699.7515869140625,1724.292421335245,1677.8762879425633,1724.292421335245,356490
2016-03-23,1729.330078125,1742.9146599552423,1677.9694864081537,1705.558140790494,458270
2016-03-28,1715.9317626953125,1738.6923472164972,1708.447375093474,1733.3330605788608,286470
2016-03-29,1736.7305908203125,1747.5936603190064,1694.5646600861858,1719.6321617539022,401700
2016-03-30,1746.3634033203125,1755.3297193033977,1727.4100901876943,1752.2399145506138,541470
2016-03-31,1787.7279052734375,1803.5167779054307,1728.896799138547,1754.5841521483067,1633290
2016-04-01,1794.57373046875,1812.8372226369272,1762.5857112372234,1778.4073507689186,800180
2016-04-04,1817.86083984375,1824.1148583393078,1797.4675832369558,1806.685570511217,505960
2016-04-05,1746.2420654296875,1812.7344707645045,1737.5366377953303,1808.1767332837203,486520
2016-04-06,1787.65771484375,1791.9032522020063,1736.921637670906,1755.4228054415998,338800
2016-04-07,1760.092529296875,1789.3449269332718,1750.3758627743373,1784.875706333382,206780
2016-04-08,1787.7835693359375,1798.0034647448726,1752.7291858637602,1764.8365050961168,256300
2016-04-11,1807.1422119140625,1810.506898339756,1770.8947782988603,1785.8075764319035,285040
2016-04-12,1822.8892822265625,1826.8178407769767,1799.881575369579,1800.7204430515912,542410
2016-04-13,1854.4344482421875,1861.1172869885709,1822.889246663204,1832.2097456690046,855590
2016-04-18,1889.1112060546875,1920.0226754884054,1856.3869497386363,1856.3869497386363,545380
2016-04-20,1911.7464599609375,1918.0889963464124,1887.4058701136562,1894.866934738029,519920
2016-04-21,1894.7457275390625,1929.3247583054706,1882.740919501316,1913.4985681862386,362600
2016-04-22,1879.93994140625,1899.037634327589,1873.5134392855446,1885.4437232486657,241410
2016-04-25,1859.0108642578125,1881.8087686526057,1855.7067063670013,1881.8087686526057,293890
2016-04-26,1877.9315185546875,1894.3915527843965,1850.1191794720921,1858.973654134553,510010
2016-04-27,1874.7532958984375,1882.8107722087352,1869.6922145684134,1879.8235930544565,283840
2016-04-28,1891.4044189453125,1898.9026882728035,1870.6243235301283,1882.6477911151196,459210
2016-04-29,1867.362060546875,1891.120004488668,1859.44896563393,1891.036151850985,304180
2016-05-02,1850.524658203125,1876.2165606168555,1845.458912082153,1862.6971714598951,326220
2016-05-03,1862.3756103515625,1890.1926135044944,1845.4588811855695,1860.7445229565753,394060
2016-05-04,1841.809814453125,1872.3577730824554,1827.5728430639067,1864.0904949117655,255450
2016-05-05,1834.8941650390625,1864.0999140339886,1790.8966740016724,1851.9832645927677,1524120
2016-05-06,1884.2227783203125,1896.6284174494845,1828.6819550790372,1842.5415329296561,628300
2016-05-09,1909.14111328125,1910.7023424127399,1890.2485569109674,1901.3398599756924,368000
2016-05-10,1886.3944091796875,1910.6089327626244,1871.4816112966055,1910.6089327626244,413240
2016-05-11,1861.9422607421875,1879.0127009803095,1855.5669571596945,1873.420401275011,206790
2016-05-12,1841.0830078125,1886.841973578708,1836.2316149239582,1864.4727743988194,630110
2016-05-13,1770.223876953125,1822.4885329976487,1713.1078280459637,1761.5837556119263,14316680
2016-05-16,1776.7803955078125,1790.4676009372631,1756.9138093528063,1784.8753023398538,504570
2016-05-17,1733.7667236328125,1786.1012370628087,1729.432668630228,1780.3085785075207,494760
2016-05-18,1744.79736328125,1753.912838350695,1707.6225449727515,1725.1311337045179,480240
2016-05-19,1696.3958740234375,1748.7864720262155,1687.0101823519535,1747.5934209447032,380270
2016-05-20,1703.8477783203125,1710.3115991123639,1689.3404759624848,1701.9231498524123,587130
2016-05-23,1702.6783447265625,1718.7002298929226,1696.3310295038607,1713.1079297956571,282280
2016-05-24,1694.215087890625,1705.4603293720243,1678.6219108869852,1702.678174005667,335600
2016-05-25,1727.14892578125,1729.884546743057,1702.510246801709,1705.6512502908374,280010
2016-05-26,1714.4453125,1740.1372141316954,1706.718582195093,1727.0885151505258,1290760
2016-05-27,1746.8760986328125,1752.160863229197,1717.32549357511,1723.7333374914137,271290
2016-05-30,1746.8199462890625,1753.278988175561,1733.6127586683715,1743.9584894730428,205130
2016-05-31,1722.973388671875,1756.8441631835265,1702.8551284475932,1755.9259939304277,643950
2016-06-01,1744.168212890625,1753.092658842497,1724.2922945194532,1724.2922945194532,611780
2016-06-02,1752.892333984375,1763.4384240699358,1738.468770652839,1743.0265083512109,238200
2016-06-03,1751.042236328125,1761.388082034533,1736.0595785432522,1752.813154029487,361990
2016-06-06,1770.4241943359375,1776.9998567168814,1747.5004533923034,1750.8558104175895,478670
2016-06-07,1754.868408203125,1784.3118351394507,1744.45736899371,1779.2834073060064,319570
2016-06-08,1754.5421142578125,1763.4385723274343,1741.9780986590733,1763.4385723274343,150210
2016-06-09,1732.121337890625,1760.4603388228443,1727.8571418719534,1756.9138393405208,142550
2016-06-10,1735.490966796875,1742.933371846578,1718.1408664246342,1728.495927510177,279580
2016-06-13,1719.4132080078125,1729.2043976727664,1703.5683582280137,1724.2924760369274,203860
2016-06-14,1747.9337158203125,1753.1811612008894,1710.3115314792237,1721.9621549906626,230410
2016-06-15,1737.0799560546875,1755.0265808488887,1730.816608235718,1750.3896555017116,350050
2016-06-16,1754.8311767578125,1761.2948845096994,1724.8005522963606,1733.6130443123857,293590
2016-06-17,1750.3013916015625,1760.9733186464603,1740.6033839952918,1755.054823871001,224540
2016-06-20,1739.26123046875,1748.2927401116417,1734.545002984281,1744.9000645505257,205560
2016-06-21,1744.168212890625,1755.1291286864848,1737.0334574603423,1747.313881265762,174170
2016-06-22,1751.09814453125,1752.253877348302,1740.6777761993603,1742.4673530333248,144490
2016-06-23,1739.154052734375,1751.116992302669,1733.6223949392268,1743.9587979716098,217010
2016-06-24,1739.4102783203125,1745.3567617162203,1677.6899562364754,1713.853540803381,367500
2016-06-27,1743.926025390625,1747.439871987439,1717.7960863569042,1739.4102705846562,228880
2016-06-28,1786.3995361328125,1791.9311933332845,1741.991998779067,1742.0013283804662,422380
2016-06-29,1781.7205810546875,1803.456048687951,1777.218820944943,1797.8916242512419,325870
2016-06-30,1791.6236572265625,1799.5040984645696,1783.3050660498066,1798.8563738212827,446640
2016-07-01,1785.350830078125,1812.8369712496763,1775.568971383255,1791.5861890070423,481990
2016-07-04,1816.7705078125,1830.5462343773584,1794.1962836947123,1803.5167838697496,416680
2016-07-05,1811.103515625,1817.497364495226,1801.2004851133274,1817.497364495226,203110
2016-07-07,1826.1748046875,1831.3849319439516,1798.8563666010662,1817.4041829807309,238640
2016-07-08,1812.9862060546875,1828.6818944331167,1808.176796738148,1826.817794642665,297610
2016-07-11,1821.7894287109375,1831.0027513381015,1815.6332571493951,1828.6772913220896,263370
2016-07-12,1834.00390625,1843.110052145564,1817.6837030970253,1817.6837030970253,245520
2016-07-13,1820.904052734375,1836.138381696667,1809.2021156770575,1828.8498012275534,285270
2016-07-14,1819.091064453125,1826.8177944921094,1812.837046064874,1819.4545775653078,206180
2016-07-15,1843.692626953125,1851.5172043975565,1819.8275064617312,1820.75955640102,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.0655517578125,1862.2355619902924,1820.4796840590432,1855.431552715017,269150
2016-07-20,1850.1004638671875,1853.7867941806878,1831.9441493169281,1831.9441493169281,153130
2016-07-21,1841.2646484375,1859.3464399497439,1836.1383737898634,1840.7986234695331,123310
2016-07-22,1846.6239013671875,1850.9206378391864,1827.749890514097,1847.7889637655264,151190
2016-07-25,1861.494873046875,1867.82819373486,1842.77468526787,1850.11924379426,235760
2016-07-26,1874.5572509765625,1877.987244447346,1850.1189314899314,1862.235579403971,291660
2016-07-27,1895.766357421875,1905.576206330894,1871.5563816641893,1876.4449793152698,356150
2016-07-28,1966.60693359375,1980.5130474335283,1906.9837195864748,1910.6092941349953,1363220
2016-07-29,2093.46337890625,2098.9764907775725,2005.8693426683983,2013.134599223937,1991410
2016-08-01,2080.820068359375,2130.1022069973087,2070.180682304802,2120.3948708460534,895520
2016-08-02,2036.1978759765625,2101.772218954068,2031.8684866163496,2083.2290706851854,487560
2016-08-03,1991.641845703125,2065.5020311760522,1979.6787925590736,2048.6413919551283,633640
2016-08-04,1994.9595947265625,2017.0957807368843,1957.7708932497237,2011.5549076966774,475940
2016-08-05,2071.30859375,2078.3781564300584,2005.4406945733415,2013.227953941082,483330
2016-08-08,2090.741943359375,2095.3230054489986,2057.8871813512174,2090.6720851206746,289940
2016-08-09,2058.189697265625,2096.086761246592,2028.6856327374962,2096.086761246592,257300
2016-08-10,2026.248291015625,2058.6511299750373,2015.1196709356448,2058.1896560961227,314570
2016-08-11,2075.516845703125,2087.791870626074,2006.2513813063242,2025.8105494668623,444390
2016-08-12,2080.484375,2099.25598698282,2057.89627362188,2084.0589774273053,323420
2016-08-16,2093.537841796875,2110.999668758868,2063.665597822709,2081.71473453201,412380
2016-08-17,2082.949951171875,2097.112514735746,2070.278758638991,2097.112514735746,225290
2016-08-18,2066.80224609375,2095.336948159998,2057.784616701304,2082.945416044753,202150
2016-08-19,2029.752685546875,2087.7868907074353,2023.7596693637427,2076.5135487267717,305600
2016-08-22,2031.4029541015625,2046.7772279180062,2008.316057634972,2031.4029541015627,325200
2016-08-23,2051.42822265625,2056.195649428028,2018.2610314017006,2027.1155066316862,230270
2016-08-24,2062.836669921875,2071.9473686126435,2040.2576652690404,2066.1687035131863,288280
2016-08-25,2058.9541015625,2083.457728590382,2047.8393615623431,2071.9468218927072,401510
2016-08-26,2081.361083984375,2083.1318880812455,2059.830636536713,2061.8811011623748,233470
2016-08-29,2079.221435546875,2083.131448445216,2065.422501008769,2078.471199119835,465400
2016-08-30,2147.732421875,2151.5443611535356,2066.909615484921,2087.792225294524,595460
2016-08-31,2120.501953125,2183.7229680702494,2106.5259837732974,2153.0351808588007,1436180
2016-09-01,2122.673828125,2139.059110934029,2113.465056616694,2120.5068575778255,365860
2016-09-02,2126.658203125,2145.975028248564,2120.8795392775164,2133.4622128790306,301210
2016-09-06,2138.896240234375,2147.9229709795472,2127.5903561164523,2128.8953625654062,438450
2016-09-07,2141.174560546875,2155.271813424722,2126.005541445909,2155.271813424722,448720
2016-09-08,2182.781494140625,2190.2237845366644,2130.47952750886,2141.1746626799068,384880
2016-09-09,2136.72900390625,2197.116554950077,2130.750094780933,2185.563777926582,320360
2016-09-12,2119.6123046875,2127.4043436107636,2092.0003206001093,2115.3623291897397,652980
2016-09-14,2106.26025390625,2135.6990130828926,2083.1314906481084,2132.7164989644725,580700
2016-09-15,2091.524658203125,2113.8847551599983,2075.307079943372,2106.4329065161037,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.76171875,2174.7381286786053,2143.7149273977407,2147.7227877722585,291340
2016-09-20,2183.587890625,2194.5160391647305,2158.2593890985268,2167.99471401212,559090
2016-09-21,2255.435791015625,2263.0180289750556,2174.818222185729,2182.8617066966967,956520
2016-09-22,2312.318115234375,2316.144162135129,2261.6938760171524,2275.599988673206,714740
2016-09-23,2316.442138671875,2330.1245664115,2288.1823242160926,2315.5844980966012,537950
2016-09-26,2301.58544921875,2329.6589035827487,2293.308954697081,2315.212129025624,520090
2016-09-27,2296.873779296875,2316.1439561119987,2281.658110487796,2307.0098217607456,323640
2016-09-28,2403.435302734375,2427.524106502347,2294.711539010877,2295.17301296296,1021860
2016-09-29,2322.5146484375,2483.1021215964493,2279.0018419527746,2455.392294814641,1385000
2016-09-30,2314.074951171875,2381.3875697713556,2288.126599217246,2344.0869133902497,726900
2016-10-03,2404.339111328125,2420.4401815803717,2343.4996479591464,2359.9502369076176,552100
2016-10-04,2408.645751953125,2430.548927775897,2380.642153916333,2422.3700521879036,398270
2016-10-05,2449.55322265625,2455.569678190245,2387.1850608340255,2409.349237020779,393970
2016-10-06,2445.7783203125,2470.3984567909274,2429.0480687846853,2449.4273323699517,382610
2016-10-07,2405.6630859375,2455.0198699200528,2400.0382457166434,2455.0198699200528,259690
2016-10-10,2405.11767578125,2430.9727333479855,2401.123923500869,2415.4307542868305,200100
2016-10-13,2404.9873046875,2421.2795203816013,2382.9908338044306,2395.368485033245,499960
2016-10-14,2367.4208984375,2422.39796822365,2360.971185205385,2422.188165951564,457330
2016-10-17,2297.260986328125,2384.0162761064203,2289.5715735656026,2370.2125605228466,456480
2016-10-18,2336.565185546875,2350.6578895770626,2302.16330488105,2311.0177791305928,412220
2016-10-19,2328.0927734375,2357.9927772921224,2320.80408004206,2340.377126500246,223660
2016-10-20,2329.0625,2352.4941362423942,2311.483937353858,2343.1736364949993,274840
2016-10-21,2341.510009765625,2348.1927352696925,2312.8820128662364,2341.6822660720327,178800
2016-10-24,2322.146240234375,2360.2298974995488,2314.2843450812543,2348.7656387525335,183110
2016-10-25,2295.732421875,2332.35247484678,2292.814987079024,2322.6685755711896,334050
2016-10-26,2275.953857421875,2311.3810825510154,2251.7951972884644,2303.840944635818,376440
2016-10-27,2282.762451171875,2304.399841713833,2242.409200219712,2279.793817937288,509740
2016-10-28,2238.783935546875,2311.390534192944,2206.7492701754186,2307.755630480459,953980
2016-11-01,2360.0439453125,2378.675616099591,2265.007383159105,2269.54179740176,884820
2016-11-02,2309.5966796875,2347.270067706623,2305.071595161357,2336.4395375292966,360140
2016-11-03,2288.126220703125,2339.4449359420987,2274.3878161176094,2314.2795920096537,260960
2016-11-04,2230.3720703125,2306.361893979775,2215.9439569065985,2296.5708195762622,331120
2016-11-07,2238.92822265625,2291.439992840448,2232.729954656443,2262.262008606695,274500
2016-11-08,2261.884521484375,2282.1240659686796,2226.3037003730833,2256.585991006922,248850
2016-11-09,2174.58935546875,2216.410552024688,2035.7837509922197,2143.7151963903025,560530
2016-11-10,2149.889892578125,2236.8267677875933,2133.546477280367,2227.534256328666,361550
2016-11-11,2021.1689453125,2134.082153007381,2010.7113723372806,2134.082153007381,624710
2016-11-15,1890.304443359375,2026.2765571238012,1820.2935216480146,2026.2765571238012,1532410
2016-11-16,1968.1820068359375,2031.8690579693389,1865.0321032094712,1929.3435550442805,1516430
2016-11-17,1960.6602783203125,1994.586803965393,1925.8993222518711,1971.1458397897568,577040
2016-11-18,2031.15087890625,2044.3720600061147,1946.2178404022002,1974.8271728889079,752340
2016-11-21,1897.8028564453125,2050.500558665539,1873.7000584117575,2050.500558665539,857430
2016-11-22,1924.96728515625,1956.2096164977038,1880.1357070191698,1921.0759312525502,720490
2016-11-23,1953.6090087890625,2000.7382819918892,1924.678372834476,1943.3332503008157,701470
2016-11-24,1897.336669921875,1936.3336046193458,1884.7912013062344,1936.3336046193458,748210
2016-11-25,1884.8426513671875,1929.2500750786176,1858.1953755047757,1920.6379427560792,889860
2016-11-28,1884.0364990234375,1924.6786334615763,1864.0999365489706,1887.396520954966,1097740
2016-11-29,1984.7119140625,1998.3151562082417,1894.6059367768592,1908.3723331792792,1123840
2016-11-30,2015.0732421875,2029.1425082446613,1968.8016062939946,2003.907302492132,892390
2016-12-01,2069.36083984375,2091.8929669618487,2015.2179724422247,2027.2087868078902,1297540
2016-12-02,2120.99169921875,2138.863575666473,2062.2632204752254,2069.3373342389996,1830060
2016-12-05,2120.259765625,2161.330491168884,2106.43284132477,2106.43284132477,725890
2016-12-06,2093.1513671875,2142.5966670801654,2085.9373090149074,2129.268306062493,370370
2016-12-07,2179.319091796875,2191.88310659718,2098.1515603869284,2108.6696618849996,1117730
2016-12-08,2167.001708984375,2208.9623778498017,2148.933916138438,2204.2975782459966,703600
2016-12-09,2129.207763671875,2201.8562393815605,2123.680543160232,2190.266370204141,764510
2016-12-12,2067.212158203125,2152.5461554564718,2055.2634416468377,2125.073892081104,461830
2016-12-13,2081.644775390625,2095.8073362549007,2052.1361597265172,2067.211883667776,500860
2016-12-14,2032.013427734375,2104.946337818066,2023.5876596053224,2104.946337818066,436400
2016-12-15,2005.333251953125,2056.740489014844,2000.645013876049,2015.5671411575327,507650
2016-12-16,2028.0565185546875,2043.7056720320395,2003.9071887243651,2010.4315377109097,715780
2016-12-19,2013.3023681640625,2022.5482301139011,2003.9072326013304,2022.5482301139011,215560
2016-12-20,1971.863525390625,2027.2085394168655,1966.6252957101544,2027.2085394168655,286490
2016-12-21,1985.7044677734375,2015.7025506021137,1976.9899371044714,1982.936306674971,309990
2016-12-22,1985.7652587890625,2008.1251313709886,1971.2859425432675,1985.2666939088228,804070
2016-12-23,1950.025390625,1998.1099260203262,1937.5453428108256,1989.9265007392403,409580
2016-12-26,1889.526123046875,1945.7287767677137,1885.3505577553947,1938.6637658047778,340060
2016-12-27,1929.441162109375,1941.459963911477,1891.3156332075464,1892.2476831182098,344740
2016-12-28,1946.567626953125,1957.3048603913724,1932.1395121863404,1934.8423659730463,349770
2016-12-29,2003.091796875,2011.7972251008139,1924.683096863549,1948.9163949354388,614480
2016-12-30,2032.153076171875,2041.1893640343142,2013.2278658968578,2013.2278658968578,341740
2017-01-02,2099.344482421875,2129.5475857262286,2078.5738330142904,2087.791706094099,676060
2017-01-03,2097.177734375,2111.0838470756053,2080.4845738219756,2102.2387019848666,352730
2017-01-04,2068.824462890625,2107.8961493083734,2058.7910458717975,2105.5007173586946,288600
2017-01-05,2080.74072265625,2096.6415474127284,2070.832914609056,2079.9110708765465,740730
2017-01-06,2117.40771484375,2129.8645535040773,2083.136219481203,2090.0615145470274,497160
2017-01-09,2143.710693359375,2159.252446840132,2129.7344927914673,2134.301447291596,443740
2017-01-10,2144.180908203125,2164.005628827343,2114.821334802387,2148.664123071222,332290
2017-01-11,2158.75341796875,2173.540380624249,2137.6564592460186,2148.887706122701,398250
2017-01-12,2127.543701171875,2175.567710785541,2123.6757849474648,2169.462738177899,380260
2017-01-13,2124.472900390625,2143.715091667543,2113.814853572571,2143.715091667543,218480
2017-01-16,2082.507080078125,2115.874283723209,2079.4032811629954,2115.8465224719153,385490
2017-01-17,2083.1455078125,2099.90852619677,2066.825304172631,2080.801502323253,438100
2017-01-18,2092.447265625,2115.8463578249043,2082.665293676255,2087.791567614594,356790
2017-01-19,2127.12890625,2151.1665083520124,2067.81312621354,2092.451918674459,469260
2017-01-20,2124.06298828125,2150.239578909749,2106.442553849265,2136.449970508144,262290
2017-01-23,2119.197509765625,2135.792596468076,2101.7727711261236,2116.219546271336,215190
2017-01-24,2143.780029296875,2148.3283234826295,2115.776435942369,2125.073724507586,276870
2017-01-25,2142.87109375,2159.093448477147,2133.0752408562416,2147.442825508891,393410
2017-01-27,2188.700439453125,2204.3589260102276,2155.41696813616,2161.9226593669964,755910
2017-01-30,2165.56201171875,2209.9508891629775,2153.0819634113113,2198.7057614894065,375140
2017-01-31,2146.366455078125,2180.624067964779,2088.2858193487923,2174.2207758364325,569100
2017-02-01,2239.683349609375,2254.4423232341505,2148.3750000635,2162.16938396895,1000720
2017-02-02,2216.335205078125,2278.8617286143444,2201.967621207112,2278.8617286143444,718540
2017-02-03,2179.682861328125,2220.6090943446848,2172.888180513722,2220.6090943446848,305680
2017-02-06,2219.714111328125,2231.327416444109,2183.5412008126546,2183.5412008126546,250030
2017-02-07,2216.7783203125,2223.871321002044,2190.587851595921,2218.279020949231,210570
2017-02-08,2233.13134765625,2239.3293893474956,2200.2251574451107,2216.321679699143,266500
2017-02-09,2226.97021484375,2246.240393187676,2190.317395846904,2233.1311651733454,277970
2017-02-10,2238.1357421875,2243.4299487959197,2215.076839640253,2229.9291075561637,192800
2017-02-13,2316.968994140625,2325.2782558354415,2246.4501769917356,2247.17242468095,565240
2017-02-14,2359.51708984375,2375.688248193002,2297.4099296494273,2325.6510898606016,597730
2017-02-15,2306.864990234375,2381.3871004748175,2285.3859766591986,2356.2217573386847,578650
2017-02-16,2361.00341796875,2374.863108995056,2299.050089366382,2299.8330931888936,466880
2017-02-17,2333.881103515625,2376.718083541966,2304.0461750038767,2364.6107635864723,428890
2017-02-20,2343.085205078125,2357.6204976616873,2311.4933518203593,2350.6767706051974,208840
2017-02-21,2353.752197265625,2365.542536935531,2334.505231188896,2345.0467696832807,216010
2017-02-22,2336.677001953125,2349.9400533370354,2323.2553473572157,2349.7910072769787,491010
2017-02-23,2318.72607421875,2358.086527981711,2300.9331575891574,2337.534779727584,846550
2017-02-27,2268.36279296875,2334.4543761451882,2262.5513611318124,2325.464735746188,446110
2017-02-28,2249.045654296875,2277.650210047166,2239.1612836806657,2277.650210047166,792400
2017-03-01,2209.8623046875,2273.2696861337386,2199.6470742814204,2264.881237107415,713150
2017-03-02,2185.5595703125,2236.211804135023,2174.7524770411032,2213.6189195070324,431420
2017-03-03,2152.0380859375,2179.128291410851,2143.4819308778747,2167.0161927561944,379400
2017-03-06,2149.442138671875,2199.6376655864883,2143.7146740885264,2157.7513995668114,656300
2017-03-07,2163.3955078125,2171.5834862081892,2153.0357798181544,2162.2629849968553,314880
2017-03-08,2185.503173828125,2195.4435223423657,2154.302940199495,2167.0114495890157,266790
2017-03-09,2180.713134765625,2199.4751950204654,2173.102908898904,2180.9927953202896,282200
2017-03-10,2176.947021484375,2195.9095492630117,2162.449049104162,2195.9095492630117,329800
2017-03-14,2237.0361328125,2256.9541472121145,2196.426657377249,2255.5606234701318,412850
2017-03-15,2249.353515625,2266.3914160730023,2227.888377899985,2235.9878373797337,303300
2017-03-16,2284.901611328125,2291.197726565815,2255.3882156026416,2260.220948820975,302620
2017-03-17,2301.361572265625,2310.360541287071,2264.2195205670005,2288.135838898632,492770
2017-03-20,2339.380126953125,2348.020248414085,2293.038629563374,2301.455068132679,396670
2017-03-21,2326.57861328125,2345.778706748977,2304.959649818596,2344.105749815515,361030
2017-03-22,2287.34375,2318.940150581069,2276.9746948652673,2318.5674216416664,429790
2017-03-23,2271.73681640625,2296.6646040534392,2243.444455529506,2296.6646040534392,285820
2017-03-24,2269.55517578125,2297.493459952589,2257.4246475849127,2274.019730794703,140400
2017-03-27,2252.172607421875,2275.5996893032143,2238.78372054324,2275.5996893032143,257770
2017-03-28,2320.594482421875,2344.1055325109983,2261.61911516419,2263.949239947998,391840
2017-03-29,2335.35400390625,2366.1023256640788,2279.803730428968,2330.2183990770714,787230
2017-03-30,2391.505126953125,2404.684441339993,2319.1267571267663,2330.03169658189,841950
2017-03-31,2384.8828125,2406.0776192870558,2340.1537444464566,2395.368374450415,561690
2017-04-03,2380.795654296875,2400.0285132517206,2360.62141583284,2400.0285132517206,363260
2017-04-05,2401.44970703125,2405.709238663469,2369.50833969247,2382.6922033447763,397580
2017-04-06,2385.702880859375,2400.0285976747587,2364.16333415516,2383.251698739556,292420
2017-04-07,2405.327392578125,2422.3978328905596,2372.1881925933067,2382.3151338029443,373480
2017-04-10,2384.0205078125,2404.688760010045,2379.1506835792743,2404.688760010045,261280
2017-04-11,2412.18701171875,2421.097463379074,2371.475135782708,2383.251595376578,280880
2017-04-12,2462.708984375,2469.932371499196,2425.2406218345845,2434.5144733418488,717640
2017-04-13,2431.312744140625,2462.941912777563,2427.952722384247,2460.6024583770945,206380
2017-04-17,2435.0224609375,2456.883766203183,2430.3203415685884,2434.514566510893,166820
2017-04-18,2379.765869140625,2450.3593233910424,2372.067127436365,2425.7532956829327,362790
2017-04-19,2372.775146484375,2397.4184889842945,2362.0845624109043,2379.989202951484,219190
2017-04-20,2376.89501953125,2387.404018990733,2360.053041184365,2372.0670646229105,189940
2017-04-21,2387.031005859375,2406.3152913337735,2379.122689843737,2383.2516072087524,236560
2017-04-24,2432.011474609375,2441.9704813565136,2373.6466343319853,2394.156281001388,261130
2017-04-25,2431.00048828125,2447.5723627808256,2392.483571740412,2447.5723627808256,353410
2017-04-26,2427.165283203125,2451.2914056263303,2411.213257169322,2422.39785673872,254520
2017-04-27,2420.897216796875,2449.5206630547254,2414.009467512129,2417.8448441084615,277790
2017-04-28,2429.66748046875,2446.579542407435,2420.5333468571575,2423.352706500605,154720
2017-05-02,2403.826416015625,2493.0376491277907,2361.5159949651697,2452.316445884435,637930
