Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2008-04-22,65.82501220703125,68.14084608163122,65.1920436401196,67.84520820686866,958200
2008-04-23,66.68917846679688,67.40174444191999,65.57106038569397,66.09790277826458,799870
2008-04-24,64.79405975341797,67.37520860752265,64.35060299633487,67.37520860752265,1295880
2008-04-25,65.24889373779297,65.72267311661354,63.68353060290879,64.79406669081315,533200
2008-04-28,66.31394958496094,67.3145713254241,64.43399060837966,65.19203755671353,674840
2008-04-29,66.62095642089844,66.85973727239472,65.04042925735637,65.6468633345561,340150
2008-04-30,69.25517272949219,69.5659689846846,66.78393794911968,66.78393794911968,2306230
2008-05-02,70.58174896240234,71.9272833978681,69.51290003250546,69.51290003250546,1167750
2008-05-05,69.02019500732422,71.78706246550199,68.62221909869403,70.72580108707582,1318070
2008-05-06,68.33793640136719,70.04354210630927,68.08019742078741,68.83066809503836,647340
2008-05-07,69.35751342773438,69.66452154216769,67.5647280807235,67.61779114021272,2172250
2008-05-08,69.00502014160156,70.04354665362699,67.46618559770101,68.63357871666277,1084480
2008-05-09,68.66769409179688,70.04355139357955,68.12569320530082,68.31899312878622,663420
2008-05-12,69.0125961303711,70.11934400113302,66.78393621087773,68.60325007678419,1117920
2008-05-13,70.47943115234375,71.99173726725702,69.81993384692827,71.99173726725702,2825120
2008-05-14,69.52806091308594,71.10479981500669,69.05806976440608,70.27094361840714,1203900
2008-05-15,70.03216552734375,70.49836275848047,68.24317435380827,69.74031584709897,502080
2008-05-16,71.84768676757812,72.39348148000275,69.53564711184043,69.74031723728012,3494760
2008-05-20,69.88436126708984,71.78705524961381,69.7403304730208,71.55964459857024,640510
2008-05-21,71.95381927490234,72.69670787365779,68.67905649250363,69.89193052608842,3250650
2008-05-22,69.66071319580078,73.1515215078032,69.28548370397488,71.63542779779691,1804670
2008-05-23,67.8451919555664,70.49835588678968,66.33668036831936,69.74030904929731,1910890
2008-05-26,66.75741577148438,67.84521144507045,65.37397642558511,67.84521144507045,1192040
2008-05-27,63.93745803833008,68.14840822832079,63.448514615386685,67.44342447555258,1198960
2008-05-28,63.168067932128906,65.1920523556087,62.2394613663098,64.43400523519465,2261550
2008-05-29,65.27922058105469,65.87429029581959,61.780835038426055,61.780835038426055,1571540
2008-05-30,65.38153839111328,66.40490044402566,63.09223953360975,65.26783021113673,4577370
2008-06-02,64.28996276855469,67.46618147758194,63.3007112245402,66.70813449468776,1512290
2008-06-03,62.057525634765625,64.05498140809745,61.55342360777779,63.410642515118305,1366280
2008-06-04,59.04428482055664,62.91790574538764,57.92237841466653,62.91790574538764,3141430
2008-06-05,61.86421585083008,62.0840501738413,58.14220232173605,59.05186218765554,1296940
2008-06-06,60.71575927734375,63.22110417880224,60.57172853486656,62.76627725619407,1686680
2008-06-09,59.5369987487793,60.79535347975287,56.94447997704766,57.274228497544534,964670
2008-06-10,58.53639602661133,60.63239572522834,57.994389360877406,58.97606471790985,626410
2008-06-11,59.41194152832031,60.264744516765106,58.888887178039916,59.506697415925295,377260
2008-06-12,59.71136474609375,60.11313454850399,57.857939904103645,58.44922147270281,311980
2008-06-13,58.782745361328125,61.32599525073245,58.085343602672104,61.32599525073245,787300
2008-06-16,59.1504020690918,60.037315604858485,58.52122171803439,59.12766158613971,563030
2008-06-17,60.81052780151367,61.250196424495165,59.802323960916596,59.802323960916596,1233450
2008-06-18,59.03669357299805,61.37906162371027,58.59703074345135,60.2647316971671,1163240
2008-06-19,56.58063507080078,59.50669733893177,56.27362692070835,59.50669733893177,1149820
2008-06-20,56.751190185546875,58.36204014995526,55.87943493047317,56.47450463455286,1064740
2008-06-23,57.16432571411133,57.96785366468829,54.806799136366976,56.70191659221038,707080
2008-06-24,57.89204025268555,58.900238171884844,56.482072643259066,57.23253740845751,1119310
2008-06-25,59.87434768676758,60.567961442881355,51.94138217130596,54.9584120243932,1151480
2008-06-26,60.32158279418945,61.02277852540361,58.5212213159555,60.26473158719984,2010230
2008-06-27,57.0771484375,59.040493207928854,56.62610953955933,58.468164011896015,501190
2008-06-30,56.58441162109375,58.36203263109561,56.47449735886693,57.077143291650906,316590
2008-07-01,54.4163932800293,57.588817343644756,53.89712728007357,56.474487602513506,1467090
2008-07-02,55.352596282958984,57.00513917992693,52.949588381971765,55.33743788578623,1218680
2008-07-03,53.76827621459961,55.56484976259498,53.328607547985406,54.04875569849624,570190
2008-07-04,54.26858139038086,55.110014014317926,53.214896533998335,54.57938343320427,1494250
2008-07-07,55.22372055053711,55.94386864135386,54.95840526800016,54.95840526800016,190790
2008-07-08,53.707618713378906,56.0954674719115,53.44230346986163,55.185813556012675,390130
2008-07-09,54.40882110595703,55.79225447920503,53.9805227276168,54.57179842449473,863730
2008-07-10,55.74298858642578,55.98176945725343,54.58696576167746,54.58696576167746,598190
2008-07-11,54.079063415527344,56.550297944682,53.82133024393103,55.86805457363453,377850
2008-07-14,54.42020034790039,54.80680597650564,53.51812247563487,54.20036600157349,416130
2008-07-15,53.718997955322266,55.41323342892555,53.11635199046727,55.41323342892555,533850
2008-07-16,54.423980712890625,54.882601673525045,53.29070419643726,53.59771229331512,583780
2008-07-17,55.70509338378906,56.171290745802644,54.351976491058146,55.03422005951741,927600
2008-07-18,55.59516525268555,56.0954790581744,54.95840853672492,56.0954790581744,207210
2008-07-21,55.73539352416992,56.095464606510546,55.26161426229061,56.095464606510546,143880
2008-07-22,57.365211486816406,57.482707851481,55.792260424616515,55.792260424616515,389000
2008-07-23,58.69178771972656,59.4991037929002,57.990591973985666,57.990591973985666,231220
2008-07-24,58.195274353027344,59.72653276087526,57.255297551742004,59.72653276087526,175080
2008-07-25,58.926795959472656,59.12767799254128,56.645072407320136,57.30836366685185,279950
2008-07-28,59.650718688964844,61.174388954230274,58.142201035141994,58.142201035141994,1599150
2008-07-29,57.29319381713867,60.34054022142013,56.929328711351204,59.20346971806382,1080640
2008-07-30,57.95649337768555,58.710746553266326,57.34626522074887,58.559139444133436,710330
2008-07-31,57.6039924621582,58.59703800888329,57.35004739992267,57.838990975306224,1247270
2008-08-01,57.526187896728516,58.769076383476225,57.18469166997455,58.21315511159183,1811330
2008-08-04,57.546043395996094,59.4838364977571,57.14101157934709,59.40442003896586,1044140
2008-08-05,57.51824188232422,58.34815496365371,57.10129796127927,57.10129796127927,796210
2008-08-06,57.45470428466797,58.76509682235576,57.30778355976586,58.58243354729704,496410
2008-08-07,57.18468475341797,57.73266855448717,52.042392403647746,57.418971458813175,359870
2008-08-08,57.33559036254883,58.07417498419856,56.863054225701994,57.48251112274607,515900
2008-08-11,58.29652786254883,58.61023098847054,57.73663194850082,58.18137493041799,708820
2008-08-12,58.56655502319336,59.396468108572,57.97489128022674,58.37992303913968,2751470
2008-08-13,59.09071350097656,59.737969418695,57.696935641987096,58.37198459211936,766470
2008-08-14,59.170135498046875,59.88092706941915,58.054318154106596,58.054318154106596,1569710
2008-08-18,57.998722076416016,60.1985948771053,57.577809404704546,59.56325110831504,3113750
2008-08-19,57.728702545166016,58.72936076019782,57.19263088354492,57.8637111212928,1321840
2008-08-20,58.05034255981445,58.29256667775163,57.827974069725286,58.29256667775163,383750
2008-08-21,56.938499450683594,58.28066004056097,56.46596333488238,57.90342731201725,1269580
2008-08-22,57.41102981567383,58.054310952734376,56.946437210120436,56.946437210120436,1660520
2008-08-25,57.625457763671875,58.602297742710114,57.27204938465101,58.602297742710114,652040
2008-08-26,56.66847610473633,57.48647706425588,55.99739588287218,56.942461952477984,1154750
2008-08-27,56.56126022338867,62.739953398776294,56.23564489865361,62.739953398776294,621620
2008-08-28,55.175418853759766,56.98614055792253,54.26211453902176,56.783627703328726,1334240
2008-08-29,56.295230865478516,56.62481500380015,55.67179909490788,55.98947106453864,286650
2008-09-01,56.5255241394043,57.25616518579961,56.07681240394702,56.38654080533388,249480
2008-09-02,57.04172897338867,57.33954518325827,56.16019250744776,56.55728078727389,317230
2008-09-04,57.76841354370117,58.304485259158675,57.02189153897242,57.10130800001749,765790
2008-09-05,57.10527801513672,58.37199089586845,56.62877317882473,56.62877317882473,286630
2008-09-08,57.37926483154297,58.054313794214266,57.19660153009471,58.054313794214266,248760
2008-09-09,56.990116119384766,57.65722157383228,56.78362850101858,57.65722157383228,175220
2008-09-10,56.684356689453125,57.5778053938403,56.30712400386257,57.29984478651499,360000
2008-09-11,56.12049102783203,56.902755475570785,55.219098876446715,56.465955915228996,542550
2008-09-12,55.59634780883789,56.58510016135018,55.07616294522981,56.58510016135018,383460
2008-09-15,54.69495391845703,55.592371447698326,53.29323246596708,55.592371447698326,592090
2008-09-16,53.737979888916016,54.40111686374104,52.816731789868136,54.40111686374104,251390
2008-09-17,55.29057693481445,55.98945015979318,53.765753261727035,53.765753261727035,1020300
2008-09-18,55.65193176269531,56.38654765935718,52.49508048231642,54.79819420416402,1430270
2008-09-19,56.779666900634766,57.97490068555168,55.695611312944095,57.57781232469174,917740
2008-09-22,55.69956970214844,56.942451786130256,55.11584949853487,56.942451786130256,572090
2008-09-23,54.70686340332031,55.19924907704976,54.083431788566294,54.083431788566294,384470
2008-09-24,54.61553192138672,56.37860525937347,54.409050330858456,55.989460352052696,713150
2008-09-25,55.04039764404297,56.54535931072248,54.32166894538436,54.41696623903216,1814020
2008-09-26,53.68634033203125,55.59236550398529,53.52750742565466,54.40506923087886,796600
2008-09-29,53.86105728149414,54.14299264317157,52.41565609812153,54.00400931321612,566560
2008-09-30,53.12248611450195,54.16285579235244,52.01858083793542,53.60693445130749,528440
2008-10-01,53.94841384887695,54.24226135672552,52.455364100510955,53.29322061189946,419420
2008-10-03,54.57184600830078,55.23498884805279,53.20983595163198,53.948420484070354,540700
2008-10-06,54.13903045654297,54.78231777824386,52.503028203928615,53.61090216277158,1603780
2008-10-07,53.24557113647461,54.77436358527175,52.81274632379131,54.32168314485987,412920
2008-10-08,49.24292755126953,52.97158391762653,44.5533120377293,52.97158391762653,1798520
2008-10-10,45.569854736328125,48.67508516067269,42.88553694588747,48.44477321665067,718590
2008-10-13,48.087406158447266,48.603622306628786,45.665167447571854,46.852460952936354,224160
2008-10-14,48.79818344116211,49.636040039390494,48.05165848960532,48.841863398760246,377590
2008-10-15,48.05562210083008,49.000694141972964,46.77700038968094,48.127098112096824,720220
2008-10-16,46.503013610839844,47.61089039226611,44.07680372214906,47.61089039226611,562840
2008-10-17,45.96694564819336,47.96827118270958,45.268069343391616,47.7300157625306,314340
2008-10-20,45.27601623535156,47.25351772174844,44.8709874164502,46.85642933753206,155370
2008-10-21,45.557952880859375,46.657886401756734,44.712152660795944,45.430884715670395,456820
2008-10-22,44.493751525878906,45.5063250165048,44.07680754003407,44.87495598430152,1345040
2008-10-23,44.07283401489258,44.315058144692145,42.32961644439641,44.156222202759764,550590
2008-10-24,42.373291015625,43.79089608817992,42.09135869358111,43.28262356226737,753630
2008-10-27,40.85244369506836,43.67971351504117,37.32630064012609,42.0913602963124,380620
2008-10-29,40.725372314453125,45.66515140063665,39.70882730490144,44.56124648628729,742350
2008-10-31,40.32035446166992,43.600305328166655,39.550002035151046,43.600305328166655,963640
2008-11-03,42.09929656982422,42.80214449621172,40.74125542908155,42.09135613751419,383220
2008-11-04,41.0073127746582,42.17078176710398,40.900100252626274,42.17078176710398,737870
2008-11-05,42.67111587524414,43.27469189416873,41.69427884862169,41.69427884862169,429270
2008-11-06,40.27269744873047,41.8769346554064,40.10592107826772,41.8769346554064,379930
2008-11-07,40.8961296081543,41.277334072632826,39.46661210897386,39.71280798437499,310670
2008-11-10,42.08738708496094,42.3057868566733,41.77368697174829,42.09135881614023,352800
2008-11-11,41.972225189208984,43.20320114021485,41.37659283725497,41.37659283725497,366250
2008-11-12,41.0311393737793,41.78163610269464,40.503011148381496,41.45602378131097,149570
2008-11-14,41.1502685546875,41.99209702781957,40.66185153402912,41.14232811992745,268340
2008-11-17,40.44742202758789,41.69427927987983,40.26476173904987,41.138354950239325,256880
2008-11-18,39.133056640625,42.80612374074139,38.835240389264214,41.13835091539483,1349460
2008-11-19,38.596981048583984,39.6691212624322,38.120476306569174,39.6691212624322,2533730
2008-11-20,36.667137145996094,38.35873438193082,35.02319160316647,38.12048197549274,1222940
2008-11-21,36.52021789550781,37.564559218597736,35.82134151561681,37.564559218597736,394980
2008-11-24,35.92060470581055,38.041057652722365,35.02318436321233,36.154888361550135,1002530
2008-11-25,39.037750244140625,39.688974821127125,34.38784656220529,36.3613759202062,2517500
2008-11-26,38.74390411376953,39.54999285315813,37.21511481187288,39.232324040690756,1514160
2008-11-27,38.74390411376953,38.74390411376953,38.74390411376953,38.74390411376953,0
2008-11-28,42.02385711669922,42.488449718304274,38.14033387951013,38.19989470314405,1669570
2008-12-01,40.7293586730957,43.5923657864612,40.113870417004556,40.97952328432579,801760
2008-12-02,41.22571563720703,41.694280048457166,39.31969019460285,39.70883814138777,471810
2008-12-03,42.50035858154297,42.8855347020195,41.21776511986935,41.85310576880545,564300
2008-12-04,43.580440521240234,43.8385485197576,42.58374804920217,42.88553600267832,1056960
2008-12-05,43.14761734008789,44.79156270574628,42.89347803379348,43.28262591168664,378130
2008-12-08,42.476531982421875,45.260121554624384,42.17871578513972,44.07679719775772,395200
2008-12-10,42.492427825927734,44.223733382024335,42.194611544895665,43.04438042441032,517320
2008-12-11,44.47787094116211,44.791571129485376,40.129751298981276,40.514927517929394,695460
2008-12-12,43.67573928833008,44.06885886877596,43.00069042075628,43.679711019422115,571310
2008-12-15,44.03710174560547,45.82002771534254,43.28263322116266,44.87098673386588,707060
2008-12-16,43.51691818237305,44.46993098946567,43.052325461386566,44.31506674913684,679310
2008-12-17,42.19858169555664,44.30712309771516,42.01989313262265,43.83855867829593,662580
2008-12-18,43.35411071777344,44.07681146933207,41.138356765467805,43.52088711516143,735950
2008-12-19,46.7611198425293,47.317044077785454,42.3574089461213,42.98083746642211,1275040
2008-12-22,48.333595275878906,49.23101581054619,46.34021002813837,46.697590155177885,1378040
2008-12-23,47.2177734375,49.39778745920027,46.86039334471059,48.36535843634242,633170
2008-12-24,47.090702056884766,47.59897764744005,45.90340883737645,47.4917621053102,642660
2008-12-26,45.843849182128906,47.49176645442896,45.42690822884046,46.697589747734355,205460
2008-12-29,47.074825286865234,47.801494667729926,44.47389537246182,45.188655617051005,568450
2008-12-30,47.63869094848633,48.12710793386584,46.2250573588757,46.85642639596232,361500
2008-12-31,47.654563903808594,48.92127341898105,47.1780561643542,47.646620441902336,715520
2009-01-02,50.14432144165039,50.4302255673894,48.46860794988096,48.921288472453064,969510
2009-01-05,49.88620376586914,51.14497602291196,48.84583432275,50.450071473848176,400100
2009-01-06,49.61221694946289,50.82730627053903,47.809435566634484,49.870321940483144,395230
2009-01-07,49.18733215332031,50.311089816213155,48.54404797298134,50.02518876560601,462960
2009-01-09,48.742584228515625,49.8742851708862,46.95568704702218,46.95568704702218,209380
2009-01-12,48.559932708740234,49.71545818484964,48.05166012615304,48.96099277419002,256700
2009-01-13,49.405731201171875,49.87429556986487,48.13504970787409,48.28594218847081,476310
2009-01-14,49.72737121582031,50.35079975163793,49.49705926512503,49.49705926512503,206600
2009-01-15,50.02519607543945,50.43022489514125,48.0635784840799,48.0635784840799,948320
2009-01-16,50.05298614501953,50.668471250311725,49.96165449441117,50.27138291288053,393420
2009-01-19,50.01725387573242,50.2713902061947,48.841872589958385,50.2713902061947,690660
2009-01-20,49.46926498413086,50.03312968684453,48.52419281780482,50.03312968684453,1212530
2009-01-21,48.35344314575195,50.03312806374833,48.04768647391705,49.23895142781582,848370
2009-01-22,48.44477844238281,49.45338320956455,47.265425564427325,48.14299044971541,442250
2009-01-23,49.405731201171875,49.99342328528689,47.428232937880715,48.04768978717043,382070
2009-01-27,49.32234191894531,50.31109102867489,49.08011779128822,49.63604206836259,149100
2009-01-28,49.35807800292969,49.79487453676537,48.60360961018985,48.60360961018985,131290
2009-01-29,49.77104568481445,50.01724151955548,49.09202506058494,49.2389488210899,129690
2009-01-30,48.11916732788086,50.187997308838845,47.25351458654228,49.95371663187648,1805250
2009-02-02,47.170108795166016,48.127089805208406,46.85640874594887,48.127089805208406,437850
2009-02-03,44.68434524536133,46.856418698572945,44.31505301070779,46.53874685151108,824390
2009-02-04,45.22836685180664,45.9748919116738,44.47787005988791,44.47787005988791,813530
2009-02-05,43.92193603515625,45.65721295450987,43.683683666870195,45.65721295450987,385930
2009-02-06,43.7313346862793,44.70420286787932,43.385869793933864,44.70420286787932,626540
2009-02-09,43.70353698730469,44.076800955844064,42.50830339490837,43.38189643626995,1063550
2009-02-10,43.945762634277344,44.47389081479343,43.37395752674808,43.838550123347915,767660
2009-02-11,43.70353698730469,44.06886052290512,43.44146028671353,43.679712658944574,378580
2009-02-12,43.3263053894043,43.91399438681676,43.072169115462145,43.83854966862801,293840
2009-02-13,43.508975982666016,43.95371608248605,42.49639934815229,42.98879114673507,943410
2009-02-16,43.43352127075195,44.076805468221146,43.36601698045865,43.453376899446965,5943900
2009-02-17,42.86170959472656,44.07679875305981,42.250193284517316,43.441458115681094,554680
2009-02-18,42.07548141479492,43.203213909848905,41.45602455512272,41.45602455512272,343690
2009-02-19,41.368656158447266,50.03312210304721,40.68169211720806,43.51690212735062,6886530
2009-02-20,43.29056930541992,44.553310342306794,40.522866132480345,41.297187180293406,743630
2009-02-24,43.39778518676758,43.78296136257815,41.45602344006018,41.81737225530169,417280
2009-02-25,44.50168228149414,44.87097449364123,42.60757256728363,43.60823367431987,826540
2009-02-26,45.9510612487793,46.37991736495698,43.683687286687295,44.32299972944936,1058750
2009-02-27,46.05033493041992,48.26211684651083,45.665158758771135,46.856423769869515,1098920
2009-03-02,44.696266174316406,46.68170803393662,44.07680928356893,45.34749086190833,289090
2009-03-03,43.7313346862793,44.473890919953426,43.52087836576003,44.15621905870783,162010
2009-03-04,43.71942138671875,44.469918034146986,43.28659659228952,44.07680146395679,154440
2009-03-05,42.94112777709961,44.37461675767521,42.52815558869552,44.37461675767521,292190
2009-03-06,43.51294708251953,46.03842951890138,41.06291241069609,42.49639873049769,524420
2009-03-09,43.084075927734375,44.469913097783014,42.567859981299165,44.23563248009854,401690
2009-03-12,43.032470703125,44.07284036507241,42.72671094068002,43.67972370004434,113190
2009-03-13,43.3858757019043,45.244249375300924,43.12379592625707,43.53279645836367,320790
2009-03-16,42.00400161743164,44.231667314447314,41.77766139830113,43.759131248552045,900450
2009-03-17,41.868995666503906,42.72670490815211,41.53543988452588,42.72670490815211,371630
2009-03-18,41.34086608886719,42.11121841498442,41.21776967658625,42.01194633294018,858900
2009-03-19,41.31307601928711,41.85311646630085,41.058939694756404,41.416319847860194,841410
2009-03-20,42.532127380371094,44.450064566023485,40.34417003382224,42.01194268508038,806800
2009-03-23,43.659854888916016,44.39447062575067,42.57183385709706,42.88553395979257,646860
2009-03-24,42.385215759277344,45.34749491505302,42.11122681825053,44.712154069096755,552540
2009-03-25,43.26277542114258,43.89414748614651,42.48845433434354,42.48845433434354,468460
2009-03-26,44.48183822631836,45.18865807532718,43.28263267243015,43.67574931356801,1127460
2009-03-27,44.92259979248047,46.062244342274084,44.672435245739955,45.109231784456284,542590
2009-03-30,46.04239273071289,46.84054115832523,43.92988284090489,44.07680662027486,1662560
2009-03-31,46.42360305786133,47.2296919688701,45.43485082960349,46.062251184902166,2203490
2009-04-01,46.371971130371094,47.134379938312286,45.665154441995824,47.134379938312286,1415360
2009-04-02,46.900108337402344,48.42095754475703,46.618175953953475,46.82863230853194,1010170
2009-04-06,46.86833190917969,48.56390065920172,46.546691353266574,47.25350804774115,677210
2009-04-08,46.9636344909668,47.567210436707285,45.43484505779315,45.43484505779315,1559290
2009-04-09,47.420284271240234,48.083421008119124,47.01525553642572,47.567208033533696,680060
2009-04-13,49.342193603515625,49.8742904777754,47.48778891761679,47.48778891761679,1564930
2009-04-15,51.49441146850586,51.85973806227542,48.84186434573349,49.15953621996218,1212390
2009-04-16,53.55133056640625,55.11585950172644,51.70089755868811,51.70089755868811,2206030
2009-04-17,53.9603271484375,54.786271513565005,53.52750236922378,53.52750236922378,744570
2009-04-20,54.77436828613281,55.89415428890188,53.76576047819419,54.270064382163504,2378650
2009-04-21,54.8895149230957,55.75119582130096,54.00400969594906,54.63140994744828,741570
2009-04-22,54.69495391845703,55.9100433535027,54.004017977764086,55.592371447698326,469920
2009-04-23,54.8299560546875,55.51294845108499,54.32168348886895,55.09997320442808,761770
2009-04-24,55.163516998291016,55.43354024729814,54.639363487646804,55.43354024729814,333540
2009-04-27,55.41367721557617,56.30712595085713,54.32168431689945,54.99673326062766,967070
2009-04-28,54.11916732788086,55.51295128258066,53.44809312123667,54.321686259602906,443830
2009-04-29,53.884883880615234,55.58442140764666,52.26873756688796,54.39315644613378,1061080
2009-04-30,55.03644561767578,55.03644561767578,55.03644561767578,55.03644561767578,0
2009-05-04,55.25086975097656,56.307126158314595,54.41698183800717,55.19527762738441,694550
2009-05-05,55.032474517822266,56.46596374394312,54.004017116620574,54.24227255694657,1859650
2009-05-06,55.54074478149414,56.14828946358074,54.08343128492068,55.19527986084141,1887110
2009-05-07,56.19593811035156,57.4983872542092,54.99672974358615,55.910034048618265,1197500
2009-05-08,57.391178131103516,57.89548202679074,55.77900041668375,56.3071286436639,1529850
2009-05-11,56.46596145629883,58.054314836555264,54.19064693562593,56.46596145629883,763050
2009-05-12,55.552650451660156,56.77965789705674,54.798185109297215,55.59236170508413,1609370
2009-05-13,54.1628532409668,55.9854935313613,53.84518738052684,55.671790314408184,476780
2009-05-14,53.45206069946289,55.036445327980566,51.85973866683507,52.02651503945476,965210
2009-05-15,54.222412109375,56.78363059941953,53.606923992458995,54.32168419084252,2074390
2009-05-18,57.827972412109375,58.05430959764551,56.3865399106958,57.97489314761681,2820
2009-05-19,54.790245056152344,59.48383193767596,49.23895200271336,58.6896552924709,1154330
2009-05-20,55.42558670043945,56.38653967771575,51.71280860084249,53.213801918804045,5783410
2009-05-21,55.33427047729492,56.783640700920955,54.0040219253514,55.98946390790108,2012720
2009-05-22,54.702880859375,55.826641451484456,54.023863273953665,54.877600677100354,750780
2009-05-25,55.56853103637695,55.99341231591961,52.53080226864043,54.00400235173329,2548330
2009-05-26,55.135719299316406,57.17675315663604,54.7981917813759,55.75120138872143,3383620
2009-05-27,55.628089904785156,56.8630345694941,54.8259760251603,55.96164257110949,1495620
2009-05-28,54.591697692871094,55.98150674046313,54.32962402023098,55.95768241195827,1923060
2009-05-29,55.04835510253906,55.72737272878109,54.639354622406024,54.798187524930505,2803420
2009-06-01,54.957027435302734,56.21580288762377,54.79819451252466,55.91004314923399,1946390
2009-06-02,57.35544967651367,57.736651148827086,54.48052746866266,54.79819940164927,6922020
2009-06-03,62.57317352294922,63.37529356603255,57.89547394716581,57.89547394716581,8557960
2009-06-04,63.76049041748047,64.32832394891399,61.175440929124186,61.94579343228755,2562130
2009-06-05,63.0496826171875,65.11454065798351,61.54868926059163,64.9437955896868,1249470
2009-06-08,61.524871826171875,64.24095477020921,60.92129581891218,63.53413797001974,1315080
2009-06-09,64.62215423583984,65.678404543464,57.35940559832417,59.662519025432786,1148470
2009-06-10,64.74525451660156,67.09998544508345,64.34419141868254,65.59899201694883,1752230
2009-06-11,62.40243148803711,66.5520095734678,61.628110420963324,65.51957744464453,2289420
2009-06-12,60.46065902709961,64.32830103609646,60.2104975321379,63.4427958726993,2094370
2009-06-15,60.58376693725586,62.501698160673755,58.9120224703686,61.6281050822403,1448420
2009-06-16,60.953060150146484,61.46927620362641,56.48581632806735,58.931881955048944,471680
2009-06-17,59.249549865722656,66.4725811916315,58.7889259683297,62.18403225727088,2592970
2009-06-18,57.8597526550293,60.67510791913948,57.577817228806744,59.344859373321476,1795320
2009-06-19,57.625457763671875,59.452066545023584,57.04968088446987,58.76907411784597,906580
2009-06-22,57.895477294921875,59.086742234903454,57.02188421741942,59.086742234903454,717670
2009-06-23,57.67311477661133,57.88753982199734,56.46596278609856,57.18072303586435,355810
2009-06-24,57.48646926879883,58.467277758661226,57.3395424919806,58.364030932937176,1119030
2009-06-25,55.89811706542969,58.76906354049204,55.20718129929074,58.094014698127936,2684710
2009-06-26,57.867698669433594,58.37200270224964,56.54539339133277,57.10132086204567,1171150
2009-06-29,58.76112747192383,59.5592788671649,57.27204628269721,57.816061397340405,1462490
2009-06-30,57.27204895019531,59.6386980964999,56.48581574220845,59.166162007655956,2208540
2009-07-01,58.3402214050293,59.54339865689583,57.14101285551036,57.97490083916071,1582280
2009-07-02,58.38389587402344,58.76510333159078,57.89547893136992,58.37198370901386,822960
2009-07-03,58.71744918823242,59.00732803053984,57.736640532246675,58.38389644651964,1882880
2009-07-06,56.21580123901367,59.515604494520595,55.592369614263184,59.48383669907909,584730
2009-07-07,56.86304473876953,58.23697295636708,56.00930729652601,57.02188369810591,2743470
2009-07-08,56.5413932800293,57.494402616025255,55.66780037885208,56.863033779450795,2075050
2009-07-09,57.66913986206055,57.9550439612074,56.15226550294733,56.15226550294733,649000
2009-07-10,57.820037841796875,58.51097378739104,57.18072532324981,57.18072532324981,890460
2009-07-13,57.013946533203125,57.56986780457134,56.394489671082134,57.17277945099764,241370
2009-07-14,57.87165069580078,58.68965161971821,57.43881984634415,57.89547502421211,740890
2009-07-15,59.09071350097656,59.39647321205109,57.88753634411086,58.53081750070799,357780
2009-07-16,59.87297058105469,61.032467635580474,59.48382576185097,59.48382576185097,2464930
2009-07-17,59.76974105834961,60.47258308612284,59.40442049781812,60.083438193678695,2089360
2009-07-20,60.01593017578125,60.91334762362864,59.007328479849654,60.91334762362864,779970
2009-07-21,60.170806884765625,60.90939157712095,59.40442915415805,60.35743892406051,1414300
2009-07-22,61.0165901184082,61.94577529363188,59.64266192346157,59.64266192346157,1758510
2009-07-23,62.3666877746582,62.58111885093672,61.540743378984125,61.94577514377615,506200
2009-07-24,62.33493423461914,63.216470951778234,61.6320921415748,62.65260616082667,872280
2009-07-27,64.0463638305664,64.54272416363544,61.99739298056284,61.99739298056284,1662870
2009-07-28,63.77239227294922,65.01924946599573,63.15690411053125,64.32831354663081,610210
2009-07-29,63.764461517333984,64.72541480140532,60.55598624057859,63.05764458889236,2354620
2009-07-30,65.31705474853516,65.67443178450625,62.35874215230792,63.685021640639114,1765990
2009-07-31,67.5804672241211,67.90210781801561,65.05101637472052,65.55928897775411,1308730
2009-08-03,72.20654296875,72.58775044472428,67.3461855193734,67.90210677695332,1314460
2009-08-04,71.81739044189453,73.46133576751768,70.76907756844045,71.47589426028748,870490
2009-08-05,71.3805923461914,71.99211173601059,70.68171910262767,71.87298403132364,646970
2009-08-06,69.46265411376953,71.39647827452343,68.94246940495786,71.0788064194905,589550
2009-08-07,67.44941711425781,69.87959550771794,66.47257725583742,68.21976936554066,958650
2009-08-10,67.11587524414062,69.88755025663781,66.79423464707259,68.29919684171422,1124200
2009-08-11,68.58907318115234,69.08543364891777,67.2151507994668,67.50502361609723,470990
2009-08-12,71.11852264404297,71.39648326446613,67.98946465076986,68.61686494206045,756740
2009-08-13,73.63581848144531,74.48611908481836,72.0404962356621,72.0404962356621,2069320
2009-08-14,75.83038330078125,77.98447448610791,73.4495469755974,73.93543647911044,2346180
2009-08-17,72.36846923828125,76.49848760690863,71.68823368082535,75.1501631142126,594650
2009-08-18,72.36443328857422,73.28761378563962,70.98370935820799,72.2348610610277,1414280
2009-08-19,72.10933685302734,73.52245374280483,71.5910603352792,72.88270481469684,698130
2009-08-20,71.7773208618164,73.04061913685604,71.2833375766599,72.07289899855968,371220
2009-08-21,75.98831176757812,77.25566291155312,70.78530052419025,71.28333057549811,6447830
2009-08-24,78.86312103271484,79.9806533840401,74.82622933626692,76.12192036208071,6333020
