Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-09-04,101.73857879638672,101.97812884856648,101.1910467606506,101.61880725142062,8020043
2017-09-05,101.72146606445312,102.11500012105672,101.43058337948925,101.77279175027299,7789014
2017-09-06,101.70435333251953,101.94389640827983,101.32792551536173,101.63591444294435,8243296
2017-09-07,102.30321502685547,102.62831018631069,101.80701568616131,101.97811986740025,8910077
2017-09-08,102.83364868164062,103.24429596329465,102.14923190405227,102.66254448724354,12046586
2017-09-11,103.05609130859375,103.82606027859589,102.74810929039157,103.14164341637176,14275591
2017-09-12,102.01234436035156,103.6549404041984,101.80702072515162,103.38117787801424,20911485
2017-09-13,101.25947570800781,102.55987025711579,101.05415208505573,102.01233827516128,17684075
2017-09-14,96.99898529052734,98.86401807886578,96.22901647588813,96.33167480715852,15503769
2017-09-15,97.78607177734375,98.29938438044401,96.38301872131925,98.2138322799273,15001278
2017-09-18,99.00091552734375,99.24046558889222,97.0161039876466,97.0161039876466,4860657
2017-09-19,98.98380279541016,99.73665845435606,98.38493116192254,99.00090903724,4557233
2017-09-20,99.89065551757812,99.976207618673,97.9571766403842,98.84692406156924,5712945
2017-09-21,99.89065551757812,100.23286392195764,99.13779981284227,99.44578876923342,4954436
2017-09-22,100.76329040527344,100.93439460860368,99.39445677863148,99.46289567506443,8097163
2017-09-25,99.89065551757812,100.79750918163344,99.27468456704365,100.33552922817063,3578780
2017-09-26,99.32601165771484,100.02753467005765,98.91535741810809,99.58266794662627,4138670
2017-09-27,98.65870666503906,99.51422767608135,98.31649826062215,99.46289502296925,6102854
2017-09-28,97.83740234375,99.32601443079477,97.49519394898066,99.12068382413507,10644440
2017-09-29,95.90391540527344,98.52181079617698,95.54460079852011,98.29937396595042,4236150
2017-10-03,96.827880859375,97.75184064965656,95.90391410684651,96.29745511465049,3430145
2017-10-04,96.75943756103516,97.95716685673817,96.36590350510185,96.8107702090147,2334927
2017-10-05,97.05033111572266,97.5294173178667,96.48568584919815,97.05033111572266,1547076
2017-10-06,98.07696533203125,98.21384313819263,97.10166570851597,97.52942625839161,3982263
2017-10-09,98.1453857421875,98.31648992989766,97.37541689749179,97.85451001552967,1350306
2017-10-10,98.21382904052734,98.65870273344001,97.52941225896787,98.1453901472704,2435394
2017-10-11,99.46287536621094,99.8735295477027,97.94005105240919,98.19670730499912,5113769
2017-10-12,100.42106628417969,100.95149201639869,99.20622384574094,99.58265860395922,4607998
2017-10-13,99.89065551757812,101.20816344423757,99.5142276652102,100.79750918163344,4222649
2017-10-16,99.4800033569336,100.07886803533908,98.29938024215716,99.89065063722694,6938446
2017-10-17,99.18911743164062,100.14729664132133,97.92294235000456,99.92486678198706,9840952
2017-10-18,100.86595153808594,102.3545566530073,99.1035769242663,99.1035769242663,14532324
2017-10-19,99.94197845458984,100.88305147514492,99.6168832869333,100.88305147514492,739517
2017-10-23,101.6016845703125,101.7727887506613,100.02752750355285,100.16441224028128,7465974
2017-10-24,101.56746673583984,102.2861029122409,100.98571529833589,101.4476952001475,3978687
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841
2017-10-26,103.44962310791016,104.01426836099431,101.68724845347987,101.90968530617941,10070656
2017-10-27,101.6187973022461,102.64542237958057,100.95149378687744,102.45720499717048,3277807
2017-10-30,100.35262298583984,101.39635423958286,99.94196880281686,101.39635423958286,3809919
2017-10-31,100.62640380859375,101.44770536199783,100.16442386050636,100.3526412656242,2886132
2017-11-01,100.45530700683594,101.51615173374958,100.28420279403541,101.29372182690749,2277490
2017-11-02,100.35262298583984,101.1910306291946,100.24995769952248,100.4381750703555,2564335
2017-11-03,100.7974853515625,101.24235895698007,100.47239022915855,100.5237228701292,2107524
2017-11-06,102.61122131347656,103.00476238938617,100.42108603046708,100.5750770347478,3876529
2017-11-07,103.43251037597656,105.65686483892253,102.06367686031751,102.61120887413168,15161185
2017-11-08,103.48384094238281,104.92112037894236,103.02186100151452,103.94582784549873,5255548
2017-11-09,103.51806640625,104.1853699856044,102.5256606772185,103.68917060221241,2553036
2017-11-10,103.56938171386719,104.03136856645607,102.06367051012236,103.53516227055424,4214004
2017-11-13,102.18345642089844,104.1682609970436,101.99523901282315,102.76520792581647,2073570
2017-11-14,102.14921569824219,102.71385388037565,101.10547749310835,102.59408235574874,3545721
2017-11-15,101.4648208618164,102.5769981882639,100.64351928983638,102.1492376780918,3918684
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150
2017-11-17,101.0028305053711,102.2690057497597,100.78040061744598,102.04656889958693,4640212
2017-11-20,100.72905731201172,101.6016844534387,100.06174683207084,100.9857135822397,5142518
2017-11-21,100.60929870605469,101.9781323231576,100.31841599262208,101.68724960972499,5494382
2017-11-22,100.71195983886719,101.19105301056963,100.26709307833835,101.19105301056963,3391791
2017-11-23,100.45530700683594,101.01995230152734,100.30131600021475,101.01995230152734,1803850
2017-11-24,100.16441345214844,100.7461648874741,99.58266201682278,100.7461648874741,4289313
2017-11-27,100.883056640625,101.0712740392721,99.58266894116842,99.66822103832665,2796903
2017-11-28,100.90016174316406,101.25947634502892,100.36973599847465,100.95149438978675,4009460
2017-11-29,102.2005615234375,102.38877892941255,100.43819382316083,100.95150642609526,6735475
2017-11-30,99.89065551757812,102.81654015992224,99.018028263759,102.44011230755432,18265488
2017-12-01,99.03514099121094,100.55797266775987,98.5731610074988,99.92488847065448,3808745
2017-12-04,99.22335052490234,99.61689157687917,96.75944587051342,98.19672532613555,8790643
2017-12-05,96.99898529052734,98.76135974759539,96.74232901898094,98.76135974759539,4956230
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926
2017-12-07,96.22903442382812,97.44387015838194,95.81838013541345,97.03322283221551,6731998
2017-12-08,96.8107681274414,97.87161265980495,96.36590143309384,96.74232923977162,4843796
2017-12-11,99.03514099121094,99.24047161708145,97.25565995682038,97.25565995682038,4125876
2017-12-12,98.48759460449219,99.70243712813891,97.59785421645029,99.41156140004311,3314548
2017-12-13,98.28227233886719,99.05224119808811,97.61496181686064,98.6929196122194,2911417
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145
2017-12-15,99.1377944946289,99.49711608485086,98.11116933656328,98.76136666245434,4930972
2017-12-18,101.22525024414062,101.8925606818549,97.27274114784107,98.21381407912702,6890507
2017-12-19,100.0617446899414,101.61879548088977,99.42866062938155,100.95149197748148,10183834
2017-12-20,101.4648208618164,102.1492376780918,100.06176081865358,100.90017559593964,7081611
2017-12-21,101.89258575439453,102.32034628296465,100.74618196802807,101.22527515247624,3711281
2017-12-22,103.21007537841797,103.8260462941046,101.31081605666084,101.9781265847973,4689556
2017-12-26,103.65494537353516,105.05800536620156,102.02945549338287,103.09030709022774,4948094
2017-12-27,104.92112731933594,105.40022049654716,102.67965939858773,103.99716041423255,4841953
2017-12-28,105.40020751953125,106.05040482553274,103.51806145398585,104.68156436107068,13459388
2017-12-29,107.53901672363281,108.27476617043551,103.68917225318023,104.51046683707865,10069992
2018-01-01,108.3260726928711,109.50669563225735,105.89639489387905,106.5979247692642,8934389
2018-01-02,109.06182861328125,110.87553569316185,107.60744309372032,108.08653618673094,7665379
2018-01-03,106.06751251220703,109.64359426281827,105.65686524084612,109.64359426281827,5860470
2018-01-04,106.64927673339844,107.11125667935463,105.21199728100979,106.11885093032983,3905556
2018-01-05,105.9306411743164,107.41925338645586,105.29755698324176,107.11126441283226,4301878
2018-01-08,106.47815704345703,107.07702165426704,105.77662714303804,106.08461604961825,4760660
2018-01-09,108.54850769042969,109.50669380242078,104.85265492960272,106.97435075979831,12201522
2018-01-10,111.79949951171875,112.19304052955775,107.82988381328204,108.27475747905605,10163032
2018-01-11,109.88314056396484,111.57707627302233,109.16450433690146,110.72155529741174,5643897
2018-01-12,109.09606170654297,110.78999746567567,108.54852965841584,109.84892436468452,8433768
2018-01-15,107.79566955566406,110.96109712959021,107.24813752992092,109.1131704507406,3187225
2018-01-16,113.5960922241211,114.29762215972954,108.1378715681327,108.44586049016195,16443849
2018-01-17,111.45729064941406,114.1265187077717,111.21774757643838,113.95541452357561,8113347
2018-01-18,111.3375244140625,112.32993012210078,110.24246036796693,111.90216964124355,4722081
2018-01-19,112.5694580078125,112.92877954811742,109.67780033253636,111.90215453267076,4288268
2018-01-22,110.03713989257812,112.56947644224604,108.480088912602,108.480088912602,12193514
2018-01-23,107.88121795654297,110.51621965642812,107.24813385589495,110.22534393042737,8613403
2018-01-24,107.43634796142578,110.6702213898646,106.83748328529794,108.30898213153961,17542056
2018-01-25,106.7519302368164,108.82229374072479,105.65686619513187,108.03521167421894,22129831
2018-01-29,106.47815704345703,108.17208558627811,105.9477313175552,107.48766888820953,9397269
2018-01-30,105.16065979003906,106.87170170540513,104.27091938649819,105.9306286519538,6079993
2018-01-31,104.611328125,106.07046182260783,103.52985116389532,105.09198532826616,7530432
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873
2018-02-02,103.20370483398438,103.83885581502774,101.34974514433493,102.75737874731746,6713662
2018-02-05,102.56855010986328,104.90315997998391,101.60723564365192,102.31105591194708,5851054
2018-02-06,101.16091918945312,101.67590763423944,99.59879176458801,100.14811137536451,6489310
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763
2018-02-08,99.49578857421875,101.16091643672178,98.55164311780204,99.59878905436435,14125508
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269
2018-02-12,99.20397186279297,99.89062316382686,98.15682583472498,98.84347713575887,6722288
2018-02-14,100.7489242553711,101.88190154948538,99.40995299459351,99.564453708324,8063123
2018-02-15,100.42278289794922,101.48709104067973,99.71896250510667,101.48709104067973,4415065
2018-02-16,99.90779113769531,101.59008121867888,99.58162758231703,100.5772733548232,8209045
2018-02-19,99.54728698730469,100.59443290464877,99.15246113396294,100.59443290464877,4420870
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624
2018-02-21,100.31977081298828,101.22958509847707,99.75328214579885,100.93775971991815,13748271
2018-02-22,100.47427368164062,101.02360030884253,99.92495403941695,100.56010509401864,12838500
2018-02-23,101.28108978271484,101.60724634042086,100.35410638164144,101.45275259939757,9779768
2018-02-26,100.11378479003906,101.52141853986511,99.70178982437267,101.21242406185985,13418935
2018-02-27,100.16527557373047,101.05792077090098,99.95927461786401,100.40560070893801,10467034
2018-02-28,100.52574920654297,100.86907477163048,99.22111625019633,100.59441851054638,13724575
2018-03-01,100.42278289794922,100.97210255371544,99.97645674858882,100.52577640435504,10895423
2018-03-05,99.890625,100.85193963310948,99.49579909765224,100.80043938758962,9996650
2018-03-06,98.51730346679688,100.23393142150815,98.24264020005226,99.99360630183938,12604231
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960947,4868340
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353
2018-03-09,97.86499786376953,98.8434745451016,97.53884129831819,97.84782878770238,2681455
2018-03-12,99.80477905273438,100.25110513561029,98.22548265829072,98.29414498566669,4658262
2018-03-13,101.83041381835938,102.79172144251487,100.42278005746792,100.42278005746792,8546243
2018-03-14,100.8862533569336,101.83039874995234,100.59442799608688,101.2810791910096,5547337
2018-03-15,100.73176574707031,103.68437185720072,100.25111543609844,101.43558610738751,13181140
2018-03-16,101.53857421875,102.01922447114144,99.92493970651074,101.28108001855007,12891090
2018-03-19,99.1009521484375,101.79606357013672,98.39713889240181,100.78324890660699,3963271
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534353,98.50014441354723,8064555
2018-03-21,101.36691284179688,101.72740053615166,99.97644134720427,101.10941863798175,8382829
2018-03-22,99.03230285644531,101.28108852096491,98.58597674463938,100.86909357507224,5036841
2018-03-23,97.7276611328125,98.74047591365897,97.17834153191795,97.52166715559926,8771707
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243
2018-03-27,94.0884017944336,96.40584952954472,93.81373852813331,95.77069858432448,14239615
2018-03-28,96.52601623535156,97.33283001042099,93.727911156514,94.071236761648,13853121
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819
2018-04-03,97.47017669677734,98.65465440833403,97.17835128435732,98.63748533143585,4300609
2018-04-04,96.68052673339844,98.36281678083279,96.13120012160647,97.84782832101133,4358041
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274
2018-04-09,97.86499786376953,98.20832350528802,97.24700891504504,97.74483528623368,2986425
2018-04-10,98.19114685058594,99.01512972362889,95.35871052667287,96.33719411746121,11673823
2018-04-11,98.08816528320312,99.28980508187476,97.45301421518666,98.87781708775012,3468465
2018-04-12,98.48297119140625,99.73611098117487,97.88215141404922,98.29413932453184,5989886
2018-04-13,100.98925018310547,101.26391346414366,98.48297742978595,99.39279169012536,8491437
2018-04-16,99.53012084960938,100.93776149740697,98.68897586395465,99.22113337568084,6256147
2018-04-17,97.76200103759766,99.15247273179894,97.26418163274839,98.91214756772929,5854046
2018-04-18,100.47427368164062,100.86909957557516,98.36281954014568,98.94647733530316,7066675
2018-04-19,100.40560913085938,100.86909735048086,99.44429453944012,100.59444102791683,2552252
2018-04-20,102.32821655273438,102.9977056488286,100.90341394743224,101.21240837755441,8937349
2018-04-23,102.08790588378906,103.34104587030605,100.86909706437292,102.92905091016151,10660490
2018-04-24,98.51730346679688,101.50423331400367,98.24264020005226,101.07507632532585,9443424
2018-04-25,98.58597564697266,100.86909245198507,97.21267314590987,98.84346986592192,17195110
2018-04-26,96.59469604492188,97.16117776697428,94.07124698496594,94.4145726274113,25550129
2018-04-27,94.80939483642578,95.89087196518366,94.19140590999905,94.8952262437085,6519427
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.19575500488281,94.67205082639826,92.54343499771232,94.41455663817123,8949440
2018-05-04,92.6635971069336,93.6077424591984,90.65514384547474,93.55624222480677,8256123
2018-05-07,94.32872772216797,94.63772215315979,91.73662368351768,92.69793115385359,5265878
2018-05-08,93.64208221435547,94.7407283706221,92.69793677544286,94.48323416000956,5221180
2018-05-09,92.78377532958984,94.20857813511392,92.5606122661982,93.72792084126534,5165820
2018-05-10,92.85244750976562,93.24726642064944,92.14862713083855,93.00694125880901,4808846
2018-05-11,93.60774993896484,93.93390647454542,92.11428493213266,93.21292409038273,4066852
2018-05-14,93.50475311279297,94.05407969834357,92.69793929460984,93.17859656447777,4104721
2018-05-15,93.04125213623047,94.01972863173219,92.06277564072874,93.65924096758773,4501617
2018-05-16,94.31158447265625,95.77071853577463,92.6979496706912,93.00694416340608,8413891
2018-05-17,95.5647201538086,96.40586519292918,94.19141058415802,94.41457365116293,6949715
2018-05-18,92.32027435302734,94.92954746405857,92.02844899583556,94.92954746405857,12844244
2018-05-21,90.92981719970703,92.50912076447693,90.67232296436127,92.38895119999971,8120387
2018-05-22,90.96414947509766,91.65080072498766,90.32899148096723,90.63798594041327,3966732
2018-05-23,90.44917297363281,91.22165573169828,90.15734056593628,91.17015548416485,9401189
2018-05-24,90.75816345214844,91.32465222355482,89.9341874046252,90.6723320317832,6267787
2018-05-25,90.8439712524414,91.20446591823583,90.51781473384803,90.98130288631438,6265014
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052
2018-05-29,90.29466247558594,90.80965092532351,89.83117426781772,89.83117426781772,4768596
2018-05-30,89.5565185546875,90.44917086450867,88.76687372250986,90.26033895628224,7799451
2018-05-31,89.91700744628906,90.80965271307862,88.5780360536157,89.88267627929292,13729428
2018-06-01,89.4706802368164,90.80965161327333,88.93852969237622,90.27750106883315,3800052
2018-06-04,89.31619262695312,90.10584443740635,88.5952101393532,89.7625187780751,4223321
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043
2018-06-06,89.00719451904297,89.4363515757648,87.03307205812253,88.28621206074591,5079518
2018-06-07,90.8439712524414,91.27312824268378,88.5951928145576,88.5951928145576,5339491
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132
2018-06-11,90.77532196044922,91.41047300020006,90.38049607574636,90.80965312760206,5541131
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963
2018-06-13,92.28594207763672,92.69792999047054,91.61645298806052,92.35460440145003,4100905
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142
2018-06-15,91.63363647460938,92.2687875172052,90.98131635587119,92.2687875172052,12894495
2018-06-18,91.23880004882812,92.35460825976007,90.60364907960079,92.35460825976007,8318768
2018-06-19,89.6080093383789,91.3074753780171,89.29901487799216,91.3074753780171,9780146
2018-06-20,89.16168975830078,90.1401663903591,88.6981945776089,89.71100936007231,5125212
2018-06-21,88.80118560791016,89.7109998122837,88.26902815300008,89.60799934198594,10174400
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470
2018-06-25,88.40637969970703,89.69385094356292,87.89139120216467,88.54371136271403,4371876
2018-06-26,88.44071960449219,89.24754058498098,87.9429001350231,88.4063884315942,5289660
2018-06-27,87.9085464477539,89.23034865314271,87.27338847940548,88.95568537034461,8530568
2018-06-28,88.26903533935547,88.90419331627419,87.78837808046192,88.02871020239746,10412698
2018-06-29,89.77967071533203,90.12299633583069,87.54805418209075,88.92135666408538,9652752
2018-07-02,89.4706802368164,90.03716893281486,88.6123661474181,89.50501838837468,10055613
2018-07-03,89.91700744628906,90.2260019192103,88.76686794956147,89.76251370231745,10490968
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848
2018-07-05,90.67232513427734,90.9126572840051,89.31619158966006,90.12300548272269,12472818
2018-07-06,90.22600555419922,90.77532520320217,89.77967941033401,90.29466789095771,7580592
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667
2018-07-10,92.90391540527344,93.48757304393284,90.53497464681459,91.32461923797543,13242228
2018-07-11,93.41893005371094,94.34591351091836,92.49195358148181,93.71076244772595,10556522
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279
2018-07-13,96.42301940917969,99.49578067484023,95.53036727872947,96.06252474226886,20625128
2018-07-16,97.19551849365234,98.53448294667244,95.73638447461093,95.87370914724399,12543791
2018-07-17,97.47017669677734,99.20397406435615,96.732025134789,97.16118220745915,14471569
2018-07-18,97.77916717529297,98.6374812854261,97.3843412876361,98.19115515416563,6125915
2018-07-19,98.12248992919922,98.99797308973938,96.68052506063911,98.19115226199622,7434390
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393
2018-07-23,94.91239166259766,96.98950744783072,90.41482050627239,96.98950744783072,23582642
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277
2018-07-25,94.31158447265625,94.99823579647666,93.59059499466204,94.41457798024223,6629507
2018-07-26,93.1785888671875,94.44889077513646,92.57776907572948,93.86524005742524,11554893
2018-07-27,94.24291229248047,94.58623794398336,93.38459816372323,93.38459816372323,4829553
2018-07-30,93.77941131591797,94.07123668304256,92.52627146123052,94.00257435606406,7272923
2018-07-31,94.89523315429688,95.18705856331428,93.1099425467965,93.89958736031545,7436176
2018-08-01,95.22138214111328,95.61620099494843,93.968242298351,94.75788699099854,4219572
2018-08-02,95.82219696044922,96.4058476587903,94.27722484871161,95.10120764664605,8010016
2018-08-03,95.44454193115234,96.28569387894366,95.1355474806367,96.28569387894366,4362841
2018-08-06,95.1183853149414,96.02819959101991,94.50039641440344,95.7878674697096,4540062
2018-08-07,95.25570678710938,95.95952003120871,94.62054887966065,94.62054887966065,4592433
2018-08-08,95.6162109375,95.94237448390308,94.20857722164632,95.94237448390308,3821153
2018-08-09,95.68488311767578,96.25137183312637,94.60340593090251,95.47888912614235,6388521
2018-08-10,95.73638153076172,96.09686926280604,94.92956068647145,96.09686926280604,3598180
2018-08-13,96.76636505126953,97.6590103816881,95.27289282318975,95.4445556553848,6481139
2018-08-14,97.86499786376953,98.53448007073935,96.47452622162845,97.84782878770238,5241916
2018-08-16,95.94236755371094,97.84782051199353,95.46171029924216,97.84782051199353,6015278
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246
2018-08-20,97.86499786376953,98.32848608282387,96.13120058010996,96.40586388731597,4291894
2018-08-21,99.20397186279297,101.10943201715331,97.50450570174715,97.79633809266915,16189619
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960
2018-08-24,100.30259704589844,101.22958036292869,98.50013763414644,99.1181265121666,11267031
2018-08-27,101.57290649414062,102.07072582598806,99.92494080082271,100.25110431563422,6811390
2018-08-28,101.4870834350586,102.31106634944639,100.97209498668846,101.88190930913795,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.63720703125,102.99770168334274,100.93774820847403,102.13938773548078,9067763
2018-08-31,103.42687225341797,105.22933178087328,102.82605241093287,102.99771522307147,18087318
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477
2018-09-06,110.27621459960938,110.72254070085386,109.1775754065151,109.86422664844343,26924326
2018-09-07,111.47785186767578,112.69666058979193,109.55522982875556,110.51654434070441,22940730
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277697,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614990234375,114.32746447500841,111.30619609090057,112.86833052523615,11404741
2018-09-17,113.26314544677734,115.35743022216815,112.64515656913149,114.06995921455365,12352938
2018-09-18,114.1729736328125,114.51629927677253,111.580862226923,113.09149645734277,7248678
2018-09-19,114.22444915771484,114.51628149775546,112.28466515848079,114.46478126216141,7797531
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584
2018-09-24,114.22444915771484,116.04407758219116,113.38330425459444,113.38330425459444,9975645
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680
2018-09-26,109.6067123413086,112.93696746021894,108.62823589791546,112.67947329169567,20972861
2018-09-27,109.50374603271484,111.11738084971834,108.73126328621764,110.51656093577607,47992758
2018-09-28,111.23753356933594,112.14734789817712,108.28493450826656,109.52090539604235,18433179
2018-10-01,113.34898376464844,114.13862850652205,110.8942041633265,111.23752978630922,10879266
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589
2018-10-04,111.80402374267578,113.43482052887998,110.413552109921,111.6151918471241,12296495
2018-10-05,111.68385314941406,112.59366044000909,110.27621254174683,111.51219034213538,8937680
2018-10-08,109.00591278076172,111.03153534487858,107.35794700334992,110.3448841017866,9465389
2018-10-09,110.43071746826172,110.82554333704667,107.0146232822277,108.83425190272645,9932090
2018-10-10,108.4737548828125,110.12172065429077,106.48247047600202,110.00155808417786,9764277
2018-10-11,107.47811889648438,108.30210185666206,104.66285134960367,105.74432854827576,7138056
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733
2018-10-15,109.84706115722656,110.5680505727561,107.8557766816542,108.9544159105922,8342805
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648
2018-10-22,110.6195297241211,112.35332673946486,109.86421622366109,111.44351253324464,4842137
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672
2018-10-24,106.01898956298828,106.99747330048562,102.99772788880789,106.15632122658252,12479882
2018-10-25,109.36640167236328,110.9457051364962,101.62441301395877,101.62441301395877,37804166
2018-10-26,110.07022094726562,110.72254102600871,108.49092448318814,109.45223203372424,11805695
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906817,109.52090482934585,6600369
2018-10-30,112.43917083740234,114.89395046864847,111.80401982413726,112.95415927815421,9880349
2018-10-31,113.70946502685547,114.58494810978476,110.5852034319532,112.67948821633973,8013245
2018-11-01,113.17732238769531,114.31029276691221,110.72254275525871,114.31029276691221,6681864
2018-11-02,109.31489562988281,113.84679055909346,108.85140050202841,112.95414543485221,9761930
2018-11-05,111.27185821533203,111.75251547268356,107.83860206993192,108.18192768447193,6810854
2018-11-06,111.54651641845703,112.21599854231481,110.24187634865851,111.51218525556278,6109153
2018-11-07,111.70101165771484,112.5249945032289,111.4263553658617,111.71818073188324,380109
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274
2018-11-12,111.01437377929688,112.095850957318,110.48222322089025,111.4950310789705,6897542
2018-11-13,111.97567749023438,112.50782799689519,110.20754919460438,111.06586322306774,6101731
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846
2018-11-19,114.27596282958984,115.15144598269475,110.37921831445156,111.7525208385516,7513344
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315
2018-11-21,107.85576629638672,109.86421965416757,107.54677186019492,109.86421965416757,6943816
2018-11-22,105.43533325195312,109.4522405474953,105.05767643540288,108.14760727350553,8239488
2018-11-26,109.33206939697266,109.82989573951845,103.90752177909515,104.16501599541887,18657115
2018-11-27,107.1347885131836,110.65388326881897,106.77430078620058,108.78275436075094,11458234
2018-11-28,106.5339584350586,108.33641785208152,106.17347074264038,107.78709828388904,16926705
2018-11-29,108.11327362060547,108.714093491982,106.29364493044531,107.80427914690193,7793384
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251
2018-12-03,112.69666290283203,113.12581992858573,110.91137246968769,111.58085463587241,7115262
2018-12-04,114.99695587158203,117.15991034066421,111.82119349148844,112.69667672539752,15925097
2018-12-05,115.51192474365234,116.28440735353465,112.66232641818401,114.3274542024904,10264210
2018-12-06,113.86397552490234,115.51193437236692,112.95416120042843,114.41329514072386,6232265
2018-12-07,114.43045806884766,115.47759700228835,111.39202079195393,114.25879526156452,9264269
2018-12-10,112.13016510009766,115.5290898642582,111.61517671113324,112.7138227985769,8528293
2018-12-11,112.61082458496094,114.60211585621188,111.5121854604635,111.71817942318462,11795237
2018-12-12,113.31464385986328,113.98412597905416,112.59365451922432,113.22881246073742,7028448
2018-12-13,116.26725769042969,118.0868793971947,112.95416385696136,113.64081513913186,13728244
2018-12-14,114.36177825927734,117.76070292853935,114.08712198381767,116.3874005963104,12792082
2018-12-17,116.5934066772461,117.33155815459736,114.80811625363253,115.34026677173965,9162003
2018-12-18,115.03128051757812,116.18141995560816,114.1729664615889,115.0999428480662,9864405
2018-12-19,116.9710464477539,117.50320387343767,113.77812284858108,115.0312625718215,9978008
2018-12-20,114.41329956054688,116.7307476728928,114.10430508190512,115.44327649936729,6421739
2018-12-21,110.58521270751953,114.94545242874676,110.12172450090686,114.39612582908062,26209361
2018-12-24,112.16451263427734,113.46915287074104,110.34489091865787,110.7912100632537,11285031
