Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2014-04-11,29.400659561157227,29.656255786346133,28.780922829672157,29.096044152061154,55071346
2014-04-15,28.651376724243164,29.72628283968538,28.54983637969338,29.379652169631516,48916277
2014-04-16,28.970001220703125,29.183582245448367,28.343263229744085,28.745917084455474,42785464
2014-04-17,29.334135055541992,29.40416046252484,28.801933551012056,28.854451905294166,34439863
2014-04-21,29.656253814697266,29.796307414912253,29.23959498491712,29.376146614267288,39727736
2014-04-22,29.470687866210938,29.684268870720885,29.278115886535822,29.684268870720885,34292509
2014-04-23,29.86983871459961,30.06241068784876,29.42516966702563,29.48118999295554,53364484
2014-04-24,29.86983871459961,29.86983871459961,29.86983871459961,29.86983871459961,0
2014-04-25,29.894350051879883,30.314510952026097,29.575729507941382,29.869841857661694,50287107
2014-04-28,29.817317962646484,30.244479923067995,29.69827057388681,29.761294837400786,35267206
2014-04-29,28.39577865600586,29.848830429200795,28.290739140377575,29.761297966813924,72007916
2014-04-30,28.056150436401367,28.535830772331302,27.537954024608712,28.50081947151615,74568907
2014-05-02,27.313867568969727,28.47280697402819,27.17731592322961,28.22071270643878,61469032
2014-05-05,27.839069366455078,28.27673448887011,27.22983848424751,27.338379972939922,55043574
2014-05-06,28.133180618286133,28.325752591848204,27.91609764922481,27.96861600391441,38688089
2014-05-07,28.003631591796875,28.252226708357945,27.741031392989292,28.091164056792646,27633817
2014-05-08,28.15069007873535,28.448304424413106,27.898595761151714,28.094669742343573,34659567
2014-05-09,29.18007469177246,29.463683882469635,27.94760797244014,28.010632237039513,68012352
2014-05-12,29.414670944213867,29.89435136513071,29.13806563699267,29.197587943126276,55078641
2014-05-13,29.908349990844727,30.916732613177597,29.49869507623824,29.701772949905532,93712938
2014-05-14,31.676525115966797,31.841086926500914,30.104428781835125,30.10792794934597,113984909
2014-05-15,32.25423812866211,32.77243446399617,31.564476070513756,31.995139960995076,149795855
2014-05-16,30.874717712402344,34.02241217180728,29.915354263303676,33.12257101664723,204874412
2014-05-19,31.564485549926758,32.22973962052702,30.503584373313423,31.161831696568164,115128667
2014-05-20,32.71291732788086,33.21710866357683,31.757055813961863,31.757055813961863,95506487
2014-05-21,32.39079284667969,32.93699939224657,32.01615204031878,32.768935624086,57589188
2014-05-22,32.97551345825195,33.45869571086053,32.558854632356024,32.56235660318819,61048654
2014-05-23,33.48671340942383,33.82283816899381,32.86697663727452,33.05254747178657,59767964
2014-05-26,32.747928619384766,34.66315345394195,31.694028823588162,33.75981317510471,81445749
2014-05-27,33.4446907043457,33.53922709410234,32.32076554742504,32.65689306401324,49862520
2014-05-28,32.85997009277344,33.85784959376967,32.70241223753606,33.62676156175897,40047457
2014-05-29,32.628883361816406,33.227611086287986,32.45031647697787,32.982517964123716,44862544
2014-05-30,33.26963806152344,33.40268776806155,32.42231501630107,32.70242231789571,54549702
2014-06-02,34.51609802246094,34.70517080475974,33.0140272843843,33.31864267554141,58327314
2014-06-03,36.8900032043457,36.99854468556719,34.73318426863431,34.838223778631225,131324234
2014-06-04,37.63228225708008,38.052443084590436,36.77095718698673,36.92151390560313,112743737
2014-06-05,39.00130844116211,39.26740780945505,37.67780432749672,37.800350900842766,95953893
2014-06-06,39.26040267944336,39.82761826995487,38.67568003683051,39.530003991872036,79419093
2014-06-09,40.28279113769531,40.60841277968011,39.214886174583754,39.565018811481636,61911778
2014-06-10,39.12384796142578,40.265280191249346,38.68618010476495,40.265280191249346,58680046
2014-06-11,38.47610092163086,39.6210351169453,38.17148553039214,39.207878254782244,54271493
2014-06-12,38.49010467529297,39.071325278246555,38.066444718868865,38.444587466719966,39031930
2014-06-13,36.80247116088867,38.74220715599015,36.690427707181485,38.41308073739658,45478800
2014-06-16,36.73594665527344,37.065070285574265,35.85361247668549,36.74294779431165,73210588
2014-06-17,37.275150299072266,37.40819997249469,35.92363612966004,36.76395502147022,69984975
2014-06-18,36.546871185302734,37.80384892369075,36.27376790245553,37.541248750546906,58938963
2014-06-19,36.375308990478516,36.861996112814246,36.06369240575451,36.76395773327979,42843854
2014-06-20,36.40681838989258,37.429208943660946,36.25976363546483,36.34379412261781,57392712
2014-06-23,36.89699935913086,37.01604393412614,36.44883121752279,36.47684137589584,35729317
2014-06-24,37.275150299072266,37.527244564705285,36.935520771090225,36.93902274234819,31716813
2014-06-25,37.18061065673828,37.67429883883234,37.121088365821954,37.33116736950545,24138863
2014-06-26,36.819976806640625,37.56926129838136,36.67992598896774,37.254142752887105,34468832
2014-06-27,36.3367919921875,37.184114802197655,36.20374232258325,37.02305216715359,33641962
2014-06-30,37.00204849243164,37.156104391935,36.39631678951223,36.51186221891496,39570127
2014-07-01,37.859867095947266,38.185491516448764,37.114084665345615,37.114084665345615,55762230
2014-07-02,38.0594482421875,38.50761927809666,37.98942283211742,38.304541383163105,34141628
2014-07-03,37.74782943725586,38.479606845583696,37.621780902740426,38.3185442061873,35661995
2014-07-04,37.576263427734375,38.16448524503328,37.198120630626505,38.16448524503328,38182461
2014-07-07,37.53774642944336,38.01742955745156,37.36618348933457,37.61127660814138,26703287
2014-07-08,35.962154388427734,37.793349009076884,35.7135592751452,37.67430440964139,38018722
2014-07-09,36.29827880859375,36.886503464747996,35.79409025163326,36.13371699310329,54450577
2014-07-10,36.51185607910156,37.66379138510081,35.71705450398951,36.41381771935623,71702868
2014-07-11,35.146339416503906,36.71143448615971,34.96076859670034,36.41382021950006,63967971
2014-07-14,36.682518005371094,36.96831962049813,35.17134718638295,35.49644502165958,80394819
2014-07-15,37.664955139160156,37.86858827469848,36.75396720507358,37.06834552619527,46695537
2014-07-16,38.77600860595703,39.01179450883072,37.547066240740655,37.97576580173299,46273396
2014-07-17,39.92634963989258,40.01209125563281,38.60094921539041,38.79743886851797,73750937
2014-07-18,40.2264518737793,40.61942842540556,39.24043876083161,39.72630041913134,76572419
2014-07-21,40.20500946044922,40.86235143293393,40.02281243989148,40.29789455259469,46076321
2014-07-22,40.169288635253906,40.673010342547684,39.68342702597823,40.51224943464617,42242187
2014-07-23,39.62269592285156,40.43722856211295,39.33689429413742,40.40507580736212,44291652
2014-07-24,40.59084701538086,40.82663007498008,39.52266547564033,39.79774761905273,67054521
2014-07-25,39.84061813354492,41.03740778258945,39.44049528865798,40.72659973301914,61935762
2014-07-28,39.19042205810547,40.32648229538339,38.88676031731359,40.01924452956923,52961592
2014-07-30,39.01893997192383,39.43692578434088,38.39732386019167,39.369047110689245,65024044
2014-07-31,39.540531158447266,40.17286395975627,38.80102059071421,39.04752602050533,59632187
2014-08-01,39.208282470703125,40.433654568497815,38.904620749641936,39.15469645443107,68700454
2014-08-04,39.42978286743164,39.797750136636274,38.85818242047508,39.39405694549056,58007635
2014-08-05,40.169288635253906,40.44079759929457,38.94034338674845,39.590541928676984,57714742
2014-08-06,39.33332061767578,40.64086119247597,39.22257255951233,40.16214304149333,47052436
2014-08-07,39.71200942993164,40.18358127771829,39.36904860623589,39.37976523797013,67721883
2014-08-08,38.41875457763672,39.45478319195393,38.25441766270554,39.45478319195393,59210140
2014-08-11,38.20798110961914,39.00108050025382,37.81143427512174,38.89747590608644,50650702
2014-08-12,38.72956848144531,39.08324592747538,38.09008940299138,38.36874470723568,61196943
2014-08-13,38.19011688232422,38.72599131166493,37.77570427209313,38.71884784504419,54648417
2014-08-14,38.70456314086914,39.00465459943662,37.51849282523621,38.12581921045931,89783279
2014-08-18,39.0439453125,39.21899886418657,38.40446630598752,38.44376252409451,49019789
2014-08-19,38.87604522705078,39.58340016942601,38.74028786854189,39.2297226982384,46702937
2014-08-20,38.97963333129883,39.436915243572194,38.69740494161955,38.85459550956293,46731843
2014-08-21,38.34016418457031,38.718850909207625,38.10437827267273,38.58309356365396,45989099
2014-08-22,38.42232894897461,38.75099992834913,38.186543059804656,38.49377791804751,30610326
2014-08-25,36.58249282836914,38.58309573695541,36.42172904737899,38.41876165258104,59643743
2014-08-26,37.50777053833008,37.7578462583742,36.58963613037895,36.68609439853654,71715873
2014-08-27,37.38272476196289,38.004340766248745,37.129078792264,37.725685513349525,32439163
2014-08-28,36.6646614074707,37.65424774046984,36.60392905436372,37.35058311411464,44715179
2014-09-01,37.44703674316406,37.61851714854353,36.58606155221675,36.92902236297569,56107572
2014-09-02,37.096927642822266,37.64709184548371,37.00046939093138,37.4470318753505,38674664
2014-09-03,37.582794189453125,37.91860867299628,37.207680622896675,37.23268704967248,56738040
2014-09-04,36.37171173095703,37.757844768239345,36.060903675262125,37.48633579542213,58646437
2014-09-05,36.682518005371094,36.868288196957735,36.16093334770697,36.40743588186466,46089630
2014-09-08,36.971900939941406,37.150524843183334,36.4824660667162,36.8039908090439,39708412
2014-09-09,37.0576286315918,37.189812797935915,36.4503023929302,36.6539355270147,33348145
2014-09-10,37.096927642822266,37.36486341698202,36.68966137538489,36.79683625721269,40263109
2014-09-11,36.98261260986328,37.49705384503937,36.79684240222914,37.225542001132546,44686787
2014-09-12,36.864707946777344,37.25054091127815,36.76467940328467,36.98260230620344,46184714
2014-09-15,36.2752571105957,36.72539286196413,36.05733413331336,36.6539438779454,40920384
2014-09-16,35.02130126953125,36.353845301369,34.764079255815666,36.27882316764183,57159426
2014-09-17,35.61077117919922,35.79654139655277,34.69978019263685,35.22494094783569,55046345
2014-09-18,36.1144905090332,36.403862424884124,35.4464290244912,35.4464290244912,51120706
2014-09-19,36.51103591918945,36.64679325354452,36.093053007458465,36.382424912250805,52173736
2014-09-22,35.789390563964844,36.17522360759407,35.60719353390868,36.08233851060625,35283244
2014-09-23,34.69620895385742,35.853699616748024,34.55687843377773,35.7250914503069,41833522
2014-09-24,33.738773345947266,34.75693914724148,33.48512447143153,34.581885577752324,73281006
2014-09-25,32.89565658569336,34.09959242207539,32.27046739559616,33.795927875105534,64537320
2014-09-26,33.8852424621582,34.081729266118955,32.75632876301487,32.86707680697004,42046866
2014-09-29,33.32435607910156,34.31751531604122,33.199321102017045,33.89238609500365,32770829
2014-09-30,32.79920196533203,33.7923584523099,32.58842534347377,33.338652454639444,47778387
2014-10-01,32.066837310791016,32.68130992942527,31.831051405762285,32.54555258782644,50070468
2014-10-07,31.44879722595215,32.36693164241613,31.302323240263643,31.920369078548287,81132840
2014-10-08,32.59199142456055,32.709885794059296,31.123693007210036,31.259447472529715,70388486
2014-10-09,33.40652847290039,33.542282956648116,32.66344768503514,32.87422430820082,52206851
2014-10-10,32.01325607299805,32.86708502715896,31.877498711139847,32.86351186272686,51809994
2014-10-13,32.70631408691406,32.85278804923183,31.448792208122345,31.709584520717815,39178948
2014-10-14,32.58485794067383,33.00998728432985,31.49881330295138,32.73132908052097,61125412
2014-10-15,32.58485794067383,32.58485794067383,32.58485794067383,32.58485794067383,0
2014-10-16,31.3737735748291,33.41010536220111,31.152280295855086,32.92424369256814,86765068
2014-10-17,31.977519989013672,32.431228763932275,31.191567104709172,31.695291583323385,70420803
2014-10-20,32.16329574584961,32.67773694302857,31.891783921996915,32.513400010985684,45769573
2014-10-21,32.55984115600586,33.024269481589386,32.31333862938655,32.438376474578334,55778373
2014-10-22,32.6634407043457,33.07070692936955,32.45980759183378,32.938522777028815,42216619
2014-10-27,32.18830108642578,32.995690202926596,32.08469936202713,32.902805109101685,39244685
2014-10-28,32.238311767578125,32.413365297343795,31.90964082666967,32.15971648038656,42040809
2014-10-29,33.70304489135742,33.78878651803541,32.42051654152736,32.44552296636445,72083918
2014-10-30,33.903106689453125,34.113886173252034,33.4672607875996,33.72448282059897,48444699
2014-10-31,35.010581970214844,35.26065765788851,33.9102506609425,34.153180021165085,61385158
2014-11-03,34.949851989746094,35.360691464609936,34.68548649014166,35.15348514519463,39405748
2014-11-05,34.16033172607422,35.18206789832272,34.08173641583817,35.082039323998714,36021643
2014-11-07,33.681617736816406,34.78194926307409,33.62445568839431,34.224638601495016,40654886
2014-11-10,33.642311096191406,34.01028115101575,33.04570148147453,33.91382289797967,46832438
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982
2014-11-12,33.46369171142578,34.48900099540375,33.27077517960278,34.29608446358074,66635402
2014-11-13,33.67089080810547,33.974555362028845,33.02069517984354,33.23147464401522,62175030
2014-11-14,34.16389846801758,34.481849952659175,33.36722888337611,33.36722888337611,72311588
2014-11-17,34.30323028564453,34.50686344595755,33.94597967928868,34.02100182028403,24966679
2014-11-18,34.75336837768555,34.95342838767728,34.06387354437649,34.296086311404395,41841930
2014-11-19,33.65303421020508,35.20707746662577,33.53156951001011,34.731932437154725,46973096
2014-11-20,33.33864974975586,33.78163908044031,33.01354907263812,33.72090674141469,40637137
2014-11-21,33.074283599853516,33.76020513351048,32.87422076852063,33.367228658848774,41875832
2014-11-24,34.05315399169922,34.281793574820234,33.61730808776301,33.795931957470714,45579405
2014-11-25,33.185035705566406,34.010287904876314,32.75990925237055,33.94240922574482,45827533
2014-11-26,33.31364059448242,33.502983939625544,32.89923084986661,33.22432866742911,37148167
2014-11-27,32.88136672973633,33.51012908219695,32.80277143567875,33.22432749274767,43853871
2014-11-28,33.82094192504883,33.95669641205638,32.97425652643821,32.97425652643821,50664672
2014-12-01,32.94924545288086,33.93882866624606,32.80634465790067,33.93882866624606,32277324
2014-12-02,33.23862075805664,33.39938452651677,32.881370164338406,32.93852934387099,32508039
2014-12-03,33.1350212097168,33.5565773385509,33.00998335064889,33.39581355951502,29462223
2014-12-04,32.999263763427734,33.39938662778832,32.631296515601996,33.16360070615261,34863212
2014-12-05,32.94924545288086,33.48869302159112,32.831351081173906,33.117152671134306,32198173
2014-12-08,32.284759521484375,33.29577892854121,32.18472809951407,33.15288098404036,32074655
2014-12-09,31.1737060546875,32.25260403970584,31.084394131726686,32.25260403970584,42687106
2014-12-10,30.90220069885254,31.652427804519945,30.55209357187983,30.89505437099523,49691507
2014-12-11,29.91976547241211,31.08082936711268,29.791154437669817,30.79503056424344,55331754
2014-12-12,28.772985458374023,30.216280559829283,28.583642090849054,30.009074232618193,68469047
2014-12-15,28.647947311401367,29.17667832515072,28.294269867820088,28.508619660243898,50356108
2014-12-16,27.84056282043457,28.780133381940022,27.65121944241377,28.365720704545787,60581620
2014-12-17,28.112071990966797,28.93017491397925,27.65478996807235,28.151368212049224,84141835
2014-12-18,28.694385528564453,29.001623236182958,28.544341268690385,28.65508931224295,46289812
2014-12-19,28.969472885131836,29.373166015632012,28.79441932690246,28.98018951577618,48600408
2014-12-22,28.86944007873535,29.265989723397606,28.487180227853578,29.04092046492073,34157414
2014-12-23,28.208524703979492,29.051636833536445,28.05848044022528,28.94446195073779,39717964
2014-12-24,28.24068260192871,28.55863700547541,27.944167183996495,27.954883815983663,77162079
2014-12-26,28.455036163330078,28.55863790465484,27.872716219478104,28.297845538742063,31705928
2014-12-29,28.873014450073242,29.333866755614217,28.508617541380136,28.522907335758326,42796779
2014-12-30,28.315706253051758,29.001627883802385,28.24068125027221,28.894450125780157,30428912
2014-12-31,28.537200927734375,28.705111040457282,28.262118773322925,28.36572051155657,23647573
2015-01-01,28.898019790649414,29.008767838539413,28.372861999702963,28.372861999702963,26570816
2015-01-02,29.348155975341797,29.508919734973233,29.00876835907066,29.00876835907066,36043328
2015-01-05,29.773284912109375,30.11267252490478,29.50891943276711,29.50891943276711,54638866
2015-01-06,28.32999610900879,29.58037181958065,28.17637866066407,29.58037181958065,64767961
2015-01-07,27.786972045898438,28.42288081505653,27.40828817646822,28.42288081505653,49846923
2015-01-08,28.219247817993164,28.344285674115532,27.908439759725546,28.151369143817046,33271702
2015-01-09,28.55506134033203,28.93017489605099,28.22996349753956,28.722968577252562,53120660
2015-01-12,28.34786033630371,28.544347180242724,28.079921650335912,28.544347180242724,28244762
2015-01-13,27.97274398803711,28.497901815358926,27.879856030400948,28.365717637140357,31517083
2015-01-14,26.92599868774414,27.96917087736762,26.829540426831258,27.96917087736762,74832453
2015-01-15,27.490455627441406,27.772681221827835,26.5866082215049,27.065326362670284,73591596
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637
2015-01-19,27.490455627441406,27.64407306795724,27.190364213437096,27.479736135670677,29282226
2015-01-20,28.72297477722168,28.8372960227561,27.55119130816029,27.55119130816029,63164170
2015-01-21,28.372861862182617,29.008767697936896,28.11563985263462,28.937318729073326,40910854
2015-01-22,28.8230037689209,28.915888878997336,28.29427270220578,28.43717353174342,47523195
2015-01-23,28.801563262939453,29.43747200071125,28.508618180390734,29.294571192906574,47511356
2015-01-27,28.465749740600586,28.865869727071207,28.25854341936908,28.78013095603601,41693694
2015-01-28,27.947734832763672,28.365717770401012,27.78697106412631,28.365717770401012,41936541
2015-01-29,27.89415168762207,28.037049651316366,27.415433496375847,27.88700535902731,54190694
2015-01-30,27.897716522216797,28.22281719314601,27.615490953631113,28.04419048231479,37794421
2015-02-02,27.426151275634766,28.20853124848204,27.308259735450754,27.858426931556632,33367248
2015-02-03,27.229656219482422,27.683365003776714,27.015306468722407,27.65121225508078,36144668
2015-02-04,27.808406829833984,28.10849824049739,27.365417472016354,27.429720117825877,46397942
2015-02-05,27.09748077392578,28.065630885610503,27.011739138614015,27.987035578583036,32560341
2015-02-06,26.340106964111328,27.201082166450757,26.22221543546175,27.15106645154914,47436351
2015-02-09,24.825363159179688,25.829239189059457,24.736051220686885,25.507714493993394,79096076
2015-02-10,25.56130027770996,25.72206405417466,24.65031221965653,24.65031221965653,55432170
2015-02-11,26.079315185546875,26.34368070054762,25.221913128676896,25.722064566919382,41529388
2015-02-12,26.100751876831055,26.250796167235606,25.4362634803079,26.16505452927582,35851376
2015-02-13,26.1900634765625,26.56517705850042,26.09717837212949,26.343680929215548,39218246
2015-02-16,26.422273635864258,26.75451779707574,26.31867190983518,26.347251499028047,31397658
2015-02-18,26.257936477661133,26.57589084150186,26.05787649423696,26.57589084150186,33930341
2015-02-19,26.81167984008789,27.13677770832555,26.2936654329571,26.2936654329571,81372182
2015-02-20,26.77237892150879,27.283249825998748,26.6509142323707,27.008167693442502,36131716
2015-02-23,26.24721908569336,26.929567480001214,26.079311859905815,26.90098789188669,32382306
2015-02-24,25.657756805419922,26.43656348625811,25.52200232605741,26.3008090068956,34512444
2015-02-25,25.071866989135742,26.06502643803715,25.014707803318725,25.922125612674495,41274249
2015-02-26,24.66459846496582,25.35766346441442,24.596719800046923,25.17189328760431,84644220
2015-02-27,25.054000854492188,25.343372739015738,24.707466937099973,24.825358444656384,52634461
2015-03-02,25.189762115478516,25.664907159009445,24.936113214633885,25.536296126376087,45976126
2015-03-03,25.232627868652344,25.568445198693837,24.971835537378478,25.22191123775116,53751517
2015-03-04,24.87537384033203,25.518425961142704,24.693176836083104,25.436257506732264,49051635
2015-03-05,24.525272369384766,24.950398760209772,24.382371564232113,24.900383049283388,50067718
2015-03-09,24.0286922454834,24.557426103934283,23.935808577953253,24.52527334996889,45854906
2015-03-10,23.6928768157959,24.22160779209621,23.58212876336303,24.160875450571687,42948363
2015-03-11,23.242740631103516,23.935808562057375,23.167718492174032,23.792907751286076,49145480
2015-03-12,23.80719757080078,24.035838582188358,23.396359527422554,23.41422105597993,45390518
2015-03-13,23.328479766845703,24.039409150302586,23.22130345502509,24.007256399797377,34423720
2015-03-16,23.30704689025879,23.49639025607247,23.085552199874634,23.49639025607247,29148663
2015-03-17,23.76075553894043,24.039412269337102,23.371352179602063,23.57855850298446,45438233
2015-03-18,23.703596115112305,23.98582457624635,23.532115712196674,23.98582457624635,32534625
2015-03-19,24.050128936767578,24.636021989083194,23.839350879443156,23.88222169588013,64537645
2015-03-20,23.485671997070312,24.393088249724286,23.36420588329436,24.05012746091431,60626733
2015-03-23,23.6785888671875,23.935809478174733,23.47852886877853,23.610711623157663,37579430
2015-03-24,23.374921798706055,23.8572101848984,23.167715506747594,23.58569982374809,46746811
2015-03-25,23.089120864868164,23.503532030057496,23.00695383671301,23.43565479545891,37206304
2015-03-26,22.549673080444336,23.217731651053573,22.435351872238975,23.07840401956243,68402890
2015-03-27,22.51395034790039,22.81761350748854,22.23529504554161,22.67828585630915,42185886
2015-03-30,23.03553581237793,23.21416111117621,22.517522874985893,22.721156030306112,31389356
2015-03-31,22.631839752197266,23.321333002106687,22.52109170929288,23.314188105507345,41301004
2015-04-01,23.124849319458008,23.21416125420246,22.57825535821185,22.649705764253362,32391543
2015-04-06,22.728300094604492,23.264175971354092,22.621125205336543,23.17843577385776,38517191
2015-04-07,23.828632354736328,23.95009847360602,22.649705666570533,22.885490145957743,76555500
2015-04-08,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997
2015-04-09,24.725332260131836,24.82178765699221,24.078706905951144,24.1144328223111,64566720
2015-04-10,24.48597526550293,24.9361109785344,24.38237353229424,24.700325060123642,50551514
2015-04-13,24.66459846496582,24.882521392440722,24.37165054539339,24.596719800046923,36136932
2015-04-15,24.12514877319336,24.66459922391549,24.02154705165197,24.650309429938044,33587067
2015-04-16,24.128725051879883,24.532418220703125,23.83220678213343,24.178740767667712,39577978
2015-04-17,24.721759796142578,25.164752016923018,23.946524840186694,24.060844628872996,73270741
2015-04-20,24.611011505126953,25.31479605000659,24.232324794915424,24.900383422766115,65778471
2015-04-21,24.882522583007812,25.150458370275093,24.546705266754145,24.757484737955217,52428633
2015-04-22,25.10401725769043,25.329086535968017,24.382372595420023,25.003988692426923,50216626
2015-04-23,26.397268295288086,26.50444318957542,25.314796999592243,25.36481271314496,127971125
2015-04-24,26.472288131713867,26.779522992658094,25.907831258206393,26.565173222735126,88782331
2015-04-27,26.357969284057617,26.636624582120742,25.829238278375808,26.372259079279836,52444209
2015-04-28,26.5258731842041,26.725936013769125,26.157905997120338,26.436561260103684,43662643
2015-04-29,26.43299102783203,27.101049672528255,26.293663380889605,26.572318674774458,57228679
2015-04-30,25.747066497802734,26.35796589303334,25.657754573949102,26.29366039239649,64867495
2015-05-04,25.83995246887207,26.207922528342266,25.52200097918494,25.83280900234563,34305965
2015-05-05,27.158212661743164,27.222518171934418,25.92569705832397,26.0364451191178,80454027
2015-05-06,26.26865577697754,27.472591693358495,26.15076139742337,27.22251600070263,62965679
2015-05-07,26.243654251098633,26.48301338395913,25.75779251649165,26.140052496097795,43462461
2015-05-08,26.200775146484375,26.79381158119265,26.015004972799325,26.44370735417831,36242093
2015-05-11,26.943859100341797,27.2510968454469,26.472290142849463,26.586608503056173,46997300
2015-05-12,25.26478385925293,26.86526969102995,25.18976171169279,26.818824275927795,57462038
2015-05-13,25.68633460998535,25.829235407142274,25.125450912197618,25.45412188741268,56637676
2015-05-14,26.17934799194336,26.279376568351374,25.53272253596306,25.72206591733199,39403302
2015-05-15,26.015005111694336,26.14361611287664,25.371952966602315,25.722060056305363,54257774
2015-05-18,26.018583297729492,26.222216468636557,25.7935140022143,26.079315646495804,25123291
2015-05-19,26.31867218017578,26.432990538121505,25.87925312456755,26.007861277256488,30854654
2015-05-20,25.81494903564453,26.250794951299927,25.404109546958242,26.250794951299927,67599887
2015-05-21,24.45382308959961,25.07901238940559,24.37522778160057,25.007563409779195,107641918
2015-05-22,24.385940551757812,24.832505901372933,24.32520821348751,24.50740808911797,41177591
2015-05-25,23.721458435058594,24.282342212035243,23.65000802639234,24.25376262073273,40876637
2015-05-26,23.78219223022461,24.042983146672746,23.52854335078756,24.042983146672746,30429951
2015-05-27,23.446372985839844,23.88222030078059,23.37135084947005,23.782190308817583,30334342
2015-05-28,23.199867248535156,23.642857969102298,23.017668817716967,23.564262679761875,48743889
2015-05-29,23.471378326416016,23.732172054669398,23.22130265809979,23.22130265809979,39061529
2015-06-01,23.55354881286621,23.80005133899147,23.389213318646092,23.57498350417931,20760333
2015-06-02,22.989091873168945,23.642860684711625,22.896206780626915,23.57855661092779,24299054
2015-06-03,22.59611701965332,23.074832280942466,22.4496430519956,23.01052677615711,30796443
2015-06-04,22.01022720336914,22.77474413365226,21.76015149175822,22.660422909229577,49858195
2015-06-05,22.2281494140625,22.663996771178628,21.595816648248856,22.07810512680367,52756814
2015-06-08,21.595815658569336,22.503231960122996,21.54222821123124,22.292455334784453,39584443
2015-06-09,21.77444076538086,21.96021096260326,20.934900283488204,21.149251501336302,72881861
2015-06-10,21.863752365112305,21.992361941109124,21.55651607345966,21.792301964931937,30657842
2015-06-11,21.342164993286133,21.928056561577755,21.234990107616028,21.87089595502912,41871487
2015-06-12,21.259998321533203,21.499355951682595,21.017067527609868,21.292149643449527,28533582
2015-06-15,21.220703125,21.631541194771707,21.152825879137545,21.292152104639424,28286211
2015-06-16,21.038501739501953,21.25642610367996,20.79199921783294,21.206410394443736,32206224
2015-06-17,21.795875549316406,22.217431658814075,21.310015361563952,21.69941728631934,87363880
2015-06-18,21.699417114257812,21.89947853624946,21.49935712267608,21.742287929830994,40722250
2015-06-19,21.788732528686523,22.131693363895536,21.72800017878702,21.824457019683273,34527411
2015-06-22,22.195995330810547,22.349612763161034,21.935201581778262,22.078102383747446,37444356
2015-06-23,22.367475509643555,22.628267825801604,22.20671175134494,22.22814644231482,31626168
2015-06-24,21.76015281677246,22.46393601363128,21.64225985151346,22.435356420990324,29723093
2015-06-25,21.627967834472656,21.778012110841434,21.520791512253663,21.7065631365753,48369200
2015-06-26,21.33859634399414,21.656549313653603,21.220703380554337,21.613679925353686,35483646
2015-06-29,21.170684814453125,21.274287967849112,20.534778960720136,21.00634932060115,37067693
2015-06-30,21.763721466064453,21.899477372688317,21.095662854691106,21.17068498994571,32142345
2015-07-01,21.931629180908203,22.07810171174294,21.67798033665386,21.79230154691347,32998153
2015-07-02,21.745859146118164,22.181706467369963,21.6636921113048,21.95306546070818,40306122
2015-07-03,21.520790100097656,21.999506778727596,21.402898585089414,21.888758730267334,28785562
2015-07-06,21.363603591918945,21.417191040967616,20.8634507298414,21.077801956446063,38921374
2015-07-07,21.306440353393555,21.652972862651716,21.156394656299703,21.55651603841337,34623754
2015-07-08,20.23111343383789,21.006348319887373,20.134656612535164,21.006348319887373,85458422
2015-07-09,20.041770935058594,20.534777378631148,19.977465435807886,20.256120692014658,65230261
2015-07-10,20.07035255432129,20.327573146970646,19.916735117580803,20.21325336037422,42208904
2015-07-13,20.32400131225586,20.413313242786437,19.934597976591668,20.25612264299358,36073547
2015-07-14,20.088212966918945,20.48476115153127,20.041770425398845,20.345433526970968,36009290
2015-07-15,20.034629821777344,20.349011050449725,19.94174471883505,20.198965334000636,38623359
2015-07-16,20.063203811645508,20.47047002955077,20.01318954039987,20.37044005664991,66265783
2015-07-17,20.29542350769043,20.459757588747454,20.006048707749635,20.148949525653983,67699558
2015-07-20,20.25969696044922,20.556215218649363,20.220399308263296,20.36330012174118,39189455
2015-07-21,19.627363204956055,20.29899503986389,19.566630858593214,20.29899503986389,53479458
2015-07-22,20.034629821777344,20.077499209099948,19.19866246488669,19.380860937032725,62040733
2015-07-23,19.85075569152832,20.185402644601595,19.806627296734277,20.152304139877693,73065511
2015-07-24,19.494047164916992,19.97946840750166,19.431532666753895,19.836048896488673,39993003
2015-07-27,18.442302703857422,19.357982410947812,18.390818101102386,19.343271472718516,80278879
2015-07-28,18.33197784423828,18.567333702633096,18.122364285927404,18.460687872239035,58132539
2015-07-29,18.427593231201172,18.72914319397093,18.34301305985569,18.46069026811609,42021014
2015-07-30,18.251073837280273,18.607784981824352,18.206945443219357,18.600430249480866,54255108
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285
2015-08-04,18.85049819946289,19.10424018180319,18.0966255133937,18.365076962475598,102056723
2015-08-05,19.29178810119629,19.74778889770952,19.118948199038662,19.122626301654755,83749009
