Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-04-08,80.76390838623047,82.05675595350672,80.56802510844973,81.41033665334943,2418253
2016-04-11,81.33197021484375,81.97839844889552,80.39172156263172,81.72374571732615,5192644
2016-04-12,82.80113983154297,83.31044543425347,81.1557019975105,81.42993864752803,6343279
2016-04-13,83.58467864990234,84.38781359909639,83.36920254480518,84.2310979982315,6437622
2016-04-18,81.31239318847656,82.95783967649726,80.74431821390375,82.95783967649726,4950201
2016-04-20,82.21346282958984,82.5464688863262,81.50827406044002,81.84128011717637,4820409
2016-04-21,83.42794799804688,84.01560673612597,82.95782818115218,83.11453478678375,7037139
2016-04-22,84.66204071044922,85.15175336993647,83.31042372726773,84.58368740228818,4497202
2016-04-25,83.1733169555664,84.79917065481261,82.93824804424176,84.79917065481261,2813826
2016-04-26,83.95687103271484,84.46617661836248,82.64443040562003,83.13414317629812,4140094
2016-04-27,86.89515686035156,87.6591151620681,84.58369810916334,84.62287476820296,10536442
2016-04-28,84.95589447021484,88.30554867327817,84.32905885814931,87.09105411446595,11597841
2016-04-29,85.11257934570312,86.48378918177382,84.46616004992042,85.42600155499294,6088467
2016-05-02,85.30847930908203,86.5425575128692,84.62287432900308,85.40641647269157,4911861
2016-05-03,84.34862518310547,86.07241584967565,83.44754422984455,85.81777208856047,5806392
2016-05-04,82.52688598632812,84.34863188052641,82.272233238032,84.15273963293751,4247746
2016-05-05,82.4681167602539,83.54549722426368,82.27223347905297,83.0361917261794,4590195
2016-05-06,81.66497802734375,82.52688235813399,81.13608870942167,82.48770570373092,3327823
2016-05-09,82.8990707397461,83.25166962049965,81.91963637862331,82.23305860228892,4008649
2016-05-10,81.44951629638672,83.03619332201255,80.82268081753502,83.03619332201255,3924151
2016-05-11,80.41130828857422,81.07732038979717,79.56899675656604,81.07732038979717,5481087
2016-05-12,80.82268524169922,81.66498789663892,80.21543357462262,81.52787407313856,7061337
2016-05-13,79.82366943359375,80.68557399182562,79.13807331714251,80.68557399182562,7262070
2016-05-16,79.37312316894531,80.27420427684233,78.35451208183459,80.07831201119018,10092505
2016-05-17,82.37017822265625,83.05577417885027,80.35254907573444,80.5484323536525,14657428
2016-05-18,83.93724060058594,84.34860882791796,82.1155041712329,82.38974068916156,8832225
2016-05-19,82.29182434082031,83.54549524472537,81.95880932022646,83.44754912296473,6740377
2016-05-20,83.4867172241211,84.0939687696787,82.44852251428723,82.97741179028844,4576983
2016-05-23,81.54744720458984,84.03520508428878,81.29279447017336,83.9176751223184,5845633
2016-05-24,80.95978546142578,81.76292028923864,80.13706679081606,81.68456698412923,4087501
2016-05-25,82.33101654052734,82.5660765167791,81.54746535242815,81.76294148080727,3108448
2016-05-26,84.6424560546875,86.64049229450582,82.54646473016581,82.66400365824086,13519851
2016-05-27,83.44754791259766,85.7590064103215,82.97741908871184,85.40640755066677,10044087
2016-05-30,83.62383270263672,84.50532073049241,83.44753330367358,83.83930874948499,4589130
2016-05-31,82.5660629272461,84.42698548398863,82.19388020928996,84.23109323572405,8791201
2016-06-01,82.52688598632812,83.56508082409444,82.31140989415742,82.82071539074967,4521807
2016-06-02,83.36920166015625,83.78056105326657,81.93923122356343,82.46812059085352,4079509
2016-06-03,82.99700927734375,84.03520404569295,82.7031798925686,83.76096747115137,4345935
2016-06-06,82.58565521240234,83.58467339112072,82.38976296538651,83.33002064356955,3665349
2016-06-07,83.42794799804688,83.81972347908652,82.95782818115218,83.05576532619155,5568472
2016-06-08,84.52491760253906,85.11257637837818,83.83932167536763,84.03520494499357,5491938
2016-06-09,86.44461822509766,87.09103756349371,85.01464779530453,85.03423164076024,10532686
2016-06-10,85.4847412109375,87.24771717005682,85.01462146207322,86.18993876815277,4451983
2016-06-13,83.54550170898438,84.77957989723835,83.25167228792928,84.62287326386559,2914852
2016-06-14,83.36920166015625,84.15274378831697,82.74236616423524,83.8197377113265,3050001
2016-06-15,83.72180938720703,84.03523168530192,83.27127324022453,83.56510272164168,2865534
2016-06-16,82.93824768066406,83.4671460036044,82.48771163912981,83.44755319151237,3296191
2016-06-17,82.5660629272461,83.34960501941893,82.35058683433216,83.31042836315838,4717605
2016-06-20,83.78056335449219,84.32904554935868,82.40936235080719,82.52689232821518,5253388
2016-06-21,85.23011779785156,85.48476157232626,84.23109067616079,84.54451288368294,4754095
2016-06-22,85.54354095458984,85.95490036399103,84.62287600327761,85.19094205112448,4300168
2016-06-23,85.60230255126953,86.01366192282177,83.91767944209195,85.40641030427376,4451146
2016-06-24,82.03718566894531,83.80016236125533,81.09692784626137,83.68262340819747,6098569
2016-06-27,82.33101654052734,83.19291208708047,81.37116588675767,81.48870484184687,3541858
2016-06-28,82.80113983154297,82.99703211994773,82.07636705872912,82.2722503801702,3242284
2016-06-29,84.13314056396484,84.28984716010953,83.09493694710584,83.34958964932105,3248850
2016-06-30,84.74040222167969,85.99407320753748,84.23109670236954,84.5445189323151,7536646
2016-07-01,88.1488265991211,90.02933310650987,84.79917298174695,84.97547242833767,8428420
2016-07-04,90.91082000732422,92.18408380584546,89.91180178092856,89.91180178092856,16861305
2016-07-05,90.40150451660156,92.61502579402676,89.53960917133604,90.34274401974325,6551590
2016-07-07,88.77565002441406,90.83245569858268,88.59935060180739,90.40150354709105,5971878
2016-07-08,87.48282623291016,88.26636847488797,87.07146678004591,88.14883848363583,3248257
2016-07-11,88.1488265991211,89.16743765323422,87.58076056784252,88.1488265991211,6210183
2016-07-12,89.28496551513672,89.89220819050978,88.18800117005274,88.18800117005274,4319643
2016-07-13,91.73355102539062,94.6326686466589,90.94999990593702,91.53765876204596,17397438
2016-07-14,90.32318115234375,91.96862804819634,89.75511500393499,91.8315052318009,9416404
2016-07-15,90.20561981201172,91.0087546476266,89.53960774515085,90.53862584544216,8673333
2016-07-18,85.6415023803711,89.71593847628161,85.05384341429712,89.71593847628161,11088225
2016-07-19,86.58171844482422,87.16937718758764,85.01463444209563,85.2105177006965,10601104
2016-07-20,87.71788787841797,87.91378016784893,86.09203388453071,86.58174667418062,9715894
2016-07-21,87.20855712890625,88.83441962098556,86.9734972097185,88.07046143318364,4614313
2016-07-22,87.14979553222656,87.6199243316273,86.5033673121804,87.32609495287197,4734196
2016-07-25,88.85401153564453,89.01071816267167,86.8559751401626,86.8951517969194,5161390
2016-07-26,87.89417266845703,89.95097859512444,87.40445996061885,88.89319089658876,6075612
2016-07-27,87.46320343017578,89.12824245308309,86.20953268605575,87.83538609168387,3982969
2016-07-28,86.71886444091797,88.2663650158353,86.42503499082068,87.46322998997428,12199317
2016-07-29,86.22914123535156,87.69828830788953,86.05284179325459,86.97350669424758,4943548
2016-08-01,85.71981811523438,87.54155473083667,85.40639595288458,87.0910187789841,4868154
2016-08-02,86.62091064453125,86.93433288151105,85.24970965428034,85.70024571341155,5714404
2016-08-03,85.70022583007812,87.32608817544501,85.40639647412705,86.97348936151958,6926821
2016-08-04,86.13117980957031,87.71785657269328,85.66105103647004,87.71785657269328,5368087
2016-08-05,88.52100372314453,88.81483312650391,86.30749127569358,86.58172786758018,4722490
2016-08-08,88.57975006103516,88.93233987282262,87.81579201838984,88.69727999829765,3995137
2016-08-09,89.71590423583984,90.04891025839105,88.9715299204659,89.63755093252907,11431887
2016-08-10,89.73550415039062,90.4994624449417,88.73648590380647,89.71592030453573,10287928
2016-08-11,90.65618896484375,90.85208126813552,89.03033485591521,89.61799383186185,9320215
2016-08-12,91.51806640625,91.83147965131926,90.0293265912859,91.00876091605075,5870230
2016-08-16,92.14491271972656,92.59544879607596,91.00877163856863,92.06655939922777,5039550
2016-08-17,93.16351318359375,93.39857311825317,91.77271948612128,92.22325551103266,5430909
2016-08-18,94.55430603027344,94.86772827035065,93.04598223600269,93.35940447607989,5751255
2016-08-19,94.65225219726562,95.39661768815601,94.24089279266634,94.92649777830682,5606353
2016-08-22,93.77074432373047,95.55331332716713,93.35938500507913,94.65223242096647,3785410
2016-08-23,93.39855194091797,93.90785731749438,92.69336332987359,93.04595315191594,5012451
2016-08-24,94.41718292236328,95.20072499506384,93.73157800439928,93.9470540919583,3600733
2016-08-25,93.16351318359375,95.1027800619382,92.85009097041949,94.61306738125023,4189737
2016-08-26,93.39855194091797,93.57485133541898,92.45829448155234,93.28102200023719,2902111
2016-08-29,92.9676284790039,93.82953290992695,92.75215237127314,93.39858069446542,2465332
2016-08-30,94.6914291381836,95.0048513793115,92.92845257011574,93.45735092071361,4245724
2016-08-31,93.837646484375,95.78349444988494,93.38096064597957,94.90984248876306,9766926
2016-09-01,93.95677185058594,94.96940638963241,93.36110340536106,94.11561434553147,4602483
2016-09-02,94.810546875,95.3665045966871,93.38093740958568,94.11559745059675,4273123
2016-09-06,94.73113250732422,95.98203065489456,94.51271955556315,95.20765994115395,3884562
2016-09-07,97.27264404296875,97.80874192599097,94.63184706716386,94.9892426261194,17504218
2016-09-08,97.80875396728516,101.22392204170379,96.93511118199467,99.27807426919131,15232855
2016-09-09,101.24375915527344,102.25640261670017,98.08672418694006,98.08672418694006,17437126
2016-09-12,99.6751937866211,100.40985403554286,98.56327802857196,99.27808750816075,7995681
2016-09-14,98.56329345703125,100.3105886233073,97.37195625680584,99.297953820952,8058135
2016-09-15,98.68241119384766,99.3972115277036,97.33222268636489,99.29793042135327,3706279
2016-09-16,99.39720153808594,100.46940647570082,98.4838390833241,99.03979686248817,12910044
2016-09-19,100.92607879638672,101.46217669743434,99.39719724205965,99.57589957213489,6271972
2016-09-20,102.3556900024414,103.40804423926612,100.56868469247146,101.06508111580469,12886207
2016-09-21,101.40261840820312,103.05063186981621,100.7473795409896,102.0578481862383,6438340
2016-09-22,103.05064392089844,103.70588286473776,102.45497545892792,102.812380171782,8053006
2016-09-23,103.46761322021484,104.5795289287723,102.63368098338661,102.87194473985762,7589790
2016-09-26,99.09937286376953,103.44775424316843,98.54341505360615,103.05063892471489,13915599
2016-09-27,98.30516052246094,99.99288487788313,97.82862391352414,99.23837388242143,10949967
2016-09-28,99.93329620361328,100.23113039383996,97.451350677843,98.4838358718982,9666958
2016-09-29,99.33763885498047,102.45497281599235,98.58312791306241,101.66075125024594,14336461
2016-09-30,101.91887664794922,102.19685101965226,99.11922762816796,99.83403704804874,9438718
2016-10-03,103.34849548339844,104.02358530828683,100.23116091919543,102.05787723629953,6960220
2016-10-04,108.63006591796875,109.16616386282438,103.78529729102118,104.04342088018322,17825014
2016-10-05,105.89000701904297,109.3051756952463,105.49290072356385,108.80878828130716,9426820
2016-10-06,106.88275909423828,108.59034292362693,105.63185191319053,106.82318862307305,9511054
2016-10-07,106.16797637939453,108.68963283207437,105.90985277711056,107.3791640531138,11598678
2016-10-10,106.00909423828125,107.2202906520779,104.65891522422072,106.9820269751884,7032378
2016-10-13,108.31239318847656,109.16618536864425,105.33405048770103,106.584958057699,14122951
2016-10-14,110.01996612548828,110.87375821700714,107.93512645141338,108.80877840049297,9532546
2016-10-17,110.57592010498047,111.19144841928971,109.42429381464326,110.01996227208735,7432578
2016-10-18,109.8015365600586,111.58854172517263,109.06688554646468,110.87374147696268,7430623
2016-10-19,110.61561584472656,111.35027593383046,109.7618238980005,110.00009670242297,7137429
2016-10-20,111.72756958007812,112.44237005950451,110.41710051959954,111.54886718792622,6078450
2016-10-21,111.11202239990234,111.60840973006829,109.62285132022554,111.58854987405576,3639472
2016-10-24,116.09580993652344,116.61205728367636,110.59580969932406,111.21132908995749,15753549
2016-10-25,114.66616821289062,116.63187577151874,114.20949152517434,116.35389233434984,11650041
2016-10-26,115.20230102539062,116.29436616039783,113.69327878673532,114.56692180555976,6344125
2016-10-27,115.48026275634766,118.10120040744822,112.81960539039503,115.95679935359674,24448257
2016-10-28,113.93153381347656,116.92973637712728,113.49471688228807,116.33406783632601,10070332
2016-11-01,114.82501983642578,115.28170564966842,111.9062480489174,115.28170564966842,11064357
2016-11-02,110.09938049316406,113.49469787855861,109.50371205210244,113.17700380170884,14774770
2016-11-03,108.00032806396484,110.60396328150615,107.77831158349957,110.46267838682138,10778124
2016-11-04,108.78746032714844,109.77643597933117,106.97097217273856,108.10123270070069,7203463
2016-11-07,107.85903930664062,110.60395932056583,107.51592545979214,110.20029216698163,4419261
2016-11-08,109.23149108886719,109.67552401924084,107.11225477098567,108.34343446725703,5654563
2016-11-09,108.94892120361328,109.3929540958618,100.91600955217493,101.80406609753564,7471795
2016-11-10,111.41130065917969,112.8039437652472,109.4737146694565,110.20030826071034,5849239
2016-11-11,110.38195037841797,112.54155270501944,109.029673174924,110.20029968495582,6617526
2016-11-15,111.24981689453125,115.6295651502735,108.78746675565644,109.09021479928151,12179968
2016-11-16,109.95809936523438,114.88279992178134,109.43333482802466,112.62227860430484,8986996
2016-11-17,110.30120849609375,112.21860663942397,109.07002879009579,109.49387420919314,5879166
2016-11-18,111.0479736328125,112.11769011345177,110.38193351074752,110.38193351074752,6513859
2016-11-21,111.43148040771484,112.29934960957505,110.05901567644469,111.24982971278251,7038115
2016-11-22,112.17823791503906,114.43875907661867,111.04797733424925,113.40941758883626,8852827
2016-11-23,112.98560333251953,113.61127785991644,111.41130939540689,112.62230188883522,6432657
2016-11-24,111.91585540771484,113.71216536778493,111.04797707942623,113.02593771083802,7236183
2016-11-25,111.99659729003906,112.96539480023348,111.16909391403951,111.71403673906275,4391635
2016-11-28,114.64057922363281,115.24607525692512,110.82596160520023,111.1287096218464,6170169
2016-11-29,114.96353912353516,116.17453144683202,113.5507178260682,114.74152263237896,6467512
2016-11-30,116.6185531616211,117.54697559223877,114.09564965213265,114.64059244930934,10633435
2016-12-01,117.93045806884766,120.53409322297462,117.46624684234723,119.08090623604389,12753523
2016-12-02,117.567138671875,119.4038048754755,117.22402490068144,118.55611420291149,7668508
2016-12-05,119.24237823486328,119.74695529064022,116.73966199471957,116.73966199471957,5358345
2016-12-06,120.59468078613281,120.99833881986561,119.74698043701365,120.00936277851004,6281910
2016-12-07,119.9286117553711,121.28088904729321,119.56531034468978,121.05887254511448,6324726
2016-12-08,122.43132019042969,122.87535316604318,120.31208365663197,120.31208365663197,7229704
2016-12-09,123.84415435791016,124.24781231206448,122.75425940341677,122.77443768155531,5012332
2016-12-12,125.72119140625,126.99273710482768,125.13588273237592,125.13588273237592,7390621
2016-12-13,125.9432144165039,126.73036135443489,124.63130285328562,126.73036135443489,11867766
2016-12-14,123.23861694335938,125.72114486756688,122.75421832134919,125.19638046365043,14303529
2016-12-15,125.00466918945312,126.30649136035211,121.91664459348225,122.79461209902875,10011138
2016-12-16,122.12854766845703,125.91289786417728,121.5836049359278,125.76152385634848,6046045
2016-12-19,121.9468994140625,123.15789150055423,121.159761949152,122.97625007888959,6134651
2016-12-20,121.00838470458984,121.9771728044121,119.5854653453327,121.94689615523163,4487663
2016-12-21,122.00745391845703,122.52212925595128,120.88728253173969,121.46251116981084,4699901
2016-12-22,118.0112075805664,121.64418483894163,117.52681800409418,121.64418483894163,5073928
2016-12-23,116.83048248291016,119.43411782450391,116.55801105813437,119.25246712827399,5637468
2016-12-26,114.43878173828125,116.70939248705668,113.92410627290332,116.2552703373016,4468708
2016-12-27,115.22593688964844,115.58922909196136,113.6516429622074,115.04428616892224,4972743
2016-12-28,114.98371124267578,116.31581011826361,114.59014245433974,114.74151648664402,4245082
2016-12-29,116.0130615234375,117.3148744996495,115.01398737131271,115.04426402546274,13079156
2016-12-30,115.86168670654297,117.07267895123476,115.19563727630744,116.67910092822737,3664012
2017-01-02,116.4066390991211,116.86076122824642,115.86169623982607,116.13416766947358,2690448
2017-01-03,116.55802154541016,117.31489181518556,115.74059795839713,117.10296444399283,4764310
2017-01-04,117.9506607055664,119.13137643870678,116.31582282589983,117.16351380375991,7507779
2017-01-05,120.8873062133789,121.25060760973756,118.25340342676272,118.25340342676272,6831388
2017-01-06,122.64326477050781,125.30744452022255,121.09924751684022,121.09924751684022,8399536
2017-01-09,119.88822174072266,124.09641757520853,119.34327897391954,123.49092150581095,4783989
2017-01-10,120.16069793701172,122.91570701094658,119.70657586677423,120.43316933132678,6865373
2017-01-11,119.67630004882812,121.0992195744832,119.46438195805511,120.25152873311671,3657809
2017-01-12,120.82672882080078,122.12854152701014,120.19095617206348,120.19095617206348,7180398
2017-01-13,121.8863525390625,123.49091332096279,121.12948250248007,122.91569394098738,7173268
2017-01-16,120.10016632080078,122.18912621260891,119.9185156260483,121.70472743964835,4070898
2017-01-17,117.9506607055664,120.88731170961927,116.86076570607578,120.49374287828539,4631529
2017-01-18,119.88822174072266,120.13041647282697,117.3148634457829,118.37448156722868,9444964
2017-01-19,121.61390686035156,121.97719901116203,119.19192223172928,119.79741838888485,11378619
2017-01-20,119.4643783569336,122.31020808332212,118.34420691398107,121.61389128741344,7834336
2017-01-23,121.03868865966797,122.1891370019263,119.46440405745928,119.46440405745928,5350419
2017-01-24,122.06800842285156,122.43130051248626,120.70564229866409,121.7955278067048,3600754
2017-01-25,124.06614685058594,124.55054557707123,122.27993520836259,122.27993520836259,11413512
2017-01-27,123.82394409179688,125.94318029874694,123.00652071631862,124.73218818048976,5089894
2017-01-30,122.21939086914062,124.39917127475192,121.58361811949422,123.82395183045745,4594038
2017-01-31,122.64326477050781,128.24410496816168,121.70474375442443,127.15420989268223,39669868
2017-02-01,121.2203369140625,124.12672051042708,120.79649142356196,122.9157281152034,11271144
2017-02-02,121.61390686035156,123.82396413831414,121.34142619832105,121.70472758826965,8549969
2017-02-03,121.6744613647461,123.03682783515313,121.43226657677376,122.12858352154845,4940894
2017-02-06,120.49371337890625,122.82487685601203,120.3423393671237,122.79460020582823,5926274
2017-02-07,118.3808822631836,122.17788742187172,117.98280333889194,121.25925668937644,10805646
2017-02-08,119.05455017089844,120.0344267804943,117.92157776989886,118.80958569089742,7106853
2017-02-09,118.13590240478516,120.15689178162856,117.86031506812344,119.69757643892754,6092204
2017-02-10,118.59522247314453,119.69758120851154,118.2583986842447,118.80957337953073,6287846
2017-02-13,117.73785400390625,119.11580027963467,116.8498460507294,118.99331803519583,4083916
2017-02-14,119.85069274902344,120.15690300609543,117.49287937644625,118.1971592297937,7785934
2017-02-15,119.391357421875,121.13675933357494,118.90141922343345,119.97315494417701,5793110
2017-02-16,118.87081146240234,120.21813456507596,118.65646056990671,120.06502945466318,3343438
2017-02-17,119.05455017089844,119.54448847569637,118.50337541849821,119.42200623569586,3230898
2017-02-20,119.60572052001953,120.156895209065,117.737836204129,119.23826449745931,8954741
2017-02-21,120.18751525878906,120.49372548874776,119.11577945393361,119.88130502883035,3280290
2017-02-22,119.78945922851562,121.56547502496717,119.48324896396912,121.25926476042065,5671343
2017-02-23,120.0344467163086,121.01432348864643,119.02395638748314,119.97320091373842,20504597
2017-02-27,119.23826599121094,121.25925545102028,118.68709129526066,120.64683496894442,7881156
2017-02-28,118.53400421142578,120.8305813686681,117.98282008680981,120.70809912257445,10367585
2017-03-01,118.71770477294922,120.46309740156323,118.4421081020364,120.46309740156323,11243767
2017-03-02,118.013427734375,119.36075095689151,117.67659459254709,119.29951451415609,6978509
2017-03-03,118.227783203125,118.50337056804506,117.33977531847343,117.79909070827205,4294857
2017-03-06,118.68707275390625,119.26887025203062,118.19713457582496,118.50334476902658,3847930
2017-03-07,120.27935028076172,120.61618333459947,118.50333504386126,118.80954521193325,7768654
2017-03-08,118.16654968261719,120.7693371617268,117.76848004137784,120.64685491402211,6553289
2017-03-09,116.14556121826172,117.40102529739858,115.80873736941722,117.2785430482918,6323875
2017-03-10,117.33976745605469,117.86031925606927,115.3187780073992,116.17616293965553,7822853
2017-03-14,117.52352142333984,119.17706468831507,117.2785568962016,119.17706468831507,8850096
2017-03-15,116.78858184814453,118.16652790668402,116.66609962301108,117.15603786833964,4219974
2017-03-16,117.46226501464844,118.56462388914592,117.1254318384414,118.19716781604805,6732778
2017-03-17,116.35987091064453,117.82967606844062,116.02303783641823,117.58471165707238,7462534
2017-03-20,116.88042449951172,117.4009761766149,116.17613550842948,116.39048636327901,5070076
2017-03-21,118.84019470214844,119.08515915352851,116.97231038979227,116.97231038979227,6715278
2017-03-22,117.89096069335938,118.74834576048345,116.97232983081372,117.89096069335938,4960436
2017-03-23,118.56461334228516,119.11578805810635,118.04405217583547,118.53399044811836,4208188
2017-03-24,117.52352142333984,118.44215241730488,117.18669753472417,118.41153886001088,9289757
2017-03-27,115.68621063232422,117.58471762353844,115.44124620852602,117.46223541163934,4780041
2017-03-28,114.46138000488281,116.35988716496588,114.09393333650179,116.17615915837807,9790503
2017-03-29,114.49200439453125,115.19629353819874,114.15517126884635,115.07380196900807,9676087
2017-03-30,112.62409973144531,115.28813201798529,112.07292514895781,114.55322945973761,14882692
2017-03-31,113.29780578613281,114.09395439845409,112.80786745972,113.23655999103259,8217678
2017-04-03,113.78772735595703,114.12456048981294,113.17530687432625,113.42027132906058,4802523
2017-04-05,114.06330108642578,114.33888840129998,113.14467047364919,114.12454686519509,6772865
2017-04-06,114.85945129394531,115.19628439288941,113.42025957336327,113.91019777684613,7216198
2017-04-07,114.15518951416016,115.4106535406664,113.69587409066736,114.9819610143657,8049423
2017-04-10,114.18579864501953,114.98194715204866,114.03269352231374,114.70635980013725,3953031
2017-04-11,115.04319763183594,115.38002143969217,114.43077711603122,114.89009250288477,7982429
2017-04-12,114.33891296386719,115.56375404402601,113.75711531975091,115.16568443089272,4050669
2017-04-13,113.17530059814453,114.70635171731641,112.89971326565248,114.5226237140569,3338347
2017-04-17,112.13421630859375,113.5427762216834,111.76676020834621,113.5427762216834,3070001
2017-04-18,110.8174819946289,112.93033074368255,110.54189465254274,112.28729672707973,3358340
2017-04-19,110.14380645751953,111.42988361801179,109.7457276131249,110.84808613982769,4198156
2017-04-20,109.68451690673828,112.31791761976814,109.31706086339696,110.9399714744312,9102962
2017-04-21,110.38877868652344,111.49113729132543,110.05194559272368,110.29691936312071,4117134
2017-04-24,111.12371826171875,111.58303372106298,110.54192054884213,110.54192054884213,4311732
2017-04-25,111.154296875,111.7360943560758,110.5112536191612,111.70547146869428,5784684
2017-04-26,110.29692077636719,111.33803361571135,110.11319278241375,111.21555140134038,4850265
2017-04-27,109.68451690673828,110.7256299031449,109.1945786305483,110.66438411432289,7471812
2017-04-28,114.2470474243164,114.61449412155723,109.86823519336629,110.23569123540243,10789077
2017-05-02,117.82968139648438,118.74831199784406,114.92068449217871,115.13503537041346,17143827
2017-05-03,117.0335693359375,119.2689005767359,116.75797261614943,118.77896227408539,6245067
2017-05-04,115.68621063232422,117.86030493650985,115.38000043017959,117.58471762353844,4432281
2017-05-05,112.5628890991211,115.50250935058708,111.61363546081085,115.44126356303344,8117137
2017-05-08,113.87958526611328,115.25753133255003,112.68536721082707,113.05282323312814,5592129
2017-05-09,113.97144317626953,114.98193312493594,113.60398718868504,114.46137203332357,4713977
2017-05-10,115.10440826416016,115.4106184533943,113.66522598163564,114.49198788569184,4038348
2017-05-11,112.44042205810547,116.51301517110869,112.13421176856247,115.80873524307839,10796830
2017-05-12,113.2059326171875,114.15517691177531,112.68537145677888,113.14468682956466,6242350
2017-05-15,114.3695297241211,115.31878337927769,114.00207368186844,114.70636287205349,5766195
2017-05-16,113.3896255493164,114.82881712857848,113.05280182824036,114.79819424171892,6960470
2017-05-17,112.9915771484375,114.30827742607049,112.62412112711003,113.42026961012303,6074714
2017-05-18,110.78684997558594,112.93032144046855,110.54188554608838,112.93032144046855,4628258
2017-05-19,110.26629638671875,111.85858384147076,109.71511241235574,111.39926853523183,5853904
2017-05-22,108.49028015136719,111.21555865913804,108.1534563760648,110.87872553904107,5558525
2017-05-23,106.95922088623047,108.94958721905887,106.37742336559324,108.94958721905887,5162996
2017-05-24,106.37743377685547,107.93910784441445,105.88749553186513,106.74488979679691,6540417
2017-05-25,106.65303802490234,107.57166887557263,106.25496839419705,107.05111700040389,8230189
2017-05-26,107.63289642333984,108.70463223409855,106.74488862052726,106.98985306792568,6460263
2017-05-29,107.63289642333984,108.58215001039935,104.84638144640824,106.86737084422647,6629243
2017-05-30,109.4089126586914,109.8376144612981,106.00998654370052,107.23482747733175,6532975
2017-05-31,108.39842987060547,109.34768352656702,107.3266939820543,109.34768352656702,10715866
2017-06-01,106.56114196777344,108.33715726265244,105.70375720709937,108.33715726265244,8676208
2017-06-02,106.56114196777344,107.44914961521295,106.00996738516768,107.11231655037919,4039371
2017-06-05,107.63289642333984,109.31705269738926,106.62240639682805,106.77551151265074,5836542
2017-06-06,104.99948120117188,107.78599603582973,104.78513965684077,107.78599603582973,6437174
2017-06-07,105.36692810058594,106.56114597095694,105.03009502309837,105.03009502309837,7404338
2017-06-08,104.44831085205078,105.15259063996442,103.49905727436251,104.87700330316319,5798852
2017-06-09,103.62155151367188,104.87701546557659,102.76416651201754,104.7545332288825,6859186
2017-06-12,103.19284057617188,104.41768141387124,102.97848969165689,103.80526099502156,4382264
2017-06-13,103.56028747558594,103.95835697498082,102.79476201921642,103.56028747558594,5988071
2017-06-14,103.80525970458984,104.1420927997287,102.978488411503,103.62153171226011,5698882
2017-06-15,102.3660888671875,104.66266587747255,102.15174728643836,104.14211402868541,8396153
2017-06-16,102.3660888671875,102.82540426924452,101.56994964612531,101.9680192566564,9457498
2017-06-19,101.69242858886719,102.7641644922688,100.80442070929351,102.58043646844087,5175569
2017-06-20,103.56028747558594,104.32581293195545,101.53929840181178,102.27420097096788,6212122
2017-06-21,100.9269027709961,103.16223391349317,100.65131540812317,103.00912878469761,8411843
2017-06-22,98.26286315917969,101.14123751728368,98.01789870756035,100.92689595831547,8856235
2017-06-23,96.82366943359375,98.81403574296091,96.33373124232925,98.72216707565234,4803636
2017-06-27,97.95664978027344,98.50783379592983,95.04765262282515,97.3442293260738,7105195
2017-06-28,96.82366943359375,98.87527217637289,96.45621345394694,98.6303077531375,7419236
2017-06-29,96.67057037353516,98.56906813422533,96.30311437092709,97.8647883648199,8800016
2017-06-30,96.333740234375,97.25237092444573,95.72131977432787,96.63995046439858,5746101
2017-07-03,97.43611907958984,97.68108357634544,95.47636572635884,96.39499660638715,6622621
2017-07-04,97.92603302001953,99.05901466914574,97.37485831464713,97.6810685609196,5371351
2017-07-05,99.70207977294922,100.1307723421519,97.95667725108459,98.2322646638008,5605189
2017-07-06,99.02841186523438,100.0695250448101,98.048544485256,99.70207828161709,7115526
2017-07-07,97.74231719970703,99.21212268677819,97.43610694450092,98.90591243157208,5247930
2017-07-10,99.45709228515625,99.94703058772662,98.59970726425497,98.75281239975848,1376868
2017-07-11,98.140380859375,100.06950161260859,97.98727574102963,99.54894981711126,7988251
2017-07-12,99.7326889038086,101.60056407922131,98.63033006034158,98.63033006034158,12966188
2017-07-13,97.3136215209961,100.49821585237947,97.1299028320898,100.49821585237947,9072801
2017-07-14,96.97677612304688,98.01788895604402,96.54807435817109,97.68105585998185,7114944
2017-07-17,98.01789093017578,98.53844268476159,97.25236539861365,97.98726803995449,6649645
2017-07-18,99.02841186523438,99.2121399192294,97.61984257766863,98.29350899405135,5319994
2017-07-19,99.82454681396484,100.13075708026534,97.86480297860075,99.24274917695303,9814913
2017-07-20,101.5699462890625,102.7947873207314,99.27336935468328,99.33460579938945,16154989
2017-07-21,100.65130615234375,102.02925218478948,100.19199080819516,101.93738350908302,7090770
2017-07-24,99.9776611328125,101.0493971633327,99.02840735110672,101.0493971633327,10394896
2017-07-25,100.00825500488281,100.31446521044289,99.05900149868776,100.13073721814807,6521103
2017-07-26,100.43695831298828,100.80441433741717,100.0695022885594,100.59006343236784,9143178
2017-07-27,99.76329040527344,101.04937712477944,99.21211572251072,101.04937712477944,12361923
2017-07-28,100.89627075195312,101.35558609680268,98.14037868285577,98.96715004150282,10303502
2017-07-31,103.74403381347656,104.11148986857803,101.04938722538456,101.04938722538456,13899095
