Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2011-08-08,216.92630004882812,224.22729930888565,209.50155503860012,209.50155503860012,1651880
2011-08-09,221.7771759033203,223.237382116869,210.36782128529785,212.34775372092417,2524020
2011-08-10,227.2467041015625,229.4493694441818,223.23733867844064,227.19720277916687,2029598
2011-08-11,232.74102783203125,236.15640773379832,224.27681495848103,225.16777837435646,1755784
2011-08-12,226.94972229003906,236.60189150411924,224.82130127484862,236.60189150411924,1041100
2011-08-16,219.0299835205078,230.0680986816411,217.8915286314879,228.18716927221266,684982
2011-08-17,220.51495361328125,224.59856386537905,212.9912050459304,220.26746208285107,1684692
2011-08-18,215.3423614501953,222.71762069170734,212.89220451179466,220.26744864762335,1590750
2011-08-19,214.52565002441406,218.68350460729812,209.92231371937882,210.6400300757102,1946770
2011-08-22,212.9169464111328,216.57981779613075,210.61527835273895,214.0801595477311,1689496
2011-08-23,212.867431640625,217.29753550236526,211.8527225398914,213.65940745630311,1324636
2011-08-24,212.2734832763672,216.55508362285954,210.86277856763007,210.86277856763007,1682104
2011-08-25,209.3531036376953,214.8226607315589,207.39791439291054,214.6989149592481,1784696
2011-08-26,205.19517517089844,211.58046728837013,203.4379917467451,209.37778712621213,1947246
2011-08-29,218.43600463867188,219.77246485914267,205.41795701924372,206.4079230771678,1878884
2011-08-30,219.12899780273438,222.2473849117844,215.4908694383869,222.2473849117844,1473270
2011-09-02,219.30223083496094,226.94972488028884,216.8520738391401,225.68752416477662,1741420
2011-09-05,220.8614501953125,221.85141632777794,216.90158566545077,218.63402639726527,1485308
2011-09-06,227.12295532226562,228.6326474482795,215.5650991111294,218.9557357233365,2140258
2011-09-07,231.94908142089844,232.7410573943181,227.1972406860659,229.39992150187595,1724516
2011-09-08,232.46878051757812,234.62195975162533,228.1871802647664,232.1470445643719,1176198
2011-09-09,227.543701171875,233.1370032761419,226.25674229401235,232.815267333097,1109380
2011-09-12,224.64805603027344,227.56845294910346,221.9503924163358,224.20257431480508,1404708
2011-09-13,229.3751220703125,232.49352407303178,224.7222848327964,224.7222848327964,2326436
2011-09-14,230.9095916748047,232.12230618353755,226.85072464274896,230.66210015103746,1135696
2011-09-15,237.5918426513672,238.73029752179863,230.90957207679747,230.90957207679747,3680284
2011-09-16,232.9637451171875,239.8935070930433,231.8995346920318,238.58180516874992,2659088
2011-09-19,234.44873046875,235.61194371621698,230.16712989084223,230.81060184611266,1079990
2011-09-20,237.29486083984375,238.28482689683574,232.91425801651755,233.63198945011004,1133968
2011-09-21,237.86407470703125,240.0667551002238,235.8346564907299,236.42862702756847,1123760
2011-09-22,226.15774536132812,234.62195826939882,224.79654201693813,233.13700916642793,1005808
2011-09-23,225.09352111816406,230.61257859283302,220.7624198322181,224.7965282945627,2093820
2011-09-26,226.65272521972656,228.3604227064877,219.84670859314463,225.46476897513256,949920
2011-09-27,231.80056762695312,232.88953643256735,227.9397056901111,228.18719722723392,1167510
2011-09-28,228.55838012695312,231.08279622583154,225.06875632646427,230.29082047442327,1112386
2011-09-29,235.80990600585938,237.591847886142,226.083492754157,226.77646595602167,1384026
2011-09-30,227.543701171875,235.51291573859373,224.35105463887754,235.51291573859373,1033016
2011-10-03,220.88616943359375,225.14302636426288,218.7824916294643,225.11826815021638,968388
2011-10-04,218.4607696533203,224.72230214344927,216.30759038917915,220.63869202740642,1416410
2011-10-05,212.54571533203125,221.67815850429062,210.16980277138157,218.33702296892994,1663860
2011-10-07,221.1336669921875,225.1925338499861,218.28751459105695,218.28751459105695,1151684
2011-10-10,224.94500732421875,226.15770648644732,219.27744651315274,219.3021896183424,493048
2011-10-11,224.27682495117188,229.17715416818857,223.41060460604373,226.65273756982117,893286
2011-10-12,233.21124267578125,235.06742896754278,224.92027723924645,226.94971060604226,1086006
2011-10-13,234.5724639892578,236.57715440188124,231.8253141085356,234.62196531531342,1405318
2011-10-14,235.31494140625,237.5176220440261,231.25608941727387,232.24605552761207,15875676
2011-10-17,233.65675354003906,237.7898652202424,231.4045866004264,237.7898652202424,720028
2011-10-18,230.0186309814453,234.0527398459428,228.68217069485115,232.09755074253357,1010296
2011-10-19,235.31494140625,235.61193426048828,230.86009390972816,231.7263142562741,779054
2011-10-20,233.5330047607422,234.12699048288798,228.6326754229349,232.66678439426215,668166
2011-10-21,230.58786010742188,234.74571476477553,229.795884195144,234.5477245631271,506412
2011-10-24,233.062744140625,236.0573851914241,232.14702258689636,232.49351672258248,803844
2011-10-25,245.36305236816406,249.29815772535446,230.16706988408245,233.4092021380268,5257502
2011-10-28,252.6393280029297,257.3911679712274,247.02126775780576,249.99116584978145,2867244
2011-10-31,253.62930297851562,254.074769554672,248.8279618041749,252.66408007979604,1384808
2011-11-01,249.79318237304688,254.9657459587387,246.0808096583805,250.78314843029122,1182006
2011-11-02,248.30821228027344,251.3523546276284,246.27877901347617,247.1202561332181,1280670
2011-11-03,249.81793212890625,250.46140400205343,243.7048889112769,247.19451310262923,905552
2011-11-04,248.58047485351562,252.44133630771344,246.52628326764196,250.70889576442522,819690
2011-11-08,247.19456481933594,249.96647328682204,243.23469989598033,248.5310252732428,1023246
2011-11-09,244.4721221923828,249.2734637571733,243.43265477977334,248.5309891918356,1302416
2011-11-11,247.54103088378906,249.4714617931948,242.54169896560606,242.7891904951628,2212374
2011-11-14,248.65472412109375,252.812578484728,247.76374561809018,249.96642610824796,1647640
2011-11-15,243.20989990234375,250.93163771812118,240.43799208313104,248.4814658275487,752794
2011-11-16,243.16041564941406,246.50155113161978,238.43333371315939,240.1162730089856,1139550
2011-11-17,236.52764892578125,244.19988605358702,233.18651340238196,243.53165592777046,701812
2011-11-18,235.09222412109375,236.60191650000175,229.0781675062632,236.60191650000175,737296
2011-11-21,228.48419189453125,234.12699596428834,226.70224979205932,234.12699596428834,687058
2011-11-22,223.6828155517578,233.48348805341314,222.7918521905539,228.18716389047194,754296
2011-11-23,218.51025390625,224.62328194203494,216.65406763489443,221.6038976918426,2599796
2011-11-24,218.90621948242188,222.2226114388431,211.92695655240564,218.33699208545806,2360706
2011-11-25,221.33164978027344,223.97981190347312,215.71358959868513,218.28750729156167,1389782
2011-11-28,231.7758026123047,235.11693804771963,222.81660679398124,224.2273114434042,1003048
2011-11-29,225.2420196533203,234.02796835367585,223.73232746820852,234.02796835367585,1419318
2011-11-30,231.00857543945312,232.5925119986512,222.2473701721317,222.74235317919658,1700576
2011-12-01,236.9978790283203,242.04671219615793,233.87949184598082,237.14638300718846,1359026
2011-12-02,245.4373321533203,246.501542619396,235.24067897563845,238.8293058511216,1134878
2011-12-05,243.1356658935547,245.63532410667435,240.8092396531931,245.26408684102194,1009772
2011-12-07,243.68014526367188,247.98650376656227,242.49218898532806,244.5216224764107,1791250
2011-12-08,239.62130737304688,243.77916214277144,236.65140895100296,243.03668753726046,1101862
2011-12-09,241.9971923828125,244.44736434296155,234.7209511446512,236.10689754077254,1087304
2011-12-12,239.81930541992188,245.9818508893951,237.31964687525962,243.53167856883707,1464614
2011-12-13,240.75973510742188,242.49217565727787,235.11693176617035,237.41859976127103,2049454
2011-12-14,241.6507110595703,245.21457966130725,239.1015364784263,240.75973257987408,1648590
2011-12-15,239.32427978515625,241.5517032785031,236.6513746142765,239.0767882858955,1045808
2011-12-16,238.3590545654297,245.51156486641153,232.7657527790928,240.48749050167282,1709526
2011-12-19,231.52833557128906,238.58184445828184,230.21663343098524,236.60191213912597,1646176
2011-12-20,220.2921905517578,233.9784833594253,217.7925323028282,232.64202314165738,3278860
2011-12-21,230.04335021972656,236.50287235468312,214.97111176391797,226.45472345459905,3514950
2011-12-22,228.95437622070312,231.42929117328094,223.88080056791856,229.30087035633684,1964562
2011-12-23,226.23196411132812,231.0828063603958,223.7818074330014,229.67210185159342,1101494
2011-12-26,229.3503875732422,230.0681038958268,225.31627894206488,227.69219141894584,621878
2011-12-27,224.029296875,230.1670827265723,222.6680936975848,229.69684285937439,667132
2011-12-28,224.8708038330078,226.60324458705466,218.78251808248842,222.71763955181154,2053760
2011-12-29,220.73768615722656,225.58851376250695,218.9062429214892,223.2868457161819,1004002
2011-12-30,213.11492919921875,221.75238877758295,211.3330024453736,221.75238877758295,1294682
2012-01-02,208.7591094970703,214.5751605618968,206.9524243150909,214.27816769915177,964766
2012-01-03,222.71763610839844,224.549064385236,210.61529412853886,210.61529412853886,2153928
2012-01-04,217.4707794189453,222.24736224562693,216.06007487798698,222.24736224562693,1220318
2012-01-05,220.49020385742188,221.7524045823021,213.85741895724348,217.79254021476098,2796070
2012-01-06,224.69752502441406,228.18714891676888,218.28748952775504,218.28748952775504,1879586
2012-01-09,224.32630920410156,226.10823597962275,220.34168685637428,221.3316528897451,1320384
2012-01-10,230.9095916748047,232.51828657929153,225.31628927993933,225.71226967569334,1079256
2012-01-11,230.2908477783203,232.6172739915942,227.1972039339044,230.90957654720347,932130
2012-01-12,231.2808074951172,236.60187476226008,228.43465523594773,228.80589248714375,2284698
2012-01-13,233.9042205810547,235.56241672289417,228.1871727295612,232.61727681072722,1339660
2012-01-16,228.36041259765625,235.1169276012721,226.2072335026976,232.072785138729,1265000
2012-01-17,236.00790405273438,237.2206185256553,229.67212727366524,229.67212727366524,2014240
2012-01-18,229.00387573242188,237.49283093158922,225.7617432124212,236.50286495837594,1576612
2012-01-19,234.77041625976562,235.11691038049366,230.16708068827273,231.28079236902244,1563228
2012-01-20,244.6700897216797,246.62527860487435,232.91424352626422,236.60187290141482,3292736
2012-01-23,236.25537109375,247.4914908192151,234.74567904202553,245.9570405549996,2644214
2012-01-24,245.41259765625,246.74905797441323,233.95374271929728,237.1958908594028,2738496
2012-01-25,245.28883361816406,246.50154807970497,238.58181962734497,246.4520467557411,2125174
2012-01-27,244.0019073486328,248.48149803386195,239.32431135333118,247.73902343814325,1515064
2012-01-30,236.79986572265625,244.59584802348135,235.14166964070932,240.88347549927892,1043622
2012-01-31,246.67478942871094,247.49150838524568,236.9978623874381,237.59184804983585,1053672
2012-02-01,252.91160583496094,253.4313320165492,243.53167060965274,246.5015690317217,2743002
2012-02-02,252.96107482910156,255.11426916527597,246.62529800247054,253.9262977928096,2915568
2012-02-03,256.7477111816406,257.3911830971099,247.46677909881214,253.0600814584566,2090442
2012-02-06,257.5396728515625,259.86609921057834,253.95104576722593,259.37111616446293,979276
2012-02-07,265.0634765625,266.5484260110294,255.90628829656865,258.3812040441177,2161580
2012-02-08,263.9249267578125,266.79582195363093,260.95502892530453,264.3209070932076,1492832
2012-02-09,272.8099060058594,274.7155785654153,261.47478266158674,261.47478266158674,2242572
2012-02-10,270.6072082519531,276.6954930221534,267.90954489846246,272.73562907908143,4218446
2012-02-13,280.53167724609375,282.1403723516073,269.5183030621933,272.24071016383164,1933160
2012-02-14,277.1163024902344,281.86815882357445,275.95310418048047,279.8139666809999,1388650
2012-02-15,283.9964599609375,285.0359120435704,277.3141903147978,279.1703763276144,2163766
2012-02-16,284.3677673339844,286.793196407107,279.61594205315964,282.1403435689662,1444574
2012-02-17,285.1597595214844,289.07013820156794,283.6500670680142,287.0902057481325,1754202
2012-02-21,285.30816650390625,289.5402644177161,281.8185127569966,284.54091881061646,3642048
2012-02-22,280.85333251953125,288.1295575756702,278.7991412319463,284.5904476779713,1892578
2012-02-23,280.878173828125,284.1203071796251,275.01260580569476,279.1704760440916,3219702
2012-02-24,273.00787353515625,284.961725329239,270.55770158968625,281.5958468984335,1460118
2012-02-27,268.8995361328125,273.0821488576856,262.4647566211207,273.0821488576856,1298468
2012-02-28,272.83465576171875,280.65538169616383,269.27077185663694,269.27077185663694,2460704
2012-02-29,271.126953125,280.06139072290244,267.9095634484824,275.2105630990415,1293756
2012-03-01,274.6165771484375,284.12025730257386,268.03330893613895,268.77578347612825,1233056
2012-03-02,279.91290283203125,285.2834566108401,271.3744455838393,277.19049617318746,1932124
2012-03-05,276.5470275878906,279.07142898085,274.78984385660584,277.88348782413783,1658522
2012-03-06,272.56243896484375,281.645366194295,270.35975826604164,275.21058629881895,1275484
2012-03-07,273.30487060546875,275.70552602762683,269.02325564814214,271.25067910797037,929822
2012-03-09,276.4232482910156,279.56637809612835,273.0573701049931,277.43795734697903,1458886
2012-03-12,278.106201171875,282.63530794592276,275.631286041,282.63530794592276,1168174
2012-03-13,281.86810302734375,284.6152529044084,278.7001994322085,279.66542241911435,1561926
2012-03-14,283.3035583496094,284.9865129334605,280.0614251652848,284.86276716145295,1629504
2012-03-15,276.596435546875,285.0606611740021,271.79509542547896,282.63523290515883,1228734
2012-03-16,266.8701477050781,280.6059285888205,264.9397015503823,276.4728016195027,1354746
2012-03-19,263.08349609375,266.2513997587301,259.866106207373,265.31091986124176,988054
2012-03-20,266.69683837890625,268.0827847575302,258.15838150016583,261.8460109480398,1599700
2012-03-21,269.6915283203125,270.5082625149241,264.815956899331,264.815956899331,1563268
2012-03-22,256.22796630859375,270.013231003995,253.43130022739766,269.7162532835871,1273226
2012-03-23,260.1630859375,263.62796737995495,254.446037599723,258.3811589944992,1414102
2012-03-26,262.9101867675781,266.69678793159403,258.92555014212525,259.86602976295404,1817992
2012-03-27,266.9443054199219,270.6071914240297,262.7369502420457,267.2413133240012,1557762
2012-03-28,257.96038818359375,266.67207641439586,256.6486712220218,266.67207641439586,1354006
2012-03-29,259.6680603027344,265.43462412824783,252.68881234027134,253.75303783624008,1922600
2012-03-30,269.9389953613281,272.834664342753,259.3958623945302,261.25204883978927,949822
2012-04-02,275.2106018066406,277.09153153210974,270.3845166130889,270.3845166130889,1467822
2012-04-03,276.9182434082031,278.9724047166666,274.938311422389,277.19047801397966,1694654
2012-04-04,272.6861267089844,276.39849893567396,271.6466443586938,276.39849893567396,577656
2012-04-09,264.3209533691406,274.17112832268776,262.8360041929095,269.3202701779047,766738
2012-04-10,270.7804260253906,272.01788344275496,264.09815597162327,265.58310487246047,1151794
2012-04-11,276.373779296875,279.3189345443416,266.1523972409677,269.0232929449325,1329780
2012-04-12,280.90289306640625,282.0908645225123,276.37378587779233,278.10622662798164,1289392
2012-04-13,287.8326416015625,289.04535610802145,280.9276220591311,281.8928450422869,2298898
2012-04-16,289.0206298828125,291.5450314834354,286.61994383970114,286.61994383970114,979030
2012-04-17,288.1296081542969,292.7577175871349,283.22929431003865,288.82259647717774,1612022
2012-04-18,286.8921203613281,291.52022930658796,285.3824283291358,290.06002348737377,870956
2012-04-19,294.2921447753906,296.8908055975128,284.36774139222575,289.07008002273255,915378
2012-04-20,293.07940673828125,298.35098749444126,289.7135285583022,295.85132951871816,994480
2012-04-23,287.5604248046875,295.1831460684178,284.3430348021818,294.98517096431607,706410
2012-04-24,281.9670715332031,291.27274567636834,278.82391142885643,288.08009935770855,1831874
2012-04-25,279.7396545410156,284.6152250065825,275.9530225063821,282.1897962219805,1336570
2012-04-26,288.50079345703125,290.0352586923301,278.3784165395193,279.73961961962453,1600758
2012-04-27,288.64935302734375,292.5349575532769,284.1202464223028,289.3175680031985,747874
2012-04-30,288.47613525390625,292.4359999250961,286.6694651244978,286.8674402312354,792960
2012-05-02,290.3570251464844,293.97042533294234,288.12960157413585,288.8473329897213,574618
2012-05-03,288.1543273925781,292.9061514790501,285.97639039631804,287.98106523869336,2388396
2012-05-04,279.1951599121094,286.1249220313565,276.86873372980335,286.10017892320366,1720654
2012-05-07,285.6546936035156,286.9911538224615,273.874103569934,274.7155807604826,1231774
2012-05-08,274.9630432128906,287.9810894415433,270.7556879162037,287.9810894415433,2261358
2012-05-09,264.09814453125,272.24062002705887,261.05401754321883,270.58243924416587,1806724
2012-05-10,268.1075439453125,274.1710854671336,264.17242320112325,266.69682432158083,1323648
2012-05-11,268.3550109863281,273.7255637603734,263.1081737349909,265.3108538436892,1206250
2012-05-14,267.78582763671875,269.69150027749777,262.3410141357873,267.41459035256435,1174966
2012-05-15,269.4934997558594,271.4239153244818,265.11288208938544,265.31088737346374,1066160
2012-05-16,273.8245849609375,276.9182285224734,264.61788359498894,264.8158888674724,2722764
2012-05-17,268.4787902832031,277.6854619643192,266.25136679151075,274.715563975396,1152276
2012-05-18,272.7851867675781,275.33436193339804,263.875490561194,265.2119510344261,1470054
2012-05-21,279.0218811035156,281.3977931032765,272.2900951909395,272.2900951909395,1466864
2012-05-22,272.8099060058594,281.64534090760594,270.78045747882663,280.40788334650045,1601968
2012-05-23,263.7270202636719,271.69626722594273,262.1430681174574,271.15176762588885,2055048
2012-05-24,269.815185546875,271.250648141658,261.548994708727,264.71686736312694,1609268
2012-05-25,269.34503173828125,271.74568738381,266.3008739753912,268.28080612390715,731720
2012-05-28,274.64129638671875,276.20050486972235,268.57775483715943,269.9142149352534,716042
2012-05-29,276.9182434082031,278.6011674693264,272.73563104589783,275.48278063394207,856156
2012-05-30,273.00787353515625,275.2105539752528,271.3496925337004,274.715570964506,676416
2012-05-31,278.9229431152344,280.16040071556813,268.00857312256386,269.7162706532979,2081678
2012-06-01,268.8005676269531,278.92297810995234,267.7858583096437,278.92297810995234,873814
2012-06-04,270.8299865722656,272.24067617334407,263.3309813167619,266.4988849058715,1087900
2012-06-05,271.32501220703125,274.7156345306534,267.53837921408683,272.24071890425114,964560
2012-06-06,280.878173828125,281.84339694182836,272.7604386813013,273.25542179485467,2428396
2012-06-07,279.81390380859375,282.63531315203454,277.8339716674236,282.26407587556514,1493036
2012-06-08,284.1697082519531,286.10015390088125,276.1014919610347,279.17039238771116,1288220
2012-06-11,285.5309753417969,288.0801502680638,283.8233078984786,285.1349949232212,1314382
2012-06-12,290.3570251464844,291.54499646961654,283.22928784178856,283.62526821237736,1805962
2012-06-13,289.93634033203125,293.50022456532633,289.0701199383803,290.0848292143832,1405144
2012-06-14,281.2493591308594,290.3075423908057,280.1603904402319,287.7336246342406,1171130
2012-06-15,287.6346130371094,289.9362961022366,281.7195902776113,281.7195902776113,1869004
2012-06-18,281.76904296875,291.6934450275289,279.98711644163456,290.5302471850177,2470732
2012-06-19,279.9871826171875,281.69485002121655,276.2500363098066,281.39787226695984,1422796
2012-06-20,281.6206359863281,283.47682257968467,278.6754805492617,280.65541291550863,1157680
2012-06-21,285.6546936035156,286.1001904136197,278.7249312059539,279.6654110444553,1254278
2012-06-22,289.58984375,290.5055805711482,282.6353375461728,282.6353375461728,1634492
2012-06-25,283.27880859375,291.0500489358414,282.43733132155955,290.90156005518884,1137022
2012-06-26,287.3128967285156,288.30286275723904,283.35303261362213,283.8975018448737,1356098
2012-06-27,282.4868469238281,289.56509885352943,279.46743203973045,289.3423504275221,2366864
2012-06-28,285.0359802246094,287.09017198803656,281.397866853791,283.17979376779016,2093648
2012-06-29,293.178466796875,294.21794937239173,285.5309723106288,285.5309723106288,1574112
2012-07-02,296.4205627441406,297.9797713064531,293.6486699793244,293.6486699793244,1169316
2012-07-03,298.25201416015625,299.9844547388775,294.56438460031916,297.23730500632126,2653404
2012-07-04,295.1831359863281,298.96976848295265,293.8714490030832,298.59853118765096,1158072
2012-07-05,297.2373046875,297.9797792204413,292.2132149300508,294.8861353331859,927000
2012-07-06,298.6493835449219,301.10200584964144,294.1653134072874,297.2868189580309,1644684
2012-07-09,295.57745361328125,297.4107286260567,293.02575955094386,296.7913810029287,776578
2012-07-10,296.86566162109375,298.2777618521681,293.6945902622469,295.6021685030425,1277248
2012-07-11,300.8294982910156,303.6784969661663,295.5526451699746,296.6427028853046,2002994
2012-07-12,299.2439880371094,300.6808563029022,296.7170317215456,299.51649492876135,706480
2012-07-13,298.67425537109375,302.24170448878755,297.2869224479877,299.5413422282337,651970
2012-07-16,294.71038818359375,299.71473548413053,293.4964607064465,297.7823586640524,857950
2012-07-17,293.8928527832031,297.8318795609522,291.3411284223264,297.2868657370678,720042
2012-07-18,294.41314697265625,296.0977546761425,289.97861111741685,294.23971146095187,589334
2012-07-19,287.3772888183594,298.7485168983678,285.56878171450745,297.3363862135351,5947536
2012-07-20,278.9789123535156,285.39535920336573,276.52628993704565,284.4044030950207,2723720
2012-07-23,273.33050537109375,277.442967543892,271.0265201144383,276.47677920266284,2519818
2012-07-24,269.6639404296875,276.7988367563385,268.6729842866294,274.123243073449,2642678
2012-07-25,266.9140930175781,270.5310775667651,265.60106378623277,267.8059476645357,1137310
2012-07-26,268.2518615722656,270.0355706764305,263.718224756936,267.80591917543245,2684358
2012-07-27,262.38043212890625,273.3057186153977,259.68007032935554,271.02653136236626,2758072
2012-07-30,265.8487243652344,267.1121872621327,260.12595930875733,265.03120378092524,2205924
2012-07-31,265.45245361328125,267.9546125500254,259.9030915584886,267.0627578115886,2338988
2012-08-01,274.96563720703125,275.9813614837432,265.105608784495,266.31953644077555,2081108
2012-08-02,274.96563720703125,276.8732162086223,272.5130140324215,274.9904050690799,3100950
2012-08-03,271.0760498046875,274.9903387958927,269.56484768484637,272.66158573434967,2377300
2012-08-06,278.0623474121094,279.9451583580586,273.6278118641378,273.99942048142725,2323100
2012-08-07,278.2357177734375,281.2829201496607,276.6501818235456,280.2919639611761,1814310
2012-08-08,279.89556884765625,281.3820030311455,276.2290190984171,277.4677142513248,1664644
2012-08-09,280.3662414550781,281.753604183192,277.46770696997027,280.7130821371066,714706
2012-08-10,287.6250305175781,289.3592038281923,275.85742590983915,279.4496420532542,2072710
2012-08-13,289.2106018066406,291.09341272574096,285.0485732557147,287.3773266058379,2957106
2012-08-14,290.42449951171875,292.03480333172905,286.93135472427605,289.8546876018511,1832518
2012-08-16,290.3749694824219,293.47170798095806,288.76466546318306,290.84567978251675,790950
2012-08-17,292.2082214355469,294.0662643865995,289.35922224393283,290.3501784844942,1441992
2012-08-21,291.6879577636719,292.728449656511,288.86372660107384,292.33207323264764,1501380
2012-08-22,294.21490478515625,295.3049627092456,289.1114861423571,289.1114861423571,730474
2012-08-23,292.70367431640625,296.2958903786897,290.6474281979147,296.2958903786897,816644
2012-08-24,289.8299255371094,292.77802633020485,287.99665048783777,292.77802633020485,3767282
2012-08-27,284.8503112792969,290.3996406272528,283.4877467937301,289.60688793228104,1536762
2012-08-28,285.61834716796875,287.84799854282943,281.43155131574724,286.7084049995504,2167464
2012-08-29,287.6250305175781,289.3592038281923,285.2219738837887,287.3772914732047,1770822
2012-08-30,293.5955505371094,297.2868685364201,285.19719045263867,286.8818281376454,2245146
2012-08-31,284.45391845703125,292.72840741816026,283.2152234102029,292.72840741816026,1374354
2012-09-03,284.7760925292969,287.8728312475363,283.16578839581234,286.01478801659266,1284054
2012-09-04,283.8346252441406,286.23771223975484,281.5554380184952,283.66122000103564,1325516
2012-09-05,281.95184326171875,283.31440821313356,278.92943855703345,283.31440821313356,836114
2012-09-06,284.0823059082031,285.3953347358237,279.5734680984176,279.69733760134113,456460
2012-09-07,285.7422180175781,288.66552057770696,284.776029702329,287.64979655053014,1153764
2012-09-10,283.11614990234375,287.8727267502957,282.2490633759874,285.395336674992,790898
2012-09-11,289.0123291015625,290.54832914084324,280.6883042386526,281.8774636083165,618260
2012-09-12,289.6813049316406,290.5979273885765,285.9652189036537,290.3501883200441,600844
2012-09-13,289.45831298828125,290.6970082422181,287.37729891335067,289.70605203906865,480222
2012-09-14,301.9195861816406,302.68760147580525,290.82089422331217,292.8275745999185,2438462
2012-09-17,300.38360595703125,308.1626183781735,298.228288262468,304.89244468795886,2208638
2012-09-18,297.0390930175781,302.6379889727627,292.5797905369139,300.30923607343306,950096
2012-09-20,298.5998840332031,300.73043377900797,292.82755216877604,293.8185083520883,872810
2012-09-21,308.4103088378906,310.1692498132763,298.22824127013166,299.764211081521,2683704
2012-09-24,309.0048522949219,311.65564737388826,304.2234777226826,308.187301536659,1205564
2012-09-25,317.6509094238281,319.08780761063014,309.0543788775319,309.178248368064,1891062
2012-09-26,317.57666015625,322.4571068207743,316.38750074725505,317.10594996345696,2281092
2012-09-27,319.40997314453125,321.02027698910683,317.18032166742654,318.1712778794731,1313796
2012-09-28,321.44140625,322.5066962247639,318.76581250596826,321.3175367292871,1085372
2012-10-01,319.6329345703125,323.12607963476677,316.7591674196399,321.31757233532005,529692
2012-10-03,316.78387451171875,320.0540477385703,315.00016565458503,319.21172901764277,1280112
2012-10-04,316.9078063964844,323.29948650212623,315.14886504697387,317.6014878894451,1667272
2012-10-05,316.4617919921875,322.3579618114381,270.976919459561,318.2455006242215,2298016
2012-10-08,310.838134765625,316.43706078329836,309.7481072762601,315.1240318871369,761604
2012-10-09,315.61956787109375,318.04742279750536,311.7796123750169,311.7796123750169,604156
2012-10-10,311.4822998046875,313.63761730565307,310.76385055717185,313.1421392372397,617014
2012-10-11,314.1827087402344,315.12412939954146,310.2932170384636,312.15126025426275,1509192
2012-10-12,310.6400146484375,316.21414352115676,309.67382626218256,313.142173116319,1421408
2012-10-15,311.55657958984375,312.0520576204388,307.49365369064867,310.63995732987456,879012
2012-10-16,311.6061706542969,314.95064763038886,309.797663600222,314.479937415067,626272
2012-10-17,309.9463195800781,313.1173915184854,307.46892907869216,312.64668127490546,630698
2012-10-18,315.8673095703125,317.2546422934415,308.78197832160134,312.1512235753676,1012252
2012-10-19,311.3832092285156,315.34703391694205,309.97107853831426,314.133106557795,743864
2012-10-22,313.8853454589844,314.4799251687855,307.9643766983797,309.4260429978465,785442
2012-10-23,307.5432434082031,314.6285737450107,306.30454823597864,313.5137480900087,813390
2012-10-25,310.0206604003906,311.0611523378618,304.76857427376854,307.7414429426393,3499972
2012-10-29,302.2911682128906,307.9643983466751,301.30021204075643,305.437472204366,1569362
2012-10-30,296.6179504394531,303.52984513014815,295.55266052199556,302.7370923368639,2198208
2012-10-31,299.1449279785156,300.2597537970691,292.8771173909029,297.2868849475932,798782
2012-11-01,303.5050964355469,304.2235457107046,295.8499539357151,299.14489531406826,852974
2012-11-02,303.38116455078125,306.4035984080486,302.3159050266301,305.2144391459145,570640
2012-11-05,309.9958801269531,310.51612607485146,303.2325920795267,303.2573599357918,1240298
2012-11-06,310.6647644042969,311.60618487791277,307.1964177522553,307.1964177522553,766636
2012-11-07,312.1512145996094,313.8110541996561,309.1783458891369,309.673824007549,1049988
2012-11-08,310.81341552734375,312.1512124863162,309.12880808109827,309.89679311112076,379804
2012-11-09,307.84051513671875,313.11736861532546,306.25497928349006,312.1511803421407,426480
2012-11-12,309.1040344238281,311.1602808605444,307.84057117884225,309.872049756164,325350
2012-11-15,315.7185974121094,316.85819079903655,304.768515128525,305.6108338028896,1503966
2012-11-16,308.6085205078125,316.61050386809154,305.21450764122756,316.61050386809154,500696
2012-11-19,308.6085205078125,310.16928860942926,303.7776090638158,309.62427479956034,325012
2012-11-20,308.03875732421875,313.1669438373734,305.66046836509753,310.64001748860426,931312
2012-11-21,311.8043518066406,312.1511925133052,307.54325238642525,309.8967732823589,723698
2012-11-22,311.13543701171875,313.5137255228811,308.53417733728946,312.8943779813503,529834
2012-11-23,309.3516845703125,313.1173356049345,307.9395843333154,311.40793041591104,415770
2012-11-26,310.838134765625,312.15116366178654,307.76619512602656,309.9215124927738,356114
2012-11-27,314.6533508300781,315.6195391410713,308.5589764522797,311.60617876197,1260004
2012-11-29,322.6800842285156,325.9750254001876,314.87630484026363,314.87630484026363,1737302
2012-11-30,332.19329833984375,334.44771764752153,321.66438871019955,325.5291118435876,4058680
2012-12-03,330.062744140625,331.97032270430765,326.02458558124545,331.97032270430765,938736
2012-12-04,332.49053955078125,334.199944872351,327.6348607069564,330.73159852082176,1179890
2012-12-05,328.6506652832031,333.8779539470031,327.04036122496785,332.93656356560274,1161174
2012-12-06,329.64154052734375,331.97029341002866,323.12602231655774,330.33522189378783,1115684
2012-12-07,329.0222473144531,332.44105851989394,327.7835519851753,331.4253343982032,724500
2012-12-10,333.7540588378906,335.1909575225742,327.9321907656212,329.5424947005042,823710
