Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-04-26,315.72430419921875,326.740110252729,313.5433395746405,325.2984376971887,3721058
2017-04-27,314.1717224121094,316.94415193370554,312.36039276649757,315.09586558597476,1450414
2017-04-28,308.2572021484375,317.01806127472196,307.55484432046626,314.57833235182306,1945081
2017-05-02,309.1444091796875,314.2087189265695,308.0354372305349,311.1775244198006,1568455
2017-05-03,310.40118408203125,311.54711248326026,309.14434046086836,309.77276227144984,1746287
2017-05-04,309.8467102050781,312.58216030672503,308.0353806625932,310.51208873996046,1009112
2017-05-05,305.33685302734375,310.0684607652293,303.4146310382412,309.69880355817446,1541496
2017-05-08,311.36236572265625,312.73010236124105,304.5976410705232,305.63267708601416,1938018
2017-05-09,315.09588623046875,319.3839018133112,311.177505379301,312.4343492029397,4402442
2017-05-10,318.2010498046875,321.0843726896587,315.8352562466498,316.7963563542753,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.0708923339844,330.3997290854576,326.03777694487235,327.8121276811332,1820495
2017-05-17,318.53369140625,327.8860163337924,317.165954920399,327.5163590436754,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.665771484375,314.9480249300347,306.22412152723183,314.20871031752284,2194511
2017-05-22,304.85638427734375,310.5121365375741,303.9691977195427,310.5121365375741,2734184
2017-05-23,307.37005615234375,309.51406405806557,302.0100251069932,306.0762555551902,4828731
2017-05-24,308.405029296875,310.5120800668892,306.33495778793065,307.92447939966513,2039655
2017-05-25,314.94805908203125,316.35275248570605,307.66580484670635,310.5121709259463,3098044
2017-05-26,317.2768249511719,320.86250492181733,310.62299420394527,316.4266177569996,2257516
2017-05-29,280.53289794921875,288.3326569521928,263.67651369783766,285.56022755842173,17135931
2017-05-30,287.0758361816406,287.85213001110884,281.6418921858127,282.15939884336825,2800579
2017-05-31,288.332763671875,290.69857998838023,285.37550455729166,290.62464399809636,3844462
2017-06-01,294.02545166015625,298.6091890515878,287.77823370831766,288.33271970775564,4032660
2017-06-02,295.4300537109375,297.13046789220067,291.8443741769667,295.7257749734938,4221248
2017-06-05,297.7589111328125,299.42236873690644,293.50785281123916,295.7257962833644,1922945
2017-06-06,302.1208801269531,306.7046392674479,295.3931133480034,298.7200287545302,2846306
2017-06-07,295.65185546875,302.9341075951072,290.5505900790168,300.7531208584832,4041108
2017-06-08,293.8036193847656,297.83289300507175,292.9903688072067,295.7997778422201,1811760
2017-06-09,285.9669189453125,293.2122165934984,284.6361615007958,293.2122165934984,2790651
2017-06-12,293.72967529296875,295.651897724406,280.9395420104855,284.6361149316761,2889773
2017-06-13,290.8463134765625,292.69459968645685,286.85401977560815,292.0292211633124,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.5544128417969,292.76851411525996,286.8539986785881,289.811256396924,1473093
2017-06-19,287.926025390625,290.77236801115276,285.81897466780197,288.3326393186756,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.03509521484375,293.43400420688886,288.33273721473927,292.0293107687744,1121823
2017-06-22,286.0777587890625,291.8444029446406,285.3754009794332,289.8852240047383,918944
2017-06-23,281.4570617675781,288.1108928016855,280.82863987971666,287.2606630087666,1741413
2017-06-27,281.0135192871094,284.3404354051996,279.9784832294556,281.4571126152735,4315500
2017-06-28,289.9961853027344,291.28998600198173,280.9395804080027,281.49406642196584,1883908
2017-06-29,287.4823913574219,292.76848448147626,286.85396964346666,289.9960556511592,1631484
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394
2017-07-03,281.8636779785156,284.8209362392738,279.7566269553074,282.45512060583127,1280684
2017-07-04,279.2391357421875,283.9337654411382,278.2410565115579,282.4181795235056,1328251
2017-07-05,278.83245849609375,281.67882382670774,278.13012326002536,280.38502345480026,1461628
2017-07-06,278.2040710449219,280.5329300518619,275.8382778954284,278.3519429876799,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.9707336425781,286.1147414042488,282.41816851788894,283.1574830951609,268891
2017-07-11,284.7839660644531,290.7723957095403,283.26835774025477,284.56215816813466,2362955
2017-07-12,286.33642578125,288.0368622466017,284.3772473547661,286.1146405111131,687924
2017-07-13,287.7781982421875,289.0719987480933,286.3365257964849,286.8540550236834,940852
2017-07-14,287.5564270019531,290.55064215196506,285.0427392746294,288.33269831874395,1034584
2017-07-17,289.7004089355469,294.3950608081456,287.8151433087718,287.9630152425896,1534113
2017-07-18,289.2938232421875,293.02737588741303,288.44361587853393,289.6634805796102,1584011
2017-07-19,293.32305908203125,294.24720230535206,288.8502149059946,289.8113148334121,1590684
2017-07-20,289.441650390625,296.42818201109674,288.3326785500479,294.76472425023104,1411026
2017-07-21,291.8074645996094,294.24719361226204,290.4397281570842,290.9202781065958,964314
2017-07-24,295.02349853515625,295.6888997618856,291.99232655602174,292.0292832632434,906007
2017-07-25,289.1458740234375,296.0954250553916,288.3695803455915,294.9864534259707,1358932
2017-07-26,287.8521728515625,291.1421096138036,285.8560142068056,289.8852882051843,1409292
2017-07-27,285.50604248046875,292.92275747351687,284.3708295879023,291.3713090920622,2627365
2017-07-28,288.5711364746094,290.1982935909926,283.2356445924178,287.01968794034593,1712222
2017-07-31,292.0146179199219,292.5443701095376,287.0575074778666,288.49546236845725,1535812
2017-08-01,304.57757568359375,313.2430187419012,302.7612168925781,306.50742802909605,12617014
2017-08-02,304.2748718261719,307.5669936761341,300.07459356323113,304.69113039108913,4071990
2017-08-03,308.13458251953125,309.1562786348242,303.51804595499607,305.75064031448954,4650231
2017-08-04,309.53472900390625,311.3889193818028,307.49133646891687,308.47520154337957,1957230
2017-08-07,307.5291748046875,313.9998790032055,305.90204095729064,309.004937695876,1312508
2017-08-08,301.3990173339844,309.8752826781849,300.18811898538934,308.021092416652,2108254
2017-08-09,298.06903076171875,302.98828598560203,297.2743679833602,302.72339839281585,1135609
2017-08-10,305.75067138671875,313.0917239727563,297.42577686876353,297.42577686876353,4990849
2017-08-11,304.84246826171875,312.3727224135253,303.48022213888225,306.88586054193706,2782291
2017-08-14,304.3883972167969,308.7778774122126,302.72340922765943,305.75064331993605,1213339
2017-08-16,317.82177734375,322.32477460708265,302.7234366999537,304.38842484018954,5407314
2017-08-17,321.1896057128906,325.4655702227645,319.0326963117779,321.79506652679987,3175256
2017-08-18,324.5573425292969,330.2712376892356,318.38935763241784,318.38935763241784,3610728
2017-08-21,326.2601318359375,330.7252971322609,324.67082945020576,324.67082945020576,2657468
2017-08-22,332.5038146972656,335.0769589440467,327.09263861301383,328.4548846566149,4623000
2017-08-23,325.5790710449219,336.21222270468024,323.5356785734402,332.9957861340671,1576891
2017-08-24,323.68701171875,331.48213019967216,322.0977092150384,326.94127910104646,2607190
2017-08-28,323.7248840332031,329.9685550870288,322.7410420752291,323.270794246459,1888194
2017-08-29,326.7521057128906,328.4170938338901,320.13003061158713,325.38985950186566,3282938
2017-08-30,322.21124267578125,329.9685303737889,321.68146744826333,328.45491326198254,2380800
2017-08-31,324.027587890625,327.31970982248345,322.5518250218367,324.1032733675804,3782413
2017-09-01,320.43280029296875,325.61694452871495,319.8273625688392,324.67093364978206,1242275
2017-09-04,314.9080505371094,324.4438431365132,310.70774911681866,321.6436421896527,3250373
2017-09-05,323.8005065917969,325.88172987197606,316.3837697721269,316.8757137514839,3651996
2017-09-06,321.3409118652344,323.3086186955428,318.61639649218915,321.71931613660274,1553072
2017-09-07,322.438232421875,325.3519495874632,320.2434925256002,322.77880546438365,983408
2017-09-08,326.0330810546875,326.7142271574173,322.4382408065629,322.4382408065629,1434311
2017-09-11,334.1309814453125,334.8877900103076,328.30354625646487,329.2117257728447,2373479
2017-09-12,334.0552978515625,335.98517356075075,328.4549190582416,335.2661961815692,1357481
2017-09-13,333.6012268066406,343.36407637456773,330.95239666562975,333.8661144399349,2339372
2017-09-14,334.0552978515625,335.2661961815692,330.04422167287765,333.752579043052,1048243
2017-09-15,336.25006103515625,338.97457668965166,330.99025497736096,330.99025497736096,1959478
2017-09-18,336.85546875,341.58552188596394,335.4931995892648,336.0229747788778,1034355
2017-09-19,338.8610534667969,339.8070642246606,334.8878082837691,337.4609529259654,1001757
2017-09-20,339.7313537597656,340.5638477846543,336.77980503149143,340.5638477846543,755469
2017-09-21,348.32110595703125,349.41848750098416,339.57997717520163,339.8070104827964,2189490
2017-09-22,346.9210510253906,351.3483858704144,342.83428928227835,346.2399279175328,2254484
2017-09-25,342.0396423339844,349.9861323162917,339.9205644811236,344.53710137575223,2490162
2017-09-26,338.5583190917969,343.70460813979463,334.130984329171,342.0774743302045,886702
2017-09-27,340.52606201171875,346.6183624184598,335.79600793941444,339.8070845543416,1908788
2017-09-28,343.9316711425781,346.883220008755,338.5583255628399,340.5638636965264,3555144
2017-09-29,346.5047912597656,347.64000405863175,340.2232665817949,343.59107379014984,1412345
2017-10-03,350.6294250488281,353.2782552236722,345.1047313511113,345.71016900983204,1901932
2017-10-04,351.9538269042969,354.5648257882959,350.66726615389297,351.9538269042969,1673214
2017-10-05,341.2828369140625,351.6889548440782,339.46647785314246,351.5375838903465,1237068
2017-10-06,345.7480163574219,346.6940271151602,338.29344696725013,343.8938260338683,1130586
2017-10-09,350.6294250488281,351.15920032218344,343.5911141083433,343.5911141083433,997113
2017-10-10,352.8998107910156,354.0350235940268,349.1914535870386,350.4023518627765,1559112
2017-10-11,353.61883544921875,355.6243737170033,349.3428712716479,351.1592073802836,1624889
2017-10-12,358.878662109375,359.4840997758741,352.2944177803566,352.2944177803566,1762764
2017-10-13,360.31658935546875,363.1924528791025,357.9326468166715,359.03000546038896,2187256
2017-10-16,358.5758361816406,360.7705991744882,356.26757963587335,359.37049891572855,1101381
2017-10-17,357.970458984375,359.6354471017581,354.90539346824363,356.4946730123325,787447
2017-10-18,346.9588623046875,357.5163269077382,346.3534016536691,357.478495721533,1414945
2017-10-19,346.88323974609375,348.13196936483956,345.18042033072226,345.18042033072226,128310
2017-10-23,350.47802734375,351.91595890071085,343.36403193355187,345.8614907905911,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2621154785156,358.8029671451594,343.5911094427097,344.34791805381695,1583314
2017-10-26,361.18682861328125,363.19236636355,349.64549988336495,354.94315897250686,2859405
2017-10-27,360.5435791015625,363.26809442897246,357.21362618848957,363.26809442897246,1292782
2017-10-30,367.4683837890625,369.70097825951694,358.7650854267607,358.7650854267607,3746798
2017-10-31,364.8196105957031,368.26310390613116,360.39229834738774,367.8090140843644,1509095
2017-11-01,369.70098876953125,376.89067022973705,357.5542203830431,367.01432756752445,3983511
2017-11-02,354.1485900878906,364.7439103825654,348.81307565335015,364.40333727756473,5545465
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344
2017-11-06,348.4725036621094,353.05118611937706,346.69399896278685,349.64554766806475,1701924
2017-11-07,356.0783996582031,362.0950364784855,348.92655008661933,349.6455274008286,4208801
2017-11-08,370.7605285644531,372.4633479146536,358.8029619214317,359.3705683714985,3566147
2017-11-09,371.02545166015625,375.3771015266446,368.4523067930785,372.3498668369136,1803442
2017-11-10,371.593017578125,376.70147555908704,366.1818407804472,375.37706052698576,1871915
2017-11-13,370.9118347167969,379.9178508651244,368.41435291528586,368.5657238472422,2140262
2017-11-14,369.24688720703125,374.6202325353165,364.3276316282847,371.5929983330109,1426995
2017-11-15,375.7933044433594,377.9880678797072,367.05217427378244,367.8089828805325,1718584
2017-11-16,378.32855224609375,379.91785466368,369.4739069411906,377.647429237403,1376234
2017-11-17,366.7115173339844,379.16102530751556,365.16006928318615,378.404216873768,2140643
2017-11-20,360.84637451171875,368.94423674114245,359.8625324521297,367.7711925088656,1527038
2017-11-21,373.7498779296875,376.7014264256331,361.7544587271775,361.7544587271775,2242785
2017-11-22,365.23577880859375,375.52837880486004,363.0410388253219,373.8633909025368,1932859
2017-11-23,370.533447265625,373.10659155369933,365.23578775066375,365.23578775066375,1200242
2017-11-24,373.9390869140625,377.6474439691158,370.83616742458264,370.83616742458264,1701291
2017-11-27,377.458251953125,378.4042626096491,371.66867135439,373.106602933114,1469508
2017-11-28,378.1772155761719,380.523303442502,373.4093081826167,377.79881132728474,2334856
2017-11-29,375.7933044433594,378.4799888549016,372.95527216804663,376.2095630346514,1438175
2017-11-30,370.2685852050781,374.99863866962943,368.71713690709095,372.61469634268843,2729850
2017-12-01,357.894775390625,372.19845303445913,355.0189120046987,370.83620681922355,1962459
2017-12-04,357.8191223144531,368.56581443788724,352.63500151217244,357.59208895667706,2507080
2017-12-05,352.21868896484375,359.6732576833118,350.1374654853506,359.3326846028275,2977968
2017-12-06,357.4028625488281,359.25705286343384,351.23487705733214,353.16472975541916,1952199
2017-12-07,376.3608703613281,378.02585835523195,356.57033204560724,357.44065723043565,7475829
2017-12-08,375.4527587890625,378.06373465509915,372.8796141154164,376.1338819238561,2534022
2017-12-11,378.896240234375,382.11267694790274,373.6364340545391,375.37708468464973,3215999
2017-12-12,379.31243896484375,383.39920034829055,376.9284736532003,379.9178765416643,4481699
2017-12-13,381.1287841796875,384.30736618023894,377.07985388406775,377.7231457602629,2052503
2017-12-14,389.18878173828125,392.14035344554145,380.6746858810996,380.6746858810996,4105304
2017-12-15,378.97186279296875,392.02680963905703,374.62021384427266,389.7563841006069,7010768
2017-12-18,373.8634948730469,377.2691339963843,370.0794514026719,376.13392095527183,2175527
2017-12-19,374.8851623535156,378.40431789070584,373.86346607601735,375.7176564720685,2168308
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391
2017-12-21,371.3280944824219,377.2312147763446,367.2791642947107,376.4365519754126,1483945
2017-12-22,373.44720458984375,376.3230679673976,369.73882405567554,370.8362057396176,1210792
2017-12-26,373.4093017578125,376.81493993919986,370.5334387541369,373.86339146785656,1095301
2017-12-27,380.6746826171875,382.49101843195365,371.78218257593113,374.24181024691694,2160870
2017-12-28,376.17169189453125,384.45875500557673,374.3553559388947,380.86391428456005,1943344
2017-12-29,381.4693603515625,382.1883377500725,375.11217281808104,378.25292384574504,1412805
2018-01-01,380.7503967285156,384.9885293457451,378.442116729149,379.23677958635966,1115837
2018-01-02,388.9617919921875,389.7564317894885,381.05313282719897,381.05313282719897,2204383
2018-01-03,393.124267578125,397.32454640169885,390.28623510382715,390.5889308525914,2288877
2018-01-04,395.47027587890625,397.32446595843066,388.9995723859683,393.1620191721995,1460097
2018-01-05,397.6650695800781,398.8381136170366,389.6428710786957,394.2972622286073,1756809
2018-01-08,405.87646484375,410.8335522028609,394.0702685234298,394.0702685234298,2795379
2018-01-09,404.0221862792969,408.676576881663,400.3516836488884,408.676576881663,1855191
2018-01-10,410.26593017578125,411.7038850156602,403.98442793323017,404.8926075062099,2748547
2018-01-11,417.53131103515625,420.67203898876085,410.7200336812122,411.70387561617355,3485380
2018-01-12,416.8122863769531,419.6503182860109,414.7310629769774,416.24467999514155,2790912
2018-01-15,411.5146179199219,419.9530510905899,410.45506755333525,416.96364830593615,1959669
2018-01-16,422.0343017578125,426.083208979156,414.20130563602316,414.7310808536012,4791310
2018-01-17,419.9531555175781,427.25633157326484,418.6287403259735,423.7750301178214,1636201
2018-01-18,418.2503356933594,423.8128610174388,416.4339763836531,423.8128610174388,2158972
2018-01-19,418.43951416015625,422.67762405348043,414.01215591551926,418.5151765471346,1951962
2018-01-22,431.0024719238281,433.1972352093424,416.01767177838275,416.24470510641873,4127554
2018-01-23,445.19268798828125,447.04687841760955,426.99144920946765,430.7376612622055,4103152
2018-01-24,456.4690856933594,463.5073958201638,442.08972354942307,442.08972354942307,6672393
2018-01-25,452.912109375,464.2642382112423,445.0791127628345,457.490792100565,5104213
2018-01-29,457.7178039550781,460.6693757907359,450.64166245605765,453.36615477210455,3352495
2018-01-30,456.31768798828125,462.59918921282724,448.93880521556133,454.08509370584267,6290644
2018-01-31,463.65875244140625,473.91349852044675,451.814680775137,456.2041608977163,7244068
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739
2018-02-02,468.80511474609375,471.1133718275046,453.36620022870835,457.3394455332777,3994302
2018-02-05,476.07037353515625,477.697530272737,461.19911435499256,461.5775186016928,3500770
2018-02-06,459.1557312011719,470.1294545709764,454.84191346569116,454.84191346569116,3104038
2018-02-07,456.4312438964844,467.1779351539391,451.77689876535607,463.01548789303223,3653165
2018-02-08,460.32879638671875,470.7349138553868,450.2632520008653,461.6532113372765,2894969
2018-02-09,450.4902038574219,456.3554690063425,446.0628931572624,454.84185219371784,3481551
2018-02-12,446.78192138671875,457.7935230476626,443.6033623422498,452.57152543129894,2343988
2018-02-14,462.7883605957031,465.1344482805808,445.3817664931664,445.3817664931664,5004415
2018-02-15,458.361083984375,468.1617170520082,457.1123314894633,465.4372249437416,1676641
2018-02-16,442.2410583496094,464.45341703910407,439.85713912884927,461.6532161617048,2887255
2018-02-19,433.2350158691406,445.57098463421715,426.5751106025891,445.57098463421715,3170119
2018-02-20,434.5595397949219,440.61400904684155,430.62412554278717,435.1649774817269,2273116
2018-02-21,450.4524841308594,452.5715389544674,428.7698994483254,439.7436240550809,5590807
2018-02-22,456.0527648925781,458.9665052130622,448.0306135988278,448.0306135988278,4421727
2018-02-23,470.3187561035156,472.9675864422845,457.86924427291456,459.38286160935394,3490526
2018-02-26,463.5074157714844,474.8595442684988,462.44786530165806,470.7349283428644,2923731
2018-02-27,462.0694885253906,467.93475526467364,455.9393572488481,467.7077219196039,1905663
2018-02-28,463.65875244140625,465.43723396433705,456.99880059536787,461.8045623522689,2113430
2018-03-01,463.0912170410156,466.11845154707373,458.28545454748865,463.2047106198331,2226114
2018-03-05,477.43267822265625,480.4977899509214,459.04223881271685,460.518024794487,4765322
2018-03-06,467.1400451660156,479.7409251284302,465.43722604633393,478.2273081331576,2424505
2018-03-07,460.9342041015625,474.1026903759107,459.04218286627827,469.0698954132847,1787149
2018-03-08,459.5341491699219,466.7616614011448,456.3555441019705,465.43724647215896,1858046
2018-03-09,468.61578369140625,471.5673088192237,459.0043075028391,461.42610368930076,2095483
2018-03-12,468.88079833984375,481.6330520378846,466.72391212515146,470.0917199168806,4336200
2018-03-13,468.5780944824219,472.96757541739004,464.3777695181641,469.22136335863985,2306960
2018-03-14,483.6763916015625,484.9251443556469,467.32934317536007,467.32934317536007,3825750
2018-03-15,478.1894836425781,493.40136384265963,474.55681169053463,485.64407588393,5855371
2018-03-16,480.3464050292969,483.6006726176023,474.5189698454407,480.3464050292969,3741772
2018-03-19,461.5775146484375,482.38974803869957,460.1395600465224,480.45984944351767,1731324
2018-03-20,479.36260986328125,480.8005185605531,456.4312711746363,457.8692260638416,3320421
2018-03-21,473.6485900878906,481.9734837432574,470.1672893996895,480.5734064688979,2428150
2018-03-22,468.5024108886719,477.5462839838048,466.57255796515955,474.51904922004064,1785067
2018-03-23,471.7565612792969,473.0053137844579,457.67994161784145,459.7611649984931,3153066
2018-03-26,469.52398681640625,475.7297792316384,466.9508195769764,471.49167033461316,1552991
2018-03-27,470.4700927734375,476.4866842935644,468.4645314721072,473.00538315035055,1135697
2018-03-28,483.3735656738281,485.11421586835667,466.68594860972064,470.1294178147076,5534298
2018-04-02,484.58453369140625,489.2767562144476,479.8923111683649,483.3736584172998,2095519
2018-04-03,466.1562194824219,482.84383819416405,464.3020293606891,481.7086254084411,3851192
2018-04-04,458.8530578613281,470.73496245426765,456.5448008047218,467.7077279690312,2670676
2018-04-05,467.2157287597656,469.7888962453713,457.52858878841965,466.34542666311,2809480
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620
2018-04-09,465.32373046875,471.11333450205296,464.11285523435174,469.97812164783113,1427650
2018-04-10,474.10272216796875,476.4109789914161,462.78842518387756,469.90244398236325,2085181
2018-04-11,479.32470703125,481.935705932544,469.71327479090223,473.80001350464283,2139871
2018-04-12,494.0445251464844,495.70951290148406,479.854367334419,481.63289482868316,3614281
2018-04-13,508.2347106933594,509.97536090824417,485.189883910605,493.8553499924389,5653116
2018-04-16,506.077880859375,516.7488628160659,497.60161595753044,498.05568260558755,3931095
2018-04-17,505.7752685546875,508.95387448128565,500.7425181801849,507.8186613783534,1576573
2018-04-18,497.0718688964844,510.08898578395656,495.1041850542086,506.2671116718842,1676060
2018-04-19,503.4290466308594,506.49411195867884,496.42856768335423,501.72622742741214,2662071
2018-04-20,530.144287109375,534.3067333322181,504.79120557024,504.79120557024,5490181
2018-04-23,531.279541015625,552.0917737477185,522.6519060608243,525.6413087280005,6998046
2018-04-24,516.6731567382812,529.5767320390399,514.6297646109999,525.9818917715367,2728320
2018-04-25,519.4734497070312,529.7281971603261,512.3594302780958,519.0950454010651,4560558
2018-04-26,523.0303344726562,527.4955230874693,515.121722622374,515.3865871198948,2852323
2018-04-27,507.4401550292969,526.6252341364066,505.8887066721422,526.0197965082401,3756249
2018-04-30,507.515869140625,517.7706634416464,505.62384748979963,510.84584572285155,2639069
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715
2018-05-03,494.1581726074219,504.79132394080244,488.8226813453841,501.4235165142057,2284475
2018-05-04,501.4991149902344,503.7316628623451,481.6707252664466,494.1580641217582,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.4609069824219,504.33729669825925,492.7202563469949,501.7641288428048,1771130
2018-05-09,495.0284729003906,503.84531131989905,490.6389923818777,494.1960019405093,2193797
2018-05-10,502.2181396484375,508.4996876213282,496.9583571339722,496.9583571339722,3927593
2018-05-11,504.3751220703125,508.3861985818084,495.1042163276595,501.764123051342,2880596
2018-05-14,504.9804992675781,507.0617227565041,498.16922239472956,500.70451253174105,1436196
2018-05-15,507.5536804199219,514.6298219955897,501.9911097758417,502.9749516677416,2427422
2018-05-16,509.10516357421875,513.6460152555254,506.3049624656932,507.8185796927954,1690858
2018-05-17,511.451171875,515.3865852888653,504.26149116979553,513.8729682982959,2022339
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706
2018-05-21,518.6788330078125,526.6632018839753,513.3055096219765,523.7116294263292,2342450
2018-05-22,519.4734497070312,522.5763465391805,510.8458130542314,517.3543486400756,1797801
2018-05-23,527.8362426757812,535.2907899734105,517.0895497829224,519.9275824381525,3516538
2018-05-24,538.355712890625,541.7992285504586,526.6251810340218,530.484932134253,5914361
2018-05-25,531.8472900390625,543.9183975003211,526.7388315434898,541.0803650027808,3547180
2018-05-28,511.03497314453125,540.3234732539918,501.27212437740167,540.3234732539918,8983562
2018-05-29,513.0026245117188,519.5490365296121,509.5213238799146,511.6403784467486,2684315
2018-05-30,520.1167602539062,523.1439949443619,513.1162800322277,513.1162800322277,3744400
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699
2018-06-01,530.6363525390625,546.0373886129112,528.4037579972696,538.8477071273635,4585884
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.5223999023438,534.6853278366547,517.8841660462878,533.5501148263858,2793493
2018-06-07,531.1661376953125,532.7176323964597,516.9003129807437,525.6036125404487,3166739
2018-06-08,535.02587890625,545.8860644463572,532.4148798519581,533.5500928153951,4572713
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939
2018-06-13,540.2099609375,541.1938028636258,534.6096051008208,541.1181404815894,2429450
2018-06-14,528.8579711914062,543.3130467402997,522.1980631032604,538.09104763249,4483300
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882
2018-06-18,537.7503662109375,540.4749050113379,530.787717532492,538.0909393349792,1693522
2018-06-19,526.5496215820312,538.8477622226465,525.6036107635224,536.5395050638717,2008178
2018-06-20,522.6142578125,530.1445138934862,520.9114381747265,529.6904471335222,2117024
2018-06-21,518.6409301757812,531.8472496327248,516.2948419661627,525.754949572579,2599578
2018-06-22,523.0681762695312,524.3168824910896,514.2513393911338,519.17059429333,1604665
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829
2018-06-26,520.57080078125,529.6903817808229,516.2570285180041,525.9820009948771,1687463
2018-06-27,540.550537109375,542.5560983559616,522.1979287440935,523.711545928859,5570107
2018-06-28,502.7101745605469,546.2266744284151,498.9261310937757,541.9128556379086,8192199
2018-06-29,496.05023193359375,511.45126926862514,479.930217152745,510.01336056892393,10890801
2018-07-02,497.3745422363281,506.68327730085684,484.3574271434628,497.9421485962619,4422723
2018-07-03,500.1370544433594,504.1860090558878,495.17996626534926,499.4559542692481,3506534
2018-07-04,495.3311767578125,503.5804081095413,493.4391554562166,503.5425307299683,2070241
2018-07-05,489.3902893066406,501.80192236873427,488.1415366663036,501.0072825939426,2864186
2018-07-06,480.4976806640625,492.7201088385386,479.0597262002795,491.6984359561116,5193752
2018-07-09,487.2711181640625,490.67675630164695,482.08699858695337,484.3574240120097,1990065
2018-07-10,492.4932861328125,500.25057569541156,488.36866927333534,491.16887084163704,3496172
2018-07-11,495.2554931640625,506.9103161674047,492.72015701339075,495.70955978022124,5529491
2018-07-12,490.1849060058594,502.52087610560847,488.1415136869239,498.96386668996934,3416881
2018-07-13,485.152099609375,495.709587856303,480.9518215002757,489.65511960767645,3194276
2018-07-16,497.45025634765625,500.6666927218243,482.99523135463704,487.3468805667468,2856991
2018-07-17,489.50390625,503.20217278758287,487.80108650688175,494.9529386663667,2658597
2018-07-18,489.1253356933594,495.6339166599664,484.3574512707977,491.9255364469039,2568607
2018-07-19,486.0224609375,495.6717699676521,484.3574728860685,489.1253575214051,1610766
2018-07-20,499.0774841308594,500.8181348246168,487.00637666738334,487.46044339029913,2868824
2018-07-23,490.828125,500.2125685242691,483.979017570653,497.9799742947454,3696991
2018-07-24,485.49267578125,495.6339286391101,483.6763168183138,494.6879179692324,3855335
2018-07-25,477.8110046386719,489.0118068446193,474.670277232373,487.38465017239884,2269581
2018-07-26,489.1884765625,491.1620936304335,473.97997116658706,482.9580179898483,3542338
2018-07-27,499.2887878417969,502.8103944919166,482.6871438715833,489.8463772653557,3040306
2018-07-30,507.29937744140625,509.8534726763736,500.21752283406903,501.533283179188,3393232
2018-07-31,526.8809204101562,530.092919944502,511.5949884555465,511.5949884555465,9680690
2018-08-01,527.1517944335938,532.1052292819645,520.5730388715622,529.7059373257117,2887901
2018-08-02,517.7867431640625,528.8932112105892,515.8518151253328,525.371651627992,1958340
2018-08-03,512.9494018554688,522.3918597418906,506.75763238757924,520.1086353027159,2862463
2018-08-06,516.316162109375,520.8439219159159,512.9494063276378,512.9494063276378,2226904
2018-08-07,509.85357666015625,522.2371170420348,504.6292705615512,518.5607534911646,2689721
2018-08-08,506.0997619628906,516.1613870735688,503.4682411150868,510.82096715750544,2074919
2018-08-09,500.1401672363281,509.66000294597103,498.3600430368746,506.95110391740474,2146227
2018-08-10,499.946533203125,502.92630239692016,490.77494931104656,502.1910205632948,3135726
2018-08-13,510.7822570800781,516.7805333421426,500.75932149106126,502.3072637522392,5306724
