Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-06-03,1016.2962646484375,1022.0183352541644,1008.3555754889125,1013.6104684706149,1804684
2015-06-04,1014.25244140625,1020.9281570987556,1007.576820745784,1018.7094440679796,4131468
2015-06-05,1011.973876953125,1024.997474570838,1009.6755498838842,1018.3186868867813,2308534
2015-06-08,1012.6024780273438,1017.5330143261943,1006.3951145869642,1017.5330143261943,1570320
2015-06-09,1006.39501953125,1017.5329182184867,1002.2109939673203,1015.5685689555166,2578914
2015-06-10,1021.7564086914062,1025.3904553242605,1007.2398848384031,1008.1041794490621,2763350
2015-06-11,1010.1864013671875,1026.5690571489204,1004.4701250920406,1023.6225328746697,1847336
2015-06-12,984.4532470703125,1017.1203353298748,973.0600219091946,1010.4218854917065,2571456
2015-06-15,984.0608520507812,990.2092295398776,974.7105263273319,984.2572870621331,2525176
2015-06-16,986.8895263671875,989.7574968012821,979.994638080679,982.1750859546054,1267396
2015-06-17,987.596435546875,993.6269313395952,982.8819964521318,990.4250798206191,1975720
2015-06-18,993.980712890625,1000.364850070818,985.317910641474,988.068000503711,2165046
2015-06-19,1001.6414184570312,1003.7825401129202,992.8215088630134,995.9251425386507,1999610
2015-06-22,1018.122314453125,1021.4617085001447,1000.6396044422571,1000.6396044422571,1102002
2015-06-23,1011.4832153320312,1024.6050359383407,1008.5759195672414,1021.462075705401,898318
2015-06-24,1009.7935180664062,1016.7079707222739,1005.2951769171666,1013.6043368941092,1170246
2015-06-25,1001.8181762695312,1010.8541833496093,999.5198491460085,1006.5326147460937,1930992
2015-06-26,1018.6328735351562,1020.0275805587918,1001.8965810824941,1001.8965810824941,1290102
2015-06-29,1018.6722412109375,1023.0331351069694,999.2251827670839,1010.4612993452862,1372756
2015-06-30,1002.1918334960938,1017.0423405489263,997.8899256375752,1015.5690778634377,1549952
2015-07-01,1018.750732421875,1024.604454165756,1004.4698766059417,1007.2788573529726,1279708
2015-07-02,1012.7201538085938,1022.6204538480663,1010.08794526188,1021.4615070904252,1445880
2015-07-03,1022.9939575195312,1025.390502423967,1009.6757054519522,1010.8739779041701,963470
2015-07-06,1034.5440673828125,1039.1406248768658,1013.7219679051285,1013.7219679051285,1182338
2015-07-07,1027.845703125,1039.8871251699973,1022.6401778248925,1034.3280553855113,1642836
2015-07-08,1019.5369262695312,1029.9872102169725,1013.8009861795394,1020.6565481662985,2667850
2015-07-09,991.0142822265625,1020.7741759346545,984.7872561999898,1019.4973488118651,3934122
2015-07-10,972.0978393554688,1005.3542436322749,964.4957671423348,1005.3542436322749,8263654
2015-07-13,985.9267578125,989.4822498830107,972.5101920747957,972.5101920747957,2280308
2015-07-14,981.9783935546875,988.067877491514,978.24612920631,986.4963977658813,1703274
2015-07-15,1000.1483764648438,1001.79841057887,982.1745816211762,982.5674514538247,2003660
2015-07-16,997.9680786132812,1005.2951596347109,992.6251056413507,999.3431232327157,1456608
2015-07-17,1007.4755859375,1009.7150212171421,999.1860881628272,1000.561132884814,1070526
2015-07-20,1015.4483642578125,1017.3185074882783,1004.7196478304037,1009.4836300872059,853786
2015-07-21,1008.4596557617188,1023.7949029133852,1005.9793328489596,1014.2079223416608,1274500
2015-07-22,995.3292846679688,1011.4518632640627,992.5732850405462,1008.3021494041514,1320628
2015-07-23,979.7974243164062,999.1878531735896,977.5925858352531,991.1757288925694,1496780
2015-07-24,986.31298828125,990.7816824404883,981.1750953967671,983.3011134095448,1574972
2015-07-27,983.124267578125,986.2542768972411,976.8641528182418,979.5611340999345,2003738
2015-07-28,985.0927734375,991.7662108522924,981.1949446301593,984.0887828603829,1891188
2015-07-29,986.9432983398438,990.2111461774068,977.789441079885,988.6165840755351,2413318
2015-07-30,976.6671752929688,990.9000025129499,973.5765762316803,990.604716837701,2770574
2015-07-31,988.5181884765625,991.766331483605,979.1674737593194,980.3092067919202,1963776
2015-08-03,988.0656127929688,994.1287755894796,984.6402209064718,985.6245068228969,1179324
2015-08-04,987.7897338867188,993.3411437690472,978.7737151842455,988.3803053158323,2342692
2015-08-05,1002.8492431640625,1003.9713672584803,988.6165110533507,992.1599394083805,988994
2015-08-06,1013.1453247070312,1016.9643353133331,1004.0111694910778,1009.8774758337977,2211366
2015-08-07,1004.7786865234375,1013.026982606374,1002.7904099100017,1013.026982606374,1188506
2015-08-10,1012.6724853515625,1019.3262178887366,1006.5699143290536,1012.6330754769526,1431182
2015-08-11,1025.3106689453125,1027.5942309049863,1000.8610707795267,1014.9953744341205,2200306
2015-08-12,1051.886474609375,1059.6426270841584,1024.44460716222,1024.8777313402743,3479784
2015-08-13,1037.67333984375,1056.7290715375727,1006.3336463673754,1051.2170719095823,1406426
2015-08-14,1064.288818359375,1070.6473640195786,1038.264352443942,1038.618656979074,2293964
2015-08-17,1057.02490234375,1061.769180837385,1045.3118970938285,1059.131313165103,773644
2015-08-18,1079.1314697265625,1082.6748983717437,1059.091450615255,1065.745183733656,1916926
2015-08-19,1076.257568359375,1083.8365694754057,1071.6510336408705,1082.714445147223,1690070
2015-08-20,1057.8515625,1080.7460161605213,1052.0048652753783,1080.7460161605213,2349298
2015-08-21,1053.6385498046875,1074.8006947213094,1045.3509401811814,1067.7532467698338,3536080
2015-08-24,1015.2516479492188,1041.3746380945167,1011.4917521456956,1039.0123515808807,4692344
2015-08-25,1010.7240600585938,1032.3193371194002,998.263035570648,1018.8936352856065,3925800
2015-08-26,1014.5035400390625,1039.012260468841,988.990828704693,1007.1411002748538,3216158
2015-08-27,1013.676513671875,1029.5235147100168,1002.3179134579036,1029.5235147100168,5264798
2015-08-28,1012.1805419921875,1027.2007055040349,1007.0031407862728,1027.2007055040349,2744152
2015-08-31,1009.5033569335938,1019.7202256847492,996.5107826295023,1019.7202256847492,3692044
2015-09-01,999.0108032226562,1028.066942930692,996.0973553355611,1006.3339289477052,2987602
2015-09-02,1020.4288940429688,1031.7087719703923,1003.1841859085893,1007.7906246807743,3765950
2015-09-03,1025.8616943359375,1029.5625691377254,1014.3061448340592,1022.121409667942,2265074
2015-09-04,1002.9674072265625,1029.5234157610162,999.6995595308035,1028.1454158031845,2426396
2015-09-07,999.9359741210938,1007.8889843985806,997.1602688577598,1005.1526890170892,1759184
2015-09-08,1000.1525268554688,1009.5229470881943,993.5381069193294,1002.0029649731299,1787746
2015-09-09,1003.873046875,1013.4206187493872,1001.609189626434,1009.0700564647682,2045076
2015-09-10,1002.1605224609375,1015.192506602271,994.9162164762222,1000.821932046916,2665818
2015-09-11,1004.7589721679688,1011.2158487442075,1000.2706672456641,1002.5935433486412,1592672
2015-09-14,1004.620849609375,1009.8769728876786,1001.215260059792,1009.8769728876786,1589318
2015-09-15,998.9517211914062,1007.4755983063594,998.4595782604813,1004.621169306995,1379900
2015-09-16,1004.109375,1009.8772514573194,1000.4478125247697,1005.9401081767841,1756816
2015-09-18,1004.4633178710938,1018.144885846016,999.6403190885671,1009.8768879331133,2455294
2015-09-21,1004.3850708007812,1006.7670619825599,997.3572307917194,1003.9716514846588,1108840
2015-09-22,994.8372802734375,1012.790594099512,980.3485752779312,1006.9242896679956,2081246
2015-09-23,997.1403198242188,1007.0225855812864,989.2464263018628,997.790005985604,1228352
2015-09-24,1015.9405517578125,1019.7202482695667,996.0579754884637,998.262814473933,2354254
2015-09-28,1021.1768798828125,1031.137872059843,1015.5861553945647,1021.2950134109326,2366812
2015-09-29,1019.03125,1037.0436829904377,1011.7869438142646,1017.1020879753775,3325952
2015-09-30,1018.95263671875,1040.8628060185983,1012.2200816034137,1040.8628060185983,3368336
2015-10-01,1041.2169189453125,1043.3232328637323,1020.5862311059309,1023.2635076800991,2834408
2015-10-05,1067.615234375,1090.5884998880877,1044.405797978967,1044.405797978967,4807306
2015-10-06,1063.028564453125,1073.2651358145256,1056.7291359230323,1072.8714215313946,3979590
2015-10-07,1044.8978271484375,1069.721527758549,1042.1418276290005,1060.6463958309337,2065530
2015-10-08,1036.9644775390625,1054.5044643455594,1031.531202363357,1051.2169123321232,2357550
2015-10-09,1035.3306884765625,1043.579079305044,1026.806813005905,1043.5396694295057,2249724
2015-10-12,1020.7437744140625,1047.4179193310015,1018.5389357951426,1045.3115092911107,2455912
2015-10-13,1023.0864868164062,1028.3819258242065,1010.9010463913304,1024.7597728748874,6179712
2015-10-14,977.8681640625,1003.1840121652552,976.4114404120223,1003.1840121652552,8337128
2015-10-15,971.5886840820312,985.6639734978686,970.5059695115822,980.348829242937,3215710
2015-10-16,973.2615356445312,981.1358199135,972.4741072176345,976.7655536955687,2333828
2015-10-19,979.8562622070312,982.297271139684,966.9031028549375,980.3484049806159,3130642
2015-10-20,994.8175659179688,996.0971373394523,982.5534044345645,982.8092802702007,2695084
2015-10-21,996.0966796875,1000.8212489192193,993.0453953920145,998.0652502007164,1929688
2015-10-23,1001.0887451171875,1005.3698917049632,997.2022670315071,1005.3698917049632,2335398
2015-10-26,1000.8519287109375,1005.7643323311557,992.3883760161879,1005.7643323311557,1414630
2015-10-27,998.701171875,1004.1461881056161,994.4595231122357,998.286852031962,1530420
2015-10-28,997.9122924804688,999.6681189815499,990.395675041896,990.395675041896,1255342
2015-10-29,984.5952758789062,1000.3978073682642,982.5040250187561,999.6679069690124,3130316
2015-10-30,984.5361938476562,991.1255280436903,980.511578065072,986.430159019187,1516696
2015-11-02,993.2761840820312,995.426582911528,981.5179154117274,986.4303191348015,1319294
2015-11-03,1003.5739135742188,1005.2903399294146,993.729363604007,997.4777967801983,1364906
2015-11-04,999.7662963867188,1005.0535212979152,994.3211849173937,1004.1854823868123,991434
2015-11-05,979.5842895507812,1000.2204276250237,978.5387121206609,998.5829921028948,1596098
2015-11-06,988.6993408203125,993.6314935730827,979.9003610431489,983.2739727922653,908024
2015-11-09,975.1256103515625,987.5151333766355,974.0405372852211,984.4572001896736,2021556
2015-11-10,969.9173583984375,977.3550809339389,966.701634351292,975.7570446803263,1361920
2015-11-13,945.9474487304688,961.9868680696545,941.6663977292691,961.9868680696545,2743232
2015-11-16,936.9505615234375,943.0269308298416,929.6114849519275,943.0269308298416,2043528
2015-11-17,943.2445678710938,946.3616496389936,937.1089510516721,939.2790980962128,1985028
2015-11-18,927.8165893554688,942.5932959362324,925.6661905745281,942.5932959362324,1520352
2015-11-19,932.1959838867188,939.712598833874,928.0332305294871,933.3008046178434,1866906
2015-11-20,946.322265625,956.265465706553,931.9597798795545,933.755102639123,2012126
2015-11-23,943.4415893554688,952.2602175280482,939.9693357918593,949.0642414847725,1088082
2015-11-24,934.3269653320312,943.9939815792734,933.3602829735224,939.1013261743245,998640
2015-11-26,925.4885864257812,940.0285101665737,922.4504005942035,938.2529357587725,2915292
2015-11-27,928.5659790039062,930.9728102089861,920.3391149424202,926.4549804436454,1737206
2015-11-30,936.53662109375,943.5205279518407,927.3035762155115,933.1630103946067,4100048
2015-12-01,931.9397583007812,938.3121551988189,930.0261415092057,932.334330381239,1721994
2015-12-02,933.2421264648438,938.3321655251021,925.8636457627015,938.2926697735795,1640296
2015-12-03,927.5404052734375,936.3196348883833,926.0607598327163,931.1901973605497,2283358
2015-12-04,918.7215576171875,926.1790274443592,915.8412586075326,923.2986321036337,1246092
2015-12-07,915.3281860351562,924.8373138642179,913.5328640881967,920.2208405227926,1382604
2015-12-08,918.9581298828125,926.8495693837383,914.3416570409806,915.1702003899486,1139964
2015-12-09,934.2085571289062,936.2406611622803,915.4072358390389,922.4700376176082,5282806
2015-12-10,940.876953125,943.5008191490498,928.0336115559996,934.7413374898653,1723988
2015-12-11,941.448974609375,943.7966591985357,932.4724598682336,940.265258379774,1652378
2015-12-14,938.4698486328125,941.8434588387283,919.5896343303061,921.4046079144317,2718532
2015-12-15,937.4440307617188,941.0543264376382,932.393489324268,938.469860279112,1135868
2015-12-16,950.2875366210938,952.6944652915627,940.6600146014022,940.6600146014022,1435934
2015-12-17,962.6572265625,964.728729970412,944.3491206897651,952.8915676394867,1618844
2015-12-18,953.6019287109375,960.4674451372664,947.2295311086071,954.8645402417344,3024970
2015-12-21,965.2809448242188,966.7014426192665,949.6756986010691,954.8445342303164,1610104
2015-12-22,948.9656982421875,962.7559745956917,946.9730897662541,962.7559745956917,1560858
2015-12-23,957.15283203125,960.7828753742549,951.1356086844503,952.8914349194355,849834
2015-12-24,960.4872436523438,962.0457843583664,948.5514362699946,955.2591627328025,843160
2015-12-28,971.71240234375,973.1722994132515,954.9430930821984,958.0207738128814,3704198
2015-12-29,968.9899291992188,972.7383631695598,965.0244613643839,969.9961070574684,1708524
2015-12-30,954.1937255859375,970.2527907373758,951.8262929936544,967.9051060162441,1605762
2015-12-31,961.5125732421875,966.1092973457065,949.9318494424294,953.1870676180888,1240318
2016-01-01,953.4439697265625,962.3613375863621,951.8065340683485,962.3613375863621,712262
2016-01-04,934.97802734375,952.4969889392844,933.5772772114482,950.9778479182818,1870184
2016-01-05,926.8300170898438,941.6857128836768,923.693188492531,941.0543590579608,2678020
2016-01-06,939.7129516601562,941.5081776498492,927.3233299245712,927.3233299245712,2653228
2016-01-07,935.62890625,940.2256317693683,931.1899710068528,935.1356912229836,3199580
2016-01-08,946.0260009765625,949.8730785265418,936.122203828291,941.0543545333926,1907544
2016-01-11,932.1174926757812,940.6599406005631,926.790769018857,940.0680824164604,2930228
2016-01-12,918.1887817382812,933.1627697069022,908.146943715257,932.2552348507016,3482594
2016-01-13,899.3086547851562,918.16921925129,889.7995255687782,914.2234984981689,4746092
2016-01-14,899.1509399414062,907.0817815220674,887.7872439525968,896.8624024463345,2742052
2016-01-15,892.1670532226562,904.240902216948,889.7601247739829,903.1164294809613,3269408
2016-01-18,898.6971435546875,904.3197962206992,891.7329842236046,892.5221284574309,2213922
2016-01-19,899.3480834960938,907.5157055801014,895.0077909911454,898.4405485243004,967910
2016-01-20,899.6640625,901.5974276417157,885.0253961489577,897.1782385098666,1615954
2016-01-21,891.7139282226562,905.7155188093246,888.2530735444801,903.7774788151562,2675536
2016-01-22,908.0292358398438,910.521070108887,893.8891747786331,899.0310151645278,1343178
2016-01-25,911.54931640625,925.1356784845855,906.3481860826968,910.4616194777196,1397560
2016-01-27,917.521728515625,921.556075678032,902.551026058012,910.5011397965163,1626986
2016-01-28,922.0504760742188,929.0512691191542,912.8940849776952,915.8407352730952,3106660
2016-01-29,945.821533203125,949.2625907819126,923.573191231674,932.927344386077,2235744
2016-02-01,950.3309326171875,954.3850768121692,933.0464542401692,945.7428859056745,1495274
2016-02-02,948.5112915039062,962.3151154050784,941.2335524625656,952.8224878795043,1475588
2016-02-03,955.7097778320312,961.0888750961602,933.5603152333981,944.3186063256497,1308692
2016-02-04,957.1929931640625,965.0837198392942,950.0537274811413,957.9246585378401,1250046
2016-02-05,957.94482421875,965.0642970334522,952.4668433525222,952.4668433525222,1402996
2016-02-08,934.6083984375,954.0287689835941,928.2997763219493,949.2626600650525,1063658
2016-02-09,902.3533325195312,922.999875087546,892.1488349589756,922.999875087546,2489610
2016-02-10,897.3698120117188,905.7153564296023,893.1377012196727,899.8220550026607,1890732
2016-02-11,869.3466796875,905.3593548587035,858.944322658324,901.7996195184988,1962408
2016-02-12,880.6782836914062,887.3230436436367,855.9183159626472,870.1572528270905,2172568
2016-02-15,897.5081787109375,912.4195927153714,885.9786293695219,889.9338911077787,2479712
2016-02-16,896.0842895507812,902.5906754135078,887.1651555444777,896.2622570057006,1588702
2016-02-17,900.0397338867188,901.6613334947247,888.5100863194999,895.8669128386176,1585178
2016-02-18,915.9794311523438,917.5219447778989,901.008725166097,903.7774086938242,1529140
2016-02-19,917.482421875,920.389578421279,911.8659684703224,912.6175262793868,879012
2016-02-22,915.998779296875,926.7175743306452,911.687583795193,917.71935631271,1324884
2016-02-23,895.4713134765625,917.5811893488988,892.6037485372051,913.7644001586698,1306852
2016-02-24,874.4886474609375,894.8582471076268,870.6322669453021,894.8582471076268,1659328
2016-02-25,875.2403564453125,881.2325408872227,864.4819645118013,877.9892447443401,1830556
2016-02-26,874.3107299804688,892.6631083967485,869.9995327061507,881.9048142712045,1537536
2016-02-29,860.9812622070312,884.7919149000361,836.5377291075442,884.7919149000361,2191718
2016-03-01,900.4747924804688,903.8170665220812,855.1277468435388,867.3890605124332,1999760
2016-03-02,917.165771484375,921.5758490462739,892.4057980303243,911.6876961595113,1527486
2016-03-03,938.6425170898438,945.7026950321704,910.105353939366,923.9487643643455,2648284
2016-03-04,932.4729614257812,941.3525067247276,929.3087513191435,941.3525067247276,1512966
2016-03-08,931.1871337890625,936.2102960392972,911.3712371864619,926.3617345924904,1268152
2016-03-09,932.3538208007812,937.159423885966,907.7916134312165,925.9265222164084,2017784
2016-03-10,928.8140869140625,933.382433306365,915.6232510502457,931.8794146081007,1661666
2016-03-11,935.5184936523438,945.6440046117468,923.5538241954224,925.531455510616,1530528
2016-03-14,931.4639892578125,948.471611991607,925.5310976064889,934.2326720284302,1636742
2016-03-15,921.5361938476562,934.8259090306573,917.6601154362685,929.1105763715938,1623356
2016-03-16,920.4088134765625,922.3666478975139,912.4389065008177,915.6427057816229,1918246
2016-03-17,930.2970581054688,934.1534370634963,922.3667415507811,923.1577936447354,2221088
2016-03-18,959.4872436523438,961.1286387101333,933.441805496261,933.441805496261,3204070
2016-03-21,967.5560302734375,970.9970891265523,957.1734668417859,959.546624197592,2336982
2016-03-22,978.1756591796875,982.8823812530492,963.6993649589756,965.8747585593344,1951984
2016-03-23,978.4529418945312,984.0298045674788,971.9267582003772,984.0298045674788,2278434
2016-03-28,978.2946166992188,995.5988906421561,973.6076884382346,985.2559175281605,3320882
2016-03-29,976.712158203125,983.6536608942116,971.0166207234607,980.1137214471428,1838796
2016-03-30,984.6624755859375,990.7931316902083,972.9944526778094,977.3056496352071,2136504
2016-03-31,996.8446655273438,1008.5917739344845,977.8000217399394,980.232565721364,4363964
2016-04-01,970.5814208984375,997.0619695278947,962.7500816703171,990.7928424580053,3041400
2016-04-04,977.4440307617188,984.0690939950051,967.852521304573,971.4122567732044,1752352
2016-04-05,974.0816650390625,982.8425273902767,965.8942960800829,977.2656686797674,1491794
2016-04-06,981.656494140625,984.4647689492539,972.737455064076,976.949770713,1763150
2016-04-07,977.2661743164062,982.7639499835594,971.8078933316549,980.9049961182352,2390942
2016-04-08,961.9393310546875,978.4129555256743,959.9419048118102,975.3674236777603,1399500
2016-04-11,991.4454345703125,995.5391682261578,954.4044548787123,962.314976676298,2400648
2016-04-12,995.9944458007812,998.7038393966382,984.1089585475039,988.0246300248722,1303628
2016-04-13,999.1785888671875,1006.614503134388,993.7598974951472,1000.6816082239692,1601468
2016-04-18,996.6273193359375,1009.9763309551805,965.0840992875037,970.2259408001011,7121504
2016-04-20,969.1776733398438,1002.6193366624639,965.0839384997003,1002.6193366624639,6405024
2016-04-21,958.9134521484375,975.9210746955764,954.0880529711172,969.434485186915,2525724
2016-04-22,956.0068969726562,963.2647468992147,950.9243452099804,956.7781539724756,1964126
2016-04-25,969.5333862304688,971.8274570027825,950.172402277186,950.172402277186,2267654
2016-04-26,984.7813720703125,986.2448000244357,965.8751961739209,968.6438801924375,2554368
2016-04-27,993.205810546875,994.5901521508432,979.2832120214754,980.9049079545837,1848670
2016-04-28,999.79150390625,1004.6367005921768,988.064188920618,989.3298536400545,4992744
2016-04-29,1002.8566284179688,1005.4275485854769,992.7707108377447,995.5393940950611,2372178
2016-05-02,999.3759765625,1000.6812322652129,988.8154469023842,1000.2857060864519,1116692
2016-05-03,980.1533813476562,1000.6811497061466,977.7406332306697,998.703518975502,2153118
2016-05-04,980.1141967773438,986.4624133695208,971.8081442622815,978.4925002797393,1364892
2016-05-05,977.0684814453125,984.8405333677761,974.3986793486463,980.11401415389,1246566
2016-05-06,978.2946166992188,982.6059108885621,961.5243418349892,974.9722347277863,885598
2016-05-09,993.7791137695312,995.9347116841675,971.5702654971167,978.2942091423236,1821276
2016-05-10,997.8731079101562,1002.2436921558635,987.2334907262557,994.7484892534187,1158534
2016-05-11,996.0536499023438,998.9410104784208,984.8602391168475,988.8155011213329,1598716
2016-05-12,1014.9990844726562,1016.4625117672954,996.9433561713548,996.9433561713548,1513082
2016-05-13,998.0706787109375,1014.9201318401996,992.8299570636722,1014.5246056781418,1621730
2016-05-16,1009.0465698242188,1014.4455600893548,997.7147834563534,1003.8454392119821,1111526
2016-05-17,1016.5813598632812,1024.907205194158,1009.3828027614052,1014.2082028034974,1756698
2016-05-18,1009.0270385742188,1014.8610506667444,999.1190868602094,1014.8610506667444,1500740
2016-05-19,1011.3406372070312,1012.5470113575831,999.1387126062245,1010.5693804760253,1038792
2016-05-20,1000.4043579101562,1014.8410630692134,997.8334378133378,1005.546198103793,1230918
2016-05-23,985.43359375,1006.9699730128364,980.9839246228024,1006.2185119636209,1533016
2016-05-24,976.0399780273438,984.1680606968511,972.8362737667586,982.4870743578732,1339158
2016-05-25,999.2772216796875,1001.8481421675068,981.300573889201,981.300573889201,1548678
2016-05-26,1008.0774536132812,1014.4849577678972,990.8325718492531,1000.6811341087555,1943248
2016-05-27,1017.5504150390625,1020.3982808609616,1008.8291397925334,1009.837654326777,1104676
2016-05-30,1042.7650146484375,1044.96020390725,1021.2484325419351,1021.6439586583341,1349464
2016-05-31,1016.2649536132812,1046.9578245724024,1013.3380984338855,1044.189141243348,3722608
2016-06-01,1041.6378173828125,1046.1665720776848,1016.8976396263622,1016.9767255364051,1911942
2016-06-02,1048.20361328125,1049.8451047820595,1028.3680150020994,1028.3680150020994,1408756
2016-06-03,1040.0560302734375,1051.3087323433144,1036.476498534859,1048.6982205674174,1554922
2016-06-06,1044.0323486328125,1054.6225332218153,1040.3157737733188,1047.2293854898699,1322026
2016-06-07,1051.4849853515625,1054.6221155514563,1044.2317498809987,1044.6313793298625,1202194
2016-06-08,1044.27197265625,1050.4462294335422,1041.2347491763724,1045.9303961933833,938266
2016-06-09,1029.9454345703125,1047.9886728243587,1021.1335819667312,1047.9886728243587,1562138
2016-06-10,1021.3533935546875,1040.3358003604578,1020.3343185182655,1025.4495971285642,1396832
2016-06-13,1017.8564453125,1020.3941319351061,1006.267188573567,1015.0590385134471,1029978
2016-06-14,1013.0010986328125,1022.6321131495253,1006.36720845574,1022.6321131495253,977570
2016-06-15,1021.79296875,1025.0099089363011,1007.8658383413582,1011.0628751005695,1270844
2016-06-16,1022.3724975585938,1024.9300881532968,1005.6479585884716,1017.2772197979406,1145070
2016-06-17,1040.0755615234375,1043.032780188082,1022.6516798855562,1022.6516798855562,1878988
2016-06-20,1062.735107421875,1066.2118657317476,1035.7601070707158,1040.0761266400668,1872838
2016-06-21,1059.4976806640625,1065.0125871199057,1055.5812921626205,1064.4131428870053,1027690
2016-06-22,1066.071533203125,1070.0878289522607,1051.724874033262,1059.0181119742165,1761712
2016-06-23,1057.1597900390625,1062.8145076524495,1049.1472001636455,1061.0161751521916,1397014
2016-06-24,1028.62646484375,1036.3193337121704,1004.7285981445344,1025.1097052764533,3766586
2016-06-27,997.4153442382812,1017.8563544984145,992.1401566923652,1017.8563544984145,4272566
2016-06-28,984.66748046875,1000.2330362003305,982.4495163443288,997.4157251522162,4499524
2016-06-29,1000.23291015625,1004.0693934321107,985.2068953850779,989.0832830823778,2531264
2016-06-30,1020.2938842773438,1024.2101744372742,999.2134329291819,1007.8653706173312,5121812
2016-07-01,999.4134521484375,1024.8898322138293,996.8158604554956,1023.850756510335,2197296
2016-07-04,996.7557983398438,1009.4041295258755,991.8803383494304,1005.4677402446281,1883484
2016-07-05,993.1990356445312,997.8946814174938,989.9419972710521,996.7556985228468,1559748
2016-07-07,971.02001953125,995.8170556717588,969.1017779421593,994.1585342957884,3316800
2016-07-08,969.7413330078125,975.9155914934981,960.5098492064977,973.0981829905645,2456356
2016-07-11,984.746826171875,987.8040498671838,969.9006317943304,971.0995200907387,1543632
2016-07-12,985.0670166015625,989.083313813242,973.4378531483446,987.7645165483259,1465536
2016-07-13,996.31640625,998.7740887985963,979.5918716285122,990.2819614055903,2102300
2016-07-14,1007.8253784179688,1010.6627862788297,987.4842803064405,993.4787215061964,2699988
2016-07-15,977.2341918945312,1010.1836298839692,969.7211365893872,1005.8676110860515,8336366
2016-07-18,972.4780883789062,986.6849322507118,971.3392031934105,977.8930859528116,2598850
2016-07-19,985.5665893554688,988.2041839809136,970.1009419465616,970.1009419465616,2362896
2016-07-20,997.0557861328125,1000.0730089296592,978.3531025565496,979.0924562947712,2815252
2016-07-21,1001.4913940429688,1006.8663905859268,984.8667700401228,994.8775071893887,2527148
2016-07-22,1005.1085815429688,1008.6652464363198,995.877097511612,998.6345030971687,1517216
2016-07-25,1025.2822265625,1026.9850537166205,1003.9869096331385,1006.4710143883595,1688796
2016-07-26,1022.7373657226562,1028.9075666757528,1014.8842937654525,1025.2815294023717,2311290
2016-07-27,1032.7344970703125,1033.8763340788785,1019.6928266199518,1023.6994781980262,1750510
2016-07-28,1049.442138671875,1053.5690090624876,1032.5340897992355,1033.9163649299508,4632080
2016-07-29,1049.461669921875,1055.7119841340132,1041.328152285287,1047.338126230758,2488084
2016-08-01,1085.101318359375,1091.8124591634069,1054.550602758931,1054.550602758931,3961704
2016-08-02,1081.4744873046875,1088.0854569858259,1077.7082770380093,1082.9569276088669,2578162
2016-08-03,1064.2867431640625,1081.395123667247,1061.3819211386503,1076.1864772768527,2294702
2016-08-04,1062.5635986328125,1074.9641610365445,1056.2531247721538,1069.7755687592794,1415416
2016-08-05,1061.4019775390625,1075.5053697876835,1054.5505650595896,1071.3383939701303,1868484
2016-08-08,1061.5615234375,1068.9738231859785,1053.3679467927602,1057.7552073504435,2058244
2016-08-09,1061.8424072265625,1065.6888305126301,1033.2550169887834,1064.9676139191665,2261914
2016-08-10,1071.93896484375,1074.5833926331472,1060.9607843745614,1062.1627792209074,2062078
2016-08-11,1085.761962890625,1087.8053933647154,1067.9925301653093,1067.9925301653093,2233138
2016-08-12,1097.201171875,1099.7454340357806,1082.6170033782898,1083.798945696195,2327358
2016-08-16,1078.47021484375,1097.822358463604,1071.3184016011394,1097.0210282749442,3183754
2016-08-17,1051.5653076171875,1081.3947962341388,1048.9409323975456,1081.3947962341388,1848566
2016-08-18,1057.1746826171875,1064.7873178137977,1053.7890828434688,1055.7523022667312,1292064
2016-08-19,1043.1309814453125,1060.339517922726,1041.728654410529,1057.755249093768,2416244
2016-08-22,1021.1746215820312,1039.5050409457924,1016.2064158983018,1036.9207718778962,2265274
2016-08-23,1042.149658203125,1043.712212486306,1017.7691552202398,1019.6723138613797,1503374
2016-08-24,1030.53076171875,1042.5306627349273,1029.3287663351202,1037.6425677385598,1116878
2016-08-25,1022.1165771484375,1037.6022419274811,1012.0798982611041,1033.7158105754745,1939690
2016-08-26,1011.6589965820312,1030.730688284189,1008.5538430640885,1025.6222099159606,1250314
2016-08-29,1001.883056640625,1015.6658958701166,988.3405577610708,1015.6658958701166,1488728
2016-08-30,1019.351806640625,1021.6156225507355,1002.1633175038322,1005.6691362057446,1444026
2016-08-31,1006.1901245117188,1021.6958418418311,1002.0031944490697,1021.6958418418311,3231668
2016-09-01,1004.6673583984375,1015.6655916714241,996.4737797650478,1011.6388893751418,1345736
2016-09-02,1007.5924682617188,1009.4354687657193,1000.0799987161932,1006.4705865791975,1742330
2016-09-06,995.2720336914062,1009.7359832569184,993.649320680604,1009.635816994753,2239066
2016-09-07,977.8426513671875,1001.5419388961178,970.8109634548836,1001.5419388961178,3854040
2016-09-08,930.3841552734375,945.5693183345071,915.4192796884597,945.5693183345071,7021516
2016-09-09,942.5446166992188,948.2340416868897,929.5631062868637,933.429485463706,2742438
2016-09-12,945.1888427734375,947.1520622601511,931.145514143142,936.3541594460081,2024454
2016-09-14,932.9284057617188,952.6211493311245,925.5361560272995,946.3707361629789,2069858
