Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2014-09-18,614.3215942382812,639.3653691521888,612.5187801307533,631.1984308723295,234548
2014-09-19,597.4012451171875,622.4667605492249,587.4098045081425,622.4667605492249,356392
2014-09-22,594.8818359375,606.4154045749415,587.3230815310045,605.5683251880328,160510
2014-09-23,602.2450561523438,606.0027180203468,588.1918854477058,597.7489175598546,110008
2014-09-24,604.5474853515625,615.9941933601085,593.7523932034117,609.9124453297547,98588
2014-09-25,609.9124145507812,614.2565200675247,599.9209718622712,599.9209718622712,114254
2014-09-26,611.6282958984375,619.0350167843976,597.5316951487291,603.8306479510966,121966
2014-09-29,611.99755859375,622.6840467242571,605.5248312738023,605.56826171985,216340
2014-09-30,604.72119140625,622.5537116069577,577.7659971689826,606.0026812411509,599390
2014-10-01,607.6968994140625,616.3416795439043,591.2327297649198,594.2736034668701,140890
2014-10-07,608.8480224609375,615.5596430883844,599.5081972482344,601.6585078880822,133370
2014-10-08,595.880859375,610.781160679849,591.7757013770444,604.9166189521264,91568
2014-10-09,587.2578125,601.8323057055297,586.8885741878421,593.9260029407469,260132
2014-10-10,578.5479125976562,589.0606252588196,566.4495380114396,582.5444678997619,244760
2014-10-13,583.4567260742188,590.8851349437577,571.358404376663,574.5078804699766,146574
2014-10-14,582.110107421875,587.6488416529413,579.9380547822411,582.5445179498017,176492
2014-10-15,582.110107421875,582.110107421875,582.110107421875,582.110107421875,0
2014-10-16,575.0726318359375,587.9528605302881,564.8422435144962,576.4844659381656,495862
2014-10-17,583.3916625976562,588.843536545105,572.9875505001797,574.2907822298996,195014
2014-10-20,590.8201293945312,597.1842019562797,584.3256594189464,585.1510501250726,173632
2014-10-21,604.3084106445312,609.2607007429257,592.992049410473,592.992049410473,219884
2014-10-22,610.2816162109375,620.598866192712,600.0947105982791,606.4370936655599,118750
2014-10-27,625.3121337890625,639.8866263612861,622.0540552434347,634.2392902155314,87758
2014-10-28,627.9186401367188,641.5591405320129,625.3121771196036,627.2453356744728,142900
2014-10-29,633.8917846679688,641.4505380247232,630.0038318781712,634.1089899194351,189000
2014-10-30,647.92333984375,663.3449144763032,634.2394074233155,635.3688642554662,369978
2014-10-31,664.99560546875,672.0547759966969,649.8563573289917,649.8563573289917,239430
2014-11-03,655.1778564453125,669.8826934303913,652.3541883609942,667.2544888481538,110236
2014-11-05,674.3572998046875,684.6311213365636,651.6159149776938,652.4847361976641,396888
2014-11-07,660.369140625,682.0244937211863,659.4351474323317,675.964488380146,384674
2014-11-10,659.7391357421875,667.9060734945773,658.2404408862818,661.6071219071488,213936
2014-11-11,664.4743041992188,671.1642366459457,656.3942793346433,659.7392190436935,268280
2014-11-12,694.81787109375,704.8310545907582,666.8635652970622,667.2545453629612,675442
2014-11-13,693.8187866210938,713.3020882304319,682.0245301594263,694.6224354935813,377754
2014-11-14,705.6129150390625,724.9441800611205,700.2913870273724,702.8761079930313,412222
2014-11-17,714.1709594726562,740.19216257985,712.4333172354965,738.4979507928927,754234
2014-11-18,723.2066650390625,729.8096838241149,718.9494206719703,718.9494206719703,318822
2014-11-19,738.0200805664062,751.4433769227858,727.2466779110639,727.6376580046732,591780
2014-11-20,726.551513671875,746.1868457746078,717.2116885334922,741.9730854119955,147370
2014-11-21,727.1163330078125,731.8948486188532,721.1214467570561,731.0911467522768,207384
2014-11-24,717.8851318359375,736.3258373474351,716.7773637895386,731.5473215888383,149238
2014-11-25,690.3651123046875,724.1622687965013,678.5491684823845,717.8850585837697,283204
2014-11-26,717.66796875,720.6871008543629,683.4581380132423,683.7622041861165,412732
2014-11-27,730.4830322265625,732.850548352706,713.3455053693654,713.3455053693654,190574
2014-11-28,715.8868408203125,737.1512689459076,704.4618752337864,737.1512689459076,231194
2014-12-01,732.785400390625,738.4979095318473,712.5201383262752,716.7773827809107,178090
2014-12-02,758.3722534179688,760.2184983425149,731.1129901202586,731.1129901202586,399832
2014-12-03,782.2864990234375,792.7992125760076,764.540786554655,764.5625282924785,415778
2014-12-04,796.8827514648438,799.7498505896393,779.7887063287441,784.1110702413357,272872
2014-12-05,779.984130859375,806.5266044616732,777.5948728701093,799.315400045252,159490
2014-12-08,777.8120727539062,798.4900038756786,773.2507620787227,783.6766150505707,103788
2014-12-09,779.1370849609375,784.5020447978003,761.8475233757955,772.8163900701584,154900
2014-12-10,780.9180908203125,786.2830501979819,771.1221122707592,781.9389449482693,82804
2014-12-11,764.714599609375,792.4734443064723,762.824924326252,781.8955580401347,173122
2014-12-12,780.1795654296875,783.0249755954526,771.5130966199855,779.2456252187319,218788
2014-12-15,776.573974609375,787.5210984726824,773.685134053366,773.685134053366,145204
2014-12-16,755.0272827148438,780.592333148486,750.3356275318502,771.0787314338017,248326
2014-12-17,731.1129760742188,760.2184837373042,725.465638766456,748.4893985596428,470106
2014-12-18,756.830078125,764.3019717884595,743.4719530219143,745.0141317655941,259612
2014-12-19,748.8151245117188,767.9509288905322,743.0157547477668,760.6962414798268,148156
2014-12-22,776.8997802734375,784.1109842597965,753.2678375105191,753.2678375105191,373956
2014-12-23,766.3436889648438,790.6272508465726,760.6529210067849,784.5455027631374,152494
2014-12-24,762.564208984375,775.4227492912669,758.611084005478,767.1689497189789,63228
2014-12-26,752.0297241210938,768.5373226039428,749.4015194669802,767.1689189660871,82978
2014-12-29,773.337646484375,774.8580834223233,753.7023106686111,756.7431845445075,460196
2014-12-30,774.9884033203125,777.6382970084508,767.1690136007129,776.6826150319519,123560
2014-12-31,799.3587036132812,810.1755350352946,771.0785923258167,779.332391342262,573830
2015-01-01,795.6227416992188,809.3066709176328,792.0388554753484,798.6853565928831,96950
2015-01-02,816.0618286132812,818.8637549985112,798.4464624335617,800.1841043539829,308986
2015-01-05,816.6265869140625,837.0873113367608,813.3468193795486,820.60145368773,344472
2015-01-06,817.5172119140625,829.7241375731561,803.659504979235,818.8638739923556,228284
2015-01-07,866.974853515625,872.6873628430001,821.8830172998272,821.8830172998272,947474
2015-01-08,855.441162109375,876.2060058694424,852.4872024342795,873.2085627200881,452894
2015-01-09,845.0587768554688,860.0459392827132,837.130785136709,858.3951581517401,483074
2015-01-12,839.2811279296875,857.9607803629052,834.9370227126601,848.8381594071477,276782
2015-01-13,839.8892822265625,855.7886961275728,836.457428626214,846.2316650033056,463696
2015-01-14,845.3845825195312,857.9607453988642,839.7155042308884,847.534893302878,658212
2015-01-15,840.215087890625,868.8210090064367,834.5025791506825,868.8210090064367,381804
2015-01-16,837.8475341796875,851.3794322486959,832.7649523952985,844.928446744317,395802
2015-01-19,829.1375732421875,843.6251521441914,823.8594753045618,842.7563311842076,280876
2015-01-20,834.3939208984375,843.5817130618879,829.7240082863547,830.5928292374398,258474
2015-01-21,831.9178466796875,840.5843149166024,823.6423054686708,830.5928734473094,270598
2015-01-22,825.8795776367188,836.1968275733287,823.7509554651241,829.94130542709,287662
2015-01-23,831.744140625,837.1091001212446,827.9864788952217,834.068226379237,460102
2015-01-27,831.61376953125,842.7564099907189,827.5520417692368,838.4123047845811,227478
2015-01-28,831.3532104492188,834.2420512832862,827.5521180435071,834.0682764532985,455520
2015-01-29,829.00732421875,836.1968397008255,825.4234373466867,836.1968397008255,177374
2015-01-30,820.6013793945312,831.8960516360653,814.5630632442944,831.8960516360653,200600
2015-02-02,825.4234619140625,830.2454083342665,820.6015154938586,820.6015154938586,324012
2015-02-03,835.9144897460938,841.8876347293385,830.0065169502105,832.7650133003829,480162
2015-02-04,822.8169555664062,853.0519171615045,817.2130492510453,849.2725668478528,680290
2015-02-05,805.1799926757812,828.2037529195452,802.0305160386627,827.3131900382856,306482
2015-02-06,816.3225708007812,819.8195438047034,806.7437972532725,812.3477037834942,502006
2015-02-09,817.6257934570312,832.287148912883,809.7412316950472,813.6509264832744,686106
2015-02-10,839.8241577148438,842.3220182641056,826.2270869048018,827.1176497033816,359742
2015-02-11,838.2819213867188,841.4531392509992,827.9864137389801,841.4531392509992,390054
2015-02-12,854.70263671875,857.9607153847682,836.2401909446473,841.713752497833,1068302
2015-02-13,878.7691040039062,886.1975137338906,825.3800373011726,858.3952387932195,644926
2015-02-16,883.6778564453125,888.3695112614697,868.8210379085278,883.5909955529728,563458
2015-02-18,893.0611572265625,905.7459230428581,872.3831743063753,888.3477607197206,295476
2015-02-19,904.0518798828125,912.2404554950612,890.5416687294247,901.4019329822225,265050
2015-02-20,911.1976928710938,919.6469552113032,888.3694017038805,904.4425889229726,332866
2015-02-23,895.0595092773438,912.2622105273387,888.3696288230511,912.2622105273387,374346
2015-02-24,900.532958984375,907.0491164299928,890.9759280641356,895.7544435242553,178172
2015-02-25,898.9690551757812,904.8553387204984,888.3694812937589,903.5738489442633,355214
2015-02-26,892.9959716796875,911.5453863249163,883.5692843045481,899.6642157986362,345486
2015-02-27,905.072509765625,915.302897966688,889.9550035758931,893.0176187269085,519516
2015-03-02,921.992919921875,939.6082891464644,893.2567041186654,911.3933447980353,781958
2015-03-03,942.08447265625,950.9247704831478,920.9504401207279,921.8192612906531,747818
2015-03-04,935.0685424804688,953.5309875700947,931.3977951976273,945.2771885888502,455000
2015-03-05,960.373046875,975.6860175421236,936.1546606425986,936.5890711579781,810556
2015-03-09,955.4208374023438,960.48167763182,936.480495954227,957.8752144632126,358904
2015-03-10,936.6109008789062,961.0030111859128,919.4299421702489,960.0473291737538,313578
2015-03-11,936.15478515625,956.1376715215342,929.6386265588748,939.6300697415169,198510
2015-03-12,954.2477416992188,962.2192164571005,937.9357129657997,939.1954609391654,504848
2015-03-13,937.001708984375,962.9359946843928,930.5941540941882,957.4407442692686,218480
2015-03-16,934.19970703125,942.5838502355853,923.1439818842026,940.0642483216112,145822
2015-03-17,951.7717895507812,963.8701659976167,936.1547512232661,942.6709095844489,421918
2015-03-18,954.2477416992188,977.4235833085671,949.1869020129864,955.7030592350434,494498
2015-03-19,958.8091430664062,972.9492267963439,933.982624108925,960.00377200422,325996
2015-03-20,926.7930908203125,972.6451418308928,903.7259561379075,972.6451418308928,1115574
2015-03-23,913.4349975585938,929.2041209631079,904.0083102965066,929.2041209631079,101134
2015-03-24,933.4398193359375,937.5667202242174,914.434354718859,914.434354718859,207346
2015-03-25,938.9132690429688,942.6708778150412,914.781742180537,914.781742180537,251918
2015-03-26,953.009765625,960.0471944361135,931.810512246816,941.2154570454283,311924
2015-03-27,935.7201538085938,959.178319224408,903.5737789795148,959.178319224408,350044
2015-03-30,939.2606201171875,944.8645792013298,916.6061549659299,943.9740164649127,308498
2015-03-31,937.6969604492188,944.4085825683451,933.9827288509392,944.4085825683451,188924
2015-04-01,945.9506225585938,962.3496192295563,930.2249833862338,936.3718496492696,491816
2015-04-06,962.9577026367188,964.3912784512715,938.3701327754178,938.3701327754178,317168
2015-04-07,981.3770141601562,998.7099544172149,946.9064911443777,964.3046566248231,317256
2015-04-08,981.2247924804688,998.9270217194634,978.4662431700162,988.2839636493931,277230
2015-04-09,989.5435180664062,998.7313626851422,965.1731555435651,987.8493597404065,329644
2015-04-10,989.5435180664062,995.0171321395783,981.7676134623213,989.5870015341451,306598
2015-04-13,1003.5751953125,1007.8324397608728,985.9164495128696,989.5437138405842,554704
2015-04-15,1018.4972534179688,1032.94140388218,1006.0948112816073,1009.0488241669433,414936
2015-04-16,1011.807373046875,1031.7251408199286,994.9088436896174,1031.29073023432,323720
2015-04-17,998.6881713867188,1011.3078198171104,996.9722708248576,1011.3078198171104,227748
2015-04-20,942.6707763671875,1012.1764557306668,933.9825664467527,1012.1764557306668,524974
2015-04-21,899.0125732421875,951.2286966568348,884.2426155276504,942.6708306042749,477392
2015-04-22,897.6006469726562,920.928468346776,889.0210400626937,899.0124810211311,566608
2015-04-23,934.6995239257812,939.1957160532013,900.3159674006752,900.3159674006752,321414
2015-04-24,929.50830078125,947.8187704407528,919.0607050762105,942.6709626228762,382882
2015-04-27,899.8814086914062,931.8105824972563,871.6447243733076,931.8105824972563,192502
2015-04-28,910.11181640625,925.2944434571584,889.0429053697842,904.0083271522755,315738
2015-04-29,934.6778564453125,941.9976111630027,905.7460690819447,910.524585513552,201080
2015-04-30,954.7691650390625,962.219262731669,933.5481695757818,933.5481695757818,302576
2015-05-04,976.7288208007812,981.7680265457878,956.5722099353208,959.1786737226105,119988
2015-05-05,1018.6710205078125,1031.4643902763942,977.3802756069774,977.423759085843,172740
2015-05-06,976.2506103515625,1044.7571160423515,970.9508241552275,1023.4710043225698,448292
2015-05-07,971.4940185546875,994.7132398697834,951.641372746053,975.2516271674186,222604
2015-05-08,957.18017578125,998.2754567637062,954.2696462701978,976.1205184282192,187348
2015-05-11,991.8462524414062,998.7099610756516,959.6781265680758,968.7356299254907,305220
2015-05-12,987.1544799804688,992.6280952700706,976.5549051059601,992.6280952700706,103266
2015-05-13,991.5855712890625,1003.4883780254195,979.2048705212164,1003.4883780254195,191092
2015-05-14,981.029296875,1005.6603521060601,971.3419210838663,991.8026989643043,102350
2015-05-15,983.4618530273438,999.1441139341658,977.8797419381903,988.2838518261858,191820
2015-05-18,996.4728393554688,999.1444222354909,981.9634610677681,987.8497461580462,105844
2015-05-19,1009.8958740234375,1016.0644823038164,997.4065713551188,999.5786239930873,157598
2015-05-20,1013.067138671875,1026.5556073853734,1007.8975895214354,1014.7830391233236,514710
2015-05-21,993.8661499023438,1032.724149677424,986.9807007423087,1023.4060652414621,326320
2015-05-22,1055.987060546875,1109.7670085470734,1031.7251858586155,1041.2822191592006,1571302
2015-05-25,1089.067138671875,1098.5806863315086,1059.961634766404,1064.197137200409,489642
2015-05-26,1091.9560546875,1107.312510307491,1081.6822874325824,1090.8049091338212,260620
2015-05-27,1120.236328125,1128.5987321255454,1086.0264935773146,1094.7147055259331,564436
2015-05-28,1154.3372802734375,1159.0071930640818,1124.2543536918454,1125.1231746761514,978656
2015-05-29,1105.4443359375,1166.8265584556443,1094.7144182085717,1159.4415802375706,907876
2015-06-01,1115.5228271484375,1131.6395012396704,1088.0681011513118,1112.091026170271,375124
2015-06-02,1089.9794921875,1127.9469297013975,1086.5042079827585,1116.8694612987842,237394
2015-06-03,1091.065673828125,1099.9276073889182,1053.011263945789,1092.5426274024996,370034
2015-06-04,1120.952880859375,1127.2084560792453,1090.3704221975343,1099.9274537865167,441296
2015-06-05,1177.013427734375,1183.7685317600876,1122.9510659081932,1125.2968400252973,932490
2015-06-08,1148.5599365234375,1192.0227402275186,1142.0655189716279,1187.722117516228,471082
2015-06-09,1128.4249267578125,1179.7287508813645,1119.302304887227,1157.6606729543994,605606
2015-06-10,1128.316162109375,1149.884601155061,1120.9963027127446,1133.377002045166,330546
2015-06-11,1130.6185302734375,1152.0132490044596,1123.2552929571568,1142.0652902306038,446172
2015-06-12,1131.856689453125,1142.499747941554,1127.2085177737129,1132.3779609023302,303638
2015-06-15,1139.5238037109375,1148.1468941279484,1122.017146281533,1142.3909552905684,251662
2015-06-16,1134.5284423828125,1145.9100853631141,1124.51536253399,1139.4590452952787,305576
2015-06-17,1198.27783203125,1208.4864783659632,1134.680179841298,1138.1554636999238,790966
2015-06-18,1166.0882568359375,1205.3589280070619,1159.8761647794117,1195.4978297651464,442232
2015-06-19,1175.27587890625,1192.9129878226283,1164.8282850551905,1172.9083628667286,334980
2015-06-22,1209.2684326171875,1215.3719210759307,1173.2341044931893,1190.2847158423913,426056
2015-06-23,1189.72021484375,1220.693709904379,1185.9408640708023,1216.3930876553814,354754
2015-06-24,1169.71533203125,1195.3890337229875,1164.220081903373,1193.7382526939143,306668
2015-06-25,1170.1282958984375,1176.6444541261376,1159.8761645306176,1165.0890911127776,262836
2015-06-26,1191.97900390625,1195.4977716016724,1158.6379959228095,1172.0396031182095,284940
2015-06-29,1173.0606689453125,1185.3761454305302,1151.1880535057935,1185.3761454305302,242540
2015-06-30,1200.25439453125,1209.2466701061612,1175.080328845618,1175.080328845618,444210
2015-07-01,1186.6141357421875,1212.874231762118,1181.5966727768482,1198.9730944353314,395924
2015-07-02,1193.0,1203.751661356395,1186.8096495220757,1194.6290395994538,302944
2015-07-03,1203.6212158203125,1211.8316383458855,1194.194528675179,1202.8827391420775,315626
2015-07-06,1210.11572265625,1228.07864156616,1182.0311226393778,1182.0311226393778,553796
2015-07-07,1210.9193115234375,1229.2080366423527,1202.88271698956,1213.7429798731782,311292
2015-07-08,1212.830810546875,1220.0420683282466,1201.1452088045583,1207.2269566972395,309242
2015-07-09,1226.73193359375,1229.3818804232221,1213.0480010024667,1218.0872059034327,304796
2015-07-10,1233.3133544921875,1240.24218189764,1227.4488117756837,1230.0335334652077,289170
2015-07-13,1236.15869140625,1244.5862135708755,1228.5130233781629,1233.2915393814017,209016
2015-07-14,1229.9464111328125,1241.1107392382776,1224.8203462661265,1235.897813487189,189856
2015-07-15,1230.6414794921875,1238.5043520702875,1226.384341381031,1234.1602470121666,139626
2015-07-16,1234.6380615234375,1240.6763247426693,1230.2504732742434,1238.0698618755628,212830
2015-07-17,1250.428955078125,1270.2163757128737,1232.335799126048,1239.590433685597,318050
2015-07-20,1251.9276123046875,1259.7904849960125,1248.4958116822552,1250.428917249505,417282
2015-07-21,1248.995361328125,1258.4872735915433,1236.7232641659016,1258.4872735915433,453338
2015-07-22,1241.0673828125,1250.1466263927464,1238.0482508840494,1245.4549715250446,347626
2015-07-23,1238.091796875,1258.4873507823713,1234.4644263958187,1245.7591005830268,209390
2015-07-24,1257.661865234375,1265.7418367989108,1223.7778466584034,1248.930171870744,299886
2015-07-27,1280.7698974609375,1291.690513912685,1255.455929855116,1265.481034428491,494314
2015-07-28,1300.0123291015625,1312.177834499646,1284.7889437820318,1288.1961981889763,472496
2015-07-29,1296.60498046875,1314.4055878819065,1289.5065787395772,1302.1744956716395,256804
2015-07-30,1339.2171630859375,1347.560450721519,1293.5471201731202,1296.4956868463726,412304
2015-07-31,1377.592041015625,1417.7144285399095,1345.4199475898695,1348.9145448563365,897048
2015-08-03,1370.2535400390625,1390.762437434571,1343.2358909239322,1387.3551836014337,370352
2015-08-04,1387.2021484375,1413.127733911504,1368.571619890183,1376.8712881882723,1781684
2015-08-05,1378.7496337890625,1410.157282774374,1374.8182120255617,1406.0730363747214,654644
2015-08-06,1371.5203857421875,1391.286703906001,1352.4093046445776,1391.286703906001,449868
2015-08-07,1399.0184326171875,1409.9171874535812,1374.0320813341161,1374.0320813341161,673756
2015-08-10,1447.6588134765625,1461.1785156326835,1401.311673505907,1401.98877307118,1294372
2015-08-11,1470.7449951171875,1478.6515646057937,1445.8897131004953,1461.1785771363013,888330
2015-08-12,1470.7449951171875,1470.7449951171875,1470.7449951171875,1470.7449951171875,0
2015-08-13,1484.7017822265625,1500.143472506545,1454.6700819175483,1458.994604103381,720138
2015-08-14,1460.632568359375,1477.3848380076686,1429.246671484154,1461.1785992260513,705272
2015-08-17,1439.8834228515625,1457.6403043154382,1435.0783511332866,1457.6403043154382,365490
2015-08-18,1448.7291259765625,1458.9071628750944,1439.774219574476,1450.2142873065388,186526
2015-08-19,1438.703857421875,1462.6636256543427,1435.536878687175,1452.4419714313478,206312
2015-08-20,1408.4974365234375,1442.9629672982608,1404.391327245516,1429.2903336694646,276582
2015-08-21,1397.5550537109375,1405.221241369057,1365.077096766021,1402.2071937980568,327224
2015-08-24,1311.456787109375,1375.560803599774,1285.1381023151907,1375.560803599774,818782
2015-08-25,1300.3831787109375,1331.856414155512,1218.7406992580075,1313.0948179102402,833038
2015-08-26,1258.3607177734375,1325.391437380451,1249.3621941870415,1299.5970277333386,525866
2015-08-27,1285.2694091796875,1310.0373497478895,1262.6418671044596,1279.896443735017,659924
2015-08-28,1299.029296875,1332.3153172420107,1288.63284782424,1295.6220429310831,501436
2015-08-31,1279.8743896484375,1302.6984781050965,1267.8835740756556,1301.3006605241615,247434
2015-09-01,1275.9212646484375,1297.3694007676024,1258.0551765019175,1266.7916707831807,438396
2015-09-02,1303.1572265625,1317.0264101519945,1278.0835325900741,1287.7591565930613,434290
2015-09-03,1313.9903564453125,1346.4682038670046,1308.7265982970664,1327.5100574849082,560862
2015-09-04,1305.3411865234375,1317.856169379347,1284.592016822153,1311.784349746468,289078
2015-09-07,1265.65576171875,1315.3664307108634,1261.5496524615028,1306.105768995808,263132
2015-09-08,1242.023681640625,1282.2551722246685,1207.820286554612,1265.699558875945,396490
2015-09-09,1258.033203125,1273.081791869613,1242.766202042594,1266.7915591998321,282108
2015-09-10,1251.2406005859375,1265.044303461932,1223.109133181426,1253.6868615109615,270602
2015-09-11,1290.3145751953125,1300.208611166901,1254.0362655550773,1261.8553843746274,325902
2015-09-14,1306.6517333984375,1322.1371459007762,1293.000963095487,1299.5533328409033,327416
2015-09-15,1343.2139892578125,1348.0409231603505,1310.4740017761023,1310.4740017761023,538534
2015-09-16,1315.4755859375,1373.813539940619,1309.7095218209731,1354.9863546519325,567266
2015-09-18,1309.5565185546875,1332.3151244873732,1305.6688219976256,1331.7253685768956,307558
2015-09-21,1308.5521240234375,1315.7160064997672,1289.5065242985766,1310.037285356176,212300
2015-09-22,1267.0098876953125,1323.7970917637113,1258.4918070850526,1320.7393192369514,465828
2015-09-23,1260.5450439453125,1274.6982285331264,1244.9504231322505,1259.3437759931674,368810
2015-09-24,1261.9427490234375,1275.4406953413709,1251.5026820482562,1262.4232988200558,445430
2015-09-28,1275.9866943359375,1288.6327469127523,1260.501281469315,1264.1705659544084,253704
2015-09-29,1297.7186279296875,1303.3973481012927,1244.993916588804,1264.1704751250309,389158
2015-09-30,1346.293701171875,1360.2720913203175,1303.9217060344085,1310.037251724352,611132
2015-10-01,1364.1163330078125,1375.9106011054553,1354.5935322514936,1358.4157487646187,481470
2015-10-05,1403.801513671875,1410.5068148028847,1373.2675128636015,1376.434491620901,642062
2015-10-06,1421.602294921875,1428.3949404981884,1403.8016879723891,1411.7737389374963,379552
2015-10-07,1413.586669921875,1441.5215897020723,1405.090450366448,1424.1359443514848,339762
2015-10-08,1426.9970703125,1434.4230901166823,1402.7532997753165,1415.049872262992,215532
2015-10-09,1408.3663330078125,1440.5165618053195,1402.818574886484,1432.784787179441,153016
2015-10-12,1384.930908203125,1423.174933658233,1378.9027057551668,1419.6803359083049,218726
2015-10-13,1360.730712890625,1395.5893429699238,1346.948873189597,1395.5893429699238,420724
2015-10-14,1389.714111328125,1397.5552003117828,1353.5668660139845,1358.524869208183,279654
2015-10-15,1388.5125732421875,1397.5112033161158,1376.5436209892664,1397.5112033161158,201796
2015-10-16,1412.254150390625,1418.8065204048098,1386.1757390634991,1395.676675584067,367838
2015-10-19,1443.2689208984375,1446.1520068010284,1415.3558630590974,1419.658522700291,711934
2015-10-20,1441.5433349609375,1453.075464081454,1431.015817306891,1452.4202270485462,423184
2015-10-21,1435.68994140625,1446.9381780878775,1431.0378007383385,1443.7057177778415,355418
2015-10-23,1418.1295166015625,1441.5215004611032,1414.5694379787824,1441.5215004611032,199956
2015-10-26,1399.32421875,1419.6802926821981,1391.6143053576347,1415.3120456277913,297962
2015-10-27,1390.937255859375,1414.6131344181242,1387.1806272452036,1402.1854924298195,308446
2015-10-28,1394.802978515625,1408.322680186223,1373.8135326258284,1373.8135326258284,304410
2015-10-29,1393.5361328125,1406.5753914446432,1385.7824951733255,1389.1897488173338,370816
2015-10-30,1411.7738037109375,1422.0391848767179,1386.1540759281975,1393.121409049682,310486
2015-11-02,1391.963623046875,1414.875054828304,1380.518838437179,1408.191616290308,288336
2015-11-03,1387.94482421875,1407.4490018998918,1381.2395232797821,1403.9544047505437,197504
2015-11-04,1389.6484375,1396.2226699049675,1377.6576220169518,1389.1024066797643,219050
2015-11-05,1388.578369140625,1406.5755253404955,1378.4876759740857,1391.1555921960964,231464
2015-11-06,1367.2613525390625,1408.126325794921,1347.8226527984912,1393.4708353353385,248556
2015-11-09,1329.9346923828125,1373.8137131803378,1325.7629950722815,1343.235983475211,601312
2015-11-10,1325.915771484375,1352.4091443966659,1317.5068967978002,1323.5787168998377,301770
2015-11-13,1271.7713623046875,1327.5102355168017,1267.4031153961096,1327.5102355168017,548758
2015-11-16,1243.2467041015625,1266.7915105528348,1235.7769597772308,1262.4232639647214,685846
2015-11-17,1257.225341796875,1268.0367542403865,1246.2609980338796,1246.2609980338796,362128
2015-11-18,1248.6195068359375,1269.761883374838,1242.7442367642363,1258.0549617073991,315842
2015-11-19,1286.2303466796875,1290.3801813862444,1251.5027825563948,1257.1815037337885,317122
2015-11-20,1296.1240234375,1314.405174960254,1286.9070886911254,1296.4516418759247,282258
2015-11-23,1301.8907470703125,1309.0546306459285,1298.2432175789436,1299.5536918900934,161994
2015-11-24,1284.7449951171875,1303.9215542105728,1272.797798519617,1299.553307797807,311806
2015-11-26,1267.1630859375,1306.9358930794604,1259.169171889825,1284.2647317992216,495604
2015-11-27,1278.91357421875,1283.3910275995859,1265.2628017162017,1273.3440590377104,202562
2015-11-30,1275.528076171875,1286.4486932623877,1264.6074590813623,1277.275374906357,232868
2015-12-01,1298.002685546875,1303.9216813426015,1268.1239198290418,1278.1927501215034,324792
2015-12-02,1293.0665283203125,1303.4848395524734,1285.1600656340734,1303.4848395524734,107428
2015-12-03,1280.7044677734375,1301.4972583433084,1278.3674131003963,1290.8169163545776,143216
2015-12-04,1282.4954833984375,1292.083764434192,1272.907202362683,1279.8963977085316,149132
2015-12-07,1258.841552734375,1282.4955696654042,1254.9319926541461,1282.4955696654042,218664
2015-12-08,1257.3125,1270.8540651039818,1247.1781887353825,1253.686833820249,241836
2015-12-09,1221.9951171875,1254.2982792906969,1216.9934961868437,1253.73049255308,245650
2015-12-10,1252.13623046875,1262.2924054776654,1188.6219571576821,1223.1092483855052,578630
2015-12-11,1214.7220458984375,1258.4481307378978,1207.1649578886402,1252.1360356780501,445344
2015-12-14,1235.340087890625,1243.639756090739,1198.996298996297,1206.9464861533936,301034
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250
2015-12-16,1229.2247314453125,1264.6075328835038,1226.6256457554189,1260.1082170503034,290938
2015-12-17,1271.487548828125,1275.0913527542032,1227.9142831764525,1240.5822000075152,333382
2015-12-18,1262.5543212890625,1287.9774948729457,1257.1594941428075,1267.2283237668019,318944
2015-12-21,1285.5750732421875,1288.6328460973336,1258.9287669330563,1261.1128904010177,211700
2015-12-22,1274.1739501953125,1294.3116119257875,1271.9024830393203,1288.6328907124782,196708
2015-12-23,1265.153564453125,1287.104006097931,1261.7900355204663,1277.7777558946589,193708
2015-12-24,1271.465576171875,1279.0226644736758,1258.4481793639534,1278.5858397931863,163944
2015-12-28,1268.6917724609375,1277.7121592341364,1266.5731301536337,1272.033438526429,174490
2015-12-29,1300.776611328125,1304.1401401844985,1271.159875376617,1271.2036005052234,313522
2015-12-30,1300.0338134765625,1308.7265808845304,1293.6779938321918,1306.1056331257496,169640
2015-12-31,1295.7529296875,1316.1526187112474,1287.780880138386,1303.921528992059,480318
2016-01-01,1304.533203125,1311.937466889962,1294.0494106327658,1294.0494106327658,129486
2016-01-04,1298.5050048828125,1312.4178060791226,1289.5063743812507,1301.7374646531596,253614
2016-01-05,1295.9276123046875,1307.2195716820672,1288.7637310102646,1300.4706524580374,228500
2016-01-06,1311.2164306640625,1313.0947978452639,1289.9430931593695,1289.9430931593695,267276
2016-01-07,1287.125732421875,1308.2243849795118,1271.6184568814003,1306.1057427047604,298800
2016-01-08,1267.796142578125,1296.4954993854635,1258.884856155013,1287.3221821728305,333412
2016-01-11,1275.222412109375,1279.4595905164754,1241.0844966366194,1262.4671517579006,264812
2016-01-12,1282.7796630859375,1304.9702760992218,1267.2286586050213,1275.5283292404904,357368
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212
