Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2015-12-08,40.277610778808594,42.100007914462985,40.03990744772213,41.67742339297735,3861641
2015-12-09,39.77579879760742,40.72661225943458,39.06268500324291,39.98709108890169,5907154
2015-12-10,39.85502624511719,40.40966981614482,39.61732291410352,39.987085294788606,3362000
2015-12-11,38.48161697387695,40.40966170112127,38.032621472351956,40.11913258978661,5117674
2015-12-14,39.643733978271484,40.356843971201556,38.296747203405715,38.455213625394435,5144866
2015-12-15,41.49253845214844,42.52258859241464,40.885072795171276,41.94153400339389,13412010
2015-12-16,41.01713562011719,41.91512680552089,40.77943228856877,41.70383454436746,4200454
2015-12-17,42.284889221191406,42.733884814255916,40.488903150939755,41.38689803506239,5904341
2015-12-18,42.31129455566406,43.20928931804976,41.51894775861503,41.809476889796,5630842
2015-12-21,43.0244140625,43.57905393823111,42.04718596536412,42.49618155923926,4289882
2015-12-22,42.94517517089844,44.0808733363916,42.70747184970052,42.94517517089844,5794288
2015-12-23,43.49982452392578,44.00164230253243,43.024417818088544,43.31494331654598,4970710
2015-12-24,44.50346374511719,44.84681508684495,43.103651003450864,43.57905770892473,5838327
2015-12-28,44.37139892578125,45.084512589452956,43.711111098747296,44.37139892578125,3912777
2015-12-29,44.26575469970703,44.767572413395264,43.895992332782306,44.5034580218748,4291684
2015-12-30,44.054466247558594,45.005279618258214,43.843173976514926,44.26575851860226,5667355
2015-12-31,44.054466247558594,44.39781387675844,43.44700050605882,44.160110534083536,4286718
2016-01-01,47.593605041503906,47.910545245985894,43.49981563857182,44.160103416917245,10963906
2016-01-04,44.95245361328125,48.62365881853021,44.503458038134376,47.276668395096124,9408965
2016-01-05,46.80126190185547,47.32949438479018,44.47704711252839,45.24298291848601,9801814
2016-01-06,45.55991744995117,46.98614102347647,45.058099756485475,46.484323330010774,7093448
2016-01-07,42.23207092285156,44.84681520588629,41.20202059292806,44.84681520588629,8919023
2016-01-08,43.314945220947266,43.84317779354174,42.60183513083854,43.314945220947266,6409374
2016-01-11,43.49982452392578,44.31858257175322,41.677427220891104,42.786710767175975,7610929
2016-01-12,42.68106460571289,44.23934371677811,41.994365649819215,43.49982261766041,7187524
2016-01-13,42.70747756958008,45.21657385981807,40.7794359745327,43.20929904642404,14813664
2016-01-14,41.09636688232422,42.78670489138815,40.85866356204878,41.70383256658075,8517248
2016-01-15,39.30038070678711,42.15282793215027,39.036266318658946,41.413306905792716,6162841
2016-01-18,37.028987884521484,39.247558347048134,36.02534877771196,38.98344396041197,6988884
2016-01-19,38.29674530029297,38.877796214697504,36.92334382535174,37.79492389495197,5936602
2016-01-20,36.34229278564453,37.821338682061814,35.62917906005437,37.26669508415767,5302168
2016-01-21,36.76487350463867,38.0062159294481,35.919704508852966,37.18745800253153,6301101
2016-01-22,38.957027435302734,39.353200808766424,37.31951181111761,37.31951181111761,6412547
2016-01-25,39.14192199707031,39.82862102056493,38.402397127157535,39.32680321454851,3702771
2016-01-27,38.69292449951172,39.72297113677472,38.45521744691905,39.51167885513211,3456780
2016-01-28,38.05904006958008,39.06267922937825,37.79492566899959,38.904209109832514,3743917
2016-01-29,38.48161697387695,38.7457350201799,37.08180833923852,38.05903253738368,4584955
2016-02-01,39.37962341308594,41.36049086084504,38.77215764230608,38.85139086101886,14301204
2016-02-02,38.05904006958008,39.48526374950447,37.61004447919517,39.19473827866529,4281060
2016-02-03,38.00621795654297,39.35320842666523,37.61004450638899,39.16832723672713,9088526
2016-02-04,38.1646842956543,38.877794216495474,37.5836297131208,38.40238760260136,4395526
2016-02-05,38.93062210083008,39.458850877876436,37.926982986849886,38.19109737537306,4563542
2016-02-08,39.88143539428711,42.10000587353122,38.71932986553519,39.32679554797115,12827236
2016-02-09,39.61732482910156,40.145557355327014,38.29674906052861,39.32679934337352,7145205
2016-02-10,38.21751022338867,39.353208433492064,37.92698475228903,39.08909033468119,5444984
2016-02-11,35.86688232421875,38.402389308260695,35.15376867371108,38.29674503292231,6162865
2016-02-12,33.91243362426758,36.39511901046251,32.48620971113494,36.39511901046251,8247087
2016-02-15,34.519893646240234,36.130998509305044,34.070898057712505,34.75759697557882,8626379
2016-02-16,33.304962158203125,35.23300355681721,33.093669899478385,35.07453713626883,7678551
2016-02-17,33.304962158203125,33.70113560556121,31.957971697586903,33.357784298385916,6460857
2016-02-18,33.0672607421875,34.15013316854218,32.35414701649491,33.80678184150547,5831539
2016-02-19,33.25214385986328,33.569080435571415,32.6710891567387,33.06726264986937,4855147
2016-02-22,32.90878677368164,33.806777895903494,32.61826132178438,33.70113362175662,4339569
2016-02-23,32.16926956176758,33.19932366277914,31.82592189275794,33.17290889009143,5223434
2016-02-24,32.27490997314453,33.17290109365037,31.482563126583685,32.063617727261196,6110278
2016-02-25,31.79950714111328,32.75032051211415,31.61462594164227,32.618265153916134,5504340
2016-02-26,31.95796775817871,32.53902232254447,31.24485785963422,32.24849688935815,4739308
2016-02-29,31.033567428588867,32.38055780136238,30.74304012953961,32.06361758494744,8277215
2016-03-01,32.09003448486328,32.43338583204262,30.95433799964803,31.165632131987543,6846633
2016-03-02,32.98802185058594,33.83319458167138,32.274911865662254,32.75031852227804,9313684
2016-03-03,33.01443862915039,33.54266745800447,32.40697288737254,33.27855304357743,7706783
2016-03-04,33.38419723510742,34.15013310255843,33.01443853515977,33.278552948834886,9013442
2016-03-08,33.833194732666016,34.07089806203476,32.88237771719746,33.542665564998096,11091171
2016-03-09,35.07453918457031,35.312242527267976,33.331375174797785,33.54266744586169,7364105
2016-03-10,34.44065856933594,35.655586220337284,34.28218845903372,35.417882903880646,5795786
2016-03-11,34.572715759277344,35.28582944472438,34.229368149611716,34.44066040863425,4388832
2016-03-14,34.73118591308594,35.20659257186792,34.150131275689304,34.889656032011125,9639983
2016-03-15,35.180179595947266,35.8668821747588,34.86324307325942,35.02170948560666,13157445
2016-03-16,34.91606521606445,36.078170730089326,34.493480720420244,35.8668821802606,6623525
2016-03-17,35.57635498046875,36.50076092666197,35.02171141275282,35.391473791230105,6197000
2016-03-18,36.395118713378906,36.6856479273459,35.549949541827964,35.682008611630614,4953618
2016-03-21,36.23664474487305,36.71205512719224,35.814060203696286,35.972530331136014,4441860
2016-03-22,36.563140869140625,36.856711959250056,35.94930701094801,36.74996019439578,3518755
2016-03-23,38.00431442260742,38.59146031750321,36.4296960561487,36.58982743416756,9235585
2016-03-28,36.509761810302734,38.27119940799184,36.32294250130117,38.13775597677362,4467554
2016-03-29,36.109439849853516,36.83002550193309,35.78917706886682,36.48307851541789,2954449
2016-03-30,38.69821548461914,38.96509862119803,36.29625604512912,36.32294398511101,7701201
2016-03-31,39.39211654663086,39.97926248737186,38.69821883671531,38.85834649047713,9873493
2016-04-01,40.619781494140625,41.473810535318236,38.858343794141746,39.25867037428876,7591623
2016-04-04,42.99504852294922,43.68894990897035,42.27446293372728,42.38121469357053,12870242
2016-04-05,39.73906707763672,43.39537867909447,39.498868124635855,43.39537867909447,15609107
2016-04-06,40.29951477050781,40.75321718690153,39.73906060284955,39.87250029193022,8288100
2016-04-07,40.45964813232422,41.20692537512024,40.00594569352373,40.833286753722234,8449410
2016-04-08,41.76738357543945,42.11433429097164,40.08601335468541,40.08601335468541,5535709
2016-04-11,42.648101806640625,42.91498494451026,40.85997618836602,41.79407277604978,9178024
2016-04-12,42.24777603149414,43.342000280564775,41.900825329961464,42.7014784954922,5169116
2016-04-13,42.99504852294922,43.555506472406286,42.08764361724159,42.941672643027594,8758910
2016-04-18,44.27608871459961,44.72979486991574,43.341995939543445,43.368683877486795,6639271
2016-04-20,44.94330596923828,45.37032048651655,44.32947213355576,44.48960351172512,9906061
2016-04-21,44.40953826904297,45.370322851378596,43.849080284617166,45.370322851378596,7968200
2016-04-22,43.79570388793945,44.48960530912053,43.58219662067455,44.03589909651744,2894785
2016-04-25,44.22271728515625,44.54298004619723,43.12849303565974,43.79570276160834,4414513
2016-04-26,44.969993591308594,45.15681290839109,43.76901386867542,43.76901386867542,7920306
2016-04-27,45.77064514160156,46.3310993365202,44.67641721735876,44.943304082020845,6246060
2016-04-28,44.75648498535156,46.14428398324306,44.56966567389925,46.01084055027429,15756725
2016-04-29,46.27772903442383,47.39864503284315,44.409539440485304,44.836553991284944,6954309
2016-05-02,46.464542388916016,47.31857138062767,45.10343134790066,46.0642158319562,8407771
2016-05-03,45.8507080078125,47.13175147928083,45.58382488544655,46.437853866425435,3210334
2016-05-04,42.24777603149414,46.06421880131323,41.900825329961464,45.95746703884785,20822656
2016-05-05,41.68731689453125,43.12849180455714,40.83328787181368,41.90082415021064,9217609
2016-05-06,40.96672821044922,41.79406923074752,40.56640166922361,41.58055825445147,4208863
2016-05-09,41.31367492675781,41.84744489123352,40.966727999770306,41.233611113628314,3602403
2016-05-10,40.139381408691406,41.52718026336304,39.87249830705592,41.36704890767795,4712978
2016-05-11,39.658992767333984,40.91334825622675,38.99178311645139,39.47217346720531,6481488
2016-05-12,40.40627670288086,40.619783976221676,39.765754882858424,39.872506651148676,2523613
2016-05-13,39.151920318603516,41.07348574498717,37.55061392823702,40.19276872498969,6561921
2016-05-16,40.64646530151367,40.88666047782601,39.125226693695694,39.44548568319226,5208855
2016-05-17,40.00593948364258,40.72652493869241,39.73905639696775,40.72652493869241,2650065
2016-05-18,40.00593948364258,40.833280415417924,39.205286486858775,39.498857508525155,4061224
2016-05-19,38.16444396972656,40.00594538669923,37.897560843671926,40.00594538669923,4148628
2016-05-20,36.77664566040039,38.67152298987288,36.56313840830152,38.59145917162078,5822513
2016-05-23,37.20366287231445,38.11107156234663,36.963467663316585,37.09691110687549,4193119
2016-05-24,37.65736389160156,37.9776266490446,36.830022794427094,37.15028555187014,3990547
2016-05-25,37.9509391784668,38.21782232179939,37.52392465443061,37.9509391784668,2631012
2016-05-26,39.55224609375,39.925881005207316,37.977627677730695,38.16444700183943,3692219
2016-05-27,39.151920318603516,40.56640738097657,38.75159372101189,39.60562279940463,3452128
2016-05-30,39.845821380615234,40.16608418047924,38.83166083005997,39.44549474916551,2433947
2016-05-31,38.88503646850586,40.21945981037062,38.3779580648592,40.21945981037062,6312199
2016-06-01,40.112701416015625,41.26030533280778,38.75159396504104,38.96510123598373,9021732
2016-06-02,40.326202392578125,40.77990480541945,39.60561686690537,40.6197771797764,5390009
2016-06-03,38.4580192565918,40.94004269062544,38.13776021752051,40.56640776783565,5454098
2016-06-06,38.591461181640625,38.91172020808952,37.41716936555437,38.45801774084351,5051899
2016-06-07,38.85833740234375,39.17860010848546,38.324571207786846,38.91171327444755,4197626
2016-06-08,39.979251861572266,40.2995108207369,38.80496029219683,38.96509164015882,4976982
2016-06-09,39.87250518798828,40.432963161226475,39.418802715883146,40.08601245349424,3803414
2016-06-10,39.845821380615234,40.51303118744459,39.44549474916551,39.79244549289142,2797763
2016-06-13,38.85833740234375,39.685678366990466,38.45801088804634,39.0718446275184,4466319
2016-06-14,42.087646484375,42.56803690991522,38.858345740967266,39.12523263227651,11896589
2016-06-15,42.648101806640625,42.91498494451026,41.68731727884591,42.2210872913452,8418476
2016-06-16,42.00757598876953,42.59472187718344,40.99341932495278,42.1677073650206,4883954
2016-06-17,42.06095886230469,43.34200249798944,41.847451589690564,42.32784201888227,5533237
2016-06-20,42.568031311035156,43.12848922495646,41.31367579184923,41.633938524592764,3617653
2016-06-21,41.98088073730469,43.0751085038121,41.68730971260718,42.67478200128682,3180115
2016-06-22,41.44712448120117,42.48797288960206,41.04679788283465,42.32784150290341,4106076
2016-06-23,42.06095886230469,42.32784201888227,40.69984766391446,41.60725637509471,5537212
2016-06-24,39.605621337890625,40.48633832538817,38.59146091053342,40.03263586132944,5617427
2016-06-27,40.326202392578125,40.6197771797764,39.0184710292685,39.81912410452245,3331651
2016-06-28,43.475440979003906,44.03589517012715,40.246140579892504,40.40627195025337,14977945
2016-06-29,44.46290969848633,44.75648450048521,43.128490330294625,43.90245550696094,8713634
2016-06-30,46.30441665649414,46.8381867096821,44.43622707547675,44.62304640725452,9513478
2016-07-01,45.18349838256836,46.57129734654553,45.05005495286061,46.46454185542737,4926955
2016-07-04,45.904083251953125,46.357789411506744,45.236873586858636,45.37031701458144,4389525
2016-07-05,45.15681457519531,46.14428707714898,44.91661936915472,45.6905808693388,4880851
2016-07-07,44.64972686767578,45.58382337004291,44.516287179308826,45.13012095607588,3419333
2016-07-08,43.742332458496094,44.83655684753108,43.04843470343303,44.676425446590194,4342598
2016-07-11,44.676422119140625,44.99668489716958,43.8223930267438,44.30278719378724,4478982
2016-07-12,44.80985641479492,45.29024674697008,44.38284195580378,44.996675707698486,4933490
2016-07-13,43.955833435058594,45.61051562137968,43.55550685857704,45.0500576669535,5360149
2016-07-14,43.742332458496094,44.409542269529105,43.58220105755521,43.98252769152713,3366956
2016-07-15,43.18186569213867,44.64972847431124,42.70147532321232,43.95583085955543,4422082
2016-07-18,43.28861999511719,44.88992616326064,42.75485002681613,43.502127235085666,6300888
2016-07-19,42.834922790527344,43.76901567778884,42.43459619976951,43.12849387992834,4267228
2016-07-20,44.27608871459961,44.64972731932597,42.83491764510033,43.04842488540686,7248467
2016-07-21,43.28861999511719,45.1034296664694,42.96835726678461,44.40953207076178,5338705
2016-07-22,43.555503845214844,43.875766578946916,42.91498211451049,42.91498211451049,4153765
2016-07-25,43.15518569946289,43.66226783714937,42.70148318563217,43.50213643910309,6642295
2016-07-26,44.24939727783203,45.50375268254528,43.28861664080197,43.34199251246821,14027560
2016-07-27,44.22271728515625,44.94330662911841,43.875770320248634,44.35616072505001,9301461
2016-07-28,43.92914581298828,44.836550733312386,42.59472263613276,44.35616033275963,52012681
2016-07-29,43.048431396484375,43.82239292418244,42.75485656118486,43.075119338464276,7206920
2016-08-01,41.50049591064453,43.635568381621276,39.89918968903205,43.28862144056246,8520575
2016-08-02,41.527183532714844,42.167705269122706,41.206924532890824,41.36705216442293,5121353
2016-08-03,40.112701416015625,41.74069575823878,39.95257002861854,41.367057099899,6990512
2016-08-04,40.859981536865234,41.20693227724301,39.63231371050134,40.43296696567436,4363036
2016-08-05,41.23361587524414,41.447123138338085,40.29951926373305,41.15354831610883,6216275
2016-08-08,42.00757598876953,42.27446286144131,41.10017108461349,41.47380971694598,4328727
2016-08-09,41.420440673828125,42.32784572775726,40.99342609118376,41.92751908943308,4575831
2016-08-10,42.648101806640625,43.44875495700955,40.83328824825506,41.52718590142012,22730605
2016-08-11,40.51302719116211,42.834922919238494,39.81912950891824,42.70147947633152,10262382
2016-08-12,40.03263473510742,40.75322032185344,39.765751599656305,40.619780622507875,4789062
2016-08-16,39.44548416137695,40.459644439715646,39.231976931029834,40.13938172581519,6591779
2016-08-17,39.712379455566406,40.32621339833693,39.41880832500689,39.498872159679294,5498363
2016-08-18,39.899192810058594,40.45965077881552,39.712373487139615,39.872504869178755,4474693
2016-08-19,41.073486328125,41.82076365070818,39.89919446028295,39.97926202299417,13148637
2016-08-22,40.03263473510742,41.07348307380278,39.79243953952542,41.07348307380278,5673853
2016-08-23,39.73906707763672,40.24614545228228,39.33874047164904,39.97926229387726,4062899
2016-08-24,39.95256423950195,40.21945109207868,39.5522414341563,39.605617309967755,4865911
2016-08-25,39.09854507446289,40.2194573239847,38.965101627497795,40.03263799293768,6835484
2016-08-26,38.56477355957031,39.49886644259,38.271202471502455,39.15191947246619,4364418
2016-08-29,38.8316535949707,39.632306708692965,37.65736186327673,37.684049802166165,10825980
2016-08-30,39.151920318603516,39.44549141301593,38.83165754582612,38.965100990610075,4425550
2016-08-31,38.85833740234375,39.472171141815814,38.75158565813615,39.312039788744954,3876489
2016-09-01,37.63067626953125,39.2319825967692,37.470548626215525,38.91171983661757,4977470
2016-09-02,37.9509391784668,38.29788988053124,37.71074397579145,37.81749573842045,3469164
2016-09-06,38.48470687866211,38.88503347674491,38.1911357838895,38.1911357838895,4055078
2016-09-07,38.6715202331543,39.39210949309538,38.27119743367106,38.64483229563939,4672665
2016-09-08,39.73906707763672,39.97926229387726,38.538087259673674,38.83165836024316,6031889
2016-09-09,39.205291748046875,39.89918936122335,39.098539993755026,39.89918936122335,3121694
2016-09-12,37.337100982666016,38.69821195491398,35.815862385132135,38.69821195491398,4306496
2016-09-14,38.05768585205078,38.297884759367015,37.36378827746946,37.39047621455802,3977495
2016-09-15,37.97762680053711,38.43132926142452,37.577300220516435,38.164446120330766,1811743
2016-09-16,36.883399963378906,38.698213415975054,36.5898251657514,38.16444343459037,12219607
2016-09-19,37.363792419433594,37.710743113565286,36.990153785254854,37.09690928220307,2856014
2016-09-20,37.63067626953125,38.08437873244598,37.470548626215525,37.470548626215525,4768877
2016-09-21,37.87087631225586,38.297890847068764,37.5239256014353,37.84418463416488,4374994
2016-09-22,38.351261138916016,38.564768375197566,37.764115304951844,38.21781771495518,4558398
2016-09-23,38.21781921386719,38.88502888632019,38.084375784672666,38.644833703177895,4331006
2016-09-26,37.49723434448242,38.48470303344709,37.33710297389685,38.1110681510939,3588558
2016-09-27,37.63067626953125,38.11107040975869,37.55061244787339,37.7107438279492,3363070
2016-09-28,37.97762680053711,38.324577499691046,37.630676101383166,37.630676101383166,2625123
2016-09-29,34.64157485961914,38.484705588238384,34.214560334217,38.271202062297434,9283018
2016-09-30,35.0685920715332,35.38885112173895,33.787548397189425,34.58820162784439,5643033
2016-10-03,35.762481689453125,35.94930098338458,35.228715481157145,35.228715481157145,2435232
2016-10-04,36.29625701904297,36.66989566233502,35.76248699480288,36.02937013854287,4761110
2016-10-05,36.109439849853516,36.72327373277775,35.815868747915985,36.509766457706725,2904432
2016-10-06,35.62904357910156,36.58982429116525,35.308780850573854,36.296253237314616,2998323
2016-10-07,36.216182708740234,36.48306953948708,35.388841754295704,35.84254787186158,5426409
2016-10-10,36.856712341308594,37.55061376709511,35.81586767614925,36.48307742368534,9051818
2016-10-13,35.97599411010742,37.20366179775786,35.78917478922496,36.80333521540402,4018770
2016-10-14,36.08274459838867,36.56313493579712,35.81586149280171,36.18949634591963,3967572
2016-10-17,35.97599411010742,36.80333521540402,35.49560370598685,36.24288098951671,5609924
2016-10-18,36.58982849121094,36.69658399189425,36.13612602101719,36.2695694626813,2036798
2016-10-19,36.91008758544922,37.15028276714684,36.50976103703325,36.776644157057305,3772621
2016-10-20,37.97762680053711,38.24450994163087,36.9901543207021,37.09690981919565,4863051
2016-10-21,38.11106872558594,38.564771168451024,37.684050485334176,38.16444460433244,5021877
2016-10-24,38.11106872558594,38.85834223831669,37.950937352586514,38.377951856078354,5009177
2016-10-25,36.02936935424805,37.630675655350636,35.65573445584947,37.363792517420215,12491285
2016-10-26,35.92261505126953,36.34962953643923,35.76248368514096,36.029366804182075,4232086
2016-10-27,35.73579788208008,36.00268101706712,35.41553886744763,36.00268101706712,4514117
2016-10-28,35.709102630615234,36.16280498822306,35.335464076082005,35.84254603916545,4370843
2016-11-01,35.62904357910156,35.97599050878691,35.54897602858978,35.9226146329522,2748250
2016-11-02,34.56150436401367,35.335469526827914,34.454752610113665,35.335469526827914,5549840
2016-11-03,34.428070068359375,34.98852433770718,34.374694183042514,34.481445953676236,2929536
2016-11-04,33.307151794433594,34.694950875756696,32.98689276751911,34.53481949391939,4715639
2016-11-07,33.6807861328125,33.97436091809954,33.547346445645346,33.73416200767936,1975513
2016-11-08,34.58819580078125,35.629044077929215,33.333836543785715,33.89429445817609,7528276
2016-11-09,33.040260314941406,33.41389886605962,31.145383361995254,31.919348398345953,5306548
2016-11-10,34.77501678466797,36.029368628709555,33.62741296218489,33.68078884134412,5593644
2016-11-11,34.13449478149414,35.70911327193827,33.81423573699927,34.161182723805354,3677126
2016-11-15,33.013580322265625,34.3746914468241,31.812600577671695,34.32131182899586,4001574
2016-11-16,33.066959381103516,33.78754879181331,32.746700327157285,33.44059805800782,3095375
2016-11-17,33.60072326660156,34.16117744200351,33.09364123080962,33.20039672030888,2968862
2016-11-18,34.34799575805664,34.69494264349531,33.2270800879215,33.574030710119416,4611742
2016-11-21,33.52066421508789,34.88177556497058,32.933518215859294,34.88177556497058,3485853
2016-11-22,33.38721466064453,34.10780017248281,32.880132645564615,33.70747364254168,2372868
2016-11-23,33.81423568725586,34.16118267355155,33.41390907965594,33.65410429686383,2428579
2016-11-24,32.90682601928711,33.814234714223666,32.720010428759224,33.57403950392759,3539870
2016-11-25,33.92098617553711,34.29462482675704,33.0936450493045,33.28046437491446,4180924
2016-11-28,35.01521301269531,35.54897929358563,33.62741395621237,33.86760915628902,4605104
2016-11-29,35.46891403198242,36.00268029119491,34.988519914579285,35.0685874691931,3342447
2016-11-30,36.32293701171875,36.61650803191883,35.495596084075714,35.495596084075714,3278166
2016-12-01,35.84255599975586,36.77664890891266,35.54898116671324,36.45638613409531,1688975
2016-12-02,36.32293701171875,37.71073578166299,35.495596084075714,35.65572742998453,8445084
2016-12-05,37.17697525024414,38.24451159760316,35.81586780864648,36.29625823076798,8203002
2016-12-06,37.25703430175781,37.97762357938068,37.04353079639964,37.89755976487137,4109816
2016-12-07,37.28372573852539,38.03099921278482,36.61651234150411,37.89755952278835,3403877
2016-12-08,37.737430572509766,37.897561947510624,37.44385576221487,37.684050956336165,2653869
2016-12-09,38.11106872558594,38.431327734824855,37.817493918960345,37.89756147384002,3444567
2016-12-12,37.97762680053711,38.965099280372115,37.657364041816535,37.95093886010374,4230489
2016-12-13,37.844181060791016,38.35126310847608,37.41716656629824,38.0576883080374,2127965
2016-12-14,37.87087631225586,38.32457878839955,37.65736530808921,37.84418463416488,2190327
2016-12-15,38.911720275878906,39.445490303237136,37.417169430740046,37.57730081262353,5888109
2016-12-16,39.258670806884766,39.4988660102677,38.69821657791129,39.17860698467716,4653841
2016-12-19,39.04515838623047,39.81912351236752,38.831651151788485,39.01847044902017,3108930
2016-12-20,38.56477355957031,39.285359177606054,38.16444697063041,38.965100148510224,2956049
2016-12-21,39.28535842895508,39.63230912922729,38.4847052663331,38.69821626400837,2934843
2016-12-22,38.27119827270508,39.44548623290357,38.08437523248563,39.12522723894389,1856730
2016-12-23,38.084381103515625,38.53808733143743,37.470550959069136,38.244512493560954,2004243
2016-12-26,37.20366287231445,38.08437988422669,36.85671216111742,37.73743290978987,1737056
2016-12-27,37.844181060791016,38.0576883080374,36.643205130504995,37.310414811054976,2230132
2016-12-28,37.790802001953125,38.35125988008068,37.63067064580817,38.05768510435502,2156431
2016-12-29,38.99178695678711,39.36542559384446,37.44385652805238,37.630675846581056,3286922
2016-12-30,40.859981536865234,41.180240596878136,38.778284568119595,39.15192325210174,9296640
2017-01-02,41.073486328125,41.52718881536752,40.7532235508007,41.52718881536752,4214451
2017-01-03,40.859981536865234,41.31368405166047,40.459654909278726,41.15355265327377,2311286
2017-01-04,41.527183532714844,42.06095351476797,40.993417287421536,41.100169041776276,3999976
2017-01-05,42.24777603149414,42.487971233801346,41.740693949503296,41.900825329961464,4236903
2017-01-06,41.98088073730469,42.648094066019716,41.84744106096916,42.27445549876155,2129980
2017-01-09,42.034271240234375,42.461285788712516,41.7673843448653,41.92751573473468,1553096
2017-01-10,42.80823516845703,43.34200525229258,41.90083013637319,41.92751808005088,5866204
2017-01-11,43.15518569946289,43.55551232619835,42.78154701627506,42.9950543014166,2756868
2017-01-12,42.78153991699219,43.36868578788901,42.19439778285526,43.02173884258262,2850672
2017-01-13,41.90082550048828,42.9683618132872,41.39374715319384,42.72816661000246,3402978
2017-01-16,42.59471893310547,42.91498166347156,41.42043097420254,41.84744545685083,2758705
2017-01-17,42.141021728515625,42.834923151278595,41.954202402137916,42.648103824900886,1636711
2017-01-18,42.27445983886719,43.075112926116766,41.84744535723538,42.22108396285314,2935552
2017-01-19,43.02173614501953,43.235239644584055,42.0609517131809,42.43459031093813,2358482
2017-01-20,41.36705017089844,43.76900936924466,41.10016706111318,43.20855147561195,5478077
2017-01-23,41.74069595336914,42.167710497250745,41.10017413754672,41.31368140948753,1623211
2017-01-24,42.5146598815918,42.83492264783527,41.79407426268421,41.79407426268421,2803579
2017-01-25,42.70148468017578,42.88830402830833,42.06096280233301,42.62142084673067,3122787
2017-01-27,49.42695617675781,50.040793721581544,42.75485184191756,42.75485184191756,45884559
2017-01-30,49.29351806640625,50.12085915010231,48.41280110292592,49.053322870617066,17647258
2017-01-31,46.517921447753906,49.880665503523666,45.663892397640986,49.10670027557379,19334140
2017-02-01,48.49286651611328,48.73306171979545,46.54461320912668,46.97162773495279,12838038
2017-02-02,50.14754867553711,52.12249365759774,47.665525345973414,48.252671252444415,24532952
2017-02-03,50.46780776977539,50.894822264034275,49.34689191977594,50.41442815542315,8428402
2017-02-06,51.88229751586914,53.48360394047728,50.52119004436047,50.76138526069963,14001719
2017-02-07,49.02663040161133,52.25593086452822,48.439488259953656,52.25593086452822,13854294
2017-02-08,49.16007614135742,50.76138247818916,48.57293023540178,49.346895463105135,11251319
2017-02-09,49.9874153137207,50.38774188241796,48.33273315957469,49.37358149083557,6710539
2017-02-10,49.56040573120117,50.681321729666394,49.320210513461575,50.17423961509584,5862282
2017-02-13,48.946563720703125,49.98741198260278,48.03915888506333,49.93403610680272,3914814
2017-02-14,48.43948745727539,49.16007302105641,47.66552227869736,49.05332126498213,6104677
2017-02-15,49.240142822265625,51.642098547924405,48.706372807252535,48.83981624519582,21391968
2017-02-16,50.33436584472656,50.441121339864665,48.572928200647496,49.48033683066154,6326139
2017-02-17,50.067481994628906,50.89482305724482,49.85397100741199,50.65462413081577,3374607
2017-02-20,51.989044189453125,53.24339967917067,49.987411498729514,50.17423079898103,16147853
2017-02-21,52.0157356262207,52.94982845355552,51.695476616216745,52.25593081791366,6668577
2017-02-22,50.46780776977539,52.469436810328965,50.20092090829371,52.09579819366248,8602445
2017-02-23,51.562034606933594,52.14918050105032,50.1208596801962,50.441122435808964,10935229
2017-02-27,51.26845932006836,52.14917622057295,50.494494171499,51.668782126585214,4548462
2017-02-28,52.57619094848633,53.77717058395029,50.76137752623589,51.24176788571757,14953530
2017-03-01,52.309303283691406,53.136648036055256,51.85560086934584,52.84307324788364,4400485
2017-03-02,49.960723876953125,53.32346382922121,49.66715282427881,52.4961228100594,7200998
2017-03-03,50.547874450683594,50.86813720790679,49.613777856082656,49.74722129438567,7195693
2017-03-06,50.921512603759766,51.161707801010515,50.2009232752475,50.73469328661807,4110992
2017-03-07,52.22924041748047,53.05658144808369,50.8147535366492,51.05494871702437,9477886
2017-03-08,50.52119064331055,52.869770686955,50.147551974904296,52.30931268434562,5870227
2017-03-09,49.960723876953125,50.62793353249272,49.53370939846701,50.361050417628825,4135971
2017-03-10,50.200927734375,50.97489301174425,49.507030021041395,50.1742397919499,3994643
2017-03-14,52.069114685058594,52.843079923038985,51.10833385960999,51.80223153762955,9306723
2017-03-15,54.017372131347656,54.33763116316819,51.53534875350772,52.12249467139892,17509404
2017-03-16,54.84470748901367,55.48522922204819,54.33762544821981,54.684576121565094,13066342
2017-03-17,55.35179138183594,56.259200064491054,54.55113820051208,55.245039617264844,11861764
2017-03-20,55.138282775878906,55.93893593774407,54.364321291267984,55.29841415560396,4024466
2017-03-21,55.29841613769531,55.72543067442777,54.17750017620245,55.084908869329084,4831769
2017-03-22,54.310935974121094,55.351784227967,54.17749254889378,54.65788663765629,3989897
2017-03-23,55.80549621582031,56.1791348811475,54.25756940672813,54.39101285484793,7976964
2017-03-24,56.446014404296875,57.113227865152744,55.69874085854323,56.15244332145796,9503129
2017-03-27,55.431861877441406,56.52608620604103,54.87140387348339,56.52608620604103,6254579
2017-03-28,55.80549621582031,56.499397661930885,55.43186128725346,56.045695169788026,4754120
2017-03-29,55.75212478637695,56.17913937037026,55.35179814678815,56.01900796718262,3481548
2017-03-30,56.47270202636719,56.846336904033656,55.591981367573844,55.858868227455375,13591248
