Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2018-04-17,108.12332153320312,108.64271201830115,106.38186079853988,106.5957281270188,6699236
2018-04-18,109.10100555419922,109.98700828030488,107.75671243846857,107.84836827870215,4948994
2018-04-19,108.48994445800781,109.74258156375012,108.15387681884685,109.3759582524998,3141238
2018-04-20,106.5346450805664,108.73438530920932,105.86249850343972,108.73438530920932,3495886
2018-04-23,106.07635498046875,107.23732514140309,105.80138748010619,106.35132248083133,3569025
2018-04-24,105.61805725097656,106.71792705912631,105.1597781642475,106.0457806691056,2003576
2018-04-25,105.00702667236328,105.6180730047808,103.5710890492484,105.58751733162315,5424140
2018-04-26,105.09869384765625,106.22911961503564,103.60165590509281,105.49587288775326,5347538
2018-04-27,104.33488464355469,105.55695485268492,103.50998221758694,105.4652990275774,9327048
2018-04-30,105.19033813476562,105.80138446602349,103.75440051437587,104.60985866506334,2290147
2018-05-02,104.12101745605469,105.55695498843421,103.75439415515308,105.55695498843421,2610385
2018-05-03,106.50408172607422,107.66505192246099,103.90716263608488,104.33489733090362,3549040
2018-05-04,104.42654418945312,106.4429724136655,104.24323253270654,106.4429724136655,3371295
2018-05-07,104.18212890625,105.28199892821084,103.87661691467628,104.57930792144356,5823535
2018-05-08,104.73207092285156,105.09869428802894,104.02937986908066,104.51821475213622,3453937
2018-05-09,104.12101745605469,105.34309885521176,103.8154943091516,104.21267328128009,10928712
2018-05-10,102.9600830078125,104.91540049655872,102.56290389832071,104.73208878271006,9844190
2018-05-11,102.31847381591797,104.02937911146665,101.9823949413148,102.65454150206402,15561708
2018-05-14,104.88483428955078,105.64862548015769,101.37135677200591,102.34901531398029,7046984
2018-05-15,103.9377212524414,106.29021738669417,103.44888638243872,104.02937709128835,5782708
2018-05-16,103.8766098022461,104.91536840400325,102.96005151336878,104.21267744534921,3899072
2018-05-17,102.1045913696289,104.54874302900382,101.79906821653624,103.93770791127395,6783446
2018-05-18,101.799072265625,102.7156305729039,101.27969295431892,101.73797210795837,5496430
2018-05-21,100.45480346679688,102.1657087987894,99.41603352141357,101.43246205815583,3879174
2018-05-22,100.91307067871094,102.62397580723584,100.21037969865635,100.36313568863622,4612272
2018-05-23,101.7685317993164,102.62397879424982,100.54645027853908,100.69920627296513,3475720
2018-05-24,100.85196685791016,102.53231625203377,100.36313204388851,101.82962529749784,2379879
2018-05-25,101.0047378540039,102.71564317467671,100.76032600489559,101.06583801916668,7705690
2018-05-28,102.47122192382812,103.78495926772159,101.15748457993465,101.46300775463125,11540245
2018-05-29,101.40192413330078,103.51000864907759,100.63812166621447,103.17392974556142,7141778
2018-05-30,101.0047378540039,102.86841037026953,100.45480280216722,100.51590296732999,5414080
2018-05-31,102.37957763671875,104.1515943482785,100.27149322701013,101.12695149956613,29432894
2018-06-01,100.42424774169922,102.34902043494067,100.02707988301778,102.34902043494067,2975864
2018-06-04,99.01885223388672,101.0658249815792,98.89664073086932,100.69920166098284,5021538
2018-06-05,98.56058502197266,99.32437624009735,97.7662269388212,98.68278535133658,2369418
2018-06-06,99.29381561279297,99.6298832466052,97.91897821748563,98.62166915671315,3647491
2018-06-07,99.29381561279297,99.90485072566668,98.86608096417156,98.98829246212844,4624826
2018-06-08,98.65223693847656,99.29382780171248,98.25505791270207,99.14106061339945,2199740
2018-06-11,98.83554077148438,99.35492008055056,98.53001760755706,98.68277359529279,4838494
2018-06-12,98.56058502197266,99.32437624009735,98.31616198633043,98.98830855166077,3082809
2018-06-13,97.91899871826172,98.77444581769419,97.76623151671771,98.68278997215087,6527995
2018-06-14,96.78856658935547,97.8884366642345,96.54415474664579,97.8884366642345,6200254
2018-06-15,95.35260772705078,96.97185680495812,94.43604953418728,96.84964531642483,10800649
2018-06-18,95.93311309814453,96.4219479961788,95.26097770036212,95.53594523267061,2289944
2018-06-19,95.4137191772461,96.14696581837767,94.19163771254154,96.14696581837767,5222522
2018-06-20,95.96366119384766,96.36084021639911,95.26097017406275,95.81090519523093,7262452
2018-06-21,94.86380767822266,96.36085700391914,94.64994029213499,96.36085700391914,9600354
2018-06-22,96.11643981933594,96.66637496996492,93.91669921681998,94.7110574489236,5141889
2018-06-25,94.49717712402344,96.36084972016485,93.70282459480437,95.96367065844088,8198617
2018-06-26,95.0776596069336,95.50538312111262,93.825027957173,94.3749573905134,6173371
2018-06-27,93.97779083251953,95.59704026183128,92.63350332651095,95.59704026183128,7083915
2018-06-28,95.56649780273438,96.4830563212659,91.35033421171859,93.48896889021574,15010362
2018-06-29,97.55237579345703,98.31616705092718,93.85558627639188,94.92490074992475,6659236
2018-07-02,93.82503509521484,97.24685144011464,92.51129758881255,97.1551955952135,15954402
2018-07-03,94.71102905273438,94.98599654560832,92.63349501961078,94.09998272071053,7506727
2018-07-04,93.4278564453125,95.2304232676399,93.1834445873293,94.68048819583447,11418056
2018-07-05,92.9695816040039,93.79448425062112,92.69461405513151,93.3973107669929,4155312
2018-07-06,91.74749755859375,93.152885266843,91.56418587516,93.12233518434691,10642270
2018-07-09,92.41963958740234,92.81681863552545,91.80860436513841,91.839154447983,5759994
2018-07-10,94.03888702392578,94.2527543691252,92.45018774336503,92.87791124530742,3890373
2018-07-11,93.30564880371094,93.94723970904099,92.72516365886953,93.36675456419957,4037034
2018-07-12,94.13053131103516,94.5277102781195,93.15286732297128,94.09997564019633,3424965
2018-07-13,93.4583969116211,95.01654043389881,92.8168060989423,94.22219363340082,3615536
2018-07-16,95.0776596069336,95.93310663529162,92.9084695778917,93.48895468669373,4117044
2018-07-17,94.89434814453125,95.32207165967237,93.51950497828834,94.71103646826265,2670880
2018-07-18,94.86380767822266,95.38318711476859,93.36676394675548,95.2915312619394,2892637
2018-07-19,94.43606567382812,95.23041251391656,93.76391915470322,94.71103317868064,3163729
2018-07-20,95.10820007324219,95.32206741551886,94.09998589865496,94.09998589865496,3659896
2018-07-23,96.63581085205078,97.52181357421051,94.89434989536845,94.89434989536845,6286406
2018-07-24,96.20806884765625,97.12462717643182,95.56647801751336,96.54414769384474,4224482
2018-07-25,92.26687622070312,96.02475988004545,91.56417961748784,95.3220688710584,15232765
2018-07-26,93.70282745361328,94.00834508452841,91.65584869744666,92.54185709959832,17803995
2018-07-27,94.68047332763672,94.86378498945209,92.93901254039073,93.48894752583683,5766367
2018-07-30,95.26097869873047,96.17753714936464,94.13055288012912,95.93311410355709,9747265
2018-07-31,94.619384765625,97.0329811496806,94.25276139706392,95.23041998374104,9065227
2018-08-01,94.92489624023438,95.32207528340096,93.3361968502539,94.58882855045172,4903117
2018-08-02,94.95545196533203,95.16931932537032,94.19164955530147,94.52772843371268,3895179
2018-08-03,95.59703063964844,95.99420963225784,94.95543982998636,95.23040731984153,3276529
2018-08-06,95.78034210205078,96.5441444128921,95.32206295323714,95.8719979318135,2395237
2018-08-07,97.06353759765625,97.70512849773519,95.53594394600172,95.93311180612662,4450873
2018-08-08,96.6968994140625,97.61345770234746,96.29972042632048,97.46070171711852,4151246
2018-08-09,98.19396209716797,98.591129952067,95.81091021394482,96.78856879552498,4915016
2018-08-10,97.49125671386719,98.65223812985737,96.69690984118196,98.37727061372131,4518788
2018-08-13,96.54415130615234,97.18574216030107,95.65813742954732,97.1551864853799,2702390
2018-08-14,95.87199401855469,97.00241960230574,95.6275822119823,96.42192897468406,2030044
2018-08-16,96.8802261352539,97.15519366449304,95.41373264597854,95.8720118613771,2153881
2018-08-17,96.54415130615234,97.91898885075678,96.33028395861724,97.1551864853799,4672155
2018-08-20,96.8802261352539,97.82734024323005,96.54415844011412,96.72747012627353,3448567
2018-08-21,98.28560638427734,98.80498569648663,96.2997225894157,97.52180406406471,5279408
2018-08-23,100.42424774169922,100.821426788838,97.8273396621704,98.49947504845777,7704134
2018-08-24,100.39370727539062,102.4406803817187,99.99652821233903,100.57701896780554,5436786
2018-08-27,101.52412414550781,101.95185889615901,100.21039778003664,100.76033286933844,2630486
2018-08-28,102.83783721923828,106.65682625636184,101.64631147605638,101.8296231288536,8727238
2018-08-29,101.4630126953125,103.5405412944271,101.12694501870101,103.5405412944271,3769664
2018-08-30,103.69332122802734,104.3349121730684,101.15750193865485,101.15750193865485,13384598
2018-08-31,104.7931900024414,105.52643678685858,103.2655850759336,103.54055262009004,8445506
2018-09-03,103.57109832763672,105.58752679065266,102.28791657844477,105.40421511219667,4592967
2018-09-04,102.71563720703125,104.18213059339436,102.28791369882754,103.57109541189527,3016566
2018-09-05,102.62396240234375,104.12101118704135,101.73795987466188,102.4712064323171,2837060
2018-09-06,104.69432830810547,105.81007603430197,102.67978758579716,102.89673096590906,7658860
2018-09-07,105.09722137451172,105.71707732336857,102.83472956872967,105.68608055343599,3585828
2018-09-10,104.88025665283203,106.21295873286674,104.2294039962985,105.31415464053119,5871138
2018-09-11,105.22118377685547,106.46090700124145,104.60132783964771,104.78728575580709,9709410
2018-09-12,105.37615203857422,106.36792376824148,103.42359399737398,105.62409213349854,7109565
2018-09-14,108.44447326660156,108.53745223443518,105.62410745899123,105.62410745899123,7340733
2018-09-17,106.77085876464844,108.72341721568573,106.05801239841514,108.47546571874702,2792490
2018-09-18,105.19022369384766,108.13455429222617,104.81830777194834,107.35972567161153,3646318
2018-09-19,104.8492660522461,106.58488080505667,104.1364311698237,105.99601029785626,5092003
2018-09-21,104.29139709472656,107.73161863929226,103.42360102851033,104.88026762892177,9597428
2018-09-24,104.074462890625,105.87204872130397,103.08267965648649,104.26042082827949,6216532
2018-09-25,105.37615203857422,105.68607431973712,101.9049339597838,104.8492637306513,6496965
2018-09-26,104.012451171875,106.36792175394531,102.89670374088956,106.36792175394531,3591889
2018-09-27,104.10543823242188,105.37615824999057,103.20664540411799,104.2294139621768,6718629
2018-09-28,103.4236068725586,105.19020722499683,102.89671849904343,104.10544505597485,5444684
2018-10-01,105.12820434570312,105.56211371476941,102.98968831949357,103.82649893844513,4950123
2018-10-03,103.7335205078125,104.66331008914923,102.95870342334553,104.63232466975167,5780126
2018-10-04,103.39262390136719,104.50837164131,102.12191498086776,103.144683742482,6563494
2018-10-05,100.97515869140625,104.07446139097954,99.51849198409289,103.26863610610695,13292940
2018-10-08,101.31607055664062,102.21487474484151,98.83663538395409,100.04536187500904,4637569
2018-10-09,100.2313232421875,102.27686045121173,99.73543165061547,102.15288471582592,5756458
2018-10-10,101.87393951416016,103.29962062990958,99.95237819725725,100.23131506664494,3411681
2018-10-11,101.130126953125,102.71076951137168,99.98339384026099,100.41729193567123,3668989
2018-10-12,101.7809829711914,102.49382936102928,101.06814793132631,101.59502501731593,4147903
2018-10-15,102.0599136352539,102.61778746262543,101.47105438412092,101.8119734953017,2191491
2018-10-16,101.62601470947266,102.49382221706173,100.47927029051264,102.05991278828121,3857880
2018-10-17,100.97515869140625,102.71076230118204,100.5412606264552,101.99792733376856,5369029
2018-10-19,100.07636260986328,102.43182214473855,99.36351631512336,100.78919755463195,6202959
2018-10-22,102.18390655517578,104.0744830712471,100.47928801281725,101.06815871289906,6407974
2018-10-23,102.27687072753906,102.8967267668061,100.75821037886665,101.74999366166071,7316558
2018-10-24,101.06813049316406,103.36160774525725,98.99159658317932,102.89671294078087,12856915
2018-10-25,100.60325622558594,102.24588108673355,97.50395311306914,100.72723198207801,94631476
2018-10-26,98.74366760253906,99.33253820458508,95.9542984612244,98.52671288600168,9339921
2018-10-29,98.52671813964844,99.14658554853014,97.5039493999636,98.89863404498838,6963919
2018-10-30,98.80564880371094,99.82841747854538,97.22500630623955,98.61969086283196,3257071
2018-10-31,98.96063232421875,99.73544959738275,96.2332451047532,99.17757571271753,6069514
2018-11-01,97.31798553466797,99.33253746617886,97.16302436684867,99.02260378056826,2992327
2018-11-02,97.9378433227539,98.77465397704651,96.72911682210905,97.8758497817146,11487762
2018-11-05,95.14847564697266,97.62791669273584,94.0327280276271,97.62791669273584,18263054
2018-11-06,95.5513916015625,95.8923220839534,94.4356495523011,95.42742719885015,6223800
2018-11-07,95.98529815673828,96.10926255569981,95.76834343359693,96.07827713094565,212175
2018-11-09,95.73734283447266,96.45018917490158,95.14847791301126,96.4191924014132,8098182
2018-11-12,94.7145767211914,96.35720703758012,94.52861878631668,95.64436072057926,3916333
2018-11-13,97.19402313232422,97.81387916627693,94.43564505378048,94.528624026372,7903864
2018-11-14,97.5349349975586,99.54947547061907,96.9460644315994,97.31798029431648,3853852
2018-11-15,95.33443450927734,98.65068042935968,95.08648871455708,97.90684872018448,4538966
2018-11-16,95.48938751220703,96.3881803007285,94.83853482225041,94.96250487153283,5166086
2018-11-19,94.80754852294922,95.76832922218965,94.15669580007997,95.45839557083309,6879644
2018-11-20,92.45208740234375,94.90053739895183,92.04918042346532,94.46663364670785,4600113
2018-11-21,91.64627075195312,92.88598842553017,91.21236701245755,92.4520846860346,7625524
2018-11-22,90.49952697753906,91.98719046579991,90.25158684615282,91.58428349605788,3684871
2018-11-26,89.69371032714844,91.08839480523997,87.8341310230264,90.74747004115571,6534517
2018-11-27,90.34456634521484,90.99541912515468,88.79491497750567,89.56973782386733,4866687
2018-11-28,88.91889190673828,91.4603210269286,88.02009892458545,91.08840512397258,17823474
2018-11-29,88.175048828125,90.34456176799884,87.30724705716682,89.16682633420977,30727317
2018-11-30,86.9663314819336,88.39201286154618,85.26171885629425,88.02009696686223,29840662
2018-12-03,89.81767272949219,90.28256751587672,86.7803582334515,86.99731291708774,12013041
2018-12-04,88.763916015625,89.72469671399215,88.02008433302196,89.72469671399215,6785000
2018-12-05,87.43122100830078,89.81768307837362,86.2844822947523,88.60895649450316,8833965
2018-12-06,86.65640258789062,88.14406615163124,85.66462498706817,87.21427642429335,5460772
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540
2018-12-10,84.42489624023438,86.31546654778488,83.4951066340644,84.23893831900038,34436070
2018-12-11,85.13774108886719,85.57163914346145,83.09220385296783,83.09220385296783,13406569
2018-12-12,87.21427917480469,87.77215302880131,84.85881368292551,85.50966651258824,12274362
2018-12-13,87.43122100830078,88.02009158889489,86.62540706904437,87.61717894428085,10636545
2018-12-14,88.94987487792969,89.35278181860986,86.5324218838778,87.40022363110641,13732576
2018-12-17,90.56150817871094,93.81577181962972,89.72469752818897,92.97896116910773,21749589
2018-12-18,91.55329895019531,91.98719704866514,90.03463858059216,90.49953345394287,13037010
2018-12-19,92.8550033569336,93.16493137670436,91.27436080862624,91.95620472211637,8182075
2018-12-20,92.54508209228516,92.9479948145888,90.90245712438768,92.1111839413247,13909968
2018-12-21,93.31988525390625,93.84676224678928,91.8942040761412,92.66903253035689,18956932
2018-12-24,90.74747467041016,93.31989473066642,90.00364291081664,92.97896994919074,8506178
2018-12-26,90.22057342529297,91.95618239965792,89.4147596345039,90.6234859956723,10358386
2018-12-27,91.92520904541016,92.82400196048768,89.38378011488213,90.9334314865466,32905857
2018-12-28,92.88599395751953,93.97075053337016,90.80946545373487,91.39833039063234,11010662
2018-12-31,92.39009857177734,93.0099545447778,91.8012280199457,92.85499338902046,5010889
2019-01-01,92.17314910888672,92.73102292126394,90.7474734800291,92.32811594843125,4011082
2019-01-02,91.11937713623047,92.1731367488653,90.59249449242049,91.70824196755801,5201079
2019-01-03,88.88790130615234,91.36734256479221,88.54697650153079,91.11939673643232,7035283
2019-01-04,90.34456634521484,90.68548544662133,88.17505329542483,89.22881872246086,7988112
2019-01-07,92.11116790771484,92.79301179409902,90.59250761874263,90.65449549022699,14121843
2019-01-08,91.0884017944336,92.6690443242197,90.49953118628726,91.73925460081611,6656692
2019-01-09,90.84044647216797,92.01818189025163,90.12760586714555,91.11938336000472,4636543
2019-01-10,91.80121612548828,92.70001454736506,90.96440556287415,91.08838128139946,15340801
2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929
2019-01-14,90.22057342529297,91.95618239965792,90.00362443161664,91.7392334059816,5010679
2019-01-15,90.37554931640625,90.77845625228674,89.35278075418354,90.49951937168055,14730974
2019-01-16,90.71648406982422,92.04918075474609,90.31357141450975,90.6854872963471,5679378
2019-01-17,89.81767272949219,91.52228505457376,89.41476580628732,91.05739026818922,7529166
2019-01-18,89.44576263427734,90.74746811959947,89.25980470780276,90.0656242808545,3100312
2019-01-21,88.88790130615234,90.9644298843341,88.42300642484402,90.80946870722222,13187677
2019-01-22,88.51598358154297,89.19782750178354,88.02009761000312,89.19782750178354,7074433
2019-01-23,87.2452621459961,89.01186251904991,86.9663252449876,88.57796445636055,5323552
2019-01-24,86.81136322021484,88.08207197329612,86.22249265172769,87.24526127859033,4250377
2019-01-25,85.72661590576172,87.95811133064055,85.57164905403859,87.0903094459609,5463236
2019-01-28,85.9125747680664,86.47044863019671,84.70384806678409,85.85058689172314,7303346
2019-01-29,85.8505859375,86.40845979342957,85.16874200524819,85.91257381315428,9728281
2019-01-30,85.97454833984375,87.02830801243508,85.60263249363676,86.40844637709495,13777792
2019-01-31,86.59440612792969,87.52419576307204,86.1605080815203,87.09029771666266,44034840
2019-02-01,86.87333679199219,87.09029147463264,86.03652618034087,86.78035783514204,7099405
2019-02-04,85.07576751708984,87.02832611584272,84.76583947244207,86.84236815405673,6716304
2019-02-05,85.57164001464844,85.78859471914002,84.42490132299507,84.92078725114517,8526399
2019-02-06,87.24526977539062,87.65890332099653,85.90890896920303,86.41799685810804,12810810
2019-02-07,86.51345825195312,87.81800299204713,85.97255414655685,87.1816387095013,5193513
2019-02-08,84.0316390991211,87.43617931884347,83.71345989369621,86.16345667107315,5597162
2019-02-11,82.9498062133789,84.8270764970167,81.83617050938096,83.96798759492187,13126864
2019-02-12,84.79527282714844,85.24072837021082,82.72709927780116,82.7589154501375,14900754
2019-02-14,83.52254486083984,84.8270894083088,81.51800378417968,83.36345235717668,37913966
2019-02-15,86.70436096191406,87.43617954496173,83.99982314363136,83.99982314363136,25855830
2019-02-18,87.46800231933594,89.34527317784577,85.87710034195457,86.41800445079288,13001166
2019-02-19,85.08163452148438,87.75435608578304,84.28618361699046,87.24526820603542,9029095
2019-02-20,87.30891418457031,88.39072821056648,84.19073680531278,85.39982718218226,14955330
2019-02-21,86.83164978027344,88.13618879156029,86.22710162765594,87.69073900403039,4719134
2019-02-22,88.8998031616211,89.24980433633606,85.90890256973523,87.02253843395896,11678731
2019-02-25,89.31344604492188,89.72707957612161,86.70435686823583,88.83617434504889,27557787
2019-02-26,89.44073486328125,89.85436847914515,86.73619661911559,87.30892277619103,15501729
2019-02-27,88.29527282714844,90.96799459921347,87.91345543113914,88.64527404884733,18258775
2019-02-28,89.88616943359375,90.80889080875232,88.00889886077289,89.21798907347943,50183582
2019-03-01,90.99981689453125,91.47708867164606,90.14072769572462,90.1725496982466,6789074
2019-03-05,93.54525756835938,94.30889232401945,90.99980644080217,90.99980644080217,12988303
2019-03-06,94.7861557006836,95.13615687490157,93.60888749805268,93.9907048422649,10313295
2019-03-07,93.03616333007812,95.83615530123824,92.59070781095726,94.88161192174383,8337421
2019-03-08,96.85433197021484,98.50887180265467,92.49524881470191,93.8634256477154,34663172
2019-03-11,96.34525299072266,102.0088756781669,95.13616847072629,97.36343464141473,30007645
2019-03-12,96.24980163574219,99.49525538410501,95.58162118115274,95.96343858377527,23315044
2019-03-13,94.30889129638672,96.12252382131723,92.27253391217253,96.09070764886836,20943115
2019-03-14,97.77708435058594,98.57252956383226,94.24526728735655,94.7543610794631,14675396
2019-03-15,100.57707214355469,101.34070701374212,97.14072105378297,98.38162189176583,20356743
2019-03-18,101.02250671386719,102.32704538604803,99.11342004621704,100.44978071357215,19289406
2019-03-19,103.01432037353516,104.84705071606187,99.57796408995648,102.28886971076346,25950621
2019-03-20,98.6998062133789,103.85434154753989,97.82163078026807,103.70161690510453,28098992
2019-03-22,102.82342529296875,104.00706161098311,99.0434352114297,100.03616282176894,53779933
2019-03-25,103.35798645019531,104.99979679374921,102.13616597210151,102.21253412153624,31535535
2019-03-26,107.51978302001953,108.43614245683189,103.85433362062771,103.85433362062771,23510777
2019-03-27,104.61796569824219,107.5961367032477,104.0070555389189,107.5961367032477,20849776
2019-03-28,103.6634292602539,106.41251933795758,103.16707127640267,104.99979022677651,41232946
2019-04-01,103.16707611083984,104.9997951470954,101.98343972602571,104.15979212506124,26716877
2019-04-02,103.20523071289062,104.3888668933323,102.32705542051148,103.89250897192521,14343829
2019-04-03,102.93797302246094,104.9997846450628,102.32706285409758,103.81614837863546,12596804
2019-04-04,103.58705139160156,104.4652383641644,102.67069200243574,102.93796883150745,12939086
2019-04-05,102.93797302246094,104.19796577734478,102.6325121122081,103.51069912052492,7742848
2019-04-08,103.51068878173828,104.46523218317051,102.7470540605925,103.01431922170885,13409083
2019-04-09,103.7779541015625,104.19795552926321,103.12887157888062,103.47250487349352,7506763
2019-04-10,102.78524017333984,104.61795887971925,102.55614742200707,104.04523282745801,9502300
2019-04-11,103.816162109375,104.15979548323392,102.63252568639973,103.0525272109579,8703097
2019-04-12,103.816162109375,104.23616363393316,103.24343593556218,103.85434618472462,7212573
2019-04-15,104.42705535888672,105.61069158917817,103.39614375298791,104.04523797183411,11013801
2019-04-16,105.0379867553711,105.49616072122711,104.23616774994267,104.92343452479886,7469500
2019-04-18,103.35798645019531,105.26707366462712,103.12889365403477,104.99979679374921,6634192
2019-04-22,103.85431671142578,104.15976592325023,102.59432414747425,103.1670501587505,5541225
2019-04-23,102.05977630615234,103.93069070357926,101.75432707709633,103.85432257024466,8790522
2019-04-24,102.28888702392578,102.67070445339333,101.02889416754019,102.05979423581661,9255095
2019-04-25,101.487060546875,103.3579751338932,101.0288866568614,102.32706349011347,29354749
2019-04-26,102.4034423828125,103.1670772651537,101.83071622105659,101.90707271800456,4789673
2019-04-30,102.36524963378906,102.9379757470119,100.37979444709288,102.51797426688664,7527996
2019-05-02,101.63978576660156,102.25068422012983,100.87615104755014,101.79251037998363,6401386
2019-05-03,103.434326171875,104.35068555575276,101.56342333559502,101.63979147264389,9226969
2019-05-06,103.09070587158203,103.54889144742413,102.09797822535296,103.09070587158203,6080575
2019-05-07,102.4034423828125,104.00706864444287,102.02162494164189,103.43434248268696,9137799
2019-05-08,99.88343048095703,102.32705942026635,99.42524495702445,102.21251886535417,8742473
2019-05-09,97.51615905761719,99.88343153603815,96.52343733944257,99.84524746661677,14395488
2019-05-10,96.98161315917969,98.31797397042823,96.40888709721602,98.08888121521444,9724014
2019-05-13,94.34707641601562,96.98161399327871,93.92707496986837,96.90525168290762,11507204
2019-05-14,95.91252899169922,96.59980147173209,93.46889998055026,94.46162171742341,6908544
2019-05-15,94.65252685546875,96.90525290938798,93.92707615865547,96.44707321529165,9384447
2019-05-16,96.02705383300781,96.48523344154975,94.11796727569156,95.33978150716,6519422
2019-05-17,95.83616638183594,96.67616348769756,94.69071419400522,95.26344028792057,10003051
2019-05-20,98.6998062133789,99.34890050890836,95.91253779339604,97.89798727541408,12330905
2019-05-21,98.20343780517578,99.08161314522071,97.55434357843504,99.04342907562265,8095621
2019-05-22,98.9670639038086,99.61614642144765,97.28706403212851,98.2034291874278,9540723
2019-05-23,99.1579818725586,101.90706011779334,98.77616447859748,99.73070796350027,11017547
2019-05-24,98.62342071533203,100.0361496266411,98.16524686863217,99.65433226165392,9371443
2019-05-27,101.7161636352539,104.31252921725566,99.38707492197736,101.1052534011274,19948676
2019-05-28,101.25799560546875,102.89980603157119,100.57071718243147,102.28889576180835,15628186
2019-05-29,99.95978546142578,101.75433180896975,99.42524345964941,100.79978835860418,5397986
2019-05-30,103.16707611083984,103.54889354773837,100.07435254153306,100.07435254153306,30257040
2019-05-31,101.75434112548828,103.89252098050497,101.0288903672173,103.28161078590837,11325445
2019-06-03,101.63978576660156,102.93796245856078,101.33432488769634,102.63250157965554,7302092
2019-06-04,103.12889099121094,104.12161864751162,101.67797775441966,101.67797775441966,10439893
2019-06-06,104.2743148803711,104.6179481460432,101.41068491286991,103.20521936788656,12191883
2019-06-07,103.20523071289062,104.99977701731588,102.70887279148354,104.61795964634382,9310029
2019-06-10,103.09070587158203,104.69434373488615,102.59434787453911,103.24343051281498,7295669
2019-06-11,103.31978607177734,104.35068601360993,102.13614985517684,103.39614255701949,4554162
2019-06-12,102.63250732421875,103.62523484497893,101.7925160775307,103.09069284215168,3660802
2019-06-13,103.01432037353516,103.7397826884481,101.79251179732528,102.70887114251799,5113806
2019-06-14,101.37252044677734,103.4725161622473,101.10524360395148,103.05251468872483,4761596
2019-06-17,100.99070739746094,102.2125277999887,100.34161312384126,101.9070668732853,3655275
2019-06-18,101.1052474975586,101.83070991255457,100.72343008004192,101.25798378627955,5172138
2019-06-19,102.82342529296875,103.28161085224617,101.18161506781973,101.18161506781973,5278372
2019-06-20,102.74706268310547,103.28160470233794,102.02161196756552,102.78524675279537,6963441
2019-06-21,102.74706268310547,103.24342063264803,102.36524529049053,102.97615544910285,9456244
2019-06-24,103.54888153076172,103.8543307839754,102.13615251732874,102.8616032328178,5918107
2019-06-25,105.72523498535156,106.67977847863234,103.20523783266184,103.81614799878999,18761799
2019-06-26,106.94706726074219,108.35978479727527,106.37434110081549,106.52706574636723,24643824
2019-06-27,107.02339935302734,108.43612821956108,106.18340816796317,107.71067757950628,38789825
2019-06-28,107.93975830078125,108.32157561114532,106.52702959157831,106.98521502487104,10648757
2019-07-01,108.85613250732422,111.37612943321902,105.87795008503358,108.58885569240311,31289422
2019-07-02,109.16158294677734,110.26885098117558,108.85613371388864,109.19976701392376,8847109
2019-07-03,109.39068603515625,110.26886140180663,108.93250049038238,109.8488715799301,6947927
2019-07-04,109.54339599609375,110.30703070035672,108.70340481268902,110.30703070035672,5792826
2019-07-05,104.23615264892578,109.81068915032249,103.39614968833381,109.04705433238165,21459265
2019-07-08,98.9670639038086,104.31250691847423,98.16524512118055,104.31250691847423,20404790
2019-07-09,98.92890167236328,100.79980480999892,97.43981015111792,98.08889863808916,19374808
2019-07-10,98.54706573486328,100.03615115056942,98.24160484693546,98.50888166735463,9141198
2019-07-11,98.47071075439453,99.9597963690253,98.20344555041328,99.46343838152939,6669919
2019-07-12,97.592529296875,101.14342643878786,96.5616176610204,99.15798295970733,21467991
2019-07-15,97.70708465576172,98.47071956772882,97.21072662384073,97.74526873178888,5852788
2019-07-16,99.99795532226562,100.34158858514584,97.74523542989527,98.35614548176014,11313969
2019-07-17,98.58525848388672,100.91433532917694,98.27979756905971,100.4943455060213,10958942
2019-07-18,97.01980590820312,99.9979770360381,96.52344211154019,99.34889443235232,18049102
2019-07-19,99.19615173339844,100.03615463931816,96.25616486696312,97.70706626576062,33840376
2019-07-22,99.9216079711914,101.29614114820683,97.47797336669869,99.65433115780445,15870663
2019-07-23,101.60161590576172,101.90706517523257,99.65434476949251,100.37979552359283,9840729
2019-07-24,100.68525695800781,101.98343383808479,99.80706991255661,101.98343383808479,10421947
2019-07-25,99.08161163330078,101.4488840865524,98.05070003059464,100.79978986971639,29337351
2019-07-26,98.35614776611328,99.57795624607982,97.93614636744276,99.57795624607982,11411885
2019-07-29,97.21070098876953,98.3561530546573,96.79069956751583,97.74524295575563,22168687
2019-07-30,97.13433837890625,98.24160644178401,96.2943413147158,96.71434275984643,16228044
2019-07-31,96.63798522949219,97.24888956726913,95.83616636770051,96.37070839151423,14557889
2019-08-01,96.86708068847656,97.55435322671667,95.56890375874538,96.52344733239231,11138203
2019-08-02,94.00343322753906,96.90524750510346,93.50706949242007,96.37069970340971,21851409
2019-08-05,92.39982604980469,94.27072928815286,91.97982451005853,93.46891611146313,8713907
2019-08-06,94.19435119628906,95.37798746397192,91.44526708788017,91.63617578743734,13232442
2019-08-07,93.96526336669922,95.41616480879979,93.23980681957782,93.92707929671926,13132981
2019-08-08,95.18708038330078,95.56889778890883,93.31617160017859,94.04162816647664,8227791
