Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2017-12-12,1005.3157348632812,1022.8060640323984,989.858088652196,989.858088652196,1434393
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631
2017-12-14,1002.9520874023438,1006.8756164070512,985.5090771123329,994.4905966953065,564894
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073
2017-12-18,995.1051635742188,1008.1992508684884,962.1098731916225,998.3668272158043,402545
2017-12-19,999.8320922851562,1006.8754471371105,991.7486798561774,1006.8754471371105,224548
2017-12-20,1001.9593505859375,1011.6026191095433,994.6795241755335,1004.0392350414345,217170
2017-12-21,1026.8712158203125,1036.9399938645647,997.4212662517374,1003.0938042588563,790565
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265
2017-12-27,1062.1356201171875,1079.6732661820724,1021.057029314044,1028.4785781584562,1626564
2017-12-28,1053.4375,1075.040390873961,1049.7503274905193,1061.5209122166282,1026977
2017-12-29,1038.4053955078125,1067.0517604066602,1032.59102060362,1061.331904726908,481728
2018-01-01,1039.0673828125,1058.8266347706,1030.6057761826146,1035.2383728046393,429620
2018-01-02,1021.907958984375,1048.8997220736996,1014.8644869062473,1039.9655190054855,413942
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114
2018-01-04,1046.1580810546875,1051.5469470950345,1032.4021274243898,1046.4889560908307,450896
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168
2018-01-10,1020.3950805664062,1054.1466351890479,1015.9988405757059,1025.7839454530197,807750
2018-01-11,1041.4307861328125,1046.5832954893772,1016.3770758071861,1025.7839888039516,459962
2018-01-12,1034.1038818359375,1049.4196906168356,1024.3659772822896,1046.4889019498858,276559
2018-01-15,1019.4970703125,1034.103927792109,964.3316504493005,1034.103927792109,279071
2018-01-16,1033.1109619140625,1042.6125090310677,1016.3297040106312,1020.1113959325312,804279
2018-01-17,1047.1033935546875,1051.2159609305227,1019.3551334290721,1031.4565951912532,840913
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627245,1030.511097027833,322347
2018-01-22,1019.0243530273438,1043.4635191858,1009.0028903857608,1036.136489529684,690857
2018-01-23,1041.2415771484375,1047.1977880925738,1020.1113966025582,1020.1113966025582,1019038
2018-01-24,1042.70703125,1064.6407982969474,1027.2020712439473,1044.6450791207071,821655
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896
2018-01-29,1040.34375,1054.1469061377604,1022.9479394090196,1054.1469061377604,909205
2018-01-30,1020.9622802734375,1047.764998178384,1009.9480796788259,1039.9652587378503,662548
2018-01-31,982.6726684570312,1020.9622991456057,953.9317867844856,1020.9622991456057,960918
2018-02-01,986.83251953125,1000.8247099202878,966.6949645706079,992.694095647079,763908
2018-02-02,972.1312255859375,993.8759551638384,951.8518901561738,969.0586007542777,1850108
2018-02-05,978.1819458007812,991.370550700161,945.4230152410619,950.1501303172672,545693
2018-02-06,948.4483642578125,960.549767105738,924.9545681072607,928.7835774169283,659453
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513
2018-02-08,973.6913452148438,992.5998086022255,960.549940078993,960.549940078993,424810
2018-02-09,961.0697631835938,971.8948683455662,950.1501388008697,950.1501388008697,472189
2018-02-12,979.9310302734375,986.0762803426873,961.9679916094767,966.2223955035727,488773
2018-02-14,993.35595703125,1007.6319374782462,975.0148421035343,983.2399765130526,365498
2018-02-15,990.8978271484375,1002.0538647559165,980.4509722018523,997.4212689559267,260354
2018-02-16,988.58154296875,1009.948078821242,979.032794137335,995.1049844859998,632838
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968629,961.3062065562976,396055
2018-02-21,951.8046875,968.7749856532522,942.8704278371397,962.4406971691085,628446
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993
2018-02-23,992.788818359375,995.0105396615153,961.4008162073673,961.4953354399502,806228
2018-02-26,978.84375,1004.9847209018784,975.9129615719322,1002.1484516989568,240854
2018-02-27,979.0328979492188,987.9670997212618,969.7203884626958,979.2692537147024,338955
2018-02-28,969.9096069335938,977.9929054067733,961.0226064777581,973.7858186641328,362857
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425
2018-03-05,956.8627319335938,964.2370785504626,952.9865201613823,962.4407515121896,472011
2018-03-06,958.3753662109375,967.829596798588,954.4045778233154,956.7681354702281,409750
2018-03-07,936.7251586914062,960.7389275581453,931.2417164702582,956.4845237773168,571021
2018-03-08,947.9757690429688,952.0410768970523,926.9873643471299,938.0015667195638,405968
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331
2018-03-13,978.9382934570312,992.6942455949409,952.9864757711433,958.6590143174001,839762
2018-03-14,997.2796630859375,1003.9921448834832,972.6514573868152,972.8404958680555,411421
2018-03-15,1025.3585205078125,1045.6851142088024,998.3666487555931,1000.2574946812665,1000506
2018-03-16,1027.8167724609375,1039.0200134000559,1005.930204056105,1025.3586954198631,629875
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731
2018-03-20,1034.6708984375,1044.6923586149971,1011.6025554009475,1021.1513041039583,545426
2018-03-21,1026.6822509765625,1049.3724071820557,1022.1442889803254,1044.6926086279136,498066
2018-03-22,1010.4681396484375,1037.0345026324412,1007.91542832611,1023.8930999667642,422829
2018-03-23,981.0653686523438,1003.9918756478894,968.7276681531954,1002.0538278065143,710829
2018-03-26,997.6104125976562,1003.4721050839051,970.0514214585512,970.0514214585512,341662
2018-03-27,1028.28955078125,1039.5873116846296,990.8034983948986,1006.875692548251,855115
2018-03-28,1030.7001953125,1063.4119261961737,1022.9477722222956,1023.4204837621396,1588702
2018-04-02,1030.84228515625,1042.1873649002355,1020.3481094746874,1032.4967759522478,279687
2018-04-03,1048.663330078125,1055.3286095649335,1025.8786548479738,1025.8786548479738,405008
2018-04-04,1036.892822265625,1079.484180617664,1028.573052522776,1063.6010258024419,619642
2018-04-05,1057.6446533203125,1065.2080372443925,1041.0997509863873,1049.844913648605,783319
2018-04-06,1053.4375,1062.4663351468503,1042.3287805698901,1057.9755762282953,225924
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.0769947129081,1402585
2018-04-11,1061.3790283203125,1087.2363212261203,1049.4194057052116,1087.2363212261203,385766
2018-04-12,1059.63037109375,1074.6153057656518,1050.837889150838,1054.1941876815886,320269
2018-04-13,1082.9822998046875,1090.923877943803,1058.8740076658664,1060.7648541081269,665920
2018-04-16,1109.2176513671875,1112.7629879899253,1071.4952466196403,1084.8730065577222,798396
2018-04-17,1116.119384765625,1125.053587681027,1109.8794994318357,1112.763086302999,523489
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419
2018-04-19,1115.36279296875,1124.9588595753783,1099.7633133468094,1108.0357646614748,561972
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330
2018-04-24,1113.94482421875,1142.7802302350215,1107.941410310097,1124.769873100963,729547
2018-04-25,1097.4945068359375,1121.9336736568607,1093.8073332467757,1113.944893720432,435624
2018-04-26,1107.32666015625,1111.8174192902882,1084.7310279581056,1094.847123041733,502965
2018-04-27,1123.82421875,1129.7804295207454,1101.41774091353,1115.5045660033954,480121
2018-04-30,1132.144287109375,1135.8314606876363,1119.4283911752302,1129.7807290987082,174054
2018-05-02,1123.9189453125,1138.998396492327,1116.9699937088224,1138.998396492327,509127
2018-05-03,1132.9478759765625,1137.3441169666582,1113.1413059715162,1124.1081920809283,408993
2018-05-04,1126.89697265625,1138.7147609319693,1114.7483093904284,1138.7147609319693,284847
2018-05-07,1142.543701171875,1147.5544892599823,1115.9300205081418,1125.0533755850486,373131
2018-05-08,1145.1436767578125,1154.2197150152042,1137.1075807805646,1148.689013218363,570345
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176
2018-05-10,1125.337158203125,1138.951158469589,1119.3809465304773,1128.8351774977957,260948
2018-05-11,1135.1693115234375,1156.2522898732368,1118.5772076797512,1128.8350238010178,608254
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698
2018-05-15,1087.0948486328125,1115.5993813306359,1066.9574036214535,1091.9638012176988,358690
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.3456639555181,531175
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137
2018-05-22,1060.3863525390625,1076.2695041859115,1055.8483916457303,1071.4478702457134,577110
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617
2018-05-24,1067.098876953125,1071.873309190369,1029.7546690474849,1033.4418417704169,449315
2018-05-25,1086.149169921875,1091.7745059103102,1053.012163643571,1068.1861332616788,240092
2018-05-28,1032.543701171875,1103.9231341213917,1021.0567892116292,1096.6906254495275,918222
2018-05-29,1008.5301513671875,1032.4020860491855,998.6977274660514,1030.6057589716925,753542
2018-05-30,994.1596069335938,1006.8755001858538,985.3198095116,1002.1957024749831,605331
2018-05-31,990.283447265625,1010.8937184102482,987.3054566246126,995.5305919906396,2300110
2018-06-01,995.7666625976562,1003.0936900224194,970.382080988316,992.0794902313231,543631
2018-06-04,989.999755859375,1006.5446589999095,978.9855544013449,1000.1630535028462,400870
2018-06-05,978.89111328125,996.9486716394736,959.8408144921532,994.5851138593895,536791
2018-06-06,996.9011840820312,1002.1483276210128,973.312927628144,982.8616763474462,273602
2018-06-07,1001.5339965820312,1013.7299783681975,995.5778999479269,998.1778136252526,268495
2018-06-08,994.6795654296875,1020.9623723196728,987.9670848724585,997.4213153497069,547755
2018-06-11,968.6804809570312,999.6430873471013,962.7715866077812,994.5850968657618,458526
2018-06-12,1006.0720825195312,1017.2753239253792,964.3316267694115,967.4515116681495,1371537
2018-06-13,983.523681640625,1013.5880665034131,981.443681608449,1006.8282683630009,499228
2018-06-14,1025.547607421875,1035.190875935483,982.3418221408306,987.4943313686549,1978196
2018-06-15,1040.8634033203125,1050.6013063614052,1005.8355504947987,1027.6747986635298,1940627
2018-06-18,1040.34375,1055.9432333643704,1023.0897759757721,1040.580105808551,1278580
2018-06-19,1032.26025390625,1046.6779570926446,1021.2460510133841,1030.5112441423075,957879
2018-06-20,1023.9404907226562,1047.0560383634722,1011.9808659387379,1030.5111348227401,516618
2018-06-21,998.6031494140625,1030.5111790403107,993.6396781388684,1026.965842415172,463272
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344
2018-06-25,976.4802856445312,1003.0466533023261,972.8877468890435,990.8034695696438,319767
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815
2018-06-27,964.0480346679688,994.7742305204852,957.6664281600662,985.1309601828959,722523
2018-06-28,945.5648803710938,970.9494660163899,940.648669002354,966.2223507972254,1136478
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782
2018-07-02,993.0724487304688,999.3122181177023,969.2950346501176,985.036352369068,559319
2018-07-03,1026.5404052734375,1037.08178007174,979.9310022266758,993.6396366041836,1241172
2018-07-04,1042.139892578125,1045.5905944450803,1013.4935274941136,1026.7294504278052,1347815
2018-07-05,1018.6934204101562,1046.914277699064,1015.33712214255,1035.2383251499964,1060147
2018-07-06,1015.38427734375,1028.3365259660022,1011.6971046516683,1021.0568152060056,374934
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715817,1196862
2018-07-10,1031.3148193359375,1044.6452626594948,1019.3551934156303,1039.965464233683,415562
2018-07-11,1060.95361328125,1065.4916897112191,1021.0568100160751,1031.4564627106834,1147280
2018-07-12,1045.9686279296875,1077.4984593346524,1042.2342535465298,1060.9535581797757,1044297
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138
2018-07-16,1011.64990234375,1047.575975457025,1005.9773644837593,1047.575975457025,513097
2018-07-17,1015.9990844726562,1021.0570756081677,983.2401468819393,1011.3191702979208,951853
2018-07-18,1025.9732666015625,1033.82032575407,1006.8757630800956,1017.2754188489979,572307
2018-07-19,1019.35498046875,1032.4018633668356,1013.4934043308131,1021.0567879452221,197820
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871
2018-07-23,1021.7185668945312,1037.8380748442296,1016.2823847671305,1031.0782774650634,399079
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.0025307479739,614412
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780
2018-07-26,1016.991455078125,1049.4195095081395,1009.0971962638913,1044.6923946004454,524569
2018-07-27,1042.8016357421875,1046.346972219099,1018.3151553933689,1021.0095880342038,343379
2018-07-30,1093.4764404296875,1099.9525662111587,1031.6930579342168,1041.856357244909,2177271
2018-07-31,1086.716552734375,1100.992534088955,1069.320859755082,1082.5094660383375,565352
2018-08-01,1100.2362060546875,1109.8794761550414,1082.6040409812995,1086.7166086591533,482301
2018-08-02,1134.79150390625,1141.59850472772,1095.7927972230048,1101.938047973092,1309397
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224
2018-08-06,1127.6060791015625,1155.212502716949,1096.6907900621845,1139.2348293318382,2336944
2018-08-07,1099.054443359375,1134.4132932639122,1088.7493076475462,1130.7261197916666,859756
2018-08-08,1070.171630859375,1106.097708625053,1062.7028807029849,1105.6723143936968,1567894
2018-08-09,1054.099365234375,1079.0113544982187,1050.4123077295048,1068.3280280544402,839082
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959
2018-08-14,1091.538330078125,1094.4218014039998,1021.0569889810547,1058.7793952666966,466382
2018-08-16,1100.8505859375,1103.1196242637525,1078.8221834409258,1091.3963557515167,451485
2018-08-17,1110.6357421875,1121.2244343196467,1085.9602233486294,1102.3632903942328,959814
2018-08-20,1178.658935546875,1188.2550031174305,1113.7084145780962,1113.7084145780962,2795952
2018-08-21,1179.6043701171875,1190.3350147597512,1161.9723214132634,1189.342274329386,1794448
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914
2018-08-24,1229.9954833984375,1237.369829923327,1206.170866854804,1227.1592140285718,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9925537109375,1229.0501130596554,1197.4729563040407,1223.377574076303,635318
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025
2018-08-30,1229.8536376953125,1235.6680129418837,1197.614732512725,1210.2361080330752,1028865
2018-08-31,1244.1925048828125,1265.248193272476,1233.8075378673618,1236.6657792678268,1235827
2018-09-03,1226.2806396484375,1264.2952681843371,1217.6106652144558,1252.7670527521993,873820
2018-09-04,1203.93896484375,1236.0941813027673,1194.7926154225026,1229.0438291002133,716718
2018-09-05,1217.658447265625,1232.1401563030993,1199.5562528177154,1209.8935353341215,811104
2018-09-06,1254.767822265625,1261.4370513892843,1220.6594325123453,1229.0436527886532,1723420
2018-09-07,1251.4334716796875,1268.4876701537198,1239.3811961034994,1256.6735813821908,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.836669921875,1229.2819132727545,1174.546640345811,1218.3730057870407,837631
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268
2018-09-14,1266.72509765625,1270.9647762134637,1215.1813806316607,1219.564110832737,1525334
2018-09-17,1300.2138671875,1336.751810006237,1254.8155627878605,1265.2480965814407,4137410
2018-09-18,1314.600341796875,1327.1765555294276,1289.16192741213,1301.452386829288,1408422
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458
2018-09-21,1322.365478515625,1341.3728556383035,1242.430078527655,1341.3728556383035,1484382
2018-09-24,1297.403564453125,1335.3705190105438,1284.9225987696705,1322.3179282389453,890761
2018-09-25,1322.794189453125,1330.0350446593227,1291.0676622824424,1300.4998824928193,1029316
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2449951171875,1266.6295303828447,1220.4689819200692,1252.0048862955166,842259
2018-10-03,1247.288818359375,1263.247331377675,1222.850833372418,1243.430146302755,937244
2018-10-04,1223.23193359375,1244.0017490412813,1200.6994431011544,1242.3821256130968,1197193
2018-10-05,1221.0885009765625,1252.8625975864813,1208.4646002784477,1214.7527086865123,876772
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742
2018-10-10,1236.4276123046875,1243.3350291332054,1188.028010626768,1188.075694505063,868523
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008
2018-10-12,1221.7078857421875,1235.475037440733,1200.3663233734678,1200.3663233734678,825580
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699
2018-10-16,1245.8121337890625,1262.104086580597,1220.4690831908822,1245.0023219825803,815814
2018-10-17,1239.71435546875,1257.101988297147,1230.6632589279407,1252.8623106488808,693098
2018-10-19,1224.5181884765625,1277.3004001373797,1217.9918942181685,1248.098678781791,1205785
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503
2018-10-26,1196.4599609375,1217.992024048958,1178.3100805500726,1201.4141997765446,858836
2018-10-29,1372.0987548828125,1384.0080935942522,1262.2469680876388,1267.153638897179,5731814
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430
2018-10-31,1414.3531494140625,1440.553696136115,1394.4407106448741,1414.8295229908272,1801064
2018-11-01,1434.408447265625,1445.2696711967765,1400.347738337575,1408.160218060357,953639
2018-11-02,1428.406005859375,1451.9388113276689,1415.925042842157,1440.5535306715858,924743
2018-11-05,1397.156005859375,1430.5975237287648,1385.7707239844842,1428.6443455584285,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.73876953125,1433.8843727175501,1410.9231910726662,1419.5931663449499,138777
2018-11-09,1475.757568359375,1489.0007762589676,1432.931632899619,1433.7891285467547,1937340
2018-11-12,1440.3153076171875,1489.095908524814,1426.4052243843362,1473.8996400752699,1464492
2018-11-13,1458.2747802734375,1464.372385359697,1415.4488419394359,1438.6482120319731,953328
2018-11-14,1432.78857421875,1481.2357366362953,1414.2100074395871,1470.4220812842336,2290976
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061037,1437.6953983767871,1004108
2018-11-16,1485.0469970703125,1500.5768227728845,1455.4165827509091,1458.4654435371963,1664868
2018-11-19,1488.4290771484375,1503.434843168657,1471.9941905548637,1491.0491315329202,755395
2018-11-20,1461.7999267578125,1494.8602047134113,1457.7983191436456,1481.5217452704617,508270
2018-11-21,1465.896728515625,1479.139937041676,1452.7012038675011,1473.8045763101986,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951
2018-11-27,1451.1767578125,1457.7030521384445,1425.4049024286753,1442.4114147765301,1263798
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057
2018-11-29,1387.7237548828125,1420.1647219830184,1377.1006020708876,1414.8293617915704,1613812
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192537,12273274
2018-12-03,1387.9144287109375,1400.443077155886,1352.9486543746189,1357.3788356376958,952050
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996
2018-12-05,1410.3990478515625,1431.78828853598,1393.9165939524682,1419.6883314286501,838036
2018-12-06,1390.4393310546875,1419.5933730392237,1377.862997834391,1410.065900736947,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.0631103515625,1414.8295143654868,1384.2939217601763,1395.8698228654132,569332
2018-12-11,1408.207763671875,1435.2656856953547,1386.2468985857997,1387.199645595137,648455
2018-12-12,1456.655029296875,1462.4667632061928,1413.3526048656136,1414.8294093558284,845326
2018-12-13,1450.0810546875,1479.7591494679764,1444.1263854419042,1463.4195137976346,773320
2018-12-14,1420.927001953125,1457.0837067004682,1407.4456076664803,1446.365302174323,793454
2018-12-17,1413.01904296875,1445.2219378737582,1405.7781890777069,1428.0724919887032,594795
2018-12-18,1425.690673828125,1430.5019765310553,1406.1593597833255,1413.7813359959302,545698
2018-12-19,1444.5074462890625,1453.7967299183401,1414.8293527668936,1433.8842935448988,650629
2018-12-20,1441.125244140625,1451.8913329209215,1429.6922789093592,1429.6922789093592,451924
2018-12-21,1405.1114501953125,1447.2228249128714,1400.728720554132,1443.3641526903077,552808
2018-12-24,1378.7679443359375,1419.5931329872587,1365.8106074563461,1419.1167594526992,849081
2018-12-26,1387.00927734375,1390.0580215487048,1360.570545268372,1370.4314545117343,345177
2018-12-27,1401.634033203125,1410.0658224621486,1379.7208481243213,1395.7746148020592,434791
2018-12-28,1397.8704833984375,1411.9711868459583,1392.9639289285012,1405.3972086670176,305371
2018-12-31,1412.5904541015625,1422.9277364592028,1395.7744452043737,1405.3019158201032,420785
2019-01-01,1405.730712890625,1420.593661228565,1399.6332242723465,1414.8294945447487,254899
2019-01-02,1401.395751953125,1413.4955937689326,1392.344654378456,1407.1122346318632,247208
2019-01-03,1369.9552001953125,1412.7335720504816,1364.4292200029731,1409.6847112780317,536515
2019-01-04,1391.487060546875,1401.6814074172257,1360.7609683163807,1369.9550005698072,391849
2019-01-07,1415.7823486328125,1424.3570734899424,1392.2971067359097,1400.5383933312478,456830
2019-01-08,1389.9151611328125,1419.5932582142984,1386.3423593084476,1418.4500081513588,345960
2019-01-09,1403.634521484375,1407.2073227438805,1391.0106237007892,1391.820435392519,248643
2019-01-10,1448.604248046875,1453.463351185787,1397.9181500243346,1401.2050809221787,1072651
2019-01-11,1434.02734375,1461.2282041085552,1427.0722432879602,1448.1279312741324,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.2716064453125,1462.4668159920293,1443.888247319818,1458.6558275464474,383535
2019-01-16,1447.985107421875,1453.939776872218,1441.172942310255,1453.939776872218,362391
2019-01-17,1434.2178955078125,1474.852584617024,1428.3584772891188,1453.8921473679447,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.4527587890625,1446.4128781770978,1423.0705767276638,1443.4117018731745,351617
2019-01-22,1432.59814453125,1449.890526985016,1414.8293885459868,1421.4986179869443,710962
2019-01-23,1432.264892578125,1441.0778040568916,1425.3574754731458,1436.7427578356667,302963
2019-01-24,1422.689453125,1446.2699412983425,1419.2119033258803,1437.0283419492355,365424
2019-01-25,1424.6903076171875,1436.7425813110256,1416.7348928444926,1429.5969782872637,195017
2019-01-28,1403.8251953125,1428.5490528202588,1391.1060445402322,1428.5490528202588,211598
2019-01-29,1433.69384765625,1443.3165698712803,1396.7272145564139,1405.301938247415,424613
2019-01-30,1432.1219482421875,1441.4588008337976,1421.5464777945388,1434.789570567442,218871
2019-01-31,1435.0274658203125,1448.0801693282317,1423.8803725892085,1437.5999524674212,512854
2019-02-01,1459.9420166015625,1474.9002160698183,1418.3070142484862,1439.791391883843,609053
2019-02-04,1533.3988037109375,1543.4026484575488,1473.185232328379,1490.0488098089545,2399611
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235
2019-02-06,1575.1292724609375,1581.5126320344316,1533.9229570011246,1539.7823754078624,916887
2019-02-07,1591.230712890625,1595.851513415309,1562.5530462681877,1567.2690982496615,753538
2019-02-08,1605.47412109375,1619.6700761985055,1577.7492036380736,1588.2294217781814,1045291
2019-02-11,1557.7413330078125,1600.6149476777523,1549.1666100738244,1597.851958138598,880642
2019-02-12,1560.695068359375,1573.1760326456285,1536.9716412888417,1560.5998169057066,795159
2019-02-14,1560.07568359375,1571.0322751820843,1538.7342417155726,1562.5052352059306,469510
2019-02-15,1544.736572265625,1552.4062333632141,1458.3224520647914,1540.592145413161,2159194
2019-02-18,1500.3385009765625,1544.4507383818209,1485.3327340990384,1541.4495617458888,890862
2019-02-19,1512.8193359375,1541.2588112897006,1452.9392088527482,1495.8605087236424,1840314
2019-02-20,1486.8094482421875,1519.536285991744,1480.044851178042,1519.536285991744,775963
2019-02-21,1476.758056640625,1486.904836870874,1467.2305853074597,1479.7115494934783,799999
2019-02-22,1491.049072265625,1499.0997379879982,1473.6137554428828,1476.853118540818,611185
2019-02-25,1519.393310546875,1529.063716062858,1487.23809861337,1498.671062856394,599083
2019-02-26,1544.831787109375,1552.8825701375524,1495.8129938015127,1495.8129938015127,857201
2019-02-27,1561.028564453125,1572.0328408600033,1541.544931219082,1551.0724029818698,556471
2019-02-28,1576.08203125,1584.7996912557444,1557.7416479333535,1572.0328557125586,578587
2019-03-01,1590.89697265625,1595.851210490356,1572.0802195773338,1572.0802195773338,480280
2019-03-05,1585.0850830078125,1603.4254621287037,1580.845405524091,1594.8984232920466,529749
2019-03-06,1625.2913818359375,1643.4888290888991,1573.9859712143732,1591.087735987514,692075
2019-03-07,1572.8902587890625,1633.4372690658347,1564.4107860791194,1626.339349474456,800855
2019-03-08,1569.5556640625,1587.1814861790706,1558.6943233896986,1579.6547605012959,428683
2019-03-11,1610.761962890625,1615.239827892711,1572.1280201452373,1572.1280201452373,637436
2019-03-12,1619.622314453125,1648.1571586166917,1612.6673307121764,1619.6699983268693,885899
2019-03-13,1588.2294921875,1631.3413005387204,1582.8941314309818,1619.6701480016497,639516
2019-03-14,1614.429931640625,1623.4810289263057,1592.3738134156183,1597.4234194747992,672355
2019-03-15,1627.2919921875,1645.0130643923471,1614.9062803031688,1616.8117744392198,830304
2019-03-18,1609.5233154296875,1641.15458942828,1604.5213930760467,1636.8195435342693,464384
