Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-12-19,171.1930694580078,172.4689341886257,169.37181947877957,171.9965760827623,7074670
2017-12-20,172.4251251220703,173.8470741158818,170.43830795674688,171.89920773923328,9578930
2017-12-21,170.24838256835938,172.86826520296904,169.79064764545527,172.86826520296904,8963980
2017-12-22,173.5987091064453,174.17820051804378,170.43830079859853,171.02266663146705,6627160
2017-12-26,174.28533935546875,174.82100557595982,172.79522278094692,173.81785559078605,4942240
2017-12-27,172.47869873046875,175.07422413180282,171.60702436807446,175.03527334322834,4504130
2017-12-28,170.9398651123047,173.5548730722452,170.00002325031838,173.36008942711925,8863760
2017-12-29,171.09083557128906,171.98685229064677,170.2581268847787,170.3652601262802,4475070
2018-01-01,168.06678771972656,171.4122459373856,167.55546386493617,171.36354630439962,5353190
2018-01-02,167.96937561035156,169.43514974321548,166.54256712531364,169.43514974321548,5762080
2018-01-03,167.05874633789062,169.30366989988323,166.63996223096063,168.19824630123594,4161360
2018-01-04,170.82785034179688,171.24177485859784,166.93211815739068,168.00345045251794,7301470
2018-01-05,176.72015380859375,177.35321922512105,171.32457110211826,171.9965873028592,9843270
2018-01-08,178.89691162109375,179.4958858695049,177.25583661046122,177.25583661046122,8250220
2018-01-09,177.20712280273438,179.49587150928878,176.28188933918415,179.49587150928878,5127210
2018-01-10,175.522216796875,177.34834127953502,174.72358455649294,177.2558164501971,4067910
2018-01-11,173.3941650390625,175.11315618781086,172.68318324986367,175.11315618781086,8184710
2018-01-12,172.3958740234375,174.42165643552144,170.5502816986258,173.65225590864748,6063160
2018-01-15,169.28419494628906,174.811268613353,168.78261996225478,172.4835689504016,8470370
2018-01-16,164.33660888671875,170.029249275936,164.0687832177744,170.029249275936,10765810
2018-01-17,165.6855010986328,166.52795861510072,162.22805033885066,165.0914012885138,11995010
2018-01-18,161.7410888671875,167.2486797611918,161.088540564797,166.73735592971036,9616920
2018-01-19,165.75364685058594,166.6642717575141,159.00428395393754,161.7605159144644,9745970
2018-01-22,166.1870880126953,168.10087806559267,163.42599568329373,166.93214632423687,9244980
2018-01-23,166.4159393310547,167.3217048161576,164.828438528496,166.54255538600353,12454930
2018-01-24,169.38156127929688,170.13149389520757,165.28131142642528,167.029519482583,14413130
2018-01-25,166.57179260253906,169.64942505523754,165.8997763224391,169.56177463462654,8808910
2018-01-29,167.05874633789062,169.0017381503979,166.54256297486344,166.63996223096063,6431370
2018-01-30,163.46493530273438,167.41424192892242,162.74423428732655,167.02953417599718,6801040
2018-01-31,163.41136169433594,164.5946867930925,160.2119880323297,161.42452993394156,13322250
2018-02-01,168.43687438964844,171.4122330053915,160.18765948738073,163.7960687010571,19398120
2018-02-02,158.6439666748047,166.83474785048105,157.7966496087141,166.35264084646383,16450450
2018-02-05,156.31137084960938,158.55141970419228,150.61873132051602,155.8292787739347,14721640
2018-02-06,161.8822784423828,163.98597739837433,147.18075785437,149.01175674507067,21094160
2018-02-07,159.88572692871094,164.3025172725386,157.83560183600736,163.62076704871035,14669830
2018-02-08,161.8822784423828,163.5233532549136,159.53509622373593,161.08852062836016,7507460
2018-02-09,159.66659545898438,161.18592872356703,157.5141967601324,158.6585711296225,7037200
2018-02-12,160.0951385498047,161.28333820096444,159.26728941445805,160.2120057741677,4721150
2018-02-14,162.64198303222656,165.27161477211567,160.84994936704658,161.0885582646643,10660360
2018-02-15,163.33346557617188,166.72274887817994,156.0046094871841,163.5039068547141,11771160
2018-02-16,163.1581268310547,165.95332476563496,162.79777636123612,164.59468401166671,9476850
2018-02-19,159.98800659179688,163.13380658150095,158.12291624212997,163.13380658150095,6953100
2018-02-20,159.60328674316406,161.4488941285316,158.3615279852304,161.1713196284157,5839550
2018-02-21,155.48358154296875,161.4781396499321,154.592424275911,161.4781396499321,16897440
2018-02-22,155.86338806152344,157.53367977033682,153.53568853447445,154.6605800821275,10506250
2018-02-23,159.0822296142578,159.5302453808808,156.0581714879318,156.49156399139903,7114740
2018-02-26,163.12890625,163.60126435862216,159.38413260333448,159.72501510437505,10366590
2018-02-27,161.36123657226562,163.615894184088,160.79636842503416,163.23120129118527,6052440
2018-02-28,159.74937438964844,161.63394746396867,158.65369962741207,160.1145993103939,17563490
2018-03-01,161.60960388183594,162.25727778489494,158.5563286362532,159.23807890707215,12383900
2018-03-05,159.42800903320312,161.6729180206109,157.8745843247844,161.6729180206109,7437790
2018-03-06,159.50587463378906,162.8269898033794,158.5173332115194,161.18591504010283,9441760
2018-03-07,157.61648559570312,160.56750199598312,156.41367750204807,159.82244369415088,6445770
2018-03-08,158.5612030029297,159.52052789321112,155.26444414842032,159.23321935443195,6631960
2018-03-09,161.10801696777344,162.3741330120189,157.43142533761937,159.23806713701225,8397180
2018-03-12,162.18421936035156,163.80582645228353,161.1908182013559,161.96509330809127,4861870
2018-03-13,163.6889190673828,165.45659489945825,162.0234871735713,162.20853681299897,8208020
2018-03-14,166.5522918701172,167.6041413874791,162.47638427848943,162.84160918614123,8486590
2018-03-15,168.12521362304688,169.4546377512719,166.93213954430337,167.03927278754173,7391870
2018-03-16,164.39016723632812,167.9693744778875,163.72302541695018,166.73734965716463,10176990
2018-03-19,158.93130493164062,165.46152956332548,158.458946681501,165.46152956332548,8489840
2018-03-20,161.40992736816406,161.9748103455211,157.3096773681465,158.4589112847752,13187580
2018-03-21,166.0117645263672,166.73733991364978,162.20855704720552,163.08509087263363,11310980
2018-03-22,165.14007568359375,167.51647456094534,164.60928398647812,166.34775794319287,11537160
2018-03-23,164.13694763183594,165.08166394773568,161.18593146519325,161.18593146519325,10884260
2018-03-26,169.6201934814453,170.24351007548253,164.20512778430202,165.4614949534721,12889840
2018-03-27,172.62477111816406,175.11317796778306,170.41881319555907,170.43829601905247,16702390
2018-03-28,172.14755249023438,174.62621048448202,171.49014466542857,173.0679115561305,9869600
2018-04-02,177.11947631835938,177.7427929155119,172.28876154464734,172.28876154464734,6332030
2018-04-03,178.64369201660156,179.20370060879594,175.46380085839255,177.25583429783077,10494570
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410
2018-04-05,186.56661987304688,187.1996852965772,181.73592008098785,181.73592008098785,13859590
2018-04-06,188.70928955078125,189.28392142729186,185.90923162943696,186.8977732228786,16120010
2018-04-09,189.35694885253906,191.64568275612226,187.9934335749406,189.19624156638469,11317920
2018-04-10,187.58438110351562,190.15556390046348,186.3767135671103,189.91695504581043,10138110
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760
2018-04-12,187.90576171875,189.14753521527322,186.12346253839206,187.36036161436385,5353540
2018-04-13,186.4448699951172,189.80493602641687,185.78746221787534,188.066476836383,5928860
2018-04-16,189.26443481445312,189.91696825539034,184.80869353143865,186.40594333668338,7727230
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030
2018-04-18,187.66229248046875,189.97050911639897,187.1217667562732,189.52738264427583,4629050
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890
2018-04-20,183.13836669921875,185.80694864285553,180.19222512690828,185.80694864285553,12261960
2018-04-23,184.98399353027344,186.97082551135222,181.22948533595118,183.0994352315872,7621250
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.2778778076172,186.50817793968372,182.76827861709864,185.9238121688253,10983390
2018-04-27,185.1593017578125,186.55201899588428,184.31684425312758,186.21601087824374,6415910
2018-04-30,185.79722595214844,187.47239211183742,184.54084390186165,187.47239211183742,6472100
2018-05-02,185.5439910888672,188.6264976984304,185.04729055367116,185.9238244066147,6870830
2018-05-03,182.54428100585938,185.70470414562797,181.404781017201,185.53913729541677,4717500
2018-05-04,180.89833068847656,184.38987236273346,180.3383072939404,183.09941403918634,5621770
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190
2018-05-08,181.96969604492188,184.90124481862492,181.15159563130177,184.90124481862492,6697570
2018-05-09,180.0899658203125,182.62218286150377,179.69064969877695,182.62218286150377,6455530
2018-05-10,178.9504852294922,181.29279330429807,177.06105251012198,180.37241932934103,5887920
2018-05-11,181.2976531982422,183.17247751801744,178.04471998521709,179.6906694161724,4832490
2018-05-14,181.58982849121094,183.48413555583952,179.49100379216887,181.4534784479219,6429710
2018-05-15,185.23721313476562,188.30997087716153,180.61589046858688,181.66286557914438,15703020
2018-05-16,186.99029541015625,187.8717037457395,182.40793803278166,184.31685359700361,9528360
2018-05-17,201.26327514648438,203.33775746661254,185.64139429749767,187.96909388117004,55812030
2018-05-18,209.36151123046875,211.5139097759391,201.18047968368433,201.5944041956254,83167340
2018-05-21,205.05674743652344,209.2982220227425,202.6316486121971,206.96078847380727,23768230
2018-05-22,209.3274383544922,212.11288767221617,205.4998883260782,205.5972875824971,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.01463317871094,205.48039232484592,201.40935927750567,204.0876751858208,8409320
2018-05-25,206.084228515625,209.58064441509418,204.86681226697655,205.2076798999752,13421450
2018-05-28,204.0341033935547,208.22689298044125,203.18678637964308,206.96077701940877,8061900
2018-05-29,202.295654296875,205.2077048060129,201.12206310741468,205.01292115479592,7272590
2018-05-30,206.34231567382812,207.44772425356246,200.26496854290508,200.95159307551958,12515080
2018-05-31,205.4901580810547,208.90865804453622,204.62335818291058,208.66517476010202,13233970
2018-06-01,202.32489013671875,206.47384025603972,201.1951240479131,206.47384025603972,6045740
2018-06-04,200.9077911376953,204.404207365893,200.1724668988452,203.571498734618,5131520
2018-06-05,204.58436584472656,206.42997306104735,200.14323369381248,201.11716670448797,8168790
2018-06-06,210.432861328125,211.625920479972,205.20770480480613,206.6686044804849,18029770
2018-06-07,211.28990173339844,213.9925598628972,210.38413631602253,211.53824454279268,14894130
2018-06-08,212.98455810546875,216.2082742964177,209.10830851928284,210.84678267359308,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.23062133789062,221.76456299191673,217.77144621485186,219.62191315287708,16551670
2018-06-13,217.28933715820312,221.23864355271377,216.76829425118208,221.08281069218432,10953720
2018-06-14,218.47755432128906,219.32974584087808,213.97311343203273,217.6740624321704,13213410
2018-06-15,222.40736389160156,223.1816389248,217.29421510324067,219.134948072609,16375000
2018-06-18,218.46780395507812,223.6150439140157,217.59612967646618,221.2775955761069,11268770
2018-06-19,221.14126586914062,222.15416470033787,216.8997910237348,217.67406611989676,11515820
2018-06-20,220.86854553222656,224.20914376730204,220.22088656455986,221.56490412672701,11272730
2018-06-21,219.8605194091797,222.83589271012536,219.14467799761672,221.76456037273883,7170230
2018-06-22,227.51565551757812,228.09514694643406,219.18852388693958,220.79064812324953,17142240
2018-06-25,232.82843017578125,233.6465303627711,227.315965602468,228.0951150067131,23935350
2018-06-26,230.56405639648438,235.60902279500172,228.34349008487692,232.28304774869454,23379420
2018-06-27,227.4620819091797,231.77659847397848,226.2008403089747,231.77659847397848,10691260
2018-06-28,221.54055786132812,228.67948908769597,219.50504130028858,227.60815676028602,17130030
2018-06-29,223.64910888671875,225.95246588243393,221.14123427424002,222.26126618984955,13784210
2018-07-02,223.96080017089844,225.43630830450002,222.1638923132101,224.00462537949565,8403760
2018-07-03,226.0596160888672,227.31598326931427,222.61675895807647,224.49158317808408,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33103942871094,229.17005306164816,226.57495004176081,228.19444616928428,6887850
2018-07-06,228.84814453125,229.75545190915372,226.73106420964473,228.17497330940833,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.86276245117188,232.38958982350897,229.26765032827015,230.24325735094362,7841340
2018-07-11,229.81399536132812,232.38959738957854,228.77985426547806,230.81886943647166,5948050
2018-07-12,235.60910034179688,236.97494424421794,230.2774114368626,231.70667217878574,13961500
2018-07-13,240.83834838867188,241.46273628299087,236.3115324332136,237.44810805592448,13904850
2018-07-16,241.1993408203125,243.84324262955636,239.99934824731918,241.4627589073638,11726440
2018-07-17,240.89199829101562,243.14566298853504,237.61884094115737,241.46273494188324,9446860
2018-07-18,242.80421447753906,246.15053965004242,241.10665278209234,241.7749561433447,14054780
2018-07-19,245.87249755859375,247.51151028802735,229.99936638669615,244.28225327331654,48898170
2018-07-20,265.4967956542969,267.80409646620285,242.61880173362135,245.95050766366566,73612740
2018-07-23,268.85772705078125,272.877252348434,265.07239741989144,265.3650675704483,35518880
2018-07-24,264.7163391113281,269.07242115726496,262.1700189198382,268.19438073858447,27788370
2018-07-25,263.9066162109375,271.0529207028197,262.6334560289487,266.0480810453636,18841050
2018-07-26,261.6236572265625,266.1846080028124,259.00415483609305,262.9260842238016,21859050
2018-07-27,264.75042724609375,265.8040993215409,260.1992129350149,261.950440338398,9587030
2018-07-30,261.26751708984375,265.618745320156,260.09680666845617,264.93092577958237,8221620
2018-07-31,263.2090148925781,264.28218852285346,260.2968125816301,260.68219639270745,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.8382873535156,265.97485139758754,261.46266914095725,264.80899391761284,7811730
2018-08-03,261.58953857421875,264.29195954444464,259.5358748939906,263.41391910207096,7418520
2018-08-06,263.0480651855469,264.1895385964199,260.1407452998342,262.8188118074274,6229050
2018-08-07,268.0333557128906,268.7309408684575,261.65779062357035,263.90167465406336,11664830
2018-08-08,274.452880859375,275.0870194438193,268.4870536845491,268.7992252915681,21139340
2018-08-09,276.1114196777344,277.6626311803563,273.16995038514807,275.51140114810266,11470830
2018-08-10,273.99432373046875,276.81869501555644,272.3162786549512,274.7309117109571,8775080
2018-08-13,269.3065490722656,273.9455648532103,268.7016775308845,273.9455648532103,8093650
2018-08-14,276.11627197265625,276.8284757740431,269.58945900779594,269.58945900779594,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.1650085449219,281.4625643221762,277.2186687495155,279.6089173401971,6881330
2018-08-20,277.0480041503906,280.7748300409371,276.71141854401367,280.7748300409371,6654800
2018-08-21,280.1748352050781,281.267510375325,275.589499774709,277.1553300895216,9515490
2018-08-23,282.3260192871094,283.80404829522934,280.12602090933206,281.85283444682875,16759200
2018-08-24,284.5455322265625,287.16015175861503,282.0528635656672,282.14554741867323,13277100
2018-08-27,287.87725830078125,288.68211624226456,285.36994107057836,286.76993478657096,9760040
2018-08-28,286.1064758300781,290.9259760757212,285.4430405410653,290.9259760757212,12337420
2018-08-29,291.2674255371094,292.0966973494851,285.8528191987518,285.8528191987518,14025830
2018-08-30,285.5357971191406,292.0870250197941,284.9699580992808,292.0870250197941,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.7602233886719,280.97481572997685,264.90656726449225,280.97481572997685,25168400
2018-09-04,267.93096923828125,270.989506871246,261.80415814759135,265.7553547957375,26069920
2018-09-05,265.06268310546875,269.73584923453507,260.29195031628774,267.3309814171874,17284550
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790
2018-09-07,267.7261047363281,268.428543016308,260.7407545557401,263.257807691322,12644360
2018-09-10,255.18467712402344,267.1212158712323,253.2676127180281,266.535875421437,15701790
2018-09-11,253.73097229003906,260.36996999074125,249.97487983164487,255.70657027569777,33576600
2018-09-12,253.0724639892578,257.26270938863684,245.47249158460107,255.40906193967143,26823400
2018-09-14,260.70166015625,261.8041006456899,256.21874554961505,256.6333665460486,17951310
2018-09-17,254.10658264160156,259.51145358278086,252.51148549408904,259.51145358278086,14553200
2018-09-18,250.77003479003906,256.3358596952842,249.65782850484567,254.63343022244564,14492900
2018-09-19,243.8578643798828,253.43343516556644,242.58468942602366,252.19442491815695,18945570
2018-09-21,232.13592529296875,249.46269975602962,207.28233172733914,246.82856390902032,57508800
2018-09-24,220.5652313232422,236.3359118549901,211.5701336340417,236.30664483605236,77981720
2018-09-25,224.3115692138672,227.35059050756092,212.74086910525565,218.0481737933083,55373960
2018-09-26,225.9066619873047,229.6530040193812,223.9115475448213,227.21885453658533,27287560
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.46279907226562,217.8871829183393,200.2140578067323,211.5115879802725,48217720
2018-10-03,217.77500915527344,227.31156221350446,211.32136309328078,214.63355323069754,55677010
2018-10-04,212.59939575195312,215.80426836340482,206.6872196332421,211.60915522892256,40027180
2018-10-05,197.3945770263672,216.05794473348658,191.5360519032675,210.73112366843822,34704410
2018-10-08,192.6677703857422,203.9018856427996,186.55559244746323,194.3409330037632,59666690
2018-10-09,201.05795288085938,206.42379078667108,190.01407571824865,192.6823611632382,48590160
2018-10-10,221.5554962158203,224.9457368529058,204.8774916014341,204.8774916014341,72359570
2018-10-11,210.9359893798828,217.56035415125362,200.97503567335536,204.87746355050788,54670860
2018-10-12,223.15545654296875,226.3408126426707,217.29206412635136,217.29206412635136,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.80429077148438,231.14569414510646,208.0823449918874,228.29204065954582,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436803,204.3896731762091,90647750
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950
2018-10-25,227.8042449951172,229.07253713086467,220.17499075807248,222.92620977038234,52011590
2018-10-26,228.1847381591797,231.88228242305615,222.2920779767178,227.31156565887702,37958310
2018-10-29,232.23834228515625,233.36516706160006,225.8529969231148,228.18469681424446,22011450
2018-10-30,229.8871307373047,236.4773602313419,229.30177551852015,233.6578568341096,22022300
2018-10-31,232.44322204589844,233.36516280682525,225.06275361405812,231.00419594272307,28088120
2018-11-01,235.91151428222656,237.56029241017058,231.4578661720269,233.3115283096399,25521340
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170
2018-11-05,230.18472290039062,235.02372538772426,227.5798539408938,233.17007800258742,16259990
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820
2018-11-07,229.11154174804688,230.68226959596512,228.6530052722422,230.24324942818527,1714670
2018-11-09,231.7407989501953,232.57005592041213,228.12129063888483,229.23348195926667,13278460
2018-11-12,222.20425415039062,232.68227912289294,221.46279815889602,231.74082190173723,14796780
2018-11-13,222.9262237548828,225.20427289783558,217.86282049211994,221.46281309566038,22977100
2018-11-14,223.79937744140625,225.85302605870797,220.97499093864948,224.29204886565654,14561460
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911135,15771150
2018-11-16,234.35057067871094,235.82373193139864,228.29204448647388,228.4871629147015,19188730
2018-11-19,230.33592224121094,236.32126547325944,229.29689846577264,236.09688004476524,13577950
2018-11-20,232.20420837402344,233.45786689679298,228.85300083119458,230.73104721608354,12377020
2018-11-21,237.12615966796875,237.56031194212866,230.40911062171088,233.07251364690538,15147250
2018-11-22,232.3407745361328,239.49197481505777,230.24322568053944,237.26759230025692,16042790
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340
2018-11-27,237.6042022705078,238.03835452602726,231.7066598103561,233.65787378770645,15949550
2018-11-28,235.37008666992188,238.9261636950414,233.7798423940515,238.62861068648434,13962600
2018-11-29,244.53587341308594,245.61879771131464,235.78956077389003,237.56028975080537,28612840
2018-11-30,247.57980346679688,250.18467248517962,244.5895654981917,247.6090704871599,27373410
2018-12-03,244.7456512451172,249.32123549244727,242.99930640837923,248.5846623428696,11155920
2018-12-04,248.15049743652344,248.68220142896496,243.41392994196735,244.7797736944244,13295870
2018-12-05,243.32615661621094,247.79443866778226,241.00420708588197,247.79443866778226,13270310
2018-12-06,237.30665588378906,243.31638378735116,235.90177939917555,242.04810657606888,13174720
2018-12-07,242.5700225830078,243.68221388270854,235.57492271297173,238.34077489709313,14787200
2018-12-10,233.71153259277344,238.42859908582548,232.42373906705302,235.16519241212995,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.8383331298828,246.7261274792533,241.46272373702578,244.89686442063947,17131610
2018-12-14,242.5700225830078,245.0724567289795,240.4139396139557,242.75539028072131,12043790
2018-12-17,241.40420532226562,244.86761324800773,240.6090832128162,243.76517254297167,10196020
2018-12-18,247.043212890625,247.6285830622225,238.69201911044738,240.94566896390864,16531070
2018-12-19,253.35537719726562,256.49683284121545,248.79441162122768,248.85782845632488,29463140
2018-12-20,252.81881713867188,254.62366630489058,246.98467644800778,249.75539680857327,14670280
2018-12-21,252.80410766601562,255.989478103892,247.09193411931483,255.1211737758344,30424640
2018-12-24,250.23341369628906,254.13095864515958,249.0724539462067,253.07243345520027,10500170
2018-12-26,250.47731018066406,251.99440156321666,244.26269888711164,249.75537058996375,16620680
2018-12-27,252.40414428710938,256.26753940819407,250.73098196854215,253.54561749976392,16263010
2018-12-28,257.052978515625,257.93101898203895,252.28712813619347,253.9505252003175,19015810
2018-12-31,258.06268310546875,260.1260822488032,257.1309618081193,259.21389214500715,14533270
2019-01-01,259.20416259765625,259.90171808150495,254.83831499489366,258.0480705989433,9178720
2019-01-02,255.02853393554688,259.70658236762307,253.84317506239498,257.0821972865478,13049150
2019-01-03,252.3114776611328,258.34072177760106,251.24806960355477,254.82856039495036,12824780
2019-01-04,251.32125854492188,254.81880139516883,250.11148558744156,253.75539331005763,10510210
2019-01-07,249.13099670410156,254.14561593945913,248.3261239303619,253.7553791057008,10243280
2019-01-08,247.51637268066406,251.90173621466548,246.34564727236264,249.7553889317681,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390
2019-01-11,245.28707885742188,246.8285395071366,242.73099360725894,245.46269583603723,8182180
2019-01-14,248.27247619628906,249.06271551946293,242.35541709716588,245.45785523570197,10215040
2019-01-15,254.06761169433594,254.92612092480786,248.87737482555661,248.87737482555661,14663030
2019-01-16,250.7163543701172,254.8431827604486,250.02856452497693,253.50172311529735,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.0871124267578,249.26760351797634,246.3505330530582,248.29199645919758,7537750
2019-01-21,253.09197998046875,254.24318909008943,246.4968671606711,248.584665536466,13321590
2019-01-22,255.7943878173828,257.0724305361079,251.21878885407128,252.19439580107738,14747130
2019-01-23,257.009033203125,258.8285307699332,254.73099914550627,255.51147285306467,9925040
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560
2019-01-25,253.61387634277344,259.6089997449903,252.19438141603777,258.4382595660969,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.21876525878906,255.96998393050407,248.38952884804903,251.7065864355914,38797070
2019-01-31,251.20413208007812,254.43827138338466,246.43831254866222,254.43827138338466,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.1163330078125,255.95535258883672,250.9456017547802,254.63339455394546,9421130
2019-02-05,254.00900268554688,257.76509527161295,253.06754558317448,253.6577984864518,10108170
2019-02-06,264.511474609375,265.3651308206547,254.83832189021655,255.5114931701075,17984610
2019-02-07,263.08221435546875,266.43830516383116,261.862705479557,265.8529349487603,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.23828125,265.82362819565236,257.0724326191701,265.82362819565236,11947020
2019-02-12,255.78460693359375,261.18459463532287,255.248035054073,260.29190599567846,12003700
2019-02-14,254.5553741455078,255.80414982924796,249.4529391658369,251.7017060016115,12141260
2019-02-15,249.86268615722656,254.6334185194559,244.48711201201033,254.6334185194559,16406960
2019-02-18,248.72616577148438,249.85299081057963,245.11640749764527,248.58956648278595,11545200
2019-02-19,249.73587036132812,254.33586858194641,248.29197620038977,248.87734634252806,11483390
2019-02-20,254.2578125,255.101732813106,250.8285693268395,252.1944131922033,10381270
2019-02-21,258.9944152832031,259.51148584979677,252.97978923895738,254.63345040149233,11398230
2019-02-22,257.5992736816406,260.87729882227455,256.8187702387549,258.78463258194995,8256720
2019-02-25,259.2919616699219,260.9748898111877,254.99929653981008,257.46269842358174,10240400
2019-02-26,259.2919616699219,261.26756002133624,253.65783682582733,257.2968618955526,16189960
2019-02-27,257.7553405761719,263.0870284158254,256.0967970290065,260.48702783521804,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.58465576171875,260.9065842495793,257.56025923911534,259.83341054811683,7070940
2019-03-05,262.94073486328125,264.22851347551665,258.0090188512934,259.02365846765224,8473070
2019-03-06,269.92120361328125,270.65290886822334,263.4138917791382,264.87730228902234,15434240
2019-03-07,266.8090515136719,271.44318543124473,265.8529457976009,270.72609870089974,8598510
2019-03-08,270.0772399902344,271.1211464993253,265.03336908426525,265.84310969597436,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.5894775390625,274.79435353070267,267.85288949159155,274.0284984642073,13853350
2019-03-13,275.91632080078125,276.87242646475863,268.179763743374,269.2675561183959,15492960
2019-03-14,273.9602355957031,276.5846211553622,271.91145466954856,276.2919509258402,8960550
2019-03-15,279.0968017578125,282.8284809005402,274.6333875465031,275.00412299322073,20915620
2019-03-18,285.8089294433594,286.9357543132197,277.56018553579963,280.1943362884623,18199860
2019-03-19,284.965087890625,289.06264981579903,283.9065624730025,285.8528939668516,14805650
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620
2019-03-22,276.74554443359375,282.4869708941056,274.7309137682356,279.80405187248834,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772521972656,287.0236058812757,278.9260495062701,279.023616165856,15706370
2019-03-27,287.34063720703125,294.0625835289914,286.0967442735179,287.8040564729336,24196560
2019-03-28,292.2771911621094,292.6820763709074,286.8333176418011,286.8382004401129,13669450
2019-04-01,292.8235778808594,297.20895673846974,291.80408514975676,295.6284482509228,11090000
2019-04-02,298.06744384765625,300.19428976327373,292.52112036145587,295.10161996526915,11362380
2019-04-03,297.1699523925781,301.36505134898107,296.4040971850186,299.80407390944686,10527520
2019-04-04,296.5308837890625,299.02355258758575,294.3845364289237,298.5357490760236,7727760
2019-04-05,303.8235778808594,304.87722045455723,297.17966610140087,297.3650338332905,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.5308837890625,297.47234454603955,290.677245121611,294.29673888414055,17333240
2019-04-10,292.5210876464844,296.29182857518936,291.31622741148186,293.7649804941213,9948990
2019-04-11,297.35040283203125,298.04795831061676,291.9016457113495,293.46259319657213,10167120
2019-04-12,293.5406494140625,298.73088598510674,292.80894413791333,297.7552789502411,10481380
2019-04-15,294.8528137207031,295.901573318461,292.8723328212495,295.4723038825355,6516340
