Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2013-06-20,217.9886016845703,225.24843819463524,215.56404353777847,223.40817317670522,6802928
2013-06-21,222.55706787109375,223.7762435400517,218.1266384823994,218.1266384823994,6161368
2013-06-24,219.02828979492188,221.13080114453484,216.40591266702455,221.0617912201165,7336552
2013-06-25,218.4302520751953,219.62184167159725,215.77107805203562,218.99154190355853,5790640
2013-06-26,220.7765655517578,222.17518481215356,218.22319806679758,220.05888023002436,5567232
2013-06-27,228.45050048828125,230.0285187324826,221.9911748623464,222.76407717294052,10670944
2013-06-28,229.9272918701172,230.7462007137194,223.04009192704848,227.3831123265234,11707392
2013-07-01,225.52442932128906,227.5947270200769,224.6135073194895,227.18066748031933,4209080
2013-07-02,221.19522094726562,226.6792189660789,220.83177314679546,225.25761891928033,5110832
2013-07-03,221.2458038330078,225.60722179751147,220.15085541979207,220.92375753921888,5349856
2013-07-04,227.0886688232422,227.74655448185578,222.67203344904624,223.86820552955763,5210784
2013-07-05,226.00299072265625,228.51956265887833,224.39275848738586,226.99673853783,4337360
2013-07-08,227.1024932861328,229.48104477680593,226.39860091152005,228.65292552941568,5415168
2013-07-09,229.8675079345703,231.32132184872955,228.28488444976054,228.28488444976054,8611368
2013-07-10,230.1388702392578,231.87332852760107,229.38897143623393,230.4931301435082,6865416
2013-07-11,232.64169311523438,235.87134448255935,230.93023780100793,233.25357219864733,15704960
2013-07-12,258.0235290527344,267.35368528193936,253.03641582280622,255.90261932909456,52873040
2013-07-15,252.36471557617188,256.71694643691495,251.03973387055277,256.26148537961905,12874240
2013-07-16,251.0857696533203,254.9319281272852,246.69213681602437,248.62441513190322,6301536
2013-07-17,253.1146697998047,253.80476920766264,251.34799734434964,251.34799734434964,6575048
2013-07-18,257.70611572265625,259.2473376947546,252.01050440546638,253.40449618859066,13078696
2013-07-19,262.00311279296875,263.6179497528756,257.913128501679,257.913128501679,16402840
2013-07-22,264.6991271972656,266.3691587638273,259.66140156450285,259.6797997223815,6751136
2013-07-23,267.0178527832031,268.4164497240927,265.91829891202434,265.91829891202434,6168480
2013-07-24,267.6297302246094,269.32276492689965,264.9981424630922,264.9981424630922,4875280
2013-07-25,268.24627685546875,271.0112799709147,266.93048266867896,267.666588791171,7177688
2013-07-26,268.0621337890625,271.7150543410445,267.0775967710765,269.5987501589097,6899640
2013-07-29,268.7890625,270.8869687891629,267.7585187420055,267.7585187420055,4362952
2013-07-30,271.9635314941406,273.55536505371845,269.69080893792426,269.69080893792426,6336208
2013-07-31,273.2470703125,275.26677861454397,269.43312654984567,273.1872707006741,11807328
2013-08-01,273.7072448730469,275.5935167719606,272.0602164445437,274.9356309245951,8690632
2013-08-02,276.84942626953125,277.8799700098466,274.30066415002307,274.6595067812557,11962296
2013-08-05,276.8724365234375,278.340043167304,275.7176659010996,275.92930083997805,8502784
2013-08-06,274.8757629394531,277.14388033166546,271.53567781712394,276.7758273697376,10031832
2013-08-07,272.6674499511719,276.2973678590293,271.5540807361408,273.7393952359234,6503608
2013-08-08,272.7778625488281,274.01543616763087,270.5189329525973,270.5189329525973,5765368
2013-08-12,276.53662109375,277.88002357085446,273.37137418179094,273.8314404459811,7594376
2013-08-13,283.7320251464844,284.6889538207183,276.7758154792245,276.78502578854506,10334312
2013-08-14,282.4484558105469,284.77179030669606,279.95491028526203,282.4806694327958,9211208
2013-08-16,274.05218505859375,279.71560364739275,273.06304287286457,277.8799442699659,12087616
2013-08-19,276.4997863769531,278.5194725034117,271.5264662589363,275.12879808574365,5259328
2013-08-20,276.6515808105469,277.97197970311254,274.4294701968001,277.8799664691823,10362056
2013-08-21,272.24420166015625,275.5612837938352,268.8719250553411,275.5612837938352,7526584
2013-08-22,277.8984375,279.3936529434751,272.72729688986243,275.02762834136263,10965816
2013-08-23,276.1041564941406,277.87541156762325,274.41112166931197,276.4998179644284,5498864
2013-08-26,278.8645324707031,280.62659956152345,276.82184295865704,277.87539010347507,5571544
2013-08-27,281.19708251953125,283.4007952494975,278.9749491691859,278.9841594793755,8525552
2013-08-28,286.736328125,288.0015104793422,280.8244760328921,280.8244760328921,14329696
2013-08-29,285.6643981933594,287.7208812357553,281.65261075975496,282.480730164145,20086288
2013-08-30,285.779296875,287.3481044614082,279.49018367398594,284.5049046650089,12678560
2013-09-02,283.943603515625,287.7805729893736,281.98373978428543,283.1339051027553,5125040
2013-09-03,279.14056396484375,284.7349734951656,277.585549181868,282.6646755783321,6267312
2013-09-04,286.4096374511719,288.91239334670666,281.15569437909124,281.5329352238347,8979400
2013-09-05,276.4814758300781,284.9374862852661,275.588951611528,284.9374862852661,9457072
2013-09-06,278.7126770019531,282.6554304031727,276.5825572628806,276.5825572628806,13465928
2013-09-10,290.66070556640625,293.33830067175967,278.98423075181154,278.98423075181154,21879136
2013-09-11,286.9985046386719,291.9534041129173,285.95414538348336,289.38163855878213,9145680
2013-09-12,282.09881591796875,286.99852120986003,280.45637051051136,285.70112547084574,6957440
2013-09-13,278.6207580566406,282.0988637977086,277.2635624637455,281.58358055304114,9255384
2013-09-16,275.43243408203125,281.37189344224697,274.2086759149298,278.3400615620335,6332184
2013-09-17,278.1192932128906,278.7955772064526,275.21166516363945,277.60400996278844,8027280
2013-09-18,277.6177673339844,278.73113664097235,276.49981533584946,278.34008032976527,7439816
2013-09-19,277.7879943847656,279.2602063457316,275.331245167738,275.9477294335582,15327808
2013-09-20,275.5934143066406,278.9841107865304,274.52146917269573,276.039687453691,7991712
2013-09-23,277.8248291015625,280.08375913425357,276.1363992539428,276.49984713921094,8886376
2013-09-24,277.4290771484375,278.8920784058106,275.7544185215504,278.8000651829779,11752256
2013-09-25,276.92767333984375,279.2602182506044,275.36344806463444,278.9657803386936,8080776
2013-09-26,277.1715393066406,279.43046926496,276.1317850068822,279.1682224961281,10682440
2013-09-27,276.6470031738281,280.73238184929085,275.21158771262833,278.2480244877927,5701568
2013-09-30,277.2359313964844,281.1004880239827,275.81433112991783,277.8984223255066,8679184
2013-10-01,277.41986083984375,279.5637733783048,276.3157021897349,278.8000591524798,5310216
2013-10-03,279.4580078125,280.36434722816404,277.8799897043175,279.2601883286767,14686712
2013-10-04,277.54876708984375,279.6282755912624,276.4998249923473,278.45510661666924,7352816
2013-10-07,278.0502014160156,279.69722932645595,276.6285789729006,277.4199017745751,9795344
2013-10-08,279.1819763183594,280.82442171543687,278.0916328514727,279.7478712495323,17982912
2013-10-09,286.1474304199219,288.13029809641426,276.9598979105422,278.52412324757853,17371792
2013-10-10,287.7806396484375,290.8492679504063,284.3899425185295,287.55060653146063,17434688
2013-10-11,301.2973327636719,307.14017308448217,290.4673796854919,306.8641333842864,41290600
2013-10-14,305.8841857910156,306.914729459543,299.59507262418686,299.59507262418686,12231712
2013-10-15,308.6860046386719,309.8131667651136,304.8214487765862,305.85199251364196,9221320
2013-10-17,302.5489501953125,310.8242589307156,301.7621470511607,308.26021085131765,11513008
2013-10-18,306.81158447265625,307.67705439450293,301.8547200151852,304.1688469702234,10944776
2013-10-21,308.7461853027344,312.6570598533951,302.23424561617895,308.5194053811143,9383368
2013-10-22,309.3848876953125,311.4074210262257,307.8158915937824,308.98222057920566,7208760
2013-10-23,307.76043701171875,309.05634836123966,303.52095107707737,307.3161200292458,6561584
2013-10-24,306.274658203125,312.4070937470485,304.54369601088285,305.6776180548536,6480560
2013-10-25,308.3852233886719,310.09304474217373,306.04795491710775,308.05661280655346,6011344
2013-10-28,307.63543701171875,308.6953027489117,304.8307103271993,307.0569052120612,3412448
2013-10-29,308.76007080078125,311.47684217149936,306.08955936830705,307.2697640653497,5200392
2013-10-30,307.677001953125,309.0608677154845,306.15431119602096,306.48292168740625,5591088
2013-10-31,306.3811340332031,308.05657093753575,305.11299701997615,305.8627831702897,9687544
2013-11-01,303.30804443359375,306.8532921172015,302.6323147154862,305.46481568228205,6166704
2013-11-05,302.3037109375,304.59006416130273,299.2629386640663,301.0216753898991,5320232
2013-11-06,306.0340576171875,306.59408092113404,303.17843820271696,303.17843820271696,3704664
2013-11-07,310.7965393066406,314.7166571080391,306.7236755552255,307.4688064124457,7192712
2013-11-08,311.0233154296875,313.72157859233494,310.0930318144646,310.0930318144646,8616112
2013-11-11,311.2593688964844,314.5361639189412,309.17665445028774,310.0930397670551,7803200
2013-11-12,308.8758239746094,312.407173054166,308.06587945187636,311.2501094502617,6452184
2013-11-13,308.43145751953125,310.8890647394928,306.95041634428,306.95041634428,4687512
2013-11-14,310.4864196777344,312.4071450882771,310.0976508614038,310.30592229146265,4343528
2013-11-18,315.1007995605469,316.10974989840923,313.5966170024651,313.8881879664731,6326536
2013-11-19,318.6969299316406,319.16438809407504,314.7258971355738,315.2766548284279,8975208
2013-11-20,314.9249267578125,318.72936077988555,314.2584626675166,315.5543738537744,4306608
2013-11-21,309.5700378417969,314.7212755625487,306.67737905905284,314.3510152383575,8495496
2013-11-22,309.8708801269531,312.4071543553458,308.7971161272396,309.7227669549591,2720936
2013-11-25,307.8714294433594,312.75886976428365,306.112693075523,310.2781213151355,5707296
2013-11-26,306.9643249511719,310.00046420548097,304.7844127180335,307.31607678775663,7321096
2013-11-27,304.8445129394531,308.7831607147068,304.15027499782997,307.3159954918533,6779624
2013-11-28,308.0381164550781,308.98227586995176,302.2250241807647,305.59438447663524,7499968
2013-11-29,310.5142517089844,311.5741175534308,306.39047210393824,308.7971646340598,5411560
2013-12-02,309.04693603515625,312.5829165182832,307.7880648814141,310.2780557522807,4711376
2013-12-03,309.977294921875,310.97236947817515,307.3160490154908,307.3160490154908,7001240
2013-12-04,311.5140075683594,313.4254680846001,308.87126911065315,310.09312406479927,8443120
2013-12-05,310.21337890625,314.6287290125065,309.35251908202315,312.86999236901204,6317072
2013-12-06,307.8529968261719,310.0005025058952,307.14949306608486,309.0794843323538,6544848
2013-12-09,309.0562744140625,313.2448440237175,307.41324434618673,311.48147483954233,8856632
2013-12-10,312.0230407714844,313.7817774708055,308.385228236793,308.7045732755742,12345896
2013-12-11,312.3469543457031,313.0272940538108,309.1673351378861,311.4814618979002,6256960
2013-12-12,311.37506103515625,313.3975945234283,309.90789544161015,311.4259537512874,5520232
2013-12-13,312.3006591796875,312.86992530006967,309.6301479670808,309.6301479670808,8315624
2013-12-16,319.5577697753906,320.64540937126606,310.44474295781356,312.8699433241568,10117696
2013-12-17,319.9373474121094,322.58006256618086,318.89599018361946,318.89599018361946,10713952
2013-12-18,320.0390625,321.54787749930006,319.1180446718494,319.3494573220828,9183344
2013-12-19,325.1116943359375,328.1385678586625,319.81234363461147,320.5065817177546,7331456
2013-12-20,328.7310485839844,330.7350737866527,324.75535980261554,326.29194936970356,8685456
2013-12-23,321.0573425292969,327.6711128791731,320.32608744750786,323.9777752805335,8845904
2013-12-24,322.7188720703125,324.2461958249915,320.83981910579354,322.68185507945424,7109912
2013-12-26,325.88922119140625,327.16199096848595,322.4735789746558,322.7744154674201,6869928
2013-12-27,329.65203857421875,330.6424804544568,326.75011414769244,326.7547469216776,7382064
2013-12-30,324.1953125,330.92015642956255,321.663648557407,330.244426835116,11863432
2013-12-31,322.64947509765625,325.9864508862512,322.14963268502095,323.97779308887965,3590808
2014-01-01,321.0157775878906,323.8852957843222,320.4650197441624,323.2373400625473,1478688
2014-01-02,322.17742919921875,324.71833640530144,320.57604861905935,320.57604861905935,4404744
2014-01-03,330.0083312988281,330.920106225468,319.74287466554483,321.66359975762276,10046344
2014-01-06,325.63470458984375,331.4292879701177,321.07126396293575,330.92944554897616,11098328
2014-01-07,320.0113525390625,326.37520169473413,319.04405198717967,325.74114446547037,7713688
2014-01-08,317.32232666015625,321.663619419381,316.66510562120936,320.36770843466985,8990392
2014-01-09,319.4236145019531,322.31164076675776,316.37359933096184,318.4239070182788,12590808
2014-01-10,328.7217712402344,330.92019209682167,319.16442583212336,323.05215955745666,30258176
2014-01-13,339.2509765625,340.1766272488915,331.5680758654502,331.5680758654502,17119912
2014-01-14,341.2642822265625,342.0279440773441,336.97851483512426,337.3996904362434,7425832
2014-01-15,343.606201171875,344.744756147284,340.7320509897131,342.05573612050915,17130144
2014-01-16,344.80950927734375,345.9573070750084,341.90295259794556,342.3981847487237,17608232
2014-01-17,345.2445983886719,348.4751105593192,344.3420888815227,345.1751745804296,25667896
2014-01-20,347.05426025390625,348.04006932001226,342.9027073609148,343.6015782372921,9761944
2014-01-21,347.8919677734375,348.9703418858607,344.1893646765053,347.11904033739455,12102464
2014-01-22,348.5907897949219,349.7108361870107,346.19799628294174,346.30443707440975,6769760
2014-01-23,351.0530090332031,351.6546819557386,348.12333376533746,350.2754715267144,7907344
2014-01-24,347.8734130859375,351.4649423661621,347.5540681102644,348.50749286284196,6876584
2014-01-27,345.47137451171875,348.405682921391,343.527507902303,344.342085096504,8099048
2014-01-28,340.1859130859375,343.29608601838527,339.4222512241153,343.13872991209183,14108544
2014-01-29,344.1384582519531,346.535884779575,338.2003948225526,339.34358259781305,8102080
2014-01-30,342.88421630859375,344.0366470977275,338.78821129498635,342.83330099203494,7183632
2014-01-31,342.5926208496094,346.1702520917127,341.2457944385448,342.49079022376816,5369928
2014-02-03,335.9324951171875,341.75021846622514,335.5298506455567,341.1022630140953,4384112
2014-02-04,329.63348388671875,332.4891027721422,328.28665758180995,331.4755197629057,4535112
2014-02-05,331.49871826171875,332.21609768692736,327.9349624074567,331.38301190281413,4326992
2014-02-06,329.8741455078125,331.66065593312015,327.7729228744567,330.6424401320416,5749904
2014-02-07,330.13800048828125,333.4055524299917,328.49960304295644,332.0309519112352,7551456
2014-02-10,330.80902099609375,331.93831022554895,329.3002059752901,331.3736543113754,6049424
2014-02-11,332.8870849609375,335.270635169556,330.7812299222552,331.7531630170316,5833592
2014-02-12,333.2435607910156,335.77520222470605,332.6048481657945,333.28057778426165,4208712
2014-02-13,331.91986083984375,334.89581905464706,331.38761164194085,333.6785973198709,3588320
2014-02-14,337.3349304199219,339.1584580023934,333.5351293114421,334.6736843316116,5962168
2014-02-17,338.6169128417969,341.10229409203896,337.75607574179304,341.10229409203896,13569920
2014-02-18,340.82464599609375,341.99097511700836,337.5848679923286,337.5848679923286,4978240
2014-02-19,347.4337463378906,348.2298150290303,342.0372204998904,342.08811321244497,7064304
2014-02-20,343.5322265625,346.64703313057254,343.04625978864937,346.64703313057254,8816848
2014-02-21,347.1838073730469,347.6188586870847,345.01316097729347,345.82310534876075,5517984
2014-02-24,347.1097106933594,347.46146244239316,345.26767503234134,346.7487159976275,4357608
2014-02-25,350.1643981933594,351.01601492603237,347.58184175093277,347.58184175093277,8099512
2014-02-26,352.44158935546875,353.3950143270835,349.1647941236737,349.89604931416204,7352168
2014-02-28,354.04754638671875,355.18607876301076,348.1465226849052,348.1465226849052,9839496
2014-03-03,351.58538818359375,356.370999294457,351.00222353860937,354.0615045882304,7204176
2014-03-04,351.7056579589844,354.0105194358385,348.22056910073303,348.9703552962332,6937912
2014-03-05,353.7559814453125,355.8572043587191,352.6637089206168,354.3298804535398,4943504
2014-03-06,354.70013427734375,356.37093855360695,353.3533303920938,355.26479032601907,6226312
2014-03-07,346.22119140625,354.894535337467,343.25910869086164,354.2465797434758,15072744
2014-03-10,339.8619384765625,345.23995577578563,337.4274724838035,345.23995577578563,7432472
2014-03-11,340.20904541015625,343.3145854874703,336.1084082128861,338.1402070175075,4124272
2014-03-12,339.8341979980469,342.8009134651689,338.0476873539707,340.02857111544535,3940104
2014-03-13,310.7965393066406,318.414627744374,309.16738476651545,316.5725915872703,40790880
2014-03-14,314.1797790527344,315.08228864538637,308.70919600430557,309.1673886623339,11167544
2014-03-18,310.14398193359375,315.82283692250326,309.1674156667227,314.72132133738245,11804312
2014-03-19,302.849853515625,310.8197173386177,299.7952053407903,310.0930722938317,15777848
2014-03-20,305.7470397949219,310.0466825068021,302.6877599036402,302.6877599036402,8023032
2014-03-21,305.98773193359375,308.98222115722507,302.7340785784016,308.24170055529044,12380320
2014-03-24,303.224609375,307.17249990106916,302.68772754031863,302.8913661399867,8160344
2014-03-25,301.2437744140625,303.5856753575684,300.466236814913,300.65136696698625,7548064
2014-03-26,300.73468017578125,302.59061455451825,299.04075728637355,301.76216160608453,8458568
2014-03-27,299.0824279785156,302.0306124313278,297.6846861294279,300.6514016787034,13599368
2014-03-28,302.00286865234375,303.52092707359765,298.73531648825235,299.9201541481791,7146824
2014-03-31,303.8726501464844,305.9229576356913,298.98984216037235,304.10406284724803,9176928
2014-04-01,306.7560729980469,307.7789217540318,303.1506672915651,303.895820779802,8628352
2014-04-02,307.505859375,310.0930491007023,306.43672807399247,309.98197551334147,5644400
2014-04-03,308.9961242675781,309.9078993790857,307.2281447330872,309.1210961697899,4700216
2014-04-04,306.95037841796875,310.64834812572997,306.02936057068786,310.1855228156499,3925584
2014-04-07,304.8537902832031,306.80228951232306,301.3918657299171,305.2795986416666,7097544
2014-04-09,301.2576904296875,306.37191118110394,299.03149570046804,303.7106650887379,10664680
2014-04-10,296.3193359375,301.553895843653,294.92622693381395,301.25305932719476,21263240
2014-04-11,299.4618225097656,301.3547959248538,292.9683930740778,297.13382046375665,18678336
2014-04-15,301.7436828613281,313.6105227993024,300.6051277422475,308.4453862924503,20782384
2014-04-16,292.2557373046875,300.0913624399751,291.34859498321293,300.0913624399751,13198304
2014-04-17,295.472412109375,297.1385837973538,292.3529729688836,294.356998209587,8391912
2014-04-21,294.6300048828125,298.059545477103,293.43129166534675,297.13389471475176,6119624
2014-04-22,291.6402282714844,296.2083250743003,290.8765661834022,293.6211350047598,6626896
2014-04-23,293.67657470703125,295.4538422173593,292.87589585179853,293.8061793707276,12016720
2014-04-24,293.67657470703125,293.67657470703125,293.67657470703125,293.67657470703125,0
2014-04-25,293.94964599609375,296.2082246696421,292.81572388603024,295.097443827131,5962904
2014-04-28,294.176513671875,295.5603573646226,292.96853462544016,293.33879501675193,6042480
2014-04-29,294.14874267578125,295.74549062988626,293.52392825895754,294.6347094444219,4835464
2014-04-30,294.4309997558594,295.28259393960514,293.5238574866733,294.1394062056412,7741936
2014-05-02,298.0317687988281,300.5587998774785,294.8197652016535,294.8197652016535,4764392
2014-05-05,294.07000732421875,299.26291759391023,293.85249293541443,295.46774913695066,4196688
2014-05-06,292.98236083984375,294.77350421969174,292.04283429521985,294.0700005555232,4566024
2014-05-07,283.9295349121094,293.43133226269686,282.3235215776736,291.6725955709015,15596072
2014-05-08,283.7397155761719,285.8779551487972,281.99485495490507,284.1747668884372,9161992
2014-05-09,288.0115661621094,289.2658273091002,282.5872669277448,283.7119234247655,6179400
2014-05-12,293.90338134765625,294.95861417270464,287.4191932650973,288.6364149728704,7044200
2014-05-13,302.248046875,303.15055616434427,294.6345710751474,294.6345710751474,7299968
2014-05-14,301.2160339355469,302.22498426151685,297.79573617236764,300.8596493402742,5184688
2014-05-15,302.9145202636719,304.9879911272127,296.6941528708318,301.2159650046056,8409192
2014-05-16,294.13018798828125,309.1673814054211,283.1612255042865,305.37221295104314,14188792
2014-05-19,279.08837890625,296.0231575887404,277.7045353316109,296.0231575887404,17246512
2014-05-20,289.00665283203125,290.54787478445814,281.6014473397038,282.2308943263304,8787344
2014-05-21,292.2372741699219,292.9037383425933,286.8638658172516,288.6179698699654,6788304
2014-05-22,288.23834228515625,294.35690202401753,285.206836454563,292.5056007534262,9832744
2014-05-23,284.1331481933594,293.5238711175652,278.81989899789767,289.26587740220475,9081776
2014-05-26,286.47503662109375,287.96532079640025,282.3373596141149,284.26735050257537,5750544
2014-05-27,290.1036071777344,292.04284117542716,286.9054789931019,286.951761535285,4984128
2014-05-28,293.7368469238281,295.09754942303096,288.61799218977745,289.1271002581045,5389320
2014-05-29,274.42523193359375,283.8558135062818,273.5337839242352,283.8558135062818,41341328
2014-05-30,275.8233947753906,277.70482388232375,270.249507839926,275.8797059199245,28035616
2014-06-02,280.8669738769531,281.2939349337138,277.8032184460987,277.8032184460987,6229856
2014-06-03,283.1238708496094,284.9771442619691,279.1405105527586,282.26057844951606,6824936
2014-06-04,280.05535888671875,284.07626673642625,277.14642401471735,282.91737545433307,5508008
2014-06-05,285.3712158203125,287.92826360842395,277.94405682151154,281.509848232456,12153720
2014-06-06,281.7961120605469,282.44827209364695,276.81807397882346,281.5239720727295,16882424
2014-06-09,280.23834228515625,282.91738211055645,279.26714710709047,282.072852611719,10858344
2014-06-10,288.5616455078125,289.88005447584976,281.16733887938153,281.5098333462212,10479176
2014-06-11,299.65313720703125,305.6492872121876,289.98796671571023,291.3626638403078,20375704
2014-06-12,297.9359130859375,309.38397873450896,292.83588451237176,307.78406005995384,21128856
2014-06-13,299.057373046875,300.93410585545286,293.8072175967458,299.19812800751833,10151744
2014-06-16,304.4200439453125,305.8792078835108,298.4004342853324,298.9634539726632,9375328
2014-06-17,304.67340087890625,306.5641993727695,302.01782028165974,304.8751404230573,10079392
2014-06-18,304.0775451660156,307.3149083223889,301.47357914893274,304.49980992554254,9791280
2014-06-19,310.77752685546875,311.8191226159633,304.5092582763011,304.5796357490553,11313704
2014-06-20,311.218505859375,313.3579622122056,308.98988640073617,311.537541165512,8853000
2014-06-23,303.3316650390625,310.50077587623355,302.2900690689128,309.6609424475238,6328112
2014-06-24,300.6337890625,303.55209440590335,299.5405786163575,303.0923040990218,10638024
2014-06-25,301.3328857421875,304.49987208513767,300.840243422173,304.49987208513767,6433520
2014-06-26,298.635009765625,303.5614317649008,297.3447563848623,302.1538826222506,7376552
2014-06-27,302.47296142578125,303.6177865538895,297.6497681671336,300.27719361123184,6890744
2014-06-30,305.4898681640625,306.18894652783825,301.34696689495416,302.1539711368799,7290576
2014-07-01,302.25250244140625,305.41948892182705,300.8402564808627,304.4998853026823,4662512
2014-07-02,301.7129211425781,304.3685023545161,300.1083056051974,301.40325568158653,6119632
2014-07-03,301.28118896484375,302.9420923238561,299.3856940887582,301.2342706614291,7504912
2014-07-04,304.58905029296875,305.757311929987,300.28195749310123,300.28195749310123,5752968
2014-07-07,313.9257507324219,316.04177133076985,305.90741524296607,306.3765983951792,11638312
2014-07-08,313.61602783203125,319.64035673057265,309.9470299992933,314.2588177965712,11460480
2014-07-09,310.6320495605469,317.54310713453907,308.7224652696908,312.47592989303047,8270752
2014-07-10,308.97589111328125,317.3273518345338,305.02538242781804,311.0684527073273,11345616
2014-07-11,312.16156005859375,322.0472564204293,309.6936754595254,319.1758468935084,15826360
2014-07-14,302.6465148925781,311.06835031978807,298.94466535072854,311.06835031978807,8231600
2014-07-15,302.68408203125,305.7150094180076,301.8771008504688,303.9368100632579,4139800
2014-07-16,303.0546875,304.49976195231454,300.5820839672578,304.03057896009216,4589488
2014-07-17,303.9649353027344,313.96790418142166,303.24707149076033,305.91674137226534,4946672
2014-07-18,305.11444091796875,307.28674932621993,304.3684444329981,305.2504994237649,4098368
2014-07-21,300.34283447265625,307.1600779671556,299.16050692663384,305.43816700173994,7435968
2014-07-22,303.4394836425781,304.65935974330415,300.09421719162754,300.7463771405339,8733360
2014-07-23,314.3011169433594,314.8219148568077,304.8752314067864,304.8752314067864,11827336
2014-07-24,317.3789367675781,318.57535378104154,311.6736651724899,313.7896857271879,5571560
2014-07-25,314.5591125488281,318.95067094064495,310.101873104968,318.95067094064495,5337672
2014-07-28,316.3326416015625,317.82463470882806,311.6173514054838,313.8834966344936,4601448
2014-07-30,316.43585205078125,318.48149499175787,313.93981165177775,318.48149499175787,9934720
2014-07-31,316.0088806152344,318.5659284813953,313.7145798639763,317.1677720228965,8457168
2014-08-01,313.5362548828125,318.2937662050137,312.4758966576343,314.35262876969216,7607008
2014-08-04,325.195556640625,326.8236085204571,314.2870477670463,314.8219120073677,13086960
2014-08-05,329.6480407714844,330.3048971009465,325.617762589008,326.1760858871847,10985624
2014-08-06,335.54571533203125,338.5954057414359,330.7741136354295,330.7741136354295,18004184
2014-08-07,329.11785888671875,332.59448712496317,326.7719435252422,328.33431399225367,7754224
2014-08-08,326.8000793457031,330.3048860934092,326.0822384018741,328.4281537860603,3811352
2014-08-11,335.3251647949219,336.2822937462607,329.366539367616,330.6802520602504,5628672
2014-08-12,335.6348571777344,337.7180257471841,332.27550129779905,337.7180257471841,5916936
2014-08-13,338.6000671386719,340.15776427120534,333.19039489268476,334.06308008357803,8941360
2014-08-14,338.98944091796875,340.4110563574934,336.5543855358416,338.562479772089,6762480
2014-08-18,334.03961181640625,338.9378789064437,333.12000833828216,338.9378789064437,6777888
2014-08-19,332.9136047363281,336.7796693597051,331.24330811918617,334.1522436862385,6424824
2014-08-20,333.5470275878906,336.1697570491565,332.83855638614324,334.3399426004591,3938224
2014-08-21,333.0213928222656,334.37732709343857,331.2431938563749,333.7064045755618,4298880
2014-08-22,337.90570068359375,338.5625570859223,332.9323593516775,333.02149956726976,4855040
2014-08-25,340.4205322265625,341.1618324427268,334.25077377994506,337.7180326901318,4198352
2014-08-26,340.0779113769531,341.56523067977014,337.81176660636606,339.8761718467383,5842128
2014-08-27,340.6785583496094,342.50367609653136,337.9150743668065,340.6269436247695,5569872
2014-08-28,337.69927978515625,340.96947270311983,336.0477458788478,340.5331415229346,7599304
2014-09-01,337.7789001464844,339.5852546543453,336.4042031522841,338.7548145093137,3643152
2014-09-02,339.10205078125,340.1577126480889,333.64076463866917,337.8117973884469,3583832
2014-09-03,350.4093933105469,351.5494990637921,338.75019343939863,338.75019343939863,11857560
2014-09-04,348.01654052734375,349.5413854976355,346.99373060331067,349.5413854976355,6238464
2014-09-05,350.0809631347656,356.10996585041494,347.6975221976808,350.19825890744363,6468352
2014-09-08,354.8572082519531,355.68767141701437,350.26391075866707,350.26391075866707,6517296
2014-09-09,350.5782775878906,352.39869869043406,349.07219538882305,351.69962051540557,4316800
2014-09-10,344.1270446777344,347.9461905694868,343.4420327627621,347.9461905694868,5080752
2014-09-11,345.7081604003906,347.16732436412826,340.68322793047713,344.7557279097178,5013032
2014-09-12,344.3709411621094,347.9461249102742,342.503601920847,346.0693928449545,3907552
2014-09-15,341.6872863769531,344.19271952994234,340.3735737069915,343.91120967209343,4958800
2014-09-16,342.6208801269531,346.30396661650684,340.0263073432654,342.1282379850383,5034904
2014-09-17,351.0474548339844,351.70900751712577,344.4835885386537,345.309332380159,7926120
2014-09-18,346.9139709472656,349.9824237227097,342.9212183362391,344.7510323566534,9104776
2014-09-19,347.3879089355469,355.4437700670452,345.4407988167373,347.1017026253731,14755016
2014-09-22,342.55987548828125,345.5767127887859,340.81450569516545,345.31866215809714,8612040
2014-09-23,338.4780578613281,345.6424695594557,337.39424039308335,342.0344563507357,12962304
2014-09-24,342.0158386230469,344.591650174967,337.6477378288719,340.62705157196,5564560
2014-09-25,346.3509521484375,348.9596146738762,342.12830439805015,342.50365086475125,24975512
2014-09-26,345.33282470703125,349.0956822976531,343.4889443049686,345.78794147351704,8864840
2014-09-29,351.7981262207031,352.91477264905615,345.42193353516507,347.28927279853247,4996144
2014-09-30,351.67620849609375,352.47851621521363,347.2987391390227,351.3430838981747,6927368
2014-10-01,361.01763916015625,362.20466326063894,349.25990588214984,349.25990588214984,9470864
2014-10-07,359.51629638671875,365.30131564408737,353.6984251440855,353.6984251440855,20063456
2014-10-08,342.5176696777344,355.828401070322,341.65907391799647,355.1715448447175,20327680
2014-10-09,342.203369140625,348.50918503104947,340.2421701588536,347.19547243265566,12432832
2014-10-10,364.8977966308594,366.71354455794886,335.25011840743326,343.4420606658375,45893056
2014-10-13,369.9555358886719,373.93889545031067,364.95873634469973,364.95873634469973,17726984
2014-10-14,367.6800537109375,372.0622195331564,365.96283888507185,372.0622195331564,6860512
2014-10-15,367.6800537109375,367.6800537109375,367.6800537109375,367.6800537109375,0
2014-10-16,365.5050964355469,372.4080203231463,364.4696624696238,368.7958099745234,10017392
