Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2017-01-06,274.0382080078125,282.8228553005984,272.7955008144814,273.52399735070554,2656936
2017-01-09,272.4955749511719,275.45236633847236,270.9957477653831,274.76673271184325,2635116
2017-01-10,274.3381652832031,275.1094957071951,271.7241912205727,273.39541197593786,1058176
2017-01-11,276.60931396484375,278.2377008846208,273.2240092287311,275.1952129200245,2609766
2017-01-12,275.795166015625,278.837654162138,274.25247594141206,277.2092671449963,1680284
2017-01-13,274.4238586425781,278.5376305237523,270.82429736394016,276.3093362122707,2614161
2017-01-16,273.0526428222656,277.1664444943112,271.93849545782837,274.2524871331288,1871694
2017-01-17,272.9669189453125,274.0810661998296,271.7670457325269,273.30973571749445,2050997
2017-01-18,269.0245361328125,273.2240052473219,266.753378682149,272.538400734577,3670155
2017-01-19,271.76702880859375,276.4807663876285,266.539109633752,269.1102207548556,2526854
2017-01-20,274.723876953125,280.680293848363,269.1531398656225,269.1531398656225,3784887
2017-01-23,273.9525146484375,275.96655236389796,270.31008996031204,275.1095249174206,1985278
2017-01-24,271.2528381347656,273.3954357299232,269.6673141731312,272.5384082999792,2393587
2017-01-25,266.83905029296875,269.710144067622,261.3968455235821,261.3968455235821,14931206
2017-01-27,277.4664001464844,281.10882510675424,265.93921761643765,265.93921761643765,3540993
2017-01-30,296.23553466796875,317.0616045679422,276.0522644083215,276.90932092198983,23241046
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135
2017-02-01,295.76416015625,299.87793238004315,291.5217989957447,296.5354906344426,4103983
2017-02-02,302.7918701171875,308.36263555860165,295.035673087604,295.67844366997167,6964972
2017-02-03,303.2203674316406,310.2480965583329,301.84912940084627,302.79185373324884,2662623
2017-02-06,304.46307373046875,305.92003771316524,302.2347792887325,303.39178948744035,1504449
2017-02-07,302.66326904296875,307.5055372830489,300.64923160916396,303.563159344043,4062008
2017-02-08,301.8491516113281,304.97733666412,297.3068364254339,304.248840107013,4888372
2017-02-09,304.46307373046875,305.96290069100496,300.64925539281336,301.7205686561382,2043938
2017-02-10,306.43426513671875,308.8768163295821,304.2916677158734,305.96288848047965,2203893
2017-02-13,306.8627624511719,308.5339831266483,302.83468764049127,302.92038456788384,3669035
2017-02-14,316.2045593261719,317.01875288607584,304.2488628538113,306.3914606839107,4739203
2017-02-15,313.0763244628906,319.2469971107473,308.61973561174307,317.01870268517354,3974478
2017-02-16,313.41912841796875,316.1616623806613,308.79111686607257,309.6481442192665,4049974
2017-02-17,316.6759033203125,318.9899238280492,310.505230333511,314.5333057118108,2551827
2017-02-20,321.6895751953125,324.817759965147,317.2329573544628,317.2329573544628,3876138
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248
2017-02-23,313.8905029296875,343.67260953419964,311.7050425655343,317.9614408701858,39500561
2017-02-27,304.8487854003906,314.91900344110735,302.1491140008363,314.5333236610427,10077345
2017-02-28,312.9477844238281,319.7612570658141,305.44870723991653,305.9629179014353,13488220
2017-03-01,310.8908996582031,316.1188485828128,309.77675231760753,315.86172872873703,3826413
2017-03-02,305.8343505859375,313.6762733816421,301.8491382497097,311.9621895175293,4657721
2017-03-03,305.23443603515625,309.81958487429307,302.7918557019086,305.83434360868654,4021692
2017-03-06,309.8196105957031,311.9622082997687,306.13435183120606,308.5340403651441,3302817
2017-03-07,309.47674560546875,310.6337557307534,305.40580769970717,309.391048675524,3171320
2017-03-08,309.13397216796875,312.0479003566201,307.2484943436,308.70545843792564,3024515
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223
2017-03-10,312.7335510253906,314.1048182527146,308.4912184336198,309.26254899391444,2319807
2017-03-14,309.47674560546875,316.93298793684505,307.33414823508343,313.6762434162947,5921380
2017-03-15,311.2765197753906,313.80479680849595,305.2772414587648,308.53398591172305,7389777
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827
2017-03-17,297.2639465332031,311.1051186825156,294.8213952775292,309.5196238293963,6378625
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.8506164550781,298.67812769355214,279.2233241893716,297.3925573796857,8955493
2017-03-23,290.10772705078125,292.8502324682578,287.5794494884184,290.36481788909776,4762081
2017-03-24,291.8218078613281,297.9924812580841,289.8506040008048,292.59313840838513,5308761
2017-03-27,290.2790832519531,292.9787543559905,287.2365953877064,291.39323046755936,3212610
2017-03-28,292.03607177734375,294.39292645808536,290.19342780027466,292.16460268803655,2316105
2017-03-29,295.5498962402344,296.87832946168834,292.4217111161478,293.53585844745805,9825597
2017-03-30,300.9920349121094,302.02048507034164,293.2787022558064,295.5498303740733,4345156
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371
2017-04-03,292.9359130859375,296.5354744681296,288.17934153938495,296.5354744681296,7333921
2017-04-05,295.2499694824219,297.6068242869848,290.621956825027,293.9215651595358,4693744
2017-04-06,292.9359130859375,293.96436334089174,289.33635170374544,293.96436334089174,2412374
2017-04-07,295.4213562011719,300.34932209583496,292.8930787826952,294.8642825527395,6347228
2017-04-10,296.2783508300781,298.5923421086745,293.1501661492682,298.5066451769402,1532435
2017-04-11,300.1350402832031,304.89161190000846,293.8358077713297,293.9643676826347,2327556
2017-04-12,300.6492614746094,303.3060986875982,295.9784156480453,297.39251668150774,2529238
2017-04-13,291.6075134277344,302.9633014888601,290.750485960615,299.9636473133443,6554985
2017-04-17,292.5074157714844,294.22149979572737,290.0220011914071,293.7929860447416,2089233
2017-04-18,290.3648376464844,294.2643826930735,288.22223972625693,291.3932881306298,6170878
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410
2017-04-20,293.7501220703125,294.650012552466,289.72204639215863,293.10735144600284,2097176
2017-04-21,293.79296875,296.5355030273437,291.6503711008998,293.10733518066405,1500170
2017-04-24,295.3785095214844,296.92117062992463,290.2362864798168,294.8214358423087,1487606
2017-04-25,303.3489074707031,308.3625986702349,292.5930866564545,293.96435361770403,4747068
2017-04-26,306.43426513671875,308.533999581435,301.6776936387889,303.34891440339516,3272330
2017-04-27,306.7342529296875,310.20525475197275,303.17755416593434,303.6060678935723,4978376
2017-04-28,304.6773681640625,306.73426898877193,300.39220164303447,304.50597427215337,2985691
2017-05-02,297.90679931640625,305.0630604936849,297.13543971020147,304.6773806905825,2436068
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848
2017-05-04,296.53546142578125,301.16347285937644,294.56425793541,297.13536894956417,1345900
2017-05-05,295.46417236328125,299.106596859208,294.092905305036,296.9211363575926,1708526
2017-05-08,301.0777893066406,304.4630941743994,295.0785391022542,295.4641898475213,2955948
2017-05-09,295.8927001953125,300.8206950487722,294.47859911164716,299.9636385862888,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.6763000488281,317.83293563499217,310.6338118139823,317.10443904819954,8059693
2017-05-12,312.9049377441406,317.36152669713397,309.8195868395551,310.46235739539907,4070508
2017-05-15,312.09075927734375,317.06158812988826,309.73390477247153,313.6762832741139,4132180
2017-05-16,320.8325500488281,323.66078131444056,313.2049127381061,313.59056348960394,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.7471923828125,327.0460496230183,315.9045487132387,320.27544053610444,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.28985595703125,324.47494123730223,318.30426866928696,320.5325630660291,3037325
2017-05-23,318.7327880859375,322.46090947993093,317.9614576286106,318.8613479988747,6451328
2017-05-24,315.6903381347656,319.6755508130404,313.37631746452877,315.3903552951128,7704006
2017-05-25,317.7043762207031,322.5466454186353,309.1768481608872,314.533328052452,15733429
2017-05-26,320.1897888183594,326.0605083878182,315.81889637826373,316.24741012371044,3171630
2017-05-29,319.7612609863281,324.7320898632468,315.30464277723274,321.1325281275882,2214859
2017-05-30,317.7043762207031,322.9323252040847,316.54736588465477,321.218241191476,2172819
2017-05-31,318.432861328125,323.0180105037812,315.43320715913217,320.5325960301809,17087943
2017-06-01,314.4476318359375,320.0183686144566,313.5477413547691,317.1044402964159,2467620
2017-06-02,319.8898620605469,326.83186658085646,316.93307053436604,317.7900980977566,5747881
2017-06-05,319.1612854003906,323.78929692710307,318.2613950763158,319.84691888733283,2588187
2017-06-06,316.2474060058594,319.2470312052278,314.533322026092,317.1044334855934,3666864
2017-06-07,319.50408935546875,321.6038236875015,317.9614285817424,320.06116291377515,4307736
2017-06-08,315.1332092285156,320.78967096407854,314.2761528629576,319.6326608317373,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.9906005859375,318.64706211802206,311.5764706927695,314.44756443265095,2462371
2017-06-13,311.2765197753906,315.81883423201657,310.3337665046814,311.96215324130753,1257634
2017-06-14,313.2477111816406,315.8616852844136,309.862435663326,311.5336564443559,2338631
2017-06-15,313.0763244628906,317.5329133140382,312.34782796667815,313.24771833241346,2823152
2017-06-16,312.690673828125,314.96183144260414,309.0482780689538,313.67629024064917,4962261
2017-06-19,314.96185302734375,316.0331664560236,311.31945701855443,311.9622276635818,1888109
2017-06-20,314.1905212402344,317.83294625530846,313.46205364940005,316.03316523991674,2553936
2017-06-21,314.7904357910156,315.56176631192085,312.39071826574474,314.0191052701104,2945763
2017-06-22,313.8476867675781,316.20454134463057,310.6766386769223,315.17609096223146,7013343
2017-06-23,313.8476867675781,315.8617245504975,311.31943830360876,313.5905669169035,5681037
2017-06-27,318.3471374511719,322.1609561290263,312.81923481127643,312.81923481127643,4226917
2017-06-28,323.275146484375,327.08896532756813,314.96184616314804,321.30394258749635,4209925
2017-06-29,327.7745666503906,331.1170084267588,323.7036283477307,323.7464623067319,4698010
2017-06-30,325.4176940917969,329.0172555028922,319.3327184663456,327.7745483957143,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.0749206542969,329.01729934512645,324.04647025404137,329.01729934512645,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889709472656,328.1174041662291,320.4897377288132,322.7180323872564,2399488
2017-07-07,330.7313232421875,332.1454532922472,328.2459089302312,329.1029653600454,4849963
2017-07-10,347.7007751464844,351.51459426894104,334.37381069091344,336.00219789975915,2101702
2017-07-11,338.9160461425781,350.4432267513572,337.20196238694814,346.37228871434684,6175288
2017-07-12,340.3302307128906,344.78684957239494,338.059072806258,340.93016742982263,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.69549560546875,351.0702246589856,345.57133753848154,348.0200554815813,2424013
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635
2017-07-18,350.8124694824219,369.45716754335814,349.00814480212364,349.00814480212364,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.39007568359375,358.287540906809,345.91500790368383,358.287540906809,12143745
2017-07-24,360.9080505371094,363.0130859474752,348.8792019515802,349.69545085935624,5425590
2017-07-25,367.5669250488281,370.831892092396,359.70520397162477,363.1420266983089,7134553
2017-07-26,366.2351379394531,369.5001047225898,362.3687199537307,369.4571335318473,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.1084289550781,356.99866664141587,350.72650241665696,354.8936312016461,1940125
2017-07-31,359.9629821777344,362.11098916358844,352.27311658650547,356.5691305582136,2953735
2017-08-01,358.3304748535156,363.4427082403438,355.49510360781875,360.9939904300627,2448373
2017-08-02,357.2994079589844,363.14197669630414,354.6358634391638,361.59542122902775,2195053
2017-08-03,364.4737854003906,365.2470632422127,355.06553771573095,357.38537124119705,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
2017-08-07,358.67413330078125,363.09900190455056,357.81491319916364,361.59541764044945,1299253
2017-08-08,358.974853515625,365.16110457510905,355.7958001548117,358.71708456919134,1994391
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936
2017-08-10,357.64312744140625,361.2947187358515,354.24927602265006,356.6550227571271,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285
2017-08-16,350.33984375,353.21818597122814,346.90305065307217,349.69545049936846,4181433
2017-08-17,357.72906494140625,360.86514760313395,348.7933546404121,353.1323398443438,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.0896911621094,372.89401596654096,364.47381415014917,364.5167853478038,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376708984375,376.4596667728469,369.62902155418806,372.89398862310117,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.59796142578125,370.9177948804074,367.3091456663912,370.7459682957225,2389197
2017-08-31,367.48101806640625,371.0037250548132,364.4308487541668,371.0037250548132,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182
2017-09-05,349.26593017578125,356.4832292357139,341.87677542255386,355.7958646496664,7204076
2017-09-06,345.8291015625,348.4496753670461,345.0128524932864,345.0128524932864,2064288
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161
2017-09-12,348.1488952636719,349.69545070351427,341.9626153171832,349.69545070351427,2583110
2017-09-13,345.09881591796875,350.29699264786416,343.509288878674,350.0392236432306,1877714
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372
2017-09-18,340.802734375,344.755065594182,339.55688988981564,342.82185662796064,1309340
2017-09-19,339.2132263183594,342.8218754956298,335.60457714108895,342.8218754956298,1103781
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.685791015625,344.49731352514823,336.163055151042,341.96265324039865,5273742
2017-09-25,334.874267578125,341.0175775351089,332.85514505637747,341.0175775351089,3002284
2017-09-26,332.81219482421875,337.15118032498907,329.1176318342743,332.72628152063095,4203146
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.32769479073676,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.6164855957031,336.678579233243,325.76671798166495,328.172464798564,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.0483093261719,332.12479916704507,323.1461469889014,331.65226149469356,3138906
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853
2017-10-09,325.5948486328125,327.87173995867005,324.39197527484896,326.8406931831744,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.731201171875,349.17994793629305,331.65221263976645,331.8240392055712,7774168
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386
2017-10-13,370.23040771484375,375.47155463068555,361.55246747339487,369.4571299439212,45960026
2017-10-16,389.4765319824219,393.34294970135056,371.34734570994647,371.34734570994647,21145098
2017-10-17,400.3454895019531,403.2667741300881,391.0231264948881,391.79643339077325,18843801
2017-10-18,396.90863037109375,402.96602593600807,393.0851838102905,402.1068058287161,9015866
2017-10-19,407.0472412109375,410.5270055455918,398.24038785730534,399.5292034707432,2646228
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820
2017-10-24,431.3627014160156,433.63959278765356,424.1454029359941,424.1454029359941,17646810
2017-10-25,443.1337585449219,445.0669675460372,424.36017764155895,432.09301364602,10080877
2017-10-26,439.3103332519531,446.2269206225434,431.7063813542506,439.56810222301107,11031934
2017-10-27,416.97100830078125,439.6539468733622,414.994828320479,439.56803359427744,8904315
2017-10-30,423.5009460449219,427.6251326109233,417.61540631649854,421.43885276192117,7211306
2017-10-31,427.1955871582031,432.5226479126396,418.1739637408367,421.0093352568039,12690735
2017-11-01,463.1961364746094,468.00765864119245,438.1933340407969,445.4965451222786,35708310
2017-11-02,466.7188720703125,471.31559647787327,455.8928962821821,468.2224563821845,10951971
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291
2017-11-06,457.56842041015625,467.92180164368136,452.9287242551075,463.88355674189063,8295950
2017-11-07,441.9308776855469,461.0481405093489,439.99766871742656,460.4466893144604,7054590
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608
2017-11-09,433.25299072265625,436.4749866698362,425.56312509519455,431.53457930716326,10980638
2017-11-10,432.56561279296875,439.69699812677703,426.6800720602087,435.61578205115137,10487687
2017-11-13,427.88287353515625,435.400911071725,426.7229424238348,432.1788866721786,7079805
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030
2017-11-15,418.2169189453125,428.7421555610014,415.42448963732176,427.88293535332605,9690914
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737
2017-11-20,423.2861633300781,426.76592768524375,420.15008120095104,424.5749498575527,5804375
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652099609375,435.61571635548773,424.0164632287217,432.17889414898826,5918577
2017-11-24,426.8518371582031,430.67531279883843,425.3052817016144,427.02369281646844,3900017
2017-11-27,427.88287353515625,429.42945804810455,421.8684493246131,426.0785491813492,3499938
2017-11-28,422.7276916503906,427.839953953017,421.18113614962795,427.839953953017,3346897
2017-11-29,425.9496765136719,427.2384921279047,421.00926999730626,422.72768111843,5898170
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534
2017-12-01,415.9829406738281,428.65615330474145,414.006760656393,428.65615330474145,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268
2017-12-06,415.38153076171875,423.586904488213,411.55808390863666,418.00210428491187,8331495
2017-12-07,442.23162841796875,445.4965954522887,416.02594975531224,416.71331429870213,6949368
2017-12-08,451.2103271484375,456.107792437361,442.57532791941327,442.61829911513456,14197096
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453
2017-12-12,450.0932922363281,458.7282609375474,447.25792112879867,458.0408964815669,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247
2017-12-15,445.0240478515625,455.24854429251457,442.2745897393775,453.48719087287316,6986672
2017-12-18,452.1553955078125,456.92397592236836,425.3912378855069,433.9832652327402,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594
2017-12-22,454.1315612792969,463.067270599182,449.74963445441256,452.71389019525503,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.37274169921875,470.4134873999956,455.8929477883413,467.83588490915463,6700159
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053
2018-01-01,453.57305908203125,462.3369123031818,451.4250524187813,456.2365745432945,4807939
2018-01-02,443.82110595703125,457.86907724747596,439.7828615336405,457.86907724747596,5242199
2018-01-03,445.2388610839844,451.5110262531571,442.27460509059193,446.0550810325021,6333269
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924
2018-01-05,463.96942138671875,466.1174281019052,445.5395231885475,451.08138109559985,8008838
2018-01-08,443.6492919921875,458.9430790833267,441.801996297973,458.9430790833267,12287843
2018-01-09,438.021484375,447.687499387687,433.6395288636035,445.0669261369465,7541257
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519
2018-01-12,437.8066711425781,444.5084599916547,433.4677157767979,443.3485288441384,4847824
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570
2018-01-16,427.2384948730469,441.3294079696798,422.21214594815916,436.47491470478866,6420450
2018-01-17,429.51544189453125,432.35081335828085,422.255172099573,425.3053413461074,6824337
2018-01-18,425.3052673339844,437.16225998558576,423.5868562771815,430.46047141083403,7912892
2018-01-19,427.7969970703125,429.81611934537676,415.42446536976416,415.8540899952865,9966300
2018-01-22,421.6107177734375,428.3124774515993,419.29085550518164,425.82078861939254,4532165
2018-01-23,422.8135986328125,428.5702541260222,419.97822752797066,424.4460964876088,6150836
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889
2018-01-25,388.9610290527344,398.2403909868811,381.87258676346147,398.2403909868811,20580178
2018-01-29,378.5647277832031,383.5480770847351,373.7961471713202,381.4860125471772,27139736
2018-01-30,381.02069091796875,390.10084255111843,378.1236748204679,381.02069091796875,10679523
2018-01-31,380.3720397949219,385.6904387516247,377.3885534108801,382.66370240056824,7069368
2018-02-01,379.1181640625,386.55525604358854,371.9405133539278,380.54506177902954,8096718
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569
2018-02-08,371.68109130859375,377.04271152912395,367.5301481898698,375.31315189632227,6173490
2018-02-09,365.3681640625,375.2698588819876,362.94678085430513,366.6653409588953,5393964
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231
2018-02-14,376.0050048828125,379.2046831308334,368.654383194447,368.654383194447,10468199
2018-02-15,370.9460144042969,379.89644516656534,369.0002634938368,379.89644516656534,4583095
2018-02-16,362.94683837890625,376.13471285514265,361.8226318889276,376.13471285514265,4403814
2018-02-19,358.3202819824219,363.20626972402084,348.6780271341069,363.076549089138,6457099
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875
2018-02-22,359.8336181640625,362.55766340604237,357.45548482339626,362.1685015361991,10769504
2018-02-23,368.0057678222656,370.29743059494,360.6983969318079,362.3414858458302,7504250
2018-02-26,365.9302673339844,371.8539900973191,363.9412959454974,371.8539900973191,4071745
2018-02-27,372.2864074707031,374.1456876975602,366.92478736175343,368.22196437993665,5188255
2018-02-28,370.60009765625,374.8807613164616,368.3084348519335,371.8540247030095,25920217
2018-03-01,369.90826416015625,377.56154687088116,368.1787046093839,371.03247054758117,5837005
2018-03-05,364.4601745605469,369.3461620037584,361.13077607624797,369.2164413767976,3863655
2018-03-06,357.9311218261719,369.82178867827054,355.0773559252066,366.4059195909263,4204736
2018-03-07,348.67803955078125,360.0066044913709,338.3439604699606,355.12061657577846,12064643
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079
2018-03-09,347.7699890136719,353.26132959476814,343.79201669655447,350.1481224100338,5093353
2018-03-12,364.546630859375,367.0977347637375,349.36981590197405,350.2345810045743,8387164
2018-03-13,368.65435791015625,371.68109461506236,363.3359876140002,365.80059181122397,5712773
2018-03-14,365.4546813964844,368.3084475072462,361.95234139582993,368.3084475072462,4194515
2018-03-15,363.59539794921875,366.9247670461379,360.8281027475437,365.45464879082493,3636202
2018-03-16,360.3957214355469,369.0434896882922,357.7148968791035,359.09854448471197,8030364
2018-03-19,345.6080322265625,364.58987790429177,343.0569283426538,361.47667085173816,6000592
2018-03-20,346.256591796875,348.9374161912562,339.5978247003071,345.04591485630976,8280683
2018-03-21,361.649658203125,363.33596778722205,347.81324033727867,348.5050348764933,9266412
2018-03-22,359.4012451171875,363.42243813375734,356.37450858003314,358.0175974753236,5382163
2018-03-23,356.8934326171875,362.2982739045616,350.4076055029514,356.8501826424807,5696201
2018-03-26,364.5034484863281,365.8005962765707,351.61826555292674,356.2880620188831,4884776
2018-03-27,357.32574462890625,365.2816886410556,353.0018607404639,364.935776758688,6746611
2018-03-28,344.7864990234375,357.1960483870058,341.93273311974633,355.4232681703424,11413279
2018-04-02,341.6733093261719,347.4240913964803,337.6953368454099,345.47834048626623,5533293
2018-04-03,347.8132629394531,349.3698519978788,338.34394938902415,338.34394938902415,5059176
2018-04-04,341.63006591796875,350.0616428740738,339.81403576018045,349.3698190727918,4025117
2018-04-05,340.6355895996094,346.6890041046808,338.2574269155282,344.2676500155756,9747139
2018-04-06,332.8958740234375,342.88404130126855,331.29603491741756,340.89504027122547,9425575
2018-04-09,328.8746337890625,334.4091954041042,325.71820571936036,331.1230466999566,13296149
2018-04-10,333.4146728515625,334.40915856300387,323.85888975069133,329.5231713761574,13281396
2018-04-11,333.198486328125,337.9547529626125,331.5121768066948,335.5333696772651,7693575
2018-04-12,328.7881164550781,333.3714122884566,327.9233221089702,332.0742646927538,4967973
2018-04-13,326.7991027832031,333.9767520864173,324.98307279578177,331.166236458814,7738347
2018-04-16,325.71820068359375,328.87462870449593,323.8589204224712,326.02086263774703,4140008
2018-04-17,330.3879699707031,331.5986469704335,323.5562319588736,326.02083592637405,6356203
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948
2018-04-19,341.8895263671875,343.57583599666316,333.3282283071848,336.18199432718575,3848720
2018-04-20,347.6402893066406,349.11040768954143,338.5168877688403,340.33291808197134,7492919
2018-04-23,348.3753662109375,351.53179430067513,343.18668721173486,347.2079097758281,4195101
2018-04-24,351.31561279296875,353.3478344767564,342.9705054714708,347.5538313945816,6982218
2018-04-25,363.0765075683594,369.6055835620739,356.28801961685537,358.4067116581579,22192116
2018-04-26,353.8666687011719,363.20626137494315,350.62377003288697,363.20626137494315,13874130
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031
2018-04-30,354.1693115234375,357.36898906525073,349.5427365080723,351.96411964717805,3633132
