Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-03-21,149.8154296875,151.12262392839477,149.1746451293841,150.19990042236955,6910712
2017-03-22,149.76419067382812,150.35370944427126,148.40573029563558,149.174671903385,4830714
2017-03-23,151.68650817871094,152.224776561056,149.84104563552697,149.86668640277384,11221222
2017-03-24,152.6861572265625,153.78830360691435,151.55837007578305,152.7630482495349,9643952
2017-03-27,149.43096923828125,150.43059947541042,148.8927164300765,150.43059947541042,5001302
2017-03-28,148.84146118164062,149.89234174680658,148.45699039280095,149.6360278875801,5418025
2017-03-29,150.76380920410156,151.02012305326048,148.76456430949324,148.91834636132626,5756051
2017-03-30,148.40573120117188,151.4814976509371,148.1494173303581,151.4814976509371,7141482
2017-03-31,150.02049255371094,150.81507487137796,148.4569843339027,148.6620322840841,7016938
2017-04-03,151.22515869140625,151.3533156055515,149.1746480650821,150.0204805696099,3252869
2017-04-05,148.68765258789062,152.14788943397747,148.5594956676652,152.14788943397747,7897483
2017-04-06,146.81654357910156,148.55947431482042,146.4833387632389,148.55947431482042,8564973
2017-04-07,145.53500366210938,146.7140567809707,143.5870246228167,146.7140567809707,11862350
2017-04-10,146.9959716796875,147.9443359161291,145.97071642821626,146.04760744324588,5200102
2017-04-11,148.09812927246094,148.8670707698716,146.68840319387473,146.86782600543484,4064823
2017-04-12,148.6620330810547,149.61039745540293,147.63677768049567,147.76493460556554,4747753
2017-04-13,149.20028686523438,149.45660071701738,147.91871760631926,148.09814043139858,3847263
2017-04-17,146.50897216796875,149.17464213386432,146.20140810157258,149.17464213386432,1515055
2017-04-18,143.15126037597656,145.84255533380602,142.86932144757952,145.07361391728332,4906059
2017-04-19,144.91983032226562,145.27866025959847,141.53648499737423,142.76678812165665,3993645
2017-04-20,143.22816467285156,145.5862550310588,142.56175497438534,145.53498913637188,3833330
2017-04-21,141.9978485107422,144.40720454457852,141.69026881474028,144.02273383561442,3533868
2017-04-24,142.0747528076172,143.25380581183984,141.6390161678861,143.25380581183984,4077534
2017-04-25,142.66427612304688,142.9718558578011,142.07475742385844,142.51049407774732,2431359
2017-04-26,141.81842041015625,143.8945715473541,141.48521560368823,142.97183249388198,2868393
2017-04-27,140.53688049316406,142.459234363609,139.99862766710183,141.92098153754677,2586925
2017-04-28,141.81842041015625,142.63862768741396,140.53685142823878,140.53685142823878,2235812
2017-05-02,140.74191284179688,142.86933007124418,140.383082878919,142.86933007124418,2101731
2017-05-03,143.30503845214844,143.63825890544732,140.9725891439729,142.20289224767157,2622769
2017-05-04,143.66387939453125,144.35592975684116,143.0230949190873,143.53572249944247,2230934
2017-05-05,142.76683044433594,145.81697185870922,142.53614169582926,144.56102759534195,5125398
2017-05-08,143.0743865966797,144.0483760460963,142.61302482002498,144.0483760460963,1671179
2017-05-09,142.58737182617188,143.61262708380266,141.48522555304953,143.22815636219113,2466355
2017-05-10,142.7924346923828,143.17690545423,142.0491339393048,142.3567136776136,1433509
2017-05-11,140.56251525878906,143.53574952704432,140.33182654652995,143.48448363052506,4892432
2017-05-12,141.7928009033203,142.53610155577636,140.76754567718518,140.76754567718518,2692014
2017-05-15,142.38232421875,142.76679494121288,142.12601040377476,142.12601040377476,2531633
2017-05-16,141.4595947265625,142.3566930408244,140.71627843708424,142.20289537188765,2258317
2017-05-17,141.66465759277344,142.51049010666188,140.97260711989935,141.07513891001207,2146326
2017-05-18,141.71592712402344,142.7155417045747,140.97261073702072,140.97261073702072,1619249
2017-05-19,141.6134033203125,145.40684520350052,141.35708946814904,142.71554975578417,4250348
2017-05-22,140.38304138183594,142.38228546566523,140.20361863135713,142.17723759832498,1557880
2017-05-23,137.30731201171875,140.87006460669414,136.94846641779444,140.4087028746154,2984399
2017-05-24,134.18028259277344,138.53761746207076,133.7958118690119,137.53798732262928,3021594
2017-05-25,136.0770263671875,136.4871222609196,134.69292534856947,135.2311781646123,4127507
2017-05-26,137.51235961914062,138.0249872412064,136.30768157845537,136.35894746949265,1843278
2017-05-29,137.02536010742188,138.92208860807185,136.23079353356124,138.40946097483172,3299175
2017-05-30,137.23043823242188,137.69180002244502,133.0268849363098,133.18066698493237,4782782
2017-05-31,134.59042358398438,137.84561326583264,134.30848454965445,137.38425137140226,3555129
2017-06-01,136.0257568359375,136.41022759259977,134.69292175067733,134.82107866956474,1289229
2017-06-02,137.79434204101562,138.5376585852604,136.02578557323076,136.02578557323076,2602919
2017-06-05,135.61566162109375,137.33296766957676,135.17994055979133,137.10229457432672,3033579
2017-06-06,134.46221923828125,136.00010210708732,134.30843720906205,135.8463200778681,1340588
2017-06-07,135.5387420654297,135.8463217718571,134.5647526985377,134.82106651320157,1618299
2017-06-08,134.7698211669922,135.7181855546567,134.35972525867268,135.6412945273663,1404808
2017-06-09,134.05215454101562,135.5900377671076,133.7958406700003,135.33372389609227,1744203
2017-06-12,133.43699645996094,134.56478376249046,133.334480296922,134.28284475893676,1675846
2017-06-13,132.79620361328125,133.48825415892694,132.51426462705646,133.2832062012947,1732288
2017-06-14,131.77093505859375,133.15503601204983,131.28394816323313,133.0268790957726,1887257
2017-06-15,130.30995178222656,131.71968569282984,129.69480014437622,131.64277902722267,3324587
2017-06-16,131.07887268066406,131.84782188470206,130.1817744017087,130.66876904586923,3283821
2017-06-19,130.18179321289062,131.71968402111455,128.92585700528642,131.36083840001848,2412135
2017-06-20,129.9767608642578,130.72006949895385,129.69481405190322,130.43812268659926,1052345
2017-06-21,128.3876190185547,130.07929216581653,128.20820399846977,130.05365921378188,3289233
2017-06-22,125.95262908935547,129.00276245530182,125.6963152296612,128.41324370683625,3230390
2017-06-23,125.5425033569336,127.02912817598094,124.61977988133917,125.95260702501828,3623117
2017-06-27,125.2605972290039,126.41400969769794,125.08117438281992,125.64506805190192,2074212
2017-06-28,125.978271484375,126.72158016879887,125.36311973940622,126.1064284238301,3526585
2017-06-29,125.67066955566406,127.02913756775169,125.38873059620803,126.51650990026445,2498353
2017-06-30,125.20928955078125,126.05512195013411,124.82481885615245,125.43997040314328,2375289
2017-07-03,127.5674057006836,127.90061057535536,124.36348259007849,125.77320875874473,2347837
2017-07-04,126.49085998535156,128.41321348056965,126.20891324163762,128.41321348056965,1760337
2017-07-05,126.87535095214844,127.64429247307055,126.23456635138001,127.54176850136314,1260907
2017-07-06,128.90020751953125,129.59225790333625,126.67028216897047,126.87533007865089,2797532
2017-07-07,128.72079467773438,129.66915105324782,128.18253412834756,128.18253412834756,1762982
2017-07-10,132.66802978515625,132.94998437962244,129.9254765462964,129.9254765462964,717269
2017-07-11,130.46371459960938,133.23190030707724,130.0792439279013,132.77053862985787,1813885
2017-07-12,129.9254913330078,131.61716433779233,129.74607632803372,130.72006584668762,2640999
2017-07-13,130.02796936035156,131.1301232388983,129.1052460675268,130.3099160651926,2303738
2017-07-14,128.3876190185547,130.36123899403995,127.18294849371456,130.1818161518763,2907464
2017-07-17,126.6190185546875,128.66952897662574,126.13202389389247,128.54137207525463,4445325
2017-07-18,127.38799285888672,127.79809661359259,125.97826657976422,127.38799285888672,5338825
2017-07-19,130.56626892089844,131.5658913354635,127.15729796756484,127.15729796756484,4270908
2017-07-20,130.8738250732422,132.5142317940923,130.33556454022423,130.56624539092442,3923545
2017-07-21,134.4878692626953,134.79544898645787,130.2586910823851,130.72005284595164,7715255
2017-07-24,134.0777587890625,135.97448739684054,133.33445806537466,134.82107515690504,3359835
2017-07-25,132.41172790527344,134.48787946505337,132.12978892952648,134.3084566422345,1812135
2017-07-26,133.6164093017578,134.25719393839023,132.28357412873117,132.46299695581948,2199360
2017-07-27,130.8481903076172,134.41095826023576,130.46371962111098,134.10337858220032,1950819
2017-07-28,128.95147705078125,131.5402480495283,128.15690268968984,130.30993709046132,2641938
2017-07-31,127.695556640625,129.3615965800603,127.13166307075436,129.18217376544393,3580763
2017-08-01,128.90020751953125,129.95109565631515,127.8749523269765,128.10563318088606,5248187
2017-08-02,128.5926513671875,129.89984563975412,127.6442870693673,129.15653709874553,3701093
2017-08-03,123.92772674560547,129.07963587483295,123.59452192248312,128.97711191557045,9661464
2017-08-04,127.746826171875,128.25945389152304,122.23607818565861,124.05590815482479,6573068
2017-08-07,128.92584228515625,129.79730764672414,127.43922536378027,128.0543769235884,3336900
2017-08-08,125.61940002441406,128.64389985789308,124.67103579723204,127.33669786061508,3335671
2017-08-09,124.31218719482422,125.7475459722106,123.59451171716907,125.54249024854053,1801736
2017-08-10,122.49237060546875,124.18404334862703,121.74906210649708,123.64578277279345,2764860
2017-08-11,120.92884826660156,123.23567247719693,119.80106910583692,121.49274175802213,3335287
2017-08-14,122.08230590820312,123.49203234050145,121.05705032107709,121.28773908584394,3086137
2017-08-16,121.97975158691406,122.9793739714168,120.21118770324344,121.49275686852323,7864893
2017-08-17,126.59342193603516,127.82373323548238,121.5184103142918,122.72308083961535,20945037
2017-08-18,124.74795532226562,127.0804051257502,123.90211491453691,126.36272946653618,3442524
2017-08-21,122.23607635498047,127.84934823664322,121.77471454303816,125.08116172083308,6555861
2017-08-22,123.31258392333984,124.59415306030643,122.28732861376659,123.31258392333986,3428907
2017-08-23,123.59451293945312,124.31218842420573,122.77430568081348,124.2096644723948,3693013
2017-08-24,123.69705200195312,124.46599346758224,122.82558657198886,124.26093771683489,3835139
2017-08-28,124.87610626220703,125.23494407461155,123.82521795138994,124.05589884350158,2231233
2017-08-29,122.133544921875,124.31221256476258,122.00538800170513,124.31221256476258,3051560
2017-08-30,123.95336151123047,124.26093339353478,122.5948936093034,123.51762490036998,3263209
2017-08-31,121.69778442382812,123.79956063170619,120.90321793209299,123.79956063170619,8401866
2017-09-01,122.33856201171875,123.23566022666098,122.03099017412683,122.03099017412683,2197715
2017-09-04,126.36272430419922,126.72156211914651,122.49238371951307,122.51801666816881,8269444
2017-09-05,130.13055419921875,130.56628308253192,125.38874763076855,126.36273720248367,9538135
2017-09-06,131.13014221191406,132.02723269372004,128.69516110137607,128.95147490248533,4237130
2017-09-07,129.84857177734375,132.71928162492856,129.00273154974604,132.6167654921048,5398987
2017-09-08,130.7200469970703,131.15578361589132,128.95148321976063,129.84858158150524,3749501
2017-09-11,131.77093505859375,133.07814499111447,130.84821151905956,131.48899610044575,3525110
2017-09-12,132.02723693847656,132.41170765250143,129.899835449703,131.28393627785385,3752410
2017-09-13,131.41209411621094,133.12939977988745,130.7713095882834,131.74529894190255,3956139
2017-09-14,130.74566650390625,132.36044808230935,130.23303892131662,131.0276132387458,5756534
2017-09-15,133.18069458007812,134.41101380060365,130.82261142169523,130.82261142169523,8591867
2017-09-18,135.61566162109375,135.8463503605008,133.33447757700597,134.02652815107012,4114253
2017-09-19,132.53988647460938,134.79546088520394,131.7965856910709,134.30845830924466,5364164
2017-09-20,131.51463317871094,132.61679527418875,129.79733503776623,132.5398886021089,3310089
2017-09-21,130.23306274414062,131.4377330903444,127.38797757591692,130.9763713104498,4473641
2017-09-22,130.1049041748047,130.43810903138248,127.13166212520298,129.95111430943126,5178307
2017-09-25,131.77093505859375,132.10415555623842,128.28507319351482,130.412474874886,5684406
2017-09-26,133.48826599121094,134.2315825031907,130.10492745791342,132.00164861140914,4587866
2017-09-27,133.71893310546875,134.2571859103923,130.87384792452903,134.18029488742542,5990467
2017-09-28,137.28167724609375,138.5376212355859,132.74493509745807,133.2831878677237,15893278
2017-09-29,138.8451690673828,139.63973547800668,137.0253319567578,138.4094325398162,4839652
2017-10-03,139.4347381591797,140.61377564330434,137.97374604595996,139.9473658730002,2925990
2017-10-04,138.4094696044922,139.3578339139465,137.74305989739173,138.99898829064333,2861280
2017-10-05,140.0754852294922,140.43433079057715,137.92244315128653,138.40944560645156,3173461
2017-10-06,141.84408569335938,142.76680926216727,140.1780457288996,140.2036708553061,7954834
2017-10-09,144.22781372070312,144.53539348488232,141.8953481828211,141.99787998559972,7166260
2017-10-10,146.4320831298828,146.73966284458876,144.22779052210612,144.22779052210612,8451221
2017-10-11,145.04803466796875,146.8678570049568,143.92024730939482,146.61154311838618,17103406
2017-10-12,144.76605224609375,145.4581027359593,143.61263997770288,144.50973840867357,5889501
2017-10-13,147.25228881835938,148.14938718365832,144.86857343368146,144.86857343368146,5084089
2017-10-16,149.02085876464844,149.43095461226932,146.99597336215515,147.27791230187526,5476361
2017-10-17,148.68765258789062,149.17465514240942,147.7649290199296,149.17465514240942,3950516
2017-10-18,148.6620330810547,149.4053495041223,147.79055973291716,148.6620330810547,3633204
2017-10-19,146.50897216796875,148.68763962181384,146.04761042422055,148.66201449766547,543143
2017-10-23,148.5851287841797,149.379695390985,146.86782301279086,146.86782301279086,13204235
2017-10-24,148.50820922851562,149.66162122949743,147.6367361256688,148.1749888017997,3062378
2017-10-25,148.22628784179688,149.5334977884666,147.40608043991384,149.17465216134434,2442011
2017-10-26,150.37933349609375,151.2251660417334,148.14939995274898,148.14939995274898,8702312
2017-10-27,148.22628784179688,150.84069209098135,147.58550325347497,150.71253517331695,2507100
2017-10-30,148.09812927246094,149.12338460234182,146.1501504033492,148.22628618869604,2210701
2017-10-31,146.8422088623047,147.7905575786736,145.253059885771,147.12414783568641,2596941
2017-11-01,146.89344787597656,148.66201953849284,144.33030960807153,146.8678227509593,3609151
2017-11-02,149.2771759033203,149.86669456395552,145.91945545508653,147.0728676518679,4090974
2017-11-03,146.89344787597656,149.68727484565485,146.12450639560507,149.27717898045185,4371428
2017-11-06,146.79092407226562,148.38007284427655,145.534980128865,146.86781508745975,4414386
2017-11-07,145.91946411132812,147.5342381537829,145.12489747518285,146.91909433216705,4584351
2017-11-08,147.66238403320312,148.1493865442107,144.81730691605372,145.20177764237954,13609387
2017-11-09,145.20181274414062,147.38048072000151,143.56139765759406,147.07290093575432,3805782
2017-11-10,145.76568603515625,147.35483499486344,142.51049709146614,145.22741757691463,3527154
2017-11-13,140.9469451904297,143.6894899520334,140.45994278079223,141.587729600926,5406841
2017-11-14,140.53688049316406,141.17766511664573,139.0502632955178,140.63941229058346,2798791
2017-11-15,139.61415100097656,140.53687456218674,138.51200462393237,140.4599835394451,2600287
2017-11-16,137.5636444091797,139.89609415235807,136.43585722803405,139.69104620419222,2776035
2017-11-17,139.84481811523438,140.1523978372608,137.7686823688264,139.17840842097254,3366492
2017-11-20,142.6898956298828,143.66388494133247,138.435077162167,139.9473348402632,3090470
2017-11-21,140.35743713378906,144.56098990646106,139.99860718363396,143.02310703511574,2880586
2017-11-22,139.33218383789062,141.74153996107495,138.9733538827093,141.22891233011265,1531611
2017-11-23,138.64015197753906,140.51123974121165,137.79430385327586,139.17840474374827,1490892
2017-11-24,139.17840576171875,139.8704562120167,138.6145122228036,138.79393502757034,876297
2017-11-27,139.2553253173828,139.639796130321,138.076287748702,138.84522937457837,887044
2017-11-28,140.63938903808594,141.69026938918708,138.1787671042478,139.43471101628373,7236470
2017-11-29,141.6389923095703,144.61224162255425,140.71626893487132,141.94657198252065,5209745
2017-11-30,141.3826904296875,142.664259471451,139.69102555222102,141.1263766213348,7343947
2017-12-01,139.4603271484375,141.6646351331506,138.40944686508573,141.07511654385198,1987545
2017-12-04,136.30770874023438,140.25494847436113,135.92323794707227,139.94736871100014,2398989
2017-12-05,135.97447204589844,136.5383655394811,134.87232582544087,135.84631514481842,1277351
2017-12-06,135.8976287841797,137.30735519139284,134.9236391225732,134.9236391225732,1779062
2017-12-07,134.7185516357422,136.8203283085724,134.30845573847782,136.35896651311106,1932289
2017-12-08,135.76942443847656,136.15389514258166,134.4878554247929,135.79504956108903,2408884
2017-12-11,138.3325653076172,138.6145042387583,136.0001002683052,136.1795230627374,2354885
2017-12-12,135.02610778808594,138.30692132542188,134.56474607323685,138.20440519109596,2169686
2017-12-13,134.89797973632812,135.82071900751615,133.79583328066352,135.76945310731298,1498753
2017-12-14,134.7441864013672,135.66690995116406,134.41098154417136,134.9492343408604,1822161
2017-12-15,138.92210388183594,139.20404285345418,135.23117825904743,135.33371005462982,9186533
2017-12-18,137.20477294921875,140.79316612144495,134.4622121816153,138.3838258065847,4251230
2017-12-19,137.17913818359375,139.38343043391322,136.5896196184294,138.1018615339248,3864780
2017-12-20,138.12753295898438,139.43472726947365,137.46110759657105,139.43472726947365,3597976
2017-12-21,137.3329620361328,139.12715904276726,136.79470919180503,139.12715904276726,2744760
2017-12-22,136.30770874023438,137.74307575453346,136.00012897687338,137.46112111972064,3505383
2017-12-26,135.20555114746094,137.23043674932202,134.8210803859042,137.23043674932202,4580600
2017-12-27,134.59042358398438,135.89763386972263,134.10343655703642,134.97489443670287,6400825
2017-12-28,134.89797973632812,136.282080821032,134.3597268945857,134.71855690769522,6346822
2017-12-29,134.7954559326172,135.56439745957073,134.20592157996182,134.87234695648146,2800172
2018-01-01,136.69216918945312,137.02537405614757,134.61603332114848,134.82108126648697,3079260
2018-01-02,138.43508911132812,138.87082573789507,136.8715810535837,137.38420869797912,5659389
2018-01-03,139.35781860351562,140.1780259065581,138.25567237324904,138.92208200713495,9240120
2018-01-04,142.407958984375,143.4588550834171,139.53725657761314,139.89608655638096,6919578
2018-01-05,142.89495849609375,143.86894790947838,142.51048775574552,142.76680158264435,3344950
2018-01-08,147.35484313964844,148.9696173153162,143.0231326842027,143.0231326842027,4891781
2018-01-09,155.86444091796875,159.42720957612633,152.07099918871836,153.63452300996138,27639107
2018-01-10,158.0430908203125,158.81203225922576,156.35142591236473,156.86405353830693,15300218
2018-01-11,157.94061279296875,158.9146023884536,155.30058301115332,157.88934688917325,4703627
2018-01-12,158.40194702148438,159.32467055229716,156.96659583040787,158.40194702148438,5119534
2018-01-15,156.81277465820312,159.14523954953597,156.0950991701593,158.5300801916971,2643125
2018-01-16,149.48220825195312,156.8127765253643,148.96958066236766,156.8127765253643,4069770
2018-01-17,149.14903259277344,151.19954335180574,146.76530132007395,150.19991309911526,4360706
2018-01-18,145.09925842285156,150.6100059774021,142.56176079585404,150.35369213765554,3784420
2018-01-19,145.58624267578125,146.56023201555615,143.79204602308675,145.09924018381713,2574759
2018-01-22,146.12451171875,148.5082429100618,145.4324768765292,147.17540783336665,3025790
2018-01-23,150.2511749267578,150.78942772876078,146.20141941620423,146.20141941620423,3974425
2018-01-24,150.9944610595703,153.01934644099026,147.12412873890855,149.9435806833824,3073618
2018-01-25,153.48068237304688,155.14672187832775,150.99443567479747,150.99443567479747,6919878
2018-01-29,154.6853790283203,156.86404633857833,152.22477279439593,153.01933932047592,3557035
2018-01-30,156.81277465820312,157.6329819206042,151.32766890144097,153.27564746101027,3085086
2018-01-31,153.55760192871094,156.12074010574938,152.76303535149057,155.58248734623285,5198298
2018-02-01,151.53277587890625,154.3778538186817,149.1490598152892,153.83960090385665,4533542
2018-02-02,148.84146118164062,152.5323713680079,146.63715260579914,149.73855968893326,6393201
2018-02-05,151.12261962890625,151.73777904485775,146.0988750938664,150.19989614913283,7795465
2018-02-06,148.84146118164062,149.68729378825668,143.58702706749807,147.12415519599202,4674661
2018-02-07,152.55801391601562,153.63453526612747,148.84146291397568,149.43098166822654,7223510
2018-02-08,153.7882843017578,155.12111922787037,152.09661943209977,152.5579811561744,3286814
2018-02-09,153.86520385742188,156.06951239447662,150.91759452818332,151.27644018244874,4731060
2018-02-12,154.12149047851562,156.35142374934517,152.27602792182384,155.78753023977916,4512970
2018-02-14,157.35107421875,158.63264343166,153.78830554919807,153.78830554919807,5725179
2018-02-15,157.94061279296875,159.83732608014296,156.17204079904718,157.63303301435317,5219503
2018-02-16,155.58250427246094,159.14527298380887,155.12114247923205,157.94059478070992,1931615
2018-02-19,156.55648803710938,157.5817433820075,154.326554533125,155.32618475206266,2935183
2018-02-20,159.11961364746094,159.86292997060448,154.81354467280957,156.35142756691033,8602002
2018-02-21,159.19651794433594,159.93983432949082,156.42833163284885,159.42720665535782,5399556
2018-02-22,159.70913696289062,161.47770860046214,157.12037360648142,157.12037360648142,7815886
2018-02-23,159.401611328125,160.88822873219044,158.0687759973857,159.29907951646888,3195456
2018-02-26,160.99070739746094,162.19538550508355,158.4019440198469,159.55535623358364,3171308
2018-02-27,158.40194702148438,162.47734317824268,157.47922349067156,160.78566251287964,6667601
2018-02-28,158.47885131835938,159.83731160303313,156.3514494788715,157.37670488529034,3731061
2018-03-01,160.40122985839844,161.04201458589617,157.88935685543905,159.32470838737058,2535090
2018-03-05,156.76153564453125,159.6578945030449,155.8131869678374,159.1452668316839,3593849
2018-03-06,157.37672424316406,158.63266852817495,154.3522235510358,157.32545833770604,3693197
2018-03-07,157.35107421875,158.37632958907798,155.27492270734257,156.86407166018205,4794848
2018-03-08,156.60775756835938,158.27379754249085,154.890451696962,157.88932677922975,2236174
2018-03-09,155.86444091796875,157.6330126837905,154.86482632158916,156.3514434749792,2136347
2018-03-12,152.58363342285156,157.32543969902514,151.73780083755452,156.55649814072672,6796993
2018-03-13,151.14825439453125,153.09623306076236,148.66200734968012,152.50671443630978,6306692
2018-03-14,150.2511749267578,150.91758464772866,149.0208716334973,149.17465367859668,4406927
2018-03-15,151.4814453125,153.2243759030013,149.7385147219987,150.71250396573603,4487868
2018-03-16,151.04713439941406,152.78454648824888,149.9612456303869,152.1873043514144,11016304
2018-03-19,147.84376525878906,151.75297187765264,146.1063529821215,151.75297187765264,3588096
2018-03-20,146.730712890625,148.38668655637898,145.6991219233022,146.10633019219384,1804554
2018-03-21,147.08360290527344,147.97945765807702,146.07915266816562,147.08360290527344,2739537
2018-03-22,146.26919555664062,148.4681299801543,145.50907682738162,146.59496546042178,3383841
2018-03-23,146.5678253173828,147.57225905051843,143.88024431470942,144.77609912581866,3980861
2018-03-26,148.46812438964844,149.03820927278997,145.53621193536347,146.59495994044914,2277261
2018-03-27,149.96124267578125,150.2869960445931,147.8166057714682,148.8210561768977,1888128
2018-03-28,153.81613159179688,155.14635191045647,148.14237293335515,149.14682331996067,6983849
2018-04-02,150.6670684814453,153.9247348269901,149.39114584890405,153.84329648222104,2520975
2018-04-03,151.45431518554688,151.8072256575269,149.39111695743827,149.96121839926266,1641179
2018-04-04,149.0653533935547,151.42716445134153,148.33239183195303,151.37286670657778,2946453
2018-04-05,150.82994079589844,151.75295286143503,149.55403476971492,149.93408589072905,1527043
2018-04-06,149.74403381347656,151.3728667406834,149.03821283942509,150.77564125618386,1527251
2018-04-09,149.01109313964844,150.04268415761575,148.49528934599093,150.04268415761575,1254956
2018-04-10,152.5130615234375,152.81169085151916,148.3595406436243,149.8526375759938,2351145
2018-04-11,153.8704376220703,154.92918581588245,150.96568180641074,154.0061737202848,2997141
2018-04-12,152.83883666992188,153.5175171169464,151.53577352550417,152.8659772600641,1342136
2018-04-13,154.7391357421875,155.01060791015627,152.0244140625,153.38177490234375,1836917
2018-04-16,155.3363800048828,155.71643110376328,153.84328306010724,154.52196348955067,1222199
2018-04-17,156.1508026123047,157.6710402058302,154.983475541989,155.41782440603998,2999531
2018-04-18,154.79342651367188,156.612293270962,153.59894240070196,155.82501739159383,1433406
2018-04-19,153.76185607910156,155.96077420516906,152.94743950361763,154.87488543785716,2332176
2018-04-20,158.56687927246094,160.1414310285727,153.35462714652343,153.7889759672364,2436310
2018-04-23,157.3452606201172,158.53974477699737,156.69373736401113,158.53974477699737,1181306
2018-04-24,157.72532653808594,159.59849108856577,155.90645973401854,156.91091004993748,1829965
2018-04-25,157.96966552734375,159.51704367198283,156.23223697666734,157.50815951519408,1612503
2018-04-26,157.88819885253906,159.0555423754934,156.50369748861732,157.72532218714076,2781512
2018-04-27,155.6892547607422,158.6754479645228,153.38174183054812,157.45382347206709,2211983
2018-04-30,154.7391357421875,156.36796875000002,153.49037039726974,156.09649658203125,1710033
2018-05-02,152.29586791992188,153.89756014610435,151.50859209972828,153.7075263375048,2440058
2018-05-03,150.36846923828125,153.00173651597063,149.90696315055703,151.07429038231874,2411190
2018-05-04,147.30081176757812,150.63993314370265,146.8121651125728,150.2870060218142,2313612
2018-05-07,145.18333435058594,148.65817531888715,144.04314775662883,148.65817531888715,7181257
2018-05-08,145.5905303955078,147.68086954671125,144.77611383550757,145.536232644305,3920562
2018-05-09,145.1561737060547,146.45923681799894,144.80326319626616,145.6176797123996,3216449
2018-05-10,146.24208068847656,148.19668388557844,145.40050690825362,145.94345132026254,3974135
2018-05-11,147.13790893554688,147.84372991524856,146.32349246542393,147.6808532489622,1778138
2018-05-14,146.6221160888672,148.22380856002002,144.80326575945057,147.13791985262063,2415819
2018-05-15,143.06581115722656,147.2736291324391,142.33283309928854,146.62208939886227,3867561
2018-05-16,143.06581115722656,143.88022753952578,139.69955014931904,143.33728328465963,2942029
2018-05-17,147.4093780517578,148.44096891209998,143.93453783144176,144.36888664547683,3850511
2018-05-18,144.8575439453125,149.0653625995147,144.3145996028348,147.40938898269627,1855482
2018-05-21,146.730712890625,147.40939333877776,143.66308057884393,145.23761590468894,1798554
2018-05-22,151.5086212158203,151.9701272484392,147.4093978123144,148.06093769005255,3295864
2018-05-23,149.96124267578125,151.9701269172929,149.17396670600877,150.47702988929825,2640683
2018-05-24,152.07872009277344,152.8388388906158,149.03822833205695,150.39558924582795,2006694
2018-05-25,149.6354522705078,153.81611343545418,147.97946221526598,152.07870161849357,4274746
2018-05-28,154.6305389404297,156.2593719344764,150.23270311198038,150.39557978364664,3113235
2018-05-29,153.3003692626953,155.82505764941698,150.1241409061456,155.47214706965585,5934011
2018-05-30,156.9380340576172,158.81119841019301,150.74847271549902,152.5673393273991,9094869
2018-05-31,160.84727478027344,164.75648099760906,157.4538723587487,158.59405888625056,11797649
2018-06-01,159.97854614257812,162.7204249956234,157.5081560283284,159.08269129726483,3034848
2018-06-04,158.86553955078125,161.71599773685026,158.2139996233689,160.27719834727563,1557911
2018-06-05,154.8748779296875,160.03284932436597,154.06046139368564,159.5713433067622,2305088
2018-06-06,157.80682373046875,158.67553828903533,154.4405775988823,155.0378033241293,5630857
2018-06-07,156.8566131591797,157.99679956267644,155.98789891987997,156.9109109058883,2392349
2018-06-08,157.39956665039062,159.4084674101327,155.8250313202574,156.7480433599977,2039196
2018-06-11,156.3136444091797,159.86993914615203,155.36349198293678,157.45383063453986,1745576
2018-06-12,153.9518585205078,157.34526059131207,153.6532457660155,156.31366967565677,2079573
2018-06-13,154.19619750976562,156.20509825999076,154.0061636707962,154.25049525937789,2546696
2018-06-14,153.76185607910156,155.79789751781132,151.10141534370933,154.087609453817,1535853
2018-06-15,151.5086212158203,155.55356343730418,150.66706406231032,155.55356343730418,4279134
2018-06-18,148.87535095214844,151.50861785704058,147.24651786325992,151.48147726663123,2113771
2018-06-19,148.19667053222656,149.52687428018055,147.30079907765608,147.87090060050522,1987334
2018-06-20,146.92074584960938,148.766753343654,145.210474444382,148.2781067377814,3006367
2018-06-21,145.34622192382812,148.16952285087697,144.58608651140335,146.97505511728448,2506852
2018-06-22,143.79881286621094,145.34620756095308,142.82150310510443,145.02043764058422,2527709
2018-06-25,140.62257385253906,144.2874478815145,139.75385965772773,143.33729535548383,4317400
2018-06-26,143.9617156982422,146.7035950760622,140.1882617622951,140.2425429510969,10472162
2018-06-27,144.36891174316406,145.4819576978113,141.6270491680525,143.88026510008996,4723986
2018-06-28,141.5184326171875,144.8846940033088,140.43254398545102,144.8846940033088,4384958
2018-06-29,143.52734375,143.98884976623634,140.6225881329973,140.6225881329973,1958214
2018-07-02,141.46412658691406,143.33729099469625,140.40539517458274,142.87578503936712,4878924
2018-07-03,141.62704467773438,142.63149509347525,140.78547094807146,142.52289958985827,2691217
2018-07-04,143.52734375,144.9390023887566,140.94835806030218,141.7356174344966,3032831
2018-07-05,146.75787353515625,147.5451495903328,141.43702472228776,143.60880245314823,3044656
2018-07-06,147.24652099609375,147.6537292769797,145.07474349803545,146.5949811189373,2709932
