Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2011-10-31,1791.1771240234375,1805.300547306312,1766.6145685252259,1766.6145685252259,8617
2011-11-01,1815.314208984375,1822.3522781862634,1787.3978799006793,1799.6791549739926,4666
2011-11-02,1768.0313720703125,1813.8499782928134,1761.8907341229672,1766.6143017747713,3402
2011-11-03,1797.5535888671875,1804.68622182849,1747.7199523869645,1771.337789581383,1130
2011-11-04,1879.60205078125,1906.1484783980259,1781.7770321440673,1781.7770321440673,5472
2011-11-08,1884.46728515625,1931.939139312962,1811.9605228372916,1821.0297495223388,5299
2011-11-09,1895.1427001953125,1905.4872676416715,1873.3670063130562,1879.980001292477,3070
2011-11-11,1913.23388671875,1927.2629755702385,1903.5505725711669,1903.5505725711669,7348
2011-11-14,1961.2252197265625,1982.48127340857,1913.0448313806787,1913.0448313806787,5160
2011-11-15,1912.85595703125,1961.2252425098397,1908.3212860644878,1961.2252425098397,7190
2011-11-16,1889.5692138671875,1903.2202813086199,1873.934155310625,1892.3089067829133,5055
2011-11-17,1889.521484375,1911.2498952900062,1861.0856305461782,1908.3213064483655,3130
2011-11-18,1901.0943603515625,1913.045010270139,1846.9623411056969,1862.0304766629354,1730
2011-11-21,1903.314453125,1919.6580446137405,1865.809369149674,1891.316636474758,1270
2011-11-22,1907.565673828125,1916.682183222445,1880.9247961736469,1899.8190683602231,4261
2011-11-23,1908.36865234375,1922.4447919781571,1880.0744123352179,1881.8693911440787,8402
2011-11-24,1913.0921630859375,1916.8237353677482,1876.673410698882,1880.9246215461737,1580
2011-11-25,1924.2872314453125,1936.6629570332761,1910.2109751811142,1910.2109751811142,3085
2011-11-28,1937.0406494140625,1965.9016956685123,1909.2661621720608,1924.2871312920408,5117
2011-11-29,1934.4896240234375,1936.6625110180428,1904.5422547377434,1936.6625110180428,336
2011-11-30,1975.6796875,1993.298504682667,1899.819135847508,1938.5523952059107,2065
2011-12-01,1964.01220703125,1992.2119990199428,1902.6531075128892,1955.5570668081832,3739
2011-12-02,2013.7047119140625,2035.8582040147621,1936.6632567193792,1965.9493840161113,5299
2011-12-05,2027.02490234375,2054.799624115128,1984.8435269762517,2012.1456612443326,4975
2011-12-07,1993.1566162109375,2026.41048574587,1983.8510958490513,1991.078292610557,1610
2011-12-08,1971.003173828125,2010.8227570272265,1957.4464423586626,2010.8227570272265,784
2011-12-09,1964.90966796875,1992.4009251966424,1951.8255233701873,1979.1749351763708,1401
2011-12-12,1936.8988037109375,1992.636898781756,1900.8107950648598,1960.280462236408,1987
2011-12-13,1908.8880615234375,1936.6153794878721,1902.7002573351217,1936.6153794878721,5200
2011-12-14,1922.3035888671875,2036.8028494910516,1870.5332291244351,1913.1397962790802,85065
2011-12-15,1918.0521240234375,1982.9539041034695,1898.8743912567766,1899.0161213651977,29262
2011-12-16,1869.7772216796875,1927.2158580885707,1788.2485023661882,1917.768721529313,3612
2011-12-19,1870.5799560546875,1905.7705328809027,1817.6287198292046,1867.9819940071145,1774
2011-12-20,1871.4775390625,1897.8822366072034,1842.333149163606,1871.5719873530284,2328
2011-12-21,1864.7225341796875,1898.8266650868256,1851.8744549167925,1882.1052839219385,9078
2011-12-22,1980.875244140625,2002.7452686489878,1865.8090977078284,1865.8090977078284,10613
2011-12-23,1984.7960205078125,2010.3505698861343,1928.1604854969926,1990.5115839991001,2939
2011-12-26,1987.58251953125,1992.4006503454452,1972.0893113305438,1979.1746621496955,1911
2011-12-27,1994.195556640625,2021.6868106690463,1970.1999269393907,1974.4984193243067,4181
2011-12-28,1979.2696533203125,2002.7929308643097,1961.225530412409,1983.8986579316277,22293
2011-12-29,1991.2672119140625,1998.069103157925,1957.4464216280003,1957.4464216280003,33099
2011-12-30,1993.581787109375,2116.1110895357347,1940.4416494361599,1945.1652172293345,47442
2012-01-02,2007.3743896484375,2031.1338397492652,1939.591202205642,1947.9990593316209,931
2012-01-03,2031.039306640625,2038.6915776647486,1983.8981988396533,2007.3744197830933,3461
2012-01-04,2016.2076416015625,2040.3451192836665,2012.2398907624538,2021.6870263998362,12308
2012-01-05,1977.9464111328125,2033.9679622122499,1946.1568972922373,2012.381168637594,2111
2012-01-06,2017.247314453125,2025.4662779411697,1936.6631855314354,1992.4012967247793,21728
2012-01-09,1966.8466796875,2015.7828964240746,1961.6980360513608,2015.7828964240746,143
2012-01-10,1965.5712890625,2000.9034868949552,1947.054809485601,1947.054809485601,903
2012-01-11,1952.297607421875,1983.8982258914166,1943.889519412101,1983.8509440907856,355
2012-01-12,1956.3128662109375,1978.938709613432,1936.6627782348899,1954.2345425287401,68
2012-01-13,1961.177978515625,1982.008957683741,1936.6627088902142,1981.961675879325,10793
2012-01-16,1952.10888671875,1969.6804199166827,1937.7963384139955,1943.8426433662014,242
2012-01-17,1981.5367431640625,1983.8985271249255,1940.4417022450461,1940.4417022450461,1126
2012-01-18,2005.7218017578125,2067.03363025168,1963.115120504109,1981.5370381411783,1606
2012-01-19,2031.748046875,2040.581210576109,1983.945680975978,2022.726217240748,18370
2012-01-20,2055.082275390625,2059.475100205,1995.2345924921838,1998.635652804731,5449
2012-01-23,2107.798095703125,2119.9377602505365,2068.9232152177697,2068.9232152177697,7175
2012-01-24,2112.52099609375,2168.1174777029173,2068.9225604223916,2163.67737039133,11351
2012-01-25,2077.33056640625,2116.0638225821563,2055.8383327964484,2114.2689590653354,3431
2012-01-27,2110.1552734375,2120.0544986351997,2084.0571478987663,2084.0571478987663,3047
2012-01-30,2104.424072265625,2139.000474983471,2084.0571501167565,2084.625621849155,5945
2012-01-31,2142.74169921875,2157.424825306789,2085.9986141365234,2087.2773282894464,3277
2012-02-01,2148.7099609375,2195.838064346137,2140.942158992296,2158.135535364415,18922
2012-02-02,2183.855224609375,2191.101967400474,2145.6316282585703,2145.6790394499976,3353
2012-02-03,2154.345947265625,2195.8850740799867,2140.8943564137585,2195.8850740799867,9623
2012-02-06,2237.376220703125,2249.833098824929,2150.3667934031955,2150.3667934031955,5010
2012-02-07,2247.086669921875,2316.1446320867526,2069.65762996979,2249.786331648848,10388
2012-02-08,2285.83056640625,2363.509019139492,2242.3022601843077,2246.991340039629,40384
2012-02-09,2253.812255859375,2285.8309873072935,2221.414697569666,2285.8309873072935,38514
2012-02-10,2274.7001953125,2292.462039627798,2246.0444198171526,2257.4120001789433,11533
2012-02-13,2268.826171875,2278.2517409309257,2245.0963101897273,2256.9375354544413,654
2012-02-14,2322.775390625,2330.353776891313,2264.0428970610724,2264.0428970610724,27649
2012-02-15,2397.612548828125,2415.6112206683993,2326.091510725982,2326.091510725982,9517
2012-02-16,2407.037841796875,2415.610938637826,2359.3415057532843,2391.9284784551023,2174
2012-02-17,2512.993408203125,2536.8652832092857,2368.2461568421263,2406.1380953516004,5650
2012-02-21,2563.15283203125,2586.219642256827,2484.2902345013226,2484.2902345013226,2939
2012-02-22,2550.7431640625,2581.3883624529813,2519.813961146763,2575.7045715631766,6288
2012-02-23,2566.562744140625,2590.8608530499396,2529.2864634893376,2538.759446498661,2367
2012-02-24,2566.610107421875,2585.6034859674533,2486.7530399666566,2557.7055952664796,3491
2012-02-27,2558.416748046875,2571.915753382307,2548.233287881549,2567.937145432995,11626
2012-02-28,2607.533935546875,2642.8679844683807,2548.23295712062,2557.705942091329,24524
2012-02-29,2653.05078125,2698.8527446632347,2580.91411120919,2600.333725553029,2255
2012-03-01,2731.961181640625,2743.376173645578,2657.1720190179026,2680.854479080451,2514
2012-03-02,2652.198974609375,2731.9140508517444,2614.543859245245,2731.9140508517444,61144
2012-03-05,2647.462158203125,2676.11793431392,2627.995130160657,2645.8517972054215,64912
2012-03-06,2658.308349609375,2684.595876508823,2624.9634968782066,2676.1176032771323,1528
2012-03-07,2637.752685546875,2645.8047228344126,2614.5438721886785,2642.962827321164,7090
2012-03-09,2750.57568359375,2785.0572523031333,2614.5909541525125,2642.9624945325654,12576
2012-03-12,2766.72705078125,2775.584383559216,2743.4710594808903,2750.0073260997965,3319
2012-03-13,2715.478515625,2796.3303024717598,2681.802008263247,2750.054910291764,8167
2012-03-14,2729.024658203125,2742.7604848523974,2694.116620036573,2694.116620036573,6480
2012-03-15,2759.763916015625,2783.7306069362457,2728.4556639819552,2751.3328231988344,6280
2012-03-16,2739.7763671875,2840.947881859301,2722.5355826821046,2840.947881859301,10404
2012-03-19,2745.602294921875,2781.45739909269,2728.266688674613,2781.45739909269,4867
2012-03-20,2791.640869140625,2794.53017540729,2728.266701062181,2737.692273534599,16027
2012-03-21,2822.333251953125,2866.5246246584356,2757.6327325112234,2766.1110059493167,15119
2012-03-22,2819.254638671875,2887.365295757067,2786.1463771806534,2887.365295757067,14574
2012-03-23,2819.30224609375,2836.2116162755497,2767.911304148877,2819.2550661895307,6118
2012-03-26,2769.758056640625,2821.527813042487,2653.3823751324517,2793.58251491096,2869
2012-03-27,2880.971435546875,2924.3103400026976,2747.165528347205,2767.058795966271,13800
2012-03-28,2912.80078125,2930.9414543677735,2837.1589062157345,2926.2049620368625,25163
2012-03-29,2898.592041015625,2936.625991590619,2846.91685029588,2868.041657716013,126486
2012-03-30,3049.732177734375,3087.245284439686,2861.8831022735603,2861.8831022735603,30726
2012-04-02,3095.202392578125,3121.34791833386,3003.882928387457,3022.8288945078443,3713
2012-04-03,3006.44091796875,3076.8252360960732,2957.655049847153,3046.5590981472856,1840
2012-04-04,2950.07666015625,2995.1207457758505,2938.519665816933,2961.7758880213855,18495
2012-04-09,2858.283935546875,3007.5780469241,2823.8969522353236,2918.1531571153687,37237
2012-04-10,2802.58203125,2906.311195496028,2718.746131379922,2825.83825085859,8300
2012-04-11,2731.488037109375,2822.949761024218,2714.105246976233,2822.902349840528,10104
2012-04-12,2704.11083984375,2770.847969468973,2699.8005856364357,2704.537077891938,1664
2012-04-13,2725.235595703125,2744.3235666620103,2657.1721106271793,2704.1107943442235,1318
2012-04-16,2712.494384765625,2750.7653822581087,2686.064849589282,2699.8006775981144,305
2012-04-17,2800.11962890625,2831.4753027206743,2693.6433667735823,2693.6433667735823,2322
2012-04-18,2809.544677734375,2856.104295379977,2759.4798714566746,2759.4798714566746,6446
2012-04-19,2755.78564453125,2831.4746880453426,2701.126346263396,2794.5300534405355,12678
2012-04-20,2678.3916015625,2794.530486493861,2654.5671375516686,2793.2989522280554,4637
2012-04-23,2629.889404296875,2717.75131861813,2622.5952538910406,2717.75131861813,7597
2012-04-24,2623.826416015625,2652.4347733880904,2617.3847424540336,2624.015829387504,1425
2012-04-25,2598.34423828125,2690.3269894804753,2593.2289203178875,2689.3796912447424,3997
2012-04-26,2595.40869140625,2614.5440764354935,2590.387962685818,2593.703507710283,2351
2012-04-27,2632.73193359375,2841.8954877467177,2596.5925884841895,2841.8954877467177,9868
2012-04-30,2684.643310546875,2713.9621458945553,2630.6947200565623,2676.070214905891,1625
2012-05-02,2664.324462890625,2699.8007457332574,2657.17231290589,2699.8007457332574,270
2012-05-03,2663.897216796875,2690.184740426537,2606.2540319317973,2642.9618351984423,877
2012-05-04,2588.68212890625,2671.3813202891524,2571.914994533705,2671.3813202891524,4697
2012-05-07,2600.808349609375,2609.8076864592344,2557.2326132837397,2590.861714143741,13522
2012-05-08,2566.704833984375,2606.0177148149164,2562.4419914846776,2581.4353693214634,912
2012-05-09,2553.443115234375,2579.4938240709344,2548.232973467063,2569.0735405363102,3766
2012-05-10,2557.84765625,2581.388113760322,2552.0218636588284,2558.8423658146935,1920
2012-05-11,2548.185546875,2583.28300245915,2543.022816318881,2552.022152044353,4429
2012-05-14,2538.143798828125,2574.567372297492,2536.8648536103947,2574.567372297492,2238
2012-05-15,2522.181396484375,2548.2320963541665,2518.8658528645833,2536.8645182291666,14114
2012-05-16,2499.399658203125,2531.2763912009127,2497.5524723998346,2531.2763912009127,8897
2012-05-17,2474.6748046875,2546.33782851999,2446.4926802833074,2546.33782851999,4530
2012-05-18,2440.39892578125,2480.039682575868,2439.212076775423,2468.64593211993,7861
2012-05-21,2437.9775390625,2459.15097022534,2436.3634708873446,2439.2594286228345,1198
2012-05-22,2437.408203125,2527.7985786835065,2434.4647248146953,2508.8089942465745,683
2012-05-23,2434.084716796875,2460.10035144973,2431.6159784109454,2433.5624569298798,753
2012-05-24,2429.147705078125,2495.231555902232,2421.1721718229414,2495.231555902232,1671
2012-05-25,2427.1064453125,2430.6669926650366,2425.9195961949877,2430.6669926650366,555
2012-05-28,2456.9677734375,2478.1412102155828,2427.866322829404,2427.866322829404,1739
2012-05-29,2396.05810546875,2454.4035516604768,2390.7884499346537,2435.936228938669,13107
2012-05-30,2348.1572265625,2392.7827513251364,2346.163227414352,2390.788752176989,15167
2012-05-31,2285.585693359375,2383.1921762623947,2229.8513250805713,2346.210017338644,55914
2012-06-01,2248.93603515625,2283.4969777729584,2236.023028131109,2244.568339066642,8112
2012-06-04,2279.747314453125,2362.3044930394935,2156.2674854070297,2231.2763499368207,13049
2012-06-05,2238.730712890625,2330.972569295097,2210.388652268426,2330.972569295097,4479
2012-06-06,2346.495849609375,2391.596118066745,2227.5735627823087,2315.780100368974,44931
2012-06-07,2305.76220703125,2345.213105429202,2270.299305836633,2316.8710648535834,32526
2012-06-08,2399.0966796875,2407.8793626941724,2280.7441846498978,2281.1238836249013,1790
2012-06-11,2422.263671875,2443.959363453406,2399.333842830908,2421.1718635610664,6756
2012-06-12,2496.322998046875,2504.4410910871557,2387.940046511291,2393.8742911596787,896
2012-06-13,2532.45068359375,2551.250416687605,2470.7345402797587,2516.1196889550256,2719
2012-06-14,2492.61962890625,2537.957249049198,2492.3822591672815,2516.119233064113,5836
2012-06-15,2522.67138671875,2535.0146172628943,2470.5925876990646,2499.0294455529356,1776
2012-06-18,2504.583740234375,2587.568127596918,2493.332319262272,2502.8746313541715,1538
2012-06-19,2503.87158203125,2523.7156037247205,2474.3426874742745,2523.7156037247205,8871
2012-06-20,2527.418701171875,2549.3517643813134,2440.6363911888884,2468.646028823618,5065
2012-06-21,2587.04638671875,2601.57346740534,2506.6255306387216,2507.3376401644714,7080
2012-06-22,2758.5693359375,2848.4374445917983,2534.159846538503,2587.3306788375503,54771
2012-06-25,2748.2197265625,2848.4372916344564,2696.5206360806187,2848.4372916344564,15656
2012-06-26,2749.5966796875,2762.984428921345,2710.7630737355466,2721.207344772706,11109
2012-06-27,2753.442626953125,2812.3578676726556,2725.053286777875,2725.100807107229,29368
2012-06-28,2768.443603515625,2799.966262337132,2721.2545400099007,2739.1996017438028,26423
2012-06-29,2886.369140625,2914.9010358880582,2772.4791611704004,2778.2235564786333,27088
2012-07-02,2947.2314453125,2971.870388272504,2838.9432782539257,2858.8823447567124,11506
2012-07-03,2938.115966796875,2950.9814567679487,2888.3158273771237,2921.6899297013224,4133
2012-07-04,2912.431884765625,2943.2899532498022,2875.734612967772,2940.58407709734,45508
2012-07-05,2918.984130859375,2963.3247658714236,2857.9325681746186,2891.2593828715976,3836
2012-07-06,2783.873046875,2910.0114527890332,2767.731900286707,2905.0739754462793,6487
2012-07-09,2779.457763671875,2810.173273777633,2744.089666846124,2769.7728913106916,10994
2012-07-10,2760.32568359375,2800.0139576353195,2753.5370005289046,2763.6013402347844,1382
2012-07-11,2757.95166015625,2790.5188368695635,2753.536675440415,2754.0589352621505,605
2012-07-12,2753.1572265625,2778.2236161349156,2725.954740629888,2763.031949172158,9034
2012-07-13,2757.52490234375,2777.1790749644765,2716.5549685410156,2749.3120001777065,13495
2012-07-16,2771.197509765625,2781.8791512875587,2753.489814542957,2757.1926908813116,1233
2012-07-17,2778.176025390625,2800.0140460960192,2748.7421713963977,2800.0140460960192,896
2012-07-18,2777.9384765625,2798.067387119314,2729.7524122420537,2798.067387119314,802
2012-07-19,2786.626708984375,2805.569006492672,2772.527080442325,2781.6419426519747,22761
2012-07-20,2786.388671875,2804.761184680016,2715.5101517213425,2762.699215339273,19530
2012-07-23,2744.32763671875,2776.2775230144352,2739.247829650016,2764.8837712099985,1416
2012-07-24,2732.600830078125,2756.337807406809,2729.752392798683,2733.0280493087575,996
2012-07-25,2856.223388671875,2878.821040828588,2725.7650344914723,2727.4741434759467,1536
2012-07-26,2848.72314453125,2865.528883870583,2767.8275444691653,2811.408557038037,2016
2012-07-27,2898.5224609375,2913.903976730726,2826.599415677975,2826.599415677975,3601
2012-07-30,2925.012451171875,2989.9094349321012,2886.416221719145,2886.416221719145,18759
2012-07-31,2957.295166015625,3023.141638329323,2649.046850169225,2649.046850169225,14846
2012-08-01,3006.43017578125,3053.524426322715,2958.6240478049654,2981.364023213099,9691
2012-08-02,3012.64990234375,3047.780631823284,2957.675150826731,2991.8088808110983,1778
2012-08-03,2951.218505859375,3009.8488421376073,2929.6653759693913,2986.111863887311,521
2012-08-06,2943.480712890625,2990.7173055338817,2756.908040440375,2932.0394415775495,7333
2012-08-07,2937.214111328125,2971.870104560217,2923.6365114539853,2923.6365114539853,485
2012-08-08,2942.10302734375,2961.4250178260913,2891.733351552679,2927.243773631882,2595
2012-08-09,2930.140625,2981.36498660927,2929.143625378853,2936.7394597396406,943
2012-08-10,3020.9580078125,3051.6262331818093,2912.0527869224047,2913.002266148659,4437
2012-08-13,3043.175537109375,3099.0997630272186,2992.8056248079583,2992.8056248079583,5984
2012-08-14,3056.515869140625,3131.0026977083967,3039.615324852415,3131.0026977083967,7171
2012-08-16,3046.26171875,3081.012518782064,3038.3334746170917,3081.012518782064,610
2012-08-17,3125.114990234375,3138.0279969534713,3014.643251119862,3094.351964318113,3658
2012-08-21,3133.898193359375,3171.212769477836,3090.5545638576446,3123.78633336149,3105
2012-08-22,3093.165771484375,3125.6854331138247,3038.33334932085,3123.7864747704994,9874
2012-08-23,3201.7861328125,3251.966200334397,3076.3125515572106,3131.3823441468153,55918
2012-08-24,3275.70361328125,3337.7046584678387,3074.0343009426974,3199.602939451812,38620
2012-08-27,3332.05419921875,3394.387402431757,3204.491603694316,3275.7025282208565,11126
2012-08-28,3324.26806640625,3399.0870525271334,3280.449706465022,3322.8913683176347,39881
2012-08-29,3302.952880859375,3346.2492203066568,3270.860441092492,3323.2243522567815,28073
2012-08-30,3238.91162109375,3323.225438639549,3199.7455956279773,3323.1779183079884,10338
2012-08-31,3213.9873046875,3311.783668759232,3145.6247977635708,3311.783668759232,12442
2012-09-03,3191.1044921875,3255.76411724736,3171.260469993054,3255.76411724736,2661
2012-09-04,3162.9521484375,3189.300192600844,3159.4866425584,3180.80240129503,27064
2012-09-05,3223.623779296875,3242.4710316028422,3116.760095164583,3180.754891909084,2793
2012-09-06,3208.242431640625,3256.7133871606716,3183.60349479584,3223.623947049603,26278
2012-09-07,3233.926025390625,3267.917425747504,3209.239567181536,3228.2291504192967,6045
2012-09-10,3233.309326171875,3266.1136495189503,3183.2242946583888,3206.3914961335113,1667
2012-09-11,3293.268798828125,3327.924791665728,3228.22946980413,3256.6188068307065,14302
2012-09-12,3297.9208984375,3322.9872879292143,3279.5010950270353,3287.3342982794884,632
2012-09-13,3288.330810546875,3318.4292497989345,3266.2079025202675,3297.9679300948296,4751
2012-09-14,3231.789794921875,3323.1771670147814,3214.984059609975,3323.1771670147814,2788
2012-09-17,3254.33984375,3294.6451880137124,3193.0984375,3238.6734375,2563
2012-09-18,3324.980712890625,3342.1188567250856,3266.2555706051685,3266.2555706051685,8124
2012-09-20,3362.390380859375,3389.640384649192,3280.4502882249185,3356.361095855988,5527
2012-09-21,3450.64453125,3475.093618869093,3361.156123168467,3361.156123168467,7490
2012-09-24,3432.50927734375,3466.54819581819,3280.212922350833,3466.500675501882,2974
2012-09-25,3440.770263671875,3441.8620720204212,3396.2870707909096,3420.0240505979473,11453
2012-09-26,3494.51025390625,3512.977575758148,3408.7249576142167,3408.7249576142167,16761
2012-09-27,3579.82177734375,3598.5264728068087,3489.3363555580536,3512.0763379629143,27111
2012-09-28,3694.091064453125,3782.725038281005,3546.3522437085435,3579.8213846722497,30592
2012-10-01,3860.06005859375,4220.434925168221,3707.716171604477,3740.947942668794,77525
2012-10-03,3821.36865234375,3921.348852250304,3405.117089660382,3921.348852250304,20857
2012-10-04,3869.22314453125,3940.3390505769066,3821.749180066468,3940.291762057616,41035
2012-10-05,3678.234375,3878.621977893581,3637.4542955471993,3851.087085027262,20607
2012-10-08,3653.6875,3708.395528746945,3608.77939068582,3657.3506522305506,115954
2012-10-09,3719.907958984375,3745.83480645092,3663.0591833467215,3682.13568087566,20654
2012-10-10,3740.744384765625,3781.9895714975337,3724.950555109152,3724.950555109152,5823
2012-10-11,3785.224853515625,3823.853574226447,3679.234080998674,3731.5635028903025,14105
2012-10-12,3809.34423828125,3834.319645400796,3755.920746061901,3785.225037919913,7540
2012-10-15,3881.03515625,3891.4058025158497,3809.7242455070273,3847.3539006413916,7470
2012-10-16,3860.81640625,3915.096090469502,3763.198177192476,3900.919670435283,102376
2012-10-17,3875.041259765625,3942.7366413114614,3848.6863068100056,3888.5040997642304,26950
2012-10-18,3964.8095703125,4018.899251879733,3897.114426065196,3900.9202018719,28947
2012-10-19,3993.543212890625,4019.850544248004,3972.373585764112,3977.0355680370785,12228
2012-10-22,3988.595947265625,4025.607026652496,3969.424443216796,4025.607026652496,11789
2012-10-23,3917.380126953125,4024.6080497092703,3881.8914522018495,3991.450133973928,2181
2012-10-25,3997.111572265625,4019.803605096418,3874.3276748145463,3948.445303472715,66165
2012-10-29,4054.38671875,4074.3196494339154,3936.7886529810894,4019.8494994122934,18474
2012-10-30,3957.1025390625,4062.6654248653454,3943.7349381889594,4010.336010727736,6064
2012-10-31,4018.043212890625,4043.6369633441627,3962.76422407728,3985.1705442452585,6551
2012-11-01,4021.84912109375,4072.1804169779234,3996.064895165252,4072.1804169779234,9306
2012-11-02,4053.009521484375,4086.3574536575666,3996.493830965847,4086.3574536575666,4939
2012-11-05,4115.32763671875,4164.754864628229,4029.3645943128927,4110.237319346327,13261
2012-11-06,4120.37158203125,4161.616779516372,4062.61919993409,4138.78211954646,6726
2012-11-07,4186.306640625,4191.158633862083,4092.2084477693334,4092.2084477693334,25450
2012-11-08,4233.49853515625,4254.953881526342,4119.800948398549,4119.800948398549,6601
2012-11-09,4190.01611328125,4281.449960650825,4167.324084427633,4194.202373328337,4637
2012-11-12,4114.900390625,4281.498341216577,4093.255037899961,4281.498341216577,4446
2012-11-15,3915.4296875,4175.887466967378,3884.0320373724257,4070.3724265743103,9706
2012-11-16,3993.4951171875,4071.2282661727977,3865.335908327762,3865.335908327762,24027
2012-11-19,3889.74072265625,4062.6656603050665,3883.413713312846,4062.6656603050665,2324
2012-11-20,3805.72802734375,3986.549989181383,3758.2034504215903,3891.4532166842664,9579
2012-11-21,3882.0341796875,3924.7065363976963,3722.0013438605833,3722.0013438605833,14246
2012-11-22,4084.833740234375,4193.964536856689,3918.8067865861235,3923.7544804893346,20735
2012-11-23,4054.53173828125,4181.596914906416,4019.8988005932206,4084.834861899788,8790
2012-11-26,4057.813232421875,4091.2090081704596,3962.7640741930145,4091.2090081704596,6653
2012-11-27,4159.47509765625,4185.401945351368,4099.914613339439,4129.266752176617,6452
2012-11-29,4177.21923828125,4248.197046690228,4074.4632962784403,4226.98003338335,23793
2012-11-30,4180.4541015625,4264.181166356174,4157.8099221403745,4254.76196448133,6315
2012-12-03,4131.12255859375,4248.197559712804,4088.640211338801,4248.197559712804,16218
2012-12-04,3996.968505859375,4110.237718261749,3962.811297607707,4106.574566269686,14866
2012-12-05,4090.5419921875,4136.4017674798515,4001.772474760266,4033.122732639376,17366
2012-12-06,4095.06201171875,4148.295484789375,4043.7318910574095,4110.285114415225,2581
2012-12-07,4090.73388671875,4147.344810374935,4067.423506389733,4147.344810374935,73615
2012-12-10,4129.029296875,4176.791973792831,4083.16950804836,4100.819073837538,3235
2012-12-11,4078.126953125,4176.839270742199,4055.0544355132693,4138.781509733159,5300
2012-12-12,4106.431640625,4138.209772176937,4054.102229078574,4138.209772176937,3499
2012-12-13,4111.28515625,4148.296238490881,4092.2562744220604,4120.704359840368,26748
2012-12-14,4271.46044921875,4281.497997584181,4113.901229993199,4137.829953665245,22072
2012-12-17,4281.3076171875,4291.963976044941,4187.30513380044,4276.740871718468,4896
2012-12-18,4252.2880859375,4326.168077290232,4229.120798360607,4276.217271958808,15859
2012-12-19,4304.99853515625,4320.506885383678,4252.002922435512,4255.808698154854,36478
2012-12-20,4298.671875,4310.041817942485,4267.226832996036,4268.178277105957,12655
2012-12-21,4271.7451171875,4291.011855563367,4249.814521803358,4267.225758803038,20690
2012-12-24,4241.96435546875,4300.4781430928915,4180.025277605844,4293.437088046275,4880
2012-12-26,4267.84423828125,4278.64321946363,4201.576263542671,4233.877969785342,1936
2012-12-27,4297.197265625,4314.798981425744,4230.358317787038,4230.358317787038,2560
2012-12-28,4305.18896484375,4357.566237029974,4255.57125198082,4350.2873185994395,27176
2012-12-31,4419.26708984375,4461.321102228109,4306.235723754408,4350.287396964343,23505
2013-01-01,4385.63427734375,4509.845121170692,4367.1285034121265,4471.692119108771,2488
2013-01-02,4365.509765625,4471.690995470822,4342.009380549282,4432.777033721343,12940
2013-01-03,4386.29833984375,4422.310578931275,4323.3604282839315,4367.079454711304,2052
2013-01-04,4373.21630859375,4399.476251103875,4361.038013450709,4390.913256670498,4589
2013-01-07,4312.65771484375,4390.9139824618405,4287.444449288985,4333.82734346992,4494
2013-01-08,4323.4091796875,4366.129389487892,4292.011525818805,4292.011525818805,4570
2013-01-09,4292.01220703125,4346.14975410368,4257.808066510125,4346.054516768443,2821
2013-01-10,4254.66552734375,4313.798121836453,4214.895368610976,4313.798121836453,9938
2013-01-11,4159.2373046875,4294.770683711581,4119.752380029023,4238.682875988291,11750
2013-01-14,4207.0947265625,4257.711731184475,4161.6158909946125,4162.567334956889,12748
2013-01-15,4306.09326171875,4319.556102471684,4210.044796474737,4264.657593490205,5686
2013-01-16,4258.0927734375,4327.167707058301,4233.878800170191,4262.945231194969,5919
2013-01-17,4188.16162109375,4304.095175661566,4154.004871387321,4258.711107018815,25393
2013-01-18,4316.9853515625,4328.117428777742,4177.789322876031,4229.16728312092,10406
2013-01-21,4261.375,4397.859361381101,4195.867988489739,4324.312926912894,43465
2013-01-22,4248.29248046875,4385.014697546675,4037.35717060662,4271.983341945043,61368
2013-01-23,4305.47412109375,4359.753809747065,4251.431828843162,4274.028621462834,11399
2013-01-24,4310.80322265625,4338.585579300012,4262.470042821064,4304.143113214342,7819
2013-01-25,4231.02392578125,4329.070040540864,4211.0909888865635,4310.041161241783,6128
2013-01-28,4292.01220703125,4340.726336291204,4200.626176716678,4212.614466647376,9840
2013-01-29,4138.82861328125,4319.555579351979,4124.509567508992,4240.728354334156,35488
2013-01-30,4142.349609375,4231.26224332246,4095.966711078811,4138.734307746986,4703
2013-01-31,4251.62353515625,4262.469905841465,4158.715104341832,4185.3555412533415,9187
2013-02-01,4200.29248046875,4281.450938571669,4184.070544866485,4281.450938571669,1916
2013-02-04,4180.74072265625,4269.795985672404,4167.32526757903,4269.795985672404,1737
2013-02-05,4269.12890625,4297.672224098786,4187.39996572409,4226.5991768264175,10944
2013-02-06,4236.3525390625,4281.498750606164,4219.654879764075,4273.791959940603,21329
2013-02-07,4264.5625,4366.176533785004,4190.159393068023,4190.159393068023,10226
2013-02-08,4239.015625,4323.931992117878,4198.341398733453,4252.95418506345,6725
2013-02-11,4188.11376953125,4281.402665791078,4150.769593376404,4274.171598640275,5776
2013-02-12,4210.85400390625,4252.9554081140905,4157.810991825185,4200.625979155192,15891
2013-02-13,4304.3330078125,4319.556113056753,4186.401328544507,4264.657603940745,64203
2013-02-14,4280.0224609375,4332.827590764114,4200.624291612585,4239.633486619632,64112
