Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2013-06-26,55.82432556152344,56.87451953829437,55.25817451071914,56.78807882667504,11251740
2013-06-27,55.612548828125,56.87451182603883,54.692016043608476,56.57198256539538,15405980
2013-06-28,56.900455474853516,57.18569402828295,55.94534089849172,55.94534089849172,11501940
2013-07-01,56.98255920410156,57.695648855527224,56.135489098350575,56.44665717029992,10213960
2013-07-02,55.50018310546875,57.54870495987218,55.150120705080035,56.44233262474265,19418150
2013-07-03,52.78611755371094,54.97293290727362,51.947692816210605,54.890821489789076,20392400
2013-07-04,52.87687683105469,54.01782760931384,52.293438302828534,52.837982467889695,14565550
2013-07-05,53.27447509765625,54.281448634659256,52.89848309256281,53.33066023662419,8732290
2013-07-08,52.18971252441406,52.81204536596833,51.56305369096543,52.81204536596833,7588110
2013-07-09,52.630531311035156,53.29608449888314,52.21996434904609,52.71696871694068,7491970
2013-07-10,51.351295471191406,53.1491542303471,51.04012735539519,52.63918499551451,10978880
2013-07-11,52.207000732421875,53.3306606563755,51.94769180614415,51.94769180614415,12370780
2013-07-12,52.01683807373047,52.70832080158461,51.429076930742006,52.293431164872125,7814750
2013-07-15,51.92015075683594,52.50026404199189,51.375196665438594,52.016836863189475,8903900
2013-07-16,50.179813385009766,51.80588761772706,49.84580773370198,51.2433539016079,9379310
2013-07-17,49.24811553955078,50.24134103258645,48.49220959014127,50.012812964445786,9475230
2013-07-18,50.034786224365234,50.628083422091784,48.49221082790375,49.30964371471475,9753850
2013-07-19,50.22376251220703,51.155461108697146,49.74912341477062,50.083129078110936,6249130
2013-07-22,49.59091567993164,50.21937213914579,48.83061724821126,49.77549980618581,8833530
2013-07-23,51.03680419921875,51.31367533602086,49.74912457318479,50.109497966007716,7269650
2013-07-24,49.24811553955078,50.962087785984934,48.070309296905485,50.54018749274915,11008480
2013-07-25,49.82383728027344,50.78629939532635,49.27449072336256,49.66123185284804,12457450
2013-07-26,48.76908493041992,50.29408417429638,47.1518020096921,49.88976009114866,10628520
2013-07-29,48.452659606933594,49.384354861187084,47.815415084808684,48.351577753310416,6896410
2013-07-30,46.85295104980469,48.72074057069074,46.3431527711512,48.35157572184417,6399240
2013-07-31,49.74034118652344,50.54019456641237,45.266435133395426,46.40908233995591,18341470
2013-08-01,48.60208511352539,50.54018977799146,47.4198830796825,50.179816384997444,9058950
2013-08-02,47.16498565673828,49.27009491054967,45.70591243243681,48.870166567342295,13193940
2013-08-05,46.356346130371094,47.964840987488124,45.39388397669965,47.0243541722798,13844080
2013-08-06,44.80498504638672,46.57609227819889,43.91723691401267,46.57609227819889,15838700
2013-08-07,45.8421516418457,46.84856111060828,43.15253654477056,44.594030216948376,15946050
2013-08-08,44.27760314941406,46.123417522645006,43.99194052301823,45.354327641637816,13089370
2013-08-12,45.477378845214844,46.74747206010659,44.34791570294509,45.002739776495595,11994000
2013-08-13,45.59164810180664,46.40908105960999,44.826953943946236,44.998350852553465,9392270
2013-08-14,46.99798583984375,47.709941196492544,46.23328833038015,46.277239006737204,11212710
2013-08-16,42.83610916137695,46.980405020670815,42.19886125336164,46.4969777699816,13314350
2013-08-19,43.930419921875,44.21168685059156,40.607952230806745,42.27797420094052,12336900
2013-08-20,45.85532760620117,46.75186693514196,42.62954699938257,43.047051530870824,16134040
2013-08-21,43.71506881713867,47.200144767741335,43.37666739613704,46.44423875783018,10866110
2013-08-22,47.98241424560547,48.99761506562504,42.805341707951754,43.77219611914945,21217880
2013-08-23,48.030765533447266,48.75151240415215,46.32118874651074,48.08789672153955,18502680
2013-08-26,47.450645446777344,48.821827394801915,46.620031996408876,48.43508290870119,16167990
2013-08-27,45.661964416503906,47.12982574174199,44.87089921831436,47.01556337653238,13652450
2013-08-28,46.967220306396484,47.41988747327492,43.956783306939904,44.69510976013644,13027640
2013-08-29,50.0611572265625,50.89177397277871,46.23328433103769,47.36274754461503,28299880
2013-08-30,47.59128189086914,50.7819071127045,47.024352380376,49.920526854634815,17999060
2013-09-02,48.87895584106445,49.485436906253035,47.46383000265884,47.46383000265884,9173030
2013-09-03,46.039913177490234,49.652438328338356,45.46419225455047,48.95805931307795,14761760
2013-09-04,47.538536071777344,47.97362355115893,46.19812449870589,46.40907295571035,9916730
2013-09-05,49.60409927368164,50.513825979181945,48.276871314352704,48.34279397673234,12184950
2013-09-06,51.03680419921875,51.66965299090437,48.56253015492933,49.77109990991626,13290090
2013-09-10,52.28932571411133,52.73759378598722,51.155466643000786,51.8586338895541,12087320
2013-09-11,56.78959655761719,57.123598887144354,51.87621085225282,52.737591104605485,24107140
2013-09-12,54.84269714355469,57.39607764351168,54.31971498941309,57.39607764351168,11401430
2013-09-13,55.646949768066406,56.24903847733412,53.98132043626663,54.47793154853183,10154830
2013-09-16,57.448822021484375,59.329795750277874,55.54147721456272,56.95660660263962,16427330
2013-09-17,58.1563835144043,58.70573346065319,56.34132914609974,57.62460981582531,12238320
2013-09-18,58.61343002319336,58.978199131874064,57.844340225668354,58.78482690983313,7737790
2013-09-19,63.47848892211914,64.42776728143355,59.96264910770928,60.20875682176881,17054960
2013-09-20,65.27597045898438,65.65831595171798,61.11848628830342,63.38181254054861,18026610
2013-09-23,64.12012481689453,64.91119010255444,62.95989796657071,64.20802617547064,11124260
2013-09-24,65.31111145019531,65.81651067791796,63.465297119729456,63.54879937782465,13600530
2013-09-25,66.56802368164062,66.97673678632302,64.16406799494456,64.87163093079731,15485980
2013-09-26,65.42536163330078,66.71304105155295,65.05620017713306,66.0977652520099,11598130
2013-09-27,64.43215942382812,65.97913081398953,63.74657173555553,65.32869562250794,10523360
2013-09-30,64.13330841064453,64.46291164573051,62.11609047511013,63.293900151429995,12293790
2013-10-01,65.92198944091797,66.45376310635126,62.96868377749033,64.25196436722841,14820480
2013-10-03,67.03386688232422,67.81174816293036,66.09777257355972,66.36146318913396,10014540
2013-10-04,68.053466796875,68.55007453551393,66.19446194791128,66.38344179643715,13942990
2013-10-07,69.20928955078125,69.77621564476588,67.15691931808614,67.43818617274835,12117930
2013-10-08,68.4841537475586,70.66397700617392,67.76779936334427,69.44661580327619,13764370
2013-10-09,69.56527709960938,69.70151479560809,67.07342016634685,67.6755121891488,9387620
2013-10-10,69.03789520263672,70.1409940325844,68.61159916735456,68.91484136832136,8464890
2013-10-11,68.61601257324219,70.1190333253196,68.03150338533445,69.87731799108221,6937590
2013-10-14,68.27759552001953,69.24884231507438,68.00512013594764,68.5412861346207,5733220
2013-10-15,69.32796478271484,70.05310404577135,67.75901808193848,68.30397565506337,9291580
2013-10-17,69.02031707763672,70.57168053065395,68.646756494112,69.04668479771031,8734580
2013-10-18,71.28363800048828,71.89012240465694,68.64675861670254,68.64675861670254,11303760
2013-10-21,73.68758392333984,73.95566689381425,70.81778110635702,71.41986634089373,11208760
2013-10-22,73.79308319091797,74.52701393430388,73.11628028345791,73.39315480977632,8909740
2013-10-23,73.85460662841797,74.55337813655873,72.78227448197381,73.96886900080247,7605360
2013-10-24,74.38196563720703,75.76632450140622,73.68758665992942,73.70077051913663,9904300
2013-10-25,74.74674987792969,75.37081059534846,73.83263078728012,73.83263078728012,9174560
2013-10-28,75.51583862304688,75.9157669764307,74.8873788240249,74.89617030045413,9583350
2013-10-29,75.8102798461914,76.98808271423036,74.27210025510925,75.50264526916114,17697490
2013-10-30,74.61489868164062,75.94212988925018,74.03038959585871,75.63888767800162,8131080
2013-10-31,75.71798706054688,76.51344451555936,74.0787223928871,74.35998922845943,14924560
2013-11-01,76.060791015625,77.87584534443293,75.15107101151749,75.15107101151749,11476050
2013-11-05,76.201416015625,76.90458650498837,74.37318481395565,75.3444315920408,7785270
2013-11-06,75.92455291748047,76.86503973195713,75.32685992378013,75.87620985527192,5796760
2013-11-07,76.4299545288086,77.78794587275692,75.68284000568026,75.68284000568026,9543140
2013-11-08,76.153076171875,77.21222433524076,75.51583166110423,75.85423306014899,9859210
2013-11-11,75.28291320800781,76.46071619933629,74.5929332062953,75.5905478172405,7703870
2013-11-12,73.55575561523438,75.72678759778489,73.13385862698986,75.02362371540013,6526170
2013-11-13,73.22174072265625,73.92930357496175,72.5493370643329,73.14702995016816,6143940
2013-11-14,76.01244354248047,76.8562441134417,74.1314634730865,74.35999488999188,9110380
2013-11-18,76.69803619384766,77.17267530397702,76.15747777922724,76.90898467415028,5743530
2013-11-19,77.99011993408203,78.72844307910376,76.60575397826786,76.7419916986517,7074150
2013-11-20,78.74600219726562,79.89744405046866,77.78793927141366,77.86704243148694,12772210
2013-11-21,78.1043701171875,79.23822908934376,77.72641712646875,78.51308321451236,8689280
2013-11-22,76.86943054199219,78.87785018807274,76.22778694052465,78.5790070763831,6465290
2013-11-25,78.01206970214844,78.31531188692337,76.79910766897943,77.17266824273156,5100860
2013-11-26,78.27576446533203,78.70206050049373,77.37922172308082,77.37922172308082,6106120
2013-11-27,80.83354949951172,81.29499807546685,78.09558462308438,78.09558462308438,8655560
2013-11-28,80.42481994628906,82.04650181487631,80.01610016111728,81.7432596175397,8841820
2013-11-29,80.7368392944336,81.65535049301543,80.16111510715284,80.77639086813029,4435770
2013-12-02,82.09046173095703,82.62222870292538,80.1611383570613,80.44680434156129,8022250
2013-12-03,82.0289306640625,82.90789057133746,81.37410982493908,81.76524671543916,7793290
2013-12-04,81.89266967773438,82.78921228368199,81.5938266130385,81.9190373945099,5742100
2013-12-05,81.95860290527344,83.21990797911701,81.66415219875628,83.06169495857773,3876070
2013-12-06,81.4839859008789,82.29262746656045,80.96100364403009,81.91906679568774,3647460
2013-12-09,81.8091812133789,83.34736087298208,80.94780435932257,83.34736087298208,5285470
2013-12-10,83.50558471679688,83.8527776402333,81.58945182453526,81.83995862037662,7635480
2013-12-11,82.71450805664062,83.45722339294431,82.18712685571727,83.1495888296927,4929040
2013-12-12,81.8750991821289,82.63978984601371,81.62020005885715,82.04209696873902,3336530
2013-12-13,81.00054168701172,82.0948490844485,80.68851470412277,81.30378389991175,5013050
2013-12-16,80.30177307128906,81.70810750129041,79.21625711142909,81.04009613231545,5222130
2013-12-17,81.25104522705078,82.18274045962562,80.26660784698213,81.01812141890707,6180220
2013-12-18,82.92106628417969,83.3034183663013,80.47316667007749,81.31257490845361,5987780
2013-12-19,84.41529846191406,84.64382988341971,82.80240806295058,83.15838570252939,7622460
2013-12-20,84.70974731445312,84.92509487091809,84.09887054628523,84.64382801447957,5645780
2013-12-23,86.74893951416016,87.45650244033175,84.57351529213213,84.64822607241965,8356250
2013-12-24,86.89837646484375,87.3861927779537,86.16883142305963,86.84124192470715,5890190
2013-12-26,87.78612518310547,88.59916582086633,86.4457099154686,86.66544990341129,9029620
2013-12-27,88.5464096069336,88.77494103577553,87.51363585111571,87.79929510771974,6678510
2013-12-30,89.8560562133789,90.09337239004078,88.42334756064903,89.4121772576129,8899370
2013-12-31,89.40779113769531,90.43178010034481,88.82328207115646,90.18127334071485,6193970
2014-01-01,89.24958038330078,89.89121729266682,88.91117897700349,89.63632484764057,2592560
2014-01-02,88.69583892822266,91.41182156154066,87.16644400844176,89.44734582131574,13790330
2014-01-03,87.37299346923828,88.748567633229,86.66543059744528,88.34424695019455,7380140
2014-01-06,90.91082000732422,91.56124843621778,87.58835275760337,87.78172500277132,11094920
2014-01-07,90.3175048828125,91.95676961190298,89.1265182008083,91.01188387607547,8881400
2014-01-08,90.20763397216797,90.85806899556475,89.47810249846536,90.29113621881557,4745410
2014-01-09,90.1461181640625,90.70865191969382,88.58157073709215,90.44496799382802,5221660
2014-01-10,89.94395446777344,90.88444114919353,89.23199249725221,90.53285590159341,4793600
2014-01-13,89.5923843383789,90.64274116779511,88.77495134979206,89.93957055393882,6294510
2014-01-14,88.76175689697266,90.08458899610723,88.08056170343819,89.21442066238119,4514970
2014-01-15,87.04777526855469,89.60994374199649,86.59511153422434,88.621114024219,7431180
2014-01-16,89.95713806152344,90.18127038706382,86.6830142839208,87.6278933472392,7167370
2014-01-17,87.91355895996094,90.05822308408123,87.19281216994315,89.9615369666213,4442060
2014-01-20,86.75334167480469,88.7969275183278,86.26991774095309,87.80809760544204,4632080
2014-01-21,87.08294677734375,88.05859277332155,86.47646231878144,87.06097814525342,3877800
2014-01-22,87.41694641113281,87.89597788116173,86.75332748633426,87.10491273904508,3302930
2014-01-23,87.39059448242188,88.54202985483451,87.02582530358862,87.40817073056456,4586290
2014-01-24,85.26348876953125,87.4389195317252,84.8547757015845,86.58192840434904,6435990
2014-01-27,80.39846801757812,84.38015553388412,79.86670100104602,84.38015553388412,6295430
2014-01-28,81.79600524902344,83.19355496174653,79.8095607251288,80.44680530443802,13972210
2014-01-29,82.01136016845703,82.99139865614343,81.08405713300756,82.38052174598029,5357420
2014-01-30,78.77238464355469,81.18952424555093,77.40999418551148,81.1543650466283,11665950
2014-01-31,80.63139343261719,80.96540251321355,78.94818428434927,79.28218665901323,7177520
2014-02-03,74.94011688232422,80.41603286051257,74.47426924600192,79.88425921347046,9276840
2014-02-04,74.12267303466797,76.03001397229534,72.62404513827633,73.74472009581704,8174160
2014-02-05,74.4303207397461,75.28291287147364,73.23932718640955,74.50503152265924,6375620
2014-02-06,74.03919219970703,75.69603358927158,72.7471199954591,75.08515668999007,8701340
2014-02-07,76.3640365600586,76.72001425995187,74.52701351905257,75.23896891883913,10627740
2014-02-10,74.70718383789062,77.61214598159714,73.88975102980879,76.47828713774618,7592800
2014-02-11,75.55538940429688,76.15748147355758,74.76432418237408,75.01922334865651,5021260
2014-02-12,74.1314697265625,76.0520015380272,73.49423188933797,75.81467862577817,4871450
2014-02-13,71.6440200805664,74.71158811491809,71.03314324598169,74.71158811491809,5406540
2014-02-14,73.32722473144531,73.65683465974502,70.66836996864151,71.71432758107937,6479960
2014-02-17,74.39956665039062,75.4543158786337,71.97362867238104,73.39315378035602,4775170
2014-02-18,76.56620025634766,77.24299645376075,75.23457649508823,75.23457649508823,8108500
2014-02-19,76.56620025634766,76.56620025634766,76.56620025634766,76.56620025634766,0
2014-02-20,76.28492736816406,76.73319877627036,74.93132837347973,75.7663375615447,5642830
2014-02-21,77.87584686279297,78.22743216878288,76.3816176947508,76.46951234476529,6027990
2014-02-24,77.59457397460938,78.98333213789724,76.96172181382344,77.96373549975736,6570500
2014-02-25,75.37960052490234,78.61417312315184,75.0104322820342,77.59896883767901,8792630
2014-02-26,75.42793273925781,76.46070641711755,74.36439225144528,75.4982511283522,9460400
2014-02-28,76.99248504638672,77.30451202125047,75.03240844026325,75.58615070223131,7861200
2014-03-03,76.3640365600586,77.46273647623887,75.77513501440967,76.86504345359953,5002660
2014-03-04,78.29774475097656,78.48671789916398,76.13111194777686,76.29371737351315,7112430
2014-03-05,78.81633758544922,79.37008664910681,77.52426537815788,78.91302371701063,7324670
2014-03-06,79.83592224121094,80.6797228656142,78.26697574010322,78.84269335056081,8871320
2014-03-07,82.69693756103516,83.23310361170542,79.80955791019663,80.4248271293601,9481220
2014-03-10,85.46126556396484,86.28309084317729,81.91905188478475,82.20471784755297,9860380
2014-03-11,82.33216094970703,86.04577138344213,81.91904878032601,85.96226913142712,7460960
2014-03-12,83.13201904296875,84.88993863344338,81.42683489431042,82.12121393725963,7010040
2014-03-13,81.61141204833984,84.3449774274791,81.11040525538128,83.21111853690323,7074890
2014-03-14,82.56949615478516,82.92107475430994,80.37209637809559,80.96539700017455,6366140
2014-03-18,83.33857727050781,84.45485328850278,82.69254126795107,82.90788213151583,6786760
2014-03-19,85.40852355957031,85.87437118827376,82.91228090541182,83.52315770820935,7637420
2014-03-20,83.38251495361328,85.66340969247894,82.87271002335764,85.3469836708928,5932150
2014-03-21,86.26551055908203,86.911539821902,83.60226352346308,83.60226352346308,9555530
2014-03-24,86.0721435546875,87.80808786806159,85.54036990989596,87.10931641653549,5735930
2014-03-25,86.17761993408203,87.75535131125226,85.74253908472849,85.74253908472849,6176300
2014-03-26,87.67625427246094,88.24757957632507,86.58194672981193,86.72258353947235,7177010
2014-03-27,87.90917205810547,88.59915878429405,86.67423449689582,87.80809354934054,11328260
2014-03-28,86.56436157226562,88.85844732276679,86.22596015153958,88.33546513780784,5572950
2014-03-31,91.06463623046875,92.06664990121435,86.66543798504406,86.91154566474562,14044790
2014-04-01,89.90879821777344,91.82493083873797,88.2080131606772,91.82493083873797,6983260
2014-04-02,90.66030883789062,91.41182244417125,88.98589143241516,90.54165408895,8617950
2014-04-03,92.91922760009766,93.16973434997975,89.65389531790504,90.66030129022688,10156330
2014-04-04,93.54329681396484,93.9608013662483,91.94798267512506,93.16973622690912,6336830
2014-04-07,93.03790283203125,94.40029334122008,92.12378374352022,93.28840961903501,5873650
2014-04-09,93.60921478271484,93.96080002918819,92.78299045939208,93.2796048715081,5582160
2014-04-10,94.34754180908203,95.36713839696564,93.3938712298241,93.6971134340814,4774920
2014-04-11,93.15217590332031,94.44864045291752,92.46658152809249,93.1917274905646,8329900
2014-04-15,88.99029541015625,94.0047564259727,88.15967859230295,93.16974722285751,5967660
2014-04-16,89.22320556640625,90.26916310261619,87.5312053754059,88.85843646762669,6801940
2014-04-17,91.85130310058594,92.46657230501157,88.3925982828399,89.65390350487813,5784390
2014-04-21,96.51858520507812,97.56454963990869,92.25123861353731,92.98516933089147,7471300
2014-04-22,97.47223663330078,98.97086458737958,95.56050323772386,96.58888451583536,9444640
2014-04-23,97.8853530883789,98.4478868057388,96.24609499197531,96.50978560583252,5895760
2014-04-24,97.8853530883789,97.8853530883789,97.8853530883789,97.8853530883789,0
2014-04-25,97.95128631591797,99.81028449227362,97.32722563677552,97.66122796047769,5307170
2014-04-28,98.01280975341797,99.23456334614536,97.59530518714313,98.00401827770544,4354150
2014-04-29,93.34112548828125,98.09630070527052,92.97635640644775,98.00400698575082,4916100
2014-04-30,95.19574737548828,95.80662420654966,91.90404030398112,91.94359859396883,8012250
2014-05-02,95.85935974121094,96.95805956111636,93.6795430538402,95.38032822915572,6893020
2014-05-05,97.09869384765625,98.26771203524905,95.14740194498106,95.14740194498106,5636820
2014-05-06,97.7403335571289,98.25013188434843,96.86577278994753,97.56454426784774,3167930
2014-05-07,96.43508911132812,97.63487428896539,95.63084664649006,97.30086521126462,3950870
2014-05-08,96.29884338378906,97.12067544081297,95.39351577021407,97.12067544081297,2890720
2014-05-09,99.52902221679688,100.04321294017258,95.21332600152292,95.54293595542516,6863580
2014-05-12,102.1571044921875,102.7240373355927,98.17980993615059,99.67404566473613,7742990
2014-05-13,101.37045288085938,104.15675431947562,100.35964759480038,102.81194666576826,6014750
2014-05-14,102.91301727294922,103.27778642973199,100.3903999902748,101.52865813722124,3876290
2014-05-15,101.59896087646484,103.69528189390685,100.64089790564236,102.84268980813277,4849850
2014-05-16,103.47116088867188,110.03699243922418,100.74638652964808,102.42080407247329,9082460
2014-05-19,109.21514892578125,110.74893621045008,104.15673762649473,104.77640590281001,6487150
2014-05-20,107.93627166748047,111.18842041218362,107.34736347471832,110.48085746859611,5006940
2014-05-21,106.99579620361328,108.6350546103263,106.09486092597464,108.11207237426588,3585830
2014-05-22,106.69693756103516,108.6174627216949,105.55428705325052,107.58468890305456,2903480
2014-05-23,111.26753234863281,111.80369843290865,106.20472806979674,106.77605335536154,6490230
2014-05-26,108.98662567138672,113.86044957476221,105.60702407886731,112.06737743698989,5416590
2014-05-27,108.151611328125,109.86997941560865,105.47518023898431,108.99101958028378,4681320
2014-05-28,105.96299743652344,107.84836322985618,102.9569565730877,106.88150880491808,8083390
2014-05-29,106.24427032470703,107.75168322670277,105.47518046713418,105.9102680006964,5385000
2014-05-30,106.4771957397461,109.85679743744392,105.81358346683712,106.35853428228265,7159220
2014-06-02,107.7912368774414,108.86796129052381,106.37611106392818,107.49238705856024,4317290
2014-06-03,112.09374237060547,113.73739290700252,108.20434927397493,108.21753313451804,10836730
2014-06-04,111.9399185180664,113.56159357466869,109.4612523664518,112.17723469276194,6931900
2014-06-05,113.71983337402344,114.70426414616357,110.89397387751431,112.50686444987691,8962060
2014-06-06,113.24958801269531,114.6339471560054,111.8915965931158,113.84288862036065,9727620
2014-06-09,114.49330139160156,115.58321639730674,113.0342382825674,114.14612191904038,4695220
2014-06-10,115.22284698486328,115.95238529173962,112.61233507886043,115.58322375305461,6684240
2014-06-11,113.6758804321289,116.63358519265358,112.73100126393005,114.7042618600715,6276970
2014-06-12,114.64714050292969,115.23165638833122,112.78374967519929,113.64952577428434,4816210
2014-06-13,110.7005844116211,115.55243923569753,109.8699677238659,114.64711177460178,4894270
2014-06-16,109.39095306396484,111.1796329259623,107.60226649603571,111.1796329259623,5221480
2014-06-17,111.39938354492188,111.97510124624911,108.0241805145764,108.99982660745835,4060440
2014-06-18,108.40650939941406,112.89360226442008,106.90788128577006,110.57314885887575,4622770
2014-06-19,108.39771270751953,110.30066144508442,107.50117667821682,108.65701094037428,3781760
2014-06-20,107.25946044921875,110.12926358290635,106.87271600167574,107.40888200179458,6438200
2014-06-23,109.03936004638672,110.87199045474532,106.64419589327238,107.23309735951179,5777730
2014-06-24,109.94468688964844,110.85001441985084,109.07891094142238,109.45247154257089,4030850
2014-06-25,108.432861328125,110.55994889500857,108.11204291583199,109.60627172091446,3439390
2014-06-26,107.40010070800781,109.34260107215002,107.00896386305953,108.55153590654363,5100300
2014-06-27,108.23512268066406,109.15803326768192,106.88152361580612,106.88152361580612,4364440
2014-06-30,108.7097396850586,109.69417699688796,107.67256693532194,108.1340221348023,4534840
2014-07-01,111.58393859863281,112.92436027673463,109.00858623938853,109.00858623938853,5701600
2014-07-02,113.42977142333984,115.05583910013365,112.33107160988608,112.49806942149765,4752290
2014-07-03,113.28472900390625,114.96794453168543,112.57717280254279,113.92198022370275,3235940
2014-07-04,111.69381713867188,113.83408216778265,110.45009488685754,113.2100282023451,2903990
2014-07-07,109.36640930175781,113.03707710360875,108.7280311163077,111.87558759449031,6880770
2014-07-08,105.12828826904297,110.62099060032705,104.23278522440039,109.48166839656965,8730960
2014-07-09,106.05039978027344,107.18529135765002,104.11310470941517,105.34552666589325,6113740
2014-07-10,106.80846405029297,109.40187369457156,102.39745702064107,106.04152679843877,6662840
2014-07-11,100.86800384521484,107.16310934542048,100.07003120107916,106.05038514674206,6767060
2014-07-14,101.90093994140625,103.29295633560707,99.81291196786162,100.02570919469167,3693110
2014-07-15,104.61404418945312,105.15489198979456,102.67231846535412,102.84964272978306,3523170
2014-07-16,106.4759750366211,107.0035238504631,104.7115735933112,105.5184145473018,3067470
2014-07-17,108.67483520507812,109.41074376699672,105.08839879723389,106.3961838710852,5490970
2014-07-18,108.12068176269531,108.79008860982148,106.97249130586471,108.06304833534142,5874450
2014-07-21,106.65330505371094,109.65456586254886,105.7046060513757,108.6127672262169,4992860
2014-07-22,107.64633178710938,108.60389220761323,105.85089500637403,106.48927312970096,6650760
2014-07-23,105.18151092529297,108.49309329568158,104.71159544282085,107.90348019038537,6283390
2014-07-24,108.3778076171875,109.0206165079202,104.21062667462182,105.70460417966419,7186180
2014-07-25,104.52981567382812,109.32208285821844,102.89398001065095,108.44430946101632,7516010
2014-07-28,105.7977066040039,106.13019469108687,103.46142851586525,104.48992148104173,3435780
2014-07-30,104.91106414794922,106.6045399297912,102.99593642183919,105.67800815067216,3959920
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560
2014-08-01,103.6830825805664,107.2650882228193,101.51969135987724,104.14856046997176,11413800
2014-08-04,104.87560272216797,106.33854476067026,103.58554743815567,105.1548880900617,5369610
2014-08-05,105.77110290527344,106.21885783421003,103.7451457886796,105.06622982234724,3663610
2014-08-06,103.57225799560547,106.52031633195382,103.02697266174047,104.90664108472855,3978830
2014-08-07,104.20177459716797,105.62481991398609,103.20431027128153,103.73628989219006,4116280
2014-08-08,102.38859558105469,104.06433490846904,100.99657913541189,103.30182839536666,6494630
2014-08-11,102.98262786865234,103.98452270388758,101.89650164960126,103.29294867916889,4072400
2014-08-12,103.81607055664062,104.09093195791904,102.59251690808313,103.29295924603935,3737670
2014-08-13,104.31259155273438,105.13272473105742,102.40632527055817,103.35059355132516,7667550
2014-08-14,112.95728302001953,113.48039434279569,103.97123677983845,103.97123677983845,13958840
2014-08-18,113.12130737304688,114.63301466261281,110.72739596590587,112.60262679364922,10810840
2014-08-19,114.02566528320312,115.21819017797712,112.77994446477688,114.80590824069871,7098360
2014-08-20,113.93700408935547,115.26251872542659,112.60261444714752,114.37588396600023,6135140
2014-08-21,112.98832702636719,114.22074911302228,111.72930697250904,113.93259544900486,3289410
2014-08-22,114.35372924804688,114.81920710851905,112.77994435369276,113.04593750066547,4820790
2014-08-25,110.11561584472656,114.81921403383495,109.30434413846332,114.81921403383495,7707990
2014-08-26,110.82047271728516,112.39425071179475,109.50825710844735,109.94270623094901,5380840
2014-08-27,111.16627502441406,112.24797062340728,110.29737665978766,111.80465319854036,4635680
2014-08-28,110.26190185546875,111.53865810415564,109.51712512223922,111.27709570287149,6796990
2014-09-01,117.12003326416016,117.91357525434533,105.33222438869622,110.4835707760608,8387520
2014-09-02,117.02249908447266,121.15864463155032,114.81921098124123,117.03579806582118,8189690
2014-09-03,114.75714111328125,117.97562991921286,113.76411441945125,117.13332952505534,5840220
2014-09-04,113.6178207397461,115.98957154609577,112.60262010111559,114.7571361807966,6277150
2014-09-05,116.1048355102539,117.12447374561089,113.49812678314996,114.28723128981292,6256580
2014-09-08,118.28594207763672,118.62729157681778,115.76346519910206,116.23781802460586,4122570
2014-09-09,118.51203155517578,119.18588264446721,116.45060840374582,117.92686288417671,4542960
2014-09-10,118.6716537475586,118.98640536081392,116.81415247969997,117.5855205425139,3923290
2014-09-11,118.59628295898438,119.69571513883889,117.48798930029142,118.6760903844315,4303960
2014-09-12,119.43415069580078,119.69570635658454,117.30179493524771,119.69570635658454,3322190
2014-09-15,118.21057891845703,119.39424229830719,117.65643218292239,118.0288171657249,3490530
2014-09-16,113.09469604492188,119.34104301283159,112.64694793044433,117.92685950128657,5184620
2014-09-17,116.22010040283203,116.59248542481839,113.6266907018463,113.94587979625955,5810720
2014-09-18,117.94902801513672,118.45441635212867,115.49748329992896,115.71028052534245,3121120
2014-09-19,113.54244995117188,118.6317385569196,112.96170524139343,118.03769486634368,10998660
2014-09-22,110.66533660888672,114.14980525311049,109.88066283257922,113.39173620582838,4707520
2014-09-23,106.91486358642578,111.79135530753457,106.1035918792665,110.7406951649861,4551720
2014-09-24,108.44873046875,110.19096448719812,104.6228993981564,106.95031559239504,6474750
2014-09-25,104.92436218261719,108.91865640761483,103.9091682820533,108.08078676666021,4231440
2014-09-26,108.48865509033203,109.48168868846919,104.26827075385906,104.27713899758463,3580510
2014-09-29,107.22074890136719,109.57919400169474,106.76856324975111,108.16944788684447,2450340
2014-09-30,102.49940490722656,110.82933472909133,101.51967061184766,106.39616133992767,6167940
2014-10-01,104.3037338256836,105.03520494556551,101.74579012910797,101.96301812467614,4780650
2014-10-07,102.09156799316406,106.26318663354729,101.48865601769694,103.73627863507745,4429790
2014-10-08,104.13970184326172,104.6184854919904,100.90348316626384,102.04280547379044,3733390
2014-10-09,107.58426666259766,107.97438815111845,104.40568161950057,105.15488913064303,4369230
2014-10-10,101.36009216308594,106.92815774000019,100.30499456461476,106.92815774000019,6544620
2014-10-13,101.12069702148438,102.03392974140382,99.66217905407073,101.16059396218306,6146300
2014-10-14,101.35565948486328,103.20429223401081,98.9085455389868,101.52855300055373,8308940
2014-10-15,101.35565948486328,101.35565948486328,101.35565948486328,101.35565948486328,0
2014-10-16,96.93134307861328,101.72360967058955,95.40633696339627,101.35565543099361,10148490
2014-10-17,100.33160400390625,101.96300889934189,96.20431304846367,96.90919290316937,7722900
