Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-03-11,1785.0592041015625,1801.2529033621267,1772.933322522562,1790.4699075189058,122688
2016-03-14,1777.9219970703125,1790.5084366358885,1766.8703109284068,1790.5084366358885,214060
2016-03-15,1748.642822265625,1786.6710164691656,1740.6996163802862,1771.321609111183,379744
2016-03-16,1765.5531005859375,1773.125285031875,1736.5195607096355,1762.1005400413671,364016
2016-03-17,1781.1683349609375,1791.6832993332266,1765.670702409319,1770.692834991161,379252
2016-03-18,1807.416259765625,1811.0649925878597,1779.952102598998,1782.0314550117112,284447
2016-03-21,1815.9302978515625,1820.4815400165608,1796.4699396260835,1810.9867105270778,179791
2016-03-22,1813.26220703125,1822.6784897145612,1802.982688472064,1806.3568947485362,394338
2016-03-23,1849.0438232421875,1855.007545110173,1808.63227985252,1816.4791814815817,258677
2016-03-28,1849.789794921875,1864.031847541754,1830.4863364988535,1864.031847541754,210492
2016-03-29,1845.5521240234375,1862.8545816838528,1829.8975924543995,1849.4363022962425,143428
2016-03-30,1900.8726806640625,1914.644031583228,1854.2228879635934,1855.0075781404719,379072
2016-03-31,1887.92578125,1927.9842634598003,1882.1584219024787,1897.381338642978,487678
2016-04-01,1898.832763671875,1904.7570217545692,1865.9934003288638,1891.1034881381672,238387
2016-04-04,1921.1180419921875,1944.227133192873,1904.6002727331138,1906.7974439052448,188472
2016-04-05,1879.2152099609375,1938.1845958317542,1872.5060711219573,1922.4122477944838,189320
2016-04-06,1879.4898681640625,1902.8736736855399,1872.663101958986,1881.608493320845,110752
2016-04-07,1866.3466796875,1879.4902427334084,1847.3964848213739,1873.055820333354,140705
2016-04-08,1874.9779052734375,1887.0622489450914,1844.4142611916989,1859.6764468206666,214592
2016-04-11,1909.8182373046875,1913.859315030018,1862.069764069796,1881.6477453981427,134590
2016-04-12,1930.1026611328125,1936.6549016609179,1909.7399864946965,1909.8185321533283,171855
2016-04-13,2026.46240234375,2051.5724882585614,1940.5388271040053,1941.8727621032792,474377
2016-04-18,1996.6051025390625,2047.9630419673908,1986.0510568105155,2044.1181363063583,238512
2016-04-20,1987.4632568359375,2018.5368719342966,1971.3771087075104,1998.3703733272662,215577
2016-04-21,1958.939697265625,1999.3905130322269,1949.955033314397,1986.8354705642066,177164
2016-04-22,1979.1060791015625,2004.098535669226,1945.246777574006,1953.6036505936338,223129
2016-04-25,1996.055908203125,2008.7285796488827,1971.7305094201092,1971.7305094201092,251692
2016-04-26,1999.4693603515625,2008.4147528297833,1966.8654412082908,1993.8979827858877,280095
2016-04-27,1999.5870361328125,2026.9726506874533,1990.9554429227817,2001.9411070082754,204441
2016-04-28,1951.916748046875,2015.5551958392255,1946.816262072079,1990.013493142799,285060
2016-04-29,1955.408935546875,1962.3142484339464,1932.5745629862224,1951.5247569150154,176707
2016-05-02,1944.4232177734375,1981.3429333211689,1922.5697086814719,1949.1706322256566,185691
2016-05-03,1932.574462890625,1960.8623932025662,1922.5696621821678,1942.1083728181889,334288
2016-05-04,1930.5732421875,1946.4632179540404,1923.275585372362,1926.022000936949,132511
2016-05-05,1925.0806884765625,1952.5448480802213,1919.627129384505,1932.692145823193,127867
2016-05-06,1910.87744140625,1925.4334822051135,1906.8756365307222,1919.7837513618858,118418
2016-05-09,1983.0299072265625,1990.7591828913462,1907.6212884403017,1910.7207766418715,180905
2016-05-10,1985.305419921875,1993.1130488652752,1961.7254417965307,1985.1092473776955,159486
2016-05-11,1975.2615966796875,2004.726754849771,1958.940000628736,1961.7256894226712,191358
2016-05-12,2000.21484375,2007.2377836067724,1971.3774752794961,1971.3774752794961,166196
2016-05-13,1975.6148681640625,1997.0369531672197,1968.3957552141337,1993.5843922356692,168060
2016-05-16,1971.220458984375,1982.2844765944274,1926.4145689583288,1977.4979810013472,163404
2016-05-17,1966.86572265625,1989.1901257924917,1958.7833733765315,1981.3432219432116,164096
2016-05-18,1931.672119140625,1963.2559044668578,1926.414732320532,1952.3095128364496,293238
2016-05-19,1911.073486328125,1939.4401486937074,1900.9117877385456,1936.6151876733668,226925
2016-05-20,1924.84521484375,1931.5543549063252,1904.4432680088794,1912.2901706376758,137638
2016-05-23,1900.363037109375,1933.4769299816032,1890.00516329943,1931.1228590441256,270512
2016-05-24,1867.0919189453125,1899.7351102326672,1855.2824838494894,1899.7351102326672,208394
2016-05-25,1942.343505859375,1965.6094914492885,1864.7768103280268,1887.0621248358566,1132838
2016-05-26,1965.7667236328125,1975.6538975157036,1942.108388978797,1957.017503884089,581544
2016-05-27,2011.7103271484375,2026.0309240083302,1951.5246241398963,1965.6490484400645,326701
2016-05-30,2045.8050537109375,2051.9256758115025,2017.1247791035528,2026.854861312313,281067
2016-05-31,2054.593994140625,2073.1518437425466,2042.5489209923726,2044.1183016462276,447826
2016-06-01,2043.176513671875,2067.6588111857623,2040.1946524034086,2067.6588111857623,163603
2016-06-02,2036.232177734375,2041.8035558282697,2006.1394178702972,2028.4638199286037,219851
2016-06-03,2070.95458984375,2086.6091229260987,2036.2713170929985,2036.7422079002727,293506
2016-06-06,2063.735107421875,2079.42891052014,2055.1820613632185,2072.9944895648005,200798
2016-06-07,2072.1708984375,2085.7068060387674,2059.96892602401,2079.311656758515,238210
2016-06-08,2065.57958984375,2083.941266251695,2059.0273492024653,2072.170911740248,235110
2016-06-09,2034.1917724609375,2067.933451987519,2022.225246582324,2067.109488939941,226078
2016-06-10,2024.4615478515625,2058.713391797437,2012.7304670699482,2032.3477230842752,134463
2016-06-13,2027.443603515625,2036.0359241589636,2004.099066619799,2013.515350409712,122703
2016-06-14,2009.3955078125,2029.248208959692,2000.960087834375,2028.4635187291685,164026
2016-06-15,2042.9803466796875,2048.1201061522106,2012.8481260171693,2017.046295500969,220412
2016-06-16,2014.3785400390625,2031.9947989090763,2000.9602593172585,2026.0703488459458,223474
2016-06-17,2025.59912109375,2031.5628429947035,2005.3542680386533,2019.0078003187996,137960
2016-06-20,2054.24072265625,2059.380482593624,2000.9603262843193,2000.9603262843193,150107
2016-06-21,2068.639404296875,2082.4107547200874,2049.806840730019,2055.888189381816,255537
2016-06-22,2065.42236328125,2071.2291860715386,2050.7879667601806,2068.639669933624,142146
2016-06-23,2080.99853515625,2091.9841986148426,2040.9793325570915,2063.735349721319,276005
2016-06-24,2102.028076171875,2106.69694439166,2004.7657674312902,2040.1944521532048,341530
2016-06-27,2078.212646484375,2121.0175336565067,2074.4070140972844,2110.816561426564,274105
2016-06-28,2059.3408203125,2094.8873235838173,2051.96480929141,2088.8452475463605,277647
2016-06-29,2076.17236328125,2079.4287505437187,2065.3043288419126,2077.7024706506663,329314
2016-06-30,2110.77783203125,2118.6640086004445,2083.3529417904374,2085.7070129111044,457899
2016-07-01,2096.10400390625,2134.3183839311096,2091.238962268294,2116.7021246746317,307070
2016-07-04,2081.626220703125,2110.8166581062223,2075.505598769873,2102.969756031478,185737
2016-07-05,2049.728515625,2078.605154516099,2042.273958411049,2075.5056664105146,209086
2016-07-07,2048.47314453125,2059.811880185317,2032.347721782846,2046.864491224152,205355
2016-07-08,2043.80419921875,2067.658704991788,2040.1945476199805,2055.888351832442,147732
2016-07-11,2078.68359375,2085.7065326612787,2060.5964464892845,2060.5964464892845,180070
2016-07-12,2080.841796875,2099.046573703943,2067.7375070475805,2084.922148161262,193652
2016-07-13,2085.00048828125,2093.5535351645735,2063.892206134021,2087.2760133200018,147655
2016-07-14,2095.220458984375,2102.217290919501,2076.2736968281233,2077.8460358639645,134930
2016-07-15,2119.19921875,2122.6582888166463,2097.0290786291384,2097.893942113785,207722
2016-07-18,2166.172607421875,2172.186728429793,2127.3750586793412,2134.018153790245,362174
2016-07-19,2168.924072265625,2172.9727689210417,2158.0355465587045,2169.906784263147,343673
2016-07-20,2185.040771484375,2195.7719108154815,2159.018478366279,2171.204108376175,380227
2016-07-21,2178.162109375,2202.7299154526618,2171.4009723680338,2191.1339109840055,239917
2016-07-22,2138.853515625,2175.488911104611,2134.8439730937407,2173.916571592113,214012
2016-07-25,2123.326416015625,2165.1899506675295,2106.9347017296527,2138.381488322633,300696
2016-07-26,2102.177978515625,2135.0792501542887,2091.3681474670216,2126.5885808343833,291824
2016-07-27,2099.190673828125,2143.9238390839823,2060.7077104206596,2103.0036731500804,1179297
2016-07-28,2091.604248046875,2131.8954405717395,2085.7079759700655,2100.4093092943895,473920
2016-07-29,2123.286865234375,2141.6831568501907,2091.211107602755,2091.211107602755,321171
2016-08-01,2151.077880859375,2185.5514946994226,2130.598316265349,2130.598316265349,458487
2016-08-02,2160.11865234375,2185.551313649253,2143.2553541561947,2161.8875338026387,285707
2016-08-03,2134.332763671875,2168.6489923225,2126.5889157992974,2156.542056415435,180584
2016-08-04,2157.249267578125,2181.5418301507525,2141.525876415019,2152.5322502291933,251834
2016-08-05,2250.096435546875,2264.9549665013587,2161.966733036701,2165.3473012246427,419350
2016-08-08,2257.44677734375,2294.0823593900514,2248.5630220129397,2257.957902771987,242032
2016-08-09,2253.791259765625,2274.978494092313,2227.8476605241403,2257.800609941372,225096
2016-08-10,2245.300537109375,2281.4643412785035,2236.770519569015,2250.1747505884587,203530
2016-08-11,2237.714111328125,2271.0869753481597,2220.929312141629,2248.4452505221448,152651
2016-08-12,2255.284423828125,2283.036245781453,2232.7213973895755,2237.438414426314,179931
2016-08-16,2266.566162109375,2277.7690782096997,2232.7215245559455,2258.07549257247,196703
2016-08-17,2311.0634765625,2320.615552730664,2266.566390656298,2273.9169615368446,289452
2016-08-18,2316.134521484375,2325.6864061176943,2299.5462648167854,2305.8356221222675,139176
2016-08-19,2305.9921875,2318.3743563114426,2296.0078738931916,2316.133888545198,92809
2016-08-22,2299.4677734375,2319.2007104943996,2286.220928608631,2305.835825044093,167024
2016-08-23,2263.224853515625,2298.6809837209953,2254.734184308868,2298.6809837209953,164538
2016-08-24,2256.0712890625,2280.481898142559,2241.3699531515767,2268.0997246027005,189493
2016-08-25,2250.33203125,2282.997420073334,2239.836781108988,2275.1750700889343,196374
2016-08-26,2247.069580078125,2262.1246532935916,2236.6921782634354,2262.1246532935916,172603
2016-08-29,2270.34033203125,2283.0368963990263,2208.390118907058,2254.5775905542487,129976
2016-08-30,2341.920654296875,2366.3706067758144,2277.5727846861505,2277.5727846861505,421580
2016-08-31,2341.606201171875,2388.1867509182016,2334.8450657001413,2344.357794827776,345001
2016-09-01,2357.722412109375,2372.8955223717544,2323.4061890209305,2341.605936801525,193060
2016-09-02,2356.975830078125,2370.3013665376416,2298.995821526831,2334.9630810688204,350046
2016-09-06,2362.282470703125,2386.3784923547623,2350.647122146117,2355.364139782531,214998
2016-09-07,2347.34521484375,2374.23217660219,2342.785392806135,2374.23217660219,159864
2016-09-08,2428.2421875,2452.849336215247,2342.7855839491785,2342.7855839491785,406556
2016-09-09,2387.164794921875,2442.786297649276,2372.0703760318056,2430.75786361927,233241
2016-09-12,2323.052490234375,2340.977195624778,2300.3322654125705,2334.9237280503535,161009
2016-09-14,2336.142578125,2354.1457872317205,2310.9851480728016,2330.2069585848676,257712
2016-09-15,2304.852783203125,2341.213128124467,2299.6639869372702,2335.709940785021,232030
2016-09-16,2344.043212890625,2382.8799119829514,2305.756602161558,2305.756602161558,349528
2016-09-19,2315.93798828125,2368.1789242205296,2311.33881895894,2346.5986052674402,192976
2016-09-20,2269.632568359375,2323.917624324236,2260.2378788674487,2298.6029984681127,315212
2016-09-21,2281.974853515625,2332.171853549432,2246.1256389883647,2271.24371646867,472910
2016-09-22,2300.922119140625,2337.243120098884,2292.9817285699423,2308.194188706543,271251
2016-09-23,2303.201904296875,2322.502408144206,2289.79786492933,2300.3324617665926,334216
2016-09-26,2273.2880859375,2305.8354305144026,2262.596102632271,2298.7599041336903,287196
2016-09-27,2260.866943359375,2301.7477692368884,2256.3071205473816,2294.04326751124,176614
2016-09-28,2290.819580078125,2299.5461396388237,2257.525411816202,2263.382337100914,302892
2016-09-29,2237.753173828125,2322.305756517696,2228.9481122972606,2312.124898124636,480296
2016-09-30,2222.973388671875,2246.83352249039,2214.48271802818,2246.83352249039,229858
2016-10-03,2264.876220703125,2286.456732600244,2224.8602595929583,2224.8602595929583,281923
2016-10-04,2275.33203125,2293.2567366220983,2261.0631297008613,2282.2503621576793,260010
2016-10-05,2246.83349609375,2287.7536644586276,2237.2816116917816,2279.891968017189,188728
2016-10-06,2219.39599609375,2255.559795549835,2210.0798101116707,2255.559795549835,176396
2016-10-07,2266.92041015625,2279.892210665207,2189.4826919664147,2222.541167408254,325112
2016-10-10,2261.33837890625,2285.198705343373,2245.379288034796,2273.6027026242486,121601
2016-10-13,2221.125732421875,2264.4829104543523,2213.1068406362638,2252.454668743907,185672
2016-10-14,2199.9384765625,2239.7972377377205,2195.2999606629032,2231.1493719549494,181609
2016-10-17,2164.993408203125,2228.712305986969,2156.974324073331,2205.2059097836213,194876
2016-10-18,2195.496337890625,2209.136456487078,2166.329562470092,2166.8798427731344,198776
2016-10-19,2191.8017578125,2216.9985348672435,2176.7860318336634,2202.297199991309,305702
2016-10-20,2198.56298828125,2220.6150875093113,2193.413538182552,2199.113268702919,151814
2016-10-21,2203.122802734375,2213.067772968175,2187.1241720772514,2209.136924348338,142333
2016-10-24,2193.4130859375,2212.752934007234,2189.560931844096,2207.957222887265,148446
2016-10-25,2202.493408203125,2210.3157570764442,2190.268432941481,2198.916298254602,207170
2016-10-26,2220.103759765625,2236.6526693973897,2193.4526852245144,2197.344186631179,157120
2016-10-27,2171.00732421875,2227.925925797965,2162.988432782641,2220.8503994832927,214627
2016-10-28,2239.090087890625,2246.4800065884792,2171.4007972694244,2172.9731367316035,777805
2016-11-01,2221.40087890625,2251.589714505129,2216.6838613479295,2225.174339404158,337967
2016-11-02,2216.054931640625,2224.7812991366154,2177.689816344551,2215.9762379053705,297340
2016-11-03,2224.742431640625,2242.9028367883952,2193.413491908337,2209.136886115565,354196
2016-11-04,2212.517333984375,2240.5835527313984,2205.599002522084,2224.7814656377536,223620
2016-11-07,2220.2216796875,2240.5047021435485,2186.3376926105298,2224.8600036274,286013
2016-11-08,2252.375732421875,2260.4339702080265,2216.408475961735,2228.004476678392,278172
2016-11-09,2184.411376953125,2220.103396693448,2089.717295842633,2158.821520470056,605617
2016-11-10,2143.570556640625,2238.068123945471,2130.9918404087393,2193.4136429350815,294318
2016-11-11,2081.462890625,2176.117641916646,2069.98473669311,2129.812325226833,277559
2016-11-15,2025.2518310546875,2090.4252220920484,1973.5611735321029,2069.198640295702,410208
2016-11-16,2048.482666015625,2093.530220823615,2020.6129931093124,2044.827054284644,493925
2016-11-17,2004.5755615234375,2095.1422735736496,1982.7200052355515,2036.1795454242974,331352
2016-11-18,2024.2296142578125,2028.2783111030292,2000.8017207514122,2009.4495867350136,176488
2016-11-21,1984.6064453125,2032.1697057253725,1973.285679939017,2024.386703523095,271829
2016-11-22,2043.64794921875,2055.6763829215943,1977.0987669427846,1996.8708563245334,301790
2016-11-23,2044.316162109375,2075.2518201929283,2021.2420079590395,2075.2518201929283,253894
2016-11-24,2068.333740234375,2089.6390153974985,2004.732689715433,2036.9656466873282,609817
2016-11-25,2054.300537109375,2080.2047873630077,2046.5173428114188,2059.7643775098563,238138
2016-11-28,2073.129150390625,2095.1418982901087,2053.474911194658,2059.7249208717894,245346
2016-11-29,2094.473388671875,2112.4374384528073,2071.5959714705727,2076.1164460783525,254430
2016-11-30,2110.983642578125,2114.8359895423387,2094.3562290207624,2114.7966426673615,480765
2016-12-01,2118.648681640625,2136.8092787754645,2096.9898596079897,2110.079508547957,252658
2016-12-02,2123.719482421875,2134.450621479241,2085.7474495531205,2102.610750330103,220351
2016-12-05,2154.694580078125,2174.1522799255877,2114.049645450617,2116.3688076513045,238386
2016-12-06,2148.837646484375,2165.7009479038948,2142.312399687127,2158.2716827398776,204792
2016-12-07,2121.910888671875,2154.8119680359587,2111.8872272572553,2151.1957033930194,182325
2016-12-08,2184.450927734375,2192.8235572015333,2134.4504643908444,2134.4504643908444,193573
2016-12-09,2138.499267578125,2190.543851248801,2135.3154340877018,2186.7701985929525,182787
2016-12-12,2087.3984375,2135.47283063001,2080.32291008028,2134.450771615524,350356
2016-12-13,2090.54296875,2095.849613940113,2075.487896577615,2087.280441444533,243253
2016-12-14,2082.170166015625,2098.522531929006,2068.8839766749666,2098.2866426640376,165794
2016-12-15,2099.58349609375,2121.910825030766,2066.7217645785868,2097.500223695404,247366
2016-12-16,2090.818359375,2107.7210082663564,2082.563577358291,2107.7210082663564,181030
2016-12-19,2077.138671875,2089.638691108388,2069.9844521024775,2082.5631650662604,152159
2016-12-20,2032.9951171875,2093.019239333253,2024.7796837458582,2079.3006190206265,205165
2016-12-21,2032.4449462890625,2069.1983748700563,2027.5313863183414,2044.1196415538705,140989
2016-12-22,2015.8568115234375,2036.179373551214,2005.518757501601,2033.0346949820228,137600
2016-12-23,2058.821044921875,2070.1811575750203,2007.720019480927,2016.6037745986189,197018
2016-12-26,2044.591552734375,2083.3497583235885,2026.5096491715665,2057.956437976451,121218
2016-12-27,2070.61376953125,2078.396772693963,2020.456104882766,2040.1103471481626,169834
2016-12-28,2070.1025390625,2086.6907954674207,2062.437384967819,2070.770860040006,275831
2016-12-29,2084.489501953125,2096.557282981489,2052.4924352499493,2063.8525484243264,190486
2016-12-30,2069.35546875,2095.9280381535355,2065.2674254423623,2085.0003580898215,130704
2017-01-02,2042.86181640625,2086.730120852885,2006.304928023379,2077.610476223854,323342
2017-01-03,2059.135498046875,2069.355703443043,2013.734200998514,2039.3240613584164,420196
2017-01-04,2110.158203125,2121.5183170889736,2056.5806220304103,2063.8526918745824,343922
2017-01-05,2141.01513671875,2146.243087979193,2110.865454660855,2117.9409813245225,188686
2017-01-06,2128.436279296875,2154.025945458218,2120.0634581472227,2139.167417239636,159484
2017-01-09,2140.857421875,2158.8214719318285,2128.9470305868144,2136.0225561685284,116789
2017-01-10,2154.694580078125,2159.8440299401,2132.0922014674356,2144.8674589430425,154097
2017-01-11,2137.241455078125,2160.7871967685123,2125.4489107988716,2159.2148575312785,225842
2017-01-12,2151.864013671875,2156.816920469566,2128.6720107972924,2134.450434050588,243299
2017-01-13,2129.379638671875,2164.914465039952,2115.7395197845863,2147.815276800417,247719
2017-01-16,2139.67822265625,2146.2428150003075,2112.162289130605,2125.0162377090955,116324
2017-01-17,2145.3779296875,2155.6768271898713,2122.6577072985606,2131.305572031999,139584
2017-01-18,2122.422119140625,2156.463302625771,2112.7130393377633,2156.463302625771,161391
2017-01-19,2118.962890625,2132.091884120117,2108.1137121195034,2121.7929859290875,235309
2017-01-20,2123.4833984375,2138.381273703505,2108.5068294385296,2114.010016539972,204961
2017-01-23,2127.767822265625,2134.4502632370854,2110.86517745546,2119.119957479029,147551
2017-01-24,2200.44921875,2209.1364306455957,2123.9548833159056,2132.091814914895,270474
2017-01-25,2240.30859375,2253.1625461803746,2179.852215604199,2213.0678881708845,451576
2017-01-27,2243.806884765625,2268.2566458272167,2224.8601193424274,2232.7218158772066,194917
2017-01-30,2220.968505859375,2242.155738564159,2208.114555899331,2240.6227462044326,280860
2017-01-31,2227.572509765625,2294.829366340706,2192.863194102894,2217.8634290812597,902056
2017-02-01,2243.845947265625,2257.8791517764957,2210.70897451097,2231.385273932881,369867
2017-02-02,2207.1318359375,2247.5802240348457,2202.1397740693887,2242.155730493512,253057
2017-02-03,2207.642822265625,2213.381706515425,2192.626906867671,2195.103264211849,236258
2017-02-06,2200.803466796875,2220.92948867215,2188.7752234689483,2213.34302754718,316141
2017-02-07,2177.53271484375,2208.900806814629,2165.8973657440333,2202.847338952734,321618
2017-02-08,2187.045166015625,2191.8408774213754,2169.9068220293034,2179.419359169317,282631
2017-02-09,2188.932373046875,2209.1368963092004,2162.831576929632,2199.2310811385523,213997
2017-02-10,2201.904541015625,2211.338579158849,2180.5599145549827,2197.3447175258675,165244
2017-02-13,2206.38525390625,2214.6400357220405,2189.4826054262985,2213.0676963285564,116262
2017-02-14,2184.05810546875,2209.84431790435,2166.0153574278697,2206.6604841898047,287490
2017-02-15,2193.09912109375,2203.083438120543,2173.7986161385757,2185.237423917383,265709
2017-02-16,2188.421142578125,2200.488923883271,2173.759154890048,2200.488923883271,235740
2017-02-17,2184.6865234375,2194.985421494672,2162.752469388196,2180.0481997867932,437855
2017-02-20,2194.5927734375,2218.1385181649234,2173.287497250555,2189.010891650967,155317
2017-02-21,2200.685302734375,2205.991947654785,2180.9917154203326,2194.985573005046,100217
2017-02-22,2201.07861328125,2207.957598142831,2183.2325995132555,2196.165052665835,422928
2017-02-23,2212.35986328125,2220.49660316761,2190.268421594173,2205.205643421269,605474
2017-02-27,2197.38330078125,2236.6524325185997,2188.342350702528,2209.136497496402,318398
2017-02-28,2166.604736328125,2204.616113481145,2162.752582040342,2191.84085740766,280728
2017-03-01,2176.903564453125,2197.343973509023,2163.5780284750244,2166.683359925176,283157
2017-03-02,2226.471923828125,2236.495587442599,2194.632051170383,2205.5990800319687,705809
2017-03-03,2227.06103515625,2231.9352477504167,2206.7778233305457,2228.790569697933,186815
2017-03-06,2266.60595703125,2276.747469468239,2234.8445857348247,2236.57412070151,400007
2017-03-07,2263.736328125,2274.388966059412,2256.7001476230703,2268.413999502084,194245
2017-03-08,2256.267333984375,2266.4481915961474,2241.448152653241,2264.4827676581244,174051
2017-03-09,2256.85693359375,2268.0598499036146,2242.155601104131,2248.444957628967,156617
2017-03-10,2252.022216796875,2271.951501444245,2243.1384617295694,2261.652794613816,114745
2017-03-14,2253.71240234375,2287.75358514216,2243.7674334645017,2281.4642282070613,309456
2017-03-15,2258.744384765625,2272.0305767619193,2245.3401521452847,2256.071292454909,221254
2017-03-16,2308.508056640625,2315.1904974300364,2250.410207022344,2265.1902320966956,431866
2017-03-17,2289.71923828125,2318.1785428728667,2272.1482688113856,2315.9772293381425,296053
2017-03-20,2298.40625,2305.442429770166,2283.940613710464,2292.588479602185,190575
2017-03-21,2285.277587890625,2303.595189303063,2272.1092447318115,2300.804440271913,214599
2017-03-22,2243.57080078125,2283.115169306646,2236.7703187072543,2272.226643776523,376780
2017-03-23,2253.122314453125,2260.237186418423,2239.2071534665297,2239.2071534665297,364883
2017-03-24,2235.080078125,2264.1683520928595,2228.8300684569294,2264.1683520928595,218228
2017-03-27,2207.87841796875,2242.9416555697603,2197.422516831514,2237.2025796481707,242914
2017-03-28,2220.8115234375,2231.6998584719645,2209.1761736494855,2216.998523670279,97374
2017-03-29,2225.724853515625,2240.583382329328,2198.562655177743,2223.130455422582,507170
2017-03-30,2219.239013671875,2238.2249334350654,2213.0675053107516,2232.761092901505,369748
2017-03-31,2205.5595703125,2226.982692926365,2201.2749841769164,2218.9638010140525,227360
2017-04-03,2188.3818359375,2230.756301776606,2181.620700415888,2207.8786890086785,247337
2017-04-05,2170.496337890625,2200.449283398255,2165.700626730897,2190.6615106218874,407700
2017-04-06,2206.227783203125,2213.0674203245785,2186.377000836093,2191.7229924944018,373610
2017-04-07,2225.213623046875,2237.3992513929784,2197.6583412060813,2207.5641545714793,413979
2017-04-10,2230.363037109375,2246.4401661909546,2218.5704937337528,2244.514089160122,128113
2017-04-11,2218.924560546875,2228.594485935391,2204.4591153030156,2213.971653207786,266234
2017-04-12,2232.328857421875,2240.1905544017022,2206.7783422374373,2216.9985483112123,324376
2017-04-13,2239.129150390625,2255.1277805322156,2232.721944121141,2236.2203608928708,372385
2017-04-17,2242.2734375,2247.4622333789803,2219.7891032082507,2236.5737081805432,145680
2017-04-18,2220.457763671875,2250.5681034643567,2201.2752985588236,2239.7976162836026,272356
2017-04-19,2208.114990234375,2225.6466144578158,2191.88066129045,2217.155942571452,142477
2017-04-20,2226.039306640625,2239.364843477719,2201.2356164347843,2205.205811452217,127818
2017-04-21,2220.37890625,2235.23743536119,2212.595711815042,2222.619374515623,169580
2017-04-24,2254.5380859375,2257.250332929608,2209.2546358739537,2222.6982140935565,172269
2017-04-25,2277.376220703125,2279.8919251298726,2241.8020449748055,2261.0238540253495,272704
2017-04-26,2268.453125,2291.6844759998116,2247.462434224515,2291.6844759998116,165523
2017-04-27,2253.20166015625,2291.6452809113957,2242.1559377140507,2256.42484069756,312224
2017-04-28,2251.590087890625,2281.464537380794,2243.8070844030995,2252.3762576140502,136681
2017-05-02,2278.31982421875,2295.6155578739645,2259.1373600300794,2259.1373600300794,154197
2017-05-03,2306.0322265625,2314.404856926237,2281.110685956414,2287.439390302466,176248
2017-05-04,2313.343505859375,2317.313700917049,2294.829172503886,2317.313700917049,183545
2017-05-05,2270.182373046875,2311.220576179415,2265.7405919639928,2311.220576179415,146931
2017-05-08,2246.047119140625,2286.495505211272,2241.369448576905,2279.8524107186,140340
2017-05-09,2258.783203125,2269.907618587831,2228.7909084157586,2251.7863701692545,274565
2017-05-10,2283.665771484375,2286.928298948614,2246.9516850658533,2264.1687246350475,150174
2017-05-11,2357.290283203125,2362.7934706003243,2277.57275968093,2284.0586591133438,416000
2017-05-12,2362.282470703125,2373.0136090515907,2334.9237300247382,2362.439666237151,414871
2017-05-15,2358.27294921875,2376.4728909173273,2346.7949880329975,2362.4396865539366,106401
2017-05-16,2377.376708984375,2381.307556717484,2332.6437385559634,2352.3764790146165,159021
2017-05-17,2389.719482421875,2395.8516431442604,2359.4913023746385,2359.4913023746385,303412
2017-05-18,2337.361083984375,2384.452569663958,2328.673870887397,2372.660024809042,513008
2017-05-19,2337.007080078125,2373.446119300189,2316.1344298947115,2337.5575523693487,246957
2017-05-22,2291.0166015625,2361.6146866235645,2280.285460774551,2348.8394276207764,209411
2017-05-23,2220.889892578125,2301.904712602503,2210.709034097759,2301.904712602503,482580
2017-05-24,2173.20849609375,2253.4371359746056,2161.9662332934395,2213.067253353103,307723
2017-05-25,2219.199462890625,2227.8079811487255,2170.5354521726135,2172.9726545725903,389540
2017-05-26,2212.35986328125,2228.7907305166837,2198.95563372817,2216.9981869689764,237938
2017-05-29,2231.1103515625,2241.2912112002355,2191.644669420624,2211.495455144907,155372
2017-05-30,2241.6845703125,2251.55104003902,2218.571254148567,2230.363801566082,98514
2017-05-31,2237.399658203125,2253.1623993491985,2228.7911382257425,2240.5836839306407,430019
2017-06-01,2232.2109375,2270.6545577300317,2223.5237242273533,2239.0112283961325,246574
2017-06-02,2242.823974609375,2256.3067062013265,2179.930407885993,2204.419513654537,381642
2017-06-05,2278.634033203125,2303.8308088332005,2240.5834989773284,2240.5834989773284,297406
2017-06-06,2259.097900390625,2295.6154432844487,2250.80377196006,2279.892049837295,136966
2017-06-07,2261.023681640625,2277.9656742487273,2242.155611974639,2242.155611974639,131500
2017-06-08,2254.852294921875,2275.9610257694494,2250.9607937313226,2258.036320236305,142325
2017-06-09,2253.005126953125,2263.382528432313,2226.8649848654645,2257.8793406243844,178737
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323
2017-06-13,2228.71240234375,2246.0868294615366,2218.335000706829,2220.9293991000495,146666
2017-06-14,2221.046875,2231.8960534096577,2201.2747871682,2201.2747871682,157837
2017-06-15,2212.595458984375,2239.168027611982,2207.996482373547,2216.2119156139493,131874
2017-06-16,2208.9794921875,2224.624191244364,2202.3755520519394,2213.067535927067,209497
2017-06-19,2223.0908203125,2275.174550078463,2213.0671591122577,2244.5139393483114,500836
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712
2017-06-22,2237.202880859375,2241.369618291441,2207.053390667916,2215.0329356492934,223966
2017-06-23,2220.37890625,2240.9371651321085,2214.639829610714,2240.5834271886883,154968
