Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2017-08-22,375.91314697265625,381.56847046695685,366.6012972835794,368.4958776312982,3860820
2017-08-23,384.7797546386719,389.0425599402962,377.21091625400067,377.21091625400067,4049980
2017-08-24,395.6168212890625,397.86189449685423,380.9148584954166,384.22092103876275,5624835
2017-08-28,388.2752685546875,395.91990655537546,384.05036282778536,394.8304998195133,4220880
2017-08-29,386.8827209472656,391.7044236850956,384.97865875416875,388.19943904378243,3036830
2017-08-30,386.2859802246094,393.01174614129826,384.86504498484413,387.82058565811553,2007245
2017-08-31,382.8757019042969,388.71101233183475,380.05279593589336,387.2521774977005,4189045
2017-09-01,420.1326599121094,423.05978298029606,400.703729858853,400.703729858853,18067945
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175
2017-09-05,418.5411682128906,420.2842074203597,413.3784545620156,416.485564904331,2567635
2017-09-06,416.22027587890625,418.32326079006305,412.2132288577978,414.0320383386615,2636260
2017-09-07,421.5346374511719,423.43869991644164,416.99713841643637,417.5654893830829,2456970
2017-09-08,409.7030334472656,422.3019822185741,391.4487607226486,422.3019822185741,8597120
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885
2017-09-12,410.3187255859375,416.3150884667889,404.5686673967044,410.17663784423513,2589985
2017-09-13,420.0947265625,422.1124590277375,410.9628364534813,414.3446689259498,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295349121094,425.3332247855958,417.01601945282977,421.58196434971205,3364005
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810
2017-09-19,424.6796569824219,429.1224502257352,416.8076779234514,422.870329275083,2833950
2017-09-20,438.53851318359375,441.2477491908231,424.38599574491593,426.2805760830629,6665490
2017-09-21,471.09686279296875,473.64507561248405,444.51590346231626,444.51590346231626,20286820
2017-09-22,465.6404724121094,478.71309412912024,463.51855167803296,472.50832615806377,9956755
2017-09-25,457.9673767089844,468.9085649952751,455.64650457116636,466.8245153650305,4555245
2017-09-26,449.1576232910156,457.54114698338094,440.04469658316367,457.3516773879032,7122180
2017-09-27,436.6439208984375,451.6679286925502,432.17271026638736,447.12094756900814,4677680
2017-09-28,450.0386047363281,457.5411556609152,430.4865505084682,435.753481581824,14078165
2017-09-29,441.2003479003906,452.93728568542883,439.5615256802307,450.0385514894181,5667975
2017-10-03,442.4886779785156,457.54113199436046,439.6278721981306,457.54113199436046,4894300
2017-10-04,452.3499450683594,454.3960950942898,439.45734105637484,443.7106642315411,5939900
2017-10-05,452.64361572265625,460.07984878879273,450.1522670434382,453.18357801776796,3797520
2017-10-06,450.12384033203125,456.5748834683889,448.63658796728527,453.75194862087744,2668810
2017-10-09,456.3949279785156,460.95139127247484,450.76802219309803,450.9101099333356,3165240
2017-10-10,456.8495788574219,460.6198038027281,455.00238053718573,458.4315660192335,1581675
2017-10-11,449.4228515625,458.49790723984495,445.4916032862142,456.5749094232135,2251475
2017-10-12,450.8816833496094,454.1308815502665,446.8367649105669,454.1308815502665,2080470
2017-10-13,446.0694885253906,450.8343569935391,445.2263863854886,449.583927012764,1708945
2017-10-16,455.3624267578125,456.78336210790883,446.3631695405356,446.3631695405356,1933290
2017-10-17,451.16583251953125,454.1308550725348,450.0575193235068,454.1308550725348,1535550
2017-10-18,451.9331359863281,455.457056219546,450.15225492996973,452.1794406565581,1665570
2017-10-19,449.59332275390625,452.2362701231953,447.5093019614943,451.85735987993843,236515
2017-10-23,448.2955322265625,457.54109232863755,445.60523196435173,452.8235774911775,1819780
2017-10-24,447.8124694824219,451.3458431333714,446.363116753086,449.5838973839435,973365
2017-10-25,445.00848388671875,453.7709177846244,443.3696904270334,448.25771107591817,1478480
2017-10-26,444.1558837890625,446.7325138969174,438.5952957875627,445.1126559961956,2246210
2017-10-27,453.7424621582031,456.5938145246829,443.2938538245065,446.11678864519746,2174680
2017-10-30,461.9933776855469,467.01400348189475,448.4565945205277,453.9414121082728,4161095
2017-10-31,460.0325622558594,474.40293895698767,452.80473312468376,458.48847454465886,9786665
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460
2017-11-02,456.85906982421875,462.2775703709928,446.0220687306705,446.0220687306705,6199435
2017-11-03,458.3179016113281,464.13424777350025,453.36356399739844,461.2734420881582,2883230
2017-11-06,453.2309875488281,458.3179310706147,451.03326744464056,457.351676607928,1418335
2017-11-07,450.5311584472656,457.5410991114804,442.858103177261,455.1160388699034,2591750
2017-11-08,444.5821838378906,458.48839516634655,443.3317540038227,450.9479742825106,2161975
2017-11-09,449.0344543457031,451.68688403933385,443.3696779037424,448.75027887199286,1729270
2017-11-10,444.8190002441406,450.8911329955241,443.3317479123434,448.97758857328876,1048780
2017-11-13,444.1085510253906,449.96279689739043,441.4466681606755,446.11680140926114,1495910
2017-11-14,439.5993957519531,445.21681852228744,437.65746281261556,444.97999602192937,1396310
2017-11-15,437.6763916015625,442.7633342070606,434.42719388383415,440.37617384670847,1122475
2017-11-16,442.1097717285156,443.72965867720666,438.59533341489487,439.9404981293458,1414750
2017-11-17,440.03521728515625,446.54312500591465,436.32185602531615,442.10978506038896,1373285
2017-11-20,430.912841796875,442.76342223391106,428.2035768623435,442.76342223391106,1367925
2017-11-21,453.5909118652344,472.5082965689208,431.05490090250373,431.05490090250373,11964410
2017-11-22,447.24407958984375,451.84789560005305,442.58339957734825,448.0682173514985,2684365
2017-11-23,436.9375915527344,448.4471613532987,435.75347883849935,447.3198837366268,3433715
2017-11-24,434.815673828125,440.0920581484215,433.26210405997887,437.6480622092915,1730500
2017-11-27,434.76824951171875,436.8522992632514,432.06846698646024,434.99561879033996,1231110
2017-11-28,434.0293884277344,436.5112839634943,429.69081231628394,433.8588831410793,1535515
2017-11-29,431.3580017089844,439.5236665721848,430.06970106229807,434.61668193283714,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.2303161621094,433.10109280717575,421.0704956534753,431.9643329988408,2646440
2017-12-04,424.8406677246094,431.0169886715198,422.3113904777202,431.0169886715198,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650
2017-12-07,416.1161193847656,419.6495219292429,414.5341610780454,418.32332154693245,1172195
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085
2017-12-11,415.46246337890625,419.4410932096752,411.3133571838453,416.5613233217758,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.30780029296875,433.3568442846473,426.8584185499309,428.1751657900755,2007880
2017-12-14,437.7712097167969,439.4858026071913,431.01702619731947,433.4989218106418,4181020
2017-12-15,449.2997131347656,450.910117976855,438.87006808926236,440.48992617486886,3718400
2017-12-18,453.7519836425781,460.00410443907776,441.9961093655556,448.0682427201241,2641755
2017-12-19,454.60455322265625,458.7915885531604,453.0320480491638,455.55184340603705,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.94873046875,447.6893061506025,441.43718572124845,447.120926309934,1248010
2017-12-26,447.1777648925781,448.44713016487657,441.2477195812288,442.3749971195013,2054680
2017-12-27,454.756103515625,459.25573169269586,447.499857554679,447.68932714678766,3467600
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400
2017-12-29,457.38958740234375,463.4048858318816,455.29608419741555,460.3735456898934,1659835
2018-01-01,455.4854431152344,461.51970476682243,453.57192770089995,456.59378514768844,1210405
2018-01-02,456.4422912597656,462.0881325687482,453.86566084543097,459.8146419464533,1257685
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355
2018-01-09,465.6499328613281,469.0507009507044,464.17216257483034,468.81387841877853,1219120
2018-01-10,459.5873107910156,468.3402628717671,458.48845070454433,466.0572900510382,1721640
2018-01-11,459.50201416015625,464.36161698183355,458.10949656159966,459.8146071721182,925725
2018-01-12,463.7269287109375,464.9015592023316,457.28536749432465,460.95137561291756,1778900
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105
2018-01-16,467.7150573730469,470.6137630926295,460.71459777869626,461.5198002361365,1860665
2018-01-17,472.1009826660156,474.7818299525034,466.60671141505964,467.39294951166505,1908940
2018-01-18,466.35089111328125,480.0865971640933,464.20055305601437,473.64503623489816,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385
2018-01-25,475.11334228515625,492.0414118961379,464.77843264285116,483.87577578750097,13260150
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835
2018-01-30,436.91864013671875,446.36312395553114,432.9494921514134,446.36312395553114,4290010
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535
2018-02-01,408.8409729003906,421.5441379188919,407.9221002523871,421.5441379188919,4841605
2018-02-02,402.32354736328125,418.90112316915236,399.76588158434566,407.334719801404,4798230
2018-02-05,400.9879150390625,405.2507207789916,395.7115307940359,399.79434909000344,3018190
2018-02-06,397.0472106933594,402.4088475476225,379.9675413922826,388.3889647730731,3816170
2018-02-07,400.02166748046875,406.76636845485405,397.15137959645364,402.62671528939,1990805
2018-02-08,413.103759765625,416.04984717708055,402.598315427434,402.598315427434,4448115
2018-02-09,415.6330261230469,418.32332661949914,404.2276448788757,407.33475534467976,2395615
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165
2018-02-15,416.011962890625,420.4073743351183,412.50697762755294,417.5655037679796,1725925
2018-02-16,419.37481689453125,424.3859899146058,418.13386910281355,418.13386910281355,2294485
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550
2018-02-20,409.9208679199219,416.14454209646743,406.23589544187695,408.2820455895496,3345125
2018-02-21,410.3470764160156,417.18651139161267,405.58220885897344,413.05634085631414,2490025
2018-02-22,402.3046569824219,411.6165064570107,395.31365103492936,410.55554611216655,8326545
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530
2018-02-26,415.6330261230469,418.1717567298257,395.96727380017705,401.6510145724284,5923745
2018-02-27,423.62811279296875,424.6795908494867,416.4855378753961,416.84551271207715,3380760
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885
2018-03-05,413.1700744628906,424.36705095155264,412.22278431479407,422.4535063506368,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.25897216796875,417.62229925693566,406.008542298865,412.35536861810436,2462470
2018-03-08,406.08428955078125,413.3973698545113,403.18558432581295,411.6732950344588,2383815
2018-03-09,403.52667236328125,413.548989526167,396.9145766458075,409.9871692772239,2354070
2018-03-12,407.0315856933594,409.93029096175206,402.0298953372113,409.22930556883307,2652140
2018-03-13,413.3026428222656,415.6992855247098,405.6769693805792,405.8190571081947,2596345
2018-03-14,413.2932434082031,416.0498613189685,410.5176611919533,413.9658113458462,1333845
2018-03-15,413.5394592285156,420.29364190171106,412.4500814542256,413.48262413830906,1678835
2018-03-16,405.8475036621094,418.51276808114704,401.3289401469742,413.0184968879805,2971805
2018-03-19,401.62255859375,411.1238765191577,400.16372384061424,408.28200640497,1460745
2018-03-20,408.6893615722656,409.77873940724476,398.2312996656664,400.6942308024889,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.61968994140625,399.70909675855705,388.44580281832344,392.5570386660962,2501400
2018-03-27,398.3260192871094,401.46154731865613,395.96727610378286,397.1040358284466,1622835
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.43023220051435,3328235
2018-04-02,403.9434814453125,405.06127689234967,394.0727052899639,394.0727052899639,1229875
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595
2018-04-05,399.96484375,404.6065596505191,397.2934786191581,400.70372890225406,1875550
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225
2018-04-09,401.88787841796875,404.5686970378371,399.56700580045094,401.65105586144665,1116435
2018-04-10,400.154296875,404.49287281426575,394.59367970286945,402.2193823554234,2579905
2018-04-11,397.9944763183594,404.1234155100716,395.9672616289154,403.5455824256411,1530100
2018-04-12,390.3782958984375,393.693811587368,389.2036363962375,393.693811587368,3396280
2018-04-13,395.957763671875,397.10400546110577,391.7612756363563,392.61383091015716,2206760
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040
2018-04-19,404.73919677734375,405.44018223406437,399.18806149258,399.94591095430593,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.59710693359375,405.8191193966491,396.91459722168634,402.2951986659103,2725725
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.90558636664184,4431075
2018-04-25,401.2721252441406,408.46205422718305,400.32483506599533,407.60949884865266,1444495
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745
2018-04-27,397.435546875,400.17322911954176,394.45158886444716,397.48292872504015,1596720
2018-04-30,399.72796630859375,402.9582287088038,397.49234685437057,399.907953723048,1113320
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145
2018-05-03,401.85943603515625,402.806726202708,395.522062501515,402.0678410283777,900380
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665
2018-05-07,392.0833435058594,399.89848637037545,389.33620815952605,399.75639864554745,1720485
2018-05-08,393.11590576171875,396.7345608488656,391.2308077307964,395.96725818758574,1252220
2018-05-09,391.1076354980469,395.01994800177755,389.9993223365771,393.286419942736,1271755
2018-05-10,376.9457092285156,390.09407222767163,375.5058096986764,389.3362516712308,3301590
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440
2018-05-14,382.2789306640625,387.0627632944334,381.18955276710716,381.18955276710716,2908575
2018-05-15,380.5264892578125,384.59982560082096,374.7859128928456,382.2789530206631,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5869445800781,378.1203473175998,369.4621012968369,378.1203473175998,2330875
2018-05-18,375.5057678222656,377.4003479110853,372.73021493030427,375.65733769845093,2536480
2018-05-21,358.6535339355469,377.21097466200325,357.50732087148145,377.21097466200325,2528680
2018-05-22,380.73480224609375,385.7364921941776,358.0756131590347,360.4438381137902,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.7912292480469,376.1121017563168,368.10748815906146,371.8492959395777,2292270
2018-05-25,372.824951171875,378.12029907171683,372.28498890629413,374.17956900250937,2176245
2018-05-28,377.88348388671875,381.19899911938205,371.337706058295,372.61655342983624,2541820
2018-05-29,375.2595520019531,381.6726962196189,373.7249176013528,378.916078281044,2453350
2018-05-30,371.6787414550781,374.17960127409106,369.82206089517496,374.17960127409106,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.158203125,384.2018894179988,372.28499319546705,374.74795313072275,7002105
2018-06-05,371.9819030761719,376.5573308608361,370.20099290212465,375.1269134299573,1826720
2018-06-06,371.4229736328125,374.72900684689114,369.0642305233065,371.90610083702444,2078025
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475
2018-06-12,415.0362243652344,415.8603621431304,397.2934700332999,397.2934700332999,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815
2018-06-15,445.19793701171875,452.00895525907293,435.0429858109528,436.3218332494644,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.3730163574219,460.30718634909897,450.25642404895814,455.3054961225937,10532330
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405
2018-06-21,438.8605651855469,452.61520730654996,436.9849203426373,452.61520730654996,5575655
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385
2018-06-25,433.8872985839844,440.83092254087217,432.15377036006583,436.7007514361478,5713835
2018-06-26,429.5297546386719,432.9115873246416,427.6825562394703,432.72211773595404,3140740
2018-06-27,434.578857421875,437.04178879211094,425.5038011999665,427.77729187733945,7760350
2018-06-28,434.9482421875,440.6698824670021,430.48651392585,433.6693947749508,6142315
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115
2018-07-02,424.4523010253906,428.27933238604425,417.2339547660478,422.49140349254526,3871625
2018-07-03,430.7801208496094,432.72205375603113,423.47652315688146,427.7961631774751,3782865
2018-07-04,439.0215759277344,442.9528237700824,430.7896232550527,430.7896232550527,5327675
2018-07-05,435.4976806640625,444.9800347454658,433.43256631039,441.4276969309593,4154695
2018-07-06,429.88970947265625,439.52366231922673,427.3888786907583,435.7534373884953,2781090
2018-07-09,441.4466857910156,442.3844937753336,432.3337593027112,432.3432125459563,3649485
2018-07-10,439.89312744140625,444.39275570618975,436.3218539416502,444.39275570618975,3329700
2018-07-11,436.0091857910156,442.0055480637338,431.0169775788256,435.94289745761154,4100335
2018-07-12,446.5999450683594,452.3594563609326,440.8025051669197,440.8119873191363,6561835
2018-07-13,439.51422119140625,448.3334903585798,435.94294765888327,443.3317994189314,2334635
2018-07-16,400.1655578613281,424.8468319493955,395.5790062106372,424.8468319493955,18607580
2018-07-17,394.6904296875,404.95279202105837,393.11381417441635,393.6775722470752,7110920
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745
2018-07-19,387.79150390625,397.0792378047315,386.9888638360605,397.0792378047315,3813605
2018-07-20,392.1295471191406,396.1618760528787,386.03327440714634,387.17991955964345,3778915
2018-07-23,390.1802673339844,396.1618814442117,388.42209946052026,396.1618814442117,2935145
2018-07-24,397.04095458984375,399.4106743516832,390.42871765049534,390.42871765049534,6446885
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.75457763671875,427.6847335161761,414.69911272524837,415.65464063475355,5198205
2018-08-03,435.92138671875,437.63178987027237,426.165454764501,427.3120999392374,5065535
2018-08-06,427.00640869140625,444.32057346932027,425.8215631601506,436.676348549418,4178875
2018-08-07,431.6693115234375,435.9978519253992,429.0416096883297,429.9684729565837,2499550
2018-08-08,429.12762451171875,435.72076178560513,427.50321527072646,432.47197246402055,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.1650695800781,431.3061859080817,421.48336031395866,427.3885157065266,1619440
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615
2018-08-14,435.4245300292969,437.82291449397854,427.89496518401944,430.75198439800215,2410190
2018-08-16,449.75750732421875,451.2863580605594,433.97219418547735,434.83216361204325,4479940
2018-08-17,451.80230712890625,460.81295864431667,449.2701636728859,453.6655984578956,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520
2018-08-27,466.8900146484375,470.68346138948596,463.7176551794689,468.7819702942336,2285610
2018-08-28,461.4244079589844,473.9418290336873,460.00068074744803,468.2086617469895,3752040
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600
2018-09-03,495.61328125,502.9899881120196,476.8084962520238,479.67508039782757,15199620
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.5585021972656,500.69663962473703,488.29387648896096,493.8168268054286,5422470
2018-09-07,503.0854797363281,505.3405117643652,486.47839883549346,492.0969080041956,6533160
2018-09-10,489.9757080078125,508.30272925274426,488.2748400621421,501.42291553682713,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.3346862792969,491.9917962651094,475.3942514106915,482.73272817031267,6244125
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.8454895019531,503.94542617060955,491.141329277471,493.03325581320115,5557290
2018-09-19,498.2313537597656,503.75433315399675,491.3324701430561,497.52427242739327,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760
2018-09-28,483.6213684082031,492.4791312114811,474.81139949890246,489.0391955818673,5348515
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.6119079589844,464.214609793654,449.15547951207355,450.24479540521315,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370
2018-10-10,474.8210144042969,480.4490594905642,469.35539275771964,471.0753315943088,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.53936767578125,493.0428461811922,466.9473808033186,470.3299578329645,5616380
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015
2018-10-17,490.1858825683594,496.68346155032907,487.70150384217044,493.05246667694627,2460045
2018-10-19,487.768310546875,493.6066009670339,483.59265844134205,487.3192112837859,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500
2018-10-26,459.5229187011719,468.2086636770765,452.5475476440303,457.009875697813,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.925048828125,468.3998923000657,461.6251723228994,461.7111955141593,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.2185363769531,507.38536829995576,492.50779033266434,498.4033817663255,22429120
2018-11-22,498.537109375,500.6392823861015,492.2115194421357,493.05238864657633,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.7246398925781,497.40967133685496,485.7904469373774,492.0969377975427,5237990
2018-11-28,491.5809631347656,495.98593328282254,486.88928792583425,495.9190393233386,3221465
2018-11-29,507.4425964355469,509.6212278362818,492.1159513589397,493.81676053389504,5241465
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140
2018-12-03,509.8505859375,524.1261748926539,506.89797910747683,523.3617059269253,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.1600341796875,517.3228292008232,501.2890430196592,501.2890430196592,5025935
2018-12-11,519.0713500976562,525.5307273814514,509.5065074520972,509.96520045597106,4203895
2018-12-12,494.26605224609375,518.1924555182563,484.2807716683146,510.25201912648004,17065640
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005
2018-12-14,495.2883605957031,498.7091085091674,490.75910933052864,495.9189833526897,2931800
