Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-11-18,633.7395629882812,637.0975726551858,609.0836681578278,617.7776462641982,6150792
2016-11-21,635.11962890625,641.3296059421418,621.9636887865655,636.6376457536558,5090705
2016-11-22,634.7056274414062,643.4455944617212,630.1976219911279,643.0775733894867,3359143
2016-11-23,645.193603515625,648.5056249626258,635.7636383778138,640.3176327723547,4496512
2016-11-24,627.8977661132812,643.5377104706816,625.5977742960165,643.5377104706816,3783616
2016-11-25,657.015625,659.6375929714578,630.2896776015514,634.3376852912415,4410579
2016-11-28,657.9354858398438,662.5814566971816,653.243470238153,656.5554911603101,2607872
2016-11-29,649.9775390625,663.7774868132962,645.8375547372611,662.305514847397,3674024
2016-11-30,653.0134887695312,661.937465835403,649.7935010969476,654.0255185864777,4359468
2016-12-01,663.7776489257812,666.5376391500049,650.4376961753671,653.0136758208802,2796906
2016-12-02,662.719482421875,672.4714793973314,658.8094971428418,661.7534972892462,3163480
2016-12-05,656.0494995117188,666.9974806199891,653.5195090679878,664.2374910450098,2946490
2016-12-06,649.6557006835938,663.9616383257327,647.8157072594693,659.2236327977549,2939600
2016-12-07,610.877685546875,643.9975600644767,607.1976994893637,643.9975600644767,12922300
2016-12-08,621.6417846679688,625.2297381254274,606.1398065006989,610.8778119913079,6865033
2016-12-09,619.1575927734375,628.1735464897876,617.5475990329419,623.757574889139,3298719
2016-12-12,622.28564453125,627.3456251956309,616.397644570028,619.341644550639,2155130
2016-12-13,629.5996704101562,630.8416995502239,613.2237416491994,621.9177210211204,4508196
2016-12-14,624.125732421875,637.2356843189041,620.99772143822,631.071695705312,3202343
2016-12-15,597.9517822265625,619.7096674275945,593.3977879721632,618.9736814016218,9539189
2016-12-16,595.5596313476562,599.7456597787831,582.9096811818001,598.7796186626015,10780836
2016-12-19,581.6679077148438,592.4778688309361,579.6898923689148,592.4778688309361,4214766
2016-12-20,577.6658325195312,586.9577748326758,572.3298078266205,584.197785295845,3984283
2016-12-21,565.2919311523438,583.1858765393035,564.0039134308645,581.4378605104583,7404147
2016-12-22,560.4159545898438,574.9978783232672,559.3579360328744,566.9479080267414,5479188
2016-12-23,573.6178588867188,579.1378382825814,562.3019123556273,564.8778915099364,6105681
2016-12-26,562.3478393554688,574.9058135663439,561.1978437739647,574.583781112246,3005547
2016-12-27,571.4098510742188,572.421880999421,563.5898801757352,564.8778978433982,2289086
2016-12-28,571.6397705078125,578.3557894999594,569.5237899078236,574.0777835558798,2516753
2016-12-29,565.5219116210938,574.9518766105265,562.8998876644581,571.777877164144,4788982
2016-12-30,579.5979614257812,581.4379549541171,567.3160270849982,569.4779970199343,3523510
2017-01-02,583.323974609375,589.1199433659978,576.838008235246,582.3579891752962,2266225
2017-01-03,585.209716796875,590.5917296968568,581.2997319016614,586.0377360590651,2821892
2017-01-04,586.3598022460938,592.2937914624937,584.0138221797408,586.95782248848,2500456
2017-01-05,591.9718627929688,596.0658591651379,590.1778580734632,594.4098202535082,2589560
2017-01-06,589.4879150390625,597.7678857536182,588.2919304996113,596.2498686617582,1864378
2017-01-09,581.48388671875,595.1458710223994,580.5179014412332,589.8098453901335,1827405
2017-01-10,587.4638061523438,588.7058352292121,576.929834058973,584.1978295169673,2559697
2017-01-11,596.3419189453125,597.5838921268714,588.1539252122192,588.7979341831614,2784843
2017-01-12,593.1678466796875,595.145861960026,578.6778992811531,578.6778992811531,6269913
2017-01-13,600.7577514648438,604.8057587747711,591.051799023059,595.2377721251974,3524996
2017-01-16,592.017822265625,602.5058061465702,590.8218378955158,598.9177968841054,1349694
2017-01-17,597.7218017578125,600.4817915555378,592.8918196117932,593.3978065109488,3016496
2017-01-18,597.9517822265625,601.6777571066585,592.9377896869134,597.0777742541611,4013631
2017-01-19,591.9718627929688,601.4018285688893,589.8098369481811,595.237839709323,2089653
2017-01-20,590.223876953125,595.6058913877258,588.7978932857521,591.4198614434331,3671360
2017-01-23,582.9558715820312,593.6278097458206,581.897853024768,588.7978275665636,2955807
2017-01-24,590.0858764648438,592.9378436320085,585.117872071307,585.117872071307,2187797
2017-01-25,584.979736328125,594.9617317758863,583.4617758352364,592.4777300622801,3068071
2017-01-27,589.2578125,591.5578039617486,583.0938241520867,587.2338087832342,2362371
2017-01-30,593.1678466796875,602.5058352418213,587.8778658833971,588.8438511462049,2406083
2017-01-31,580.9777221679688,597.0776590451492,579.5977275784961,592.9376752767313,1926978
2017-02-01,575.5038452148438,586.4518268982997,568.92590340683,580.5178377699077,3507275
2017-02-02,590.0858764648438,593.1218541932764,570.3979256041043,576.1019160905732,3819377
2017-02-03,595.4677734375,597.8137534349846,589.0277975177434,592.9377828975956,2048060
2017-02-06,621.1356811523438,623.1136400052202,593.3977632467032,597.9977459075303,5835962
2017-02-07,616.0296630859375,634.3836053597608,613.8217050727484,620.9976668818454,4274151
2017-02-08,609.2217407226562,622.8376787469635,606.4617510088588,615.1557298377477,2959209
2017-02-09,603.0578002929688,615.4777549900779,601.0797850470179,611.7977684131566,3295494
2017-02-10,602.6436767578125,609.1296406442742,598.0896829985085,603.0576863999544,2814314
2017-02-13,602.3218994140625,606.6918840923461,596.1579097953173,603.977882377509,1885766
2017-02-14,597.3538208007812,609.8197643278196,589.6258825390971,606.2777996435651,3393607
2017-02-15,573.2037963867188,599.6077066278372,571.7778130712709,598.1817233123893,10352763
2017-02-16,597.3538208007812,599.8378230160918,573.571929573039,574.0779165061983,6158072
2017-02-17,621.45751953125,623.7115217651551,597.1695940124821,601.2176003163166,6165104
2017-02-20,625.2756958007812,631.485672693365,618.6976978166721,623.7576789884068,4597889
2017-02-21,619.3417358398438,630.1976847258618,616.4897126264442,627.1617071101647,2972142
2017-02-22,616.7196655273438,621.3656930317912,609.7277142003097,620.0776753994851,2662258
2017-02-23,620.5836181640625,626.7935944421928,613.6836445216954,619.9856541396682,4522397
2017-02-27,620.4916381835938,630.6575880738329,617.4096162792641,620.1696057237885,3477074
2017-02-28,624.6777954101562,627.7137734652257,620.9978083974307,620.9978083974307,2711558
2017-03-01,639.0756225585938,641.6056130577931,624.6776541659337,626.6096244499237,4972108
2017-03-02,622.0557250976562,645.1936059539091,619.0657361402214,643.9976216013624,4783045
2017-03-03,631.53173828125,633.3717316589201,617.409755416347,618.2377748971552,2495214
2017-03-06,628.3577880859375,629.7377832281467,621.0897912094438,629.2777848474103,2858145
2017-03-07,625.2756958007812,630.0596330778046,621.2276884025395,628.9096373569557,2152337
2017-03-08,625.9656982421875,633.7396244556237,619.1577010594318,620.9976942275133,3480865
2017-03-09,630.335693359375,631.1176680090274,622.0096792022699,625.919664754804,2408830
2017-03-10,628.3117065429688,635.8096453486437,625.5977052676301,625.6436938684723,1987748
2017-03-14,651.5415649414062,670.7234704597594,622.9296386768259,638.0176044882298,9857280
2017-03-15,649.3794555664062,660.0514478113633,647.9074837439902,655.9574524806034,3046871
2017-03-16,653.93359375,661.937575666035,650.5295949866129,654.1176043065335,3087300
2017-03-17,650.8975219726562,659.0855132611501,645.837541236473,657.7974957038152,3067000
2017-03-20,650.023681640625,654.1176783402723,648.1376995650096,652.2776848709607,1418664
2017-03-21,642.20361328125,649.4256202587097,629.4156942747129,647.6776042636211,3691911
2017-03-22,645.3317260742188,646.7577097942607,635.5797269151947,638.4777391141066,2414239
2017-03-23,646.8956909179688,648.597662322782,643.3076813889436,647.6776656386361,1294418
2017-03-24,647.5856323242188,652.8756127997328,644.1816336573737,647.2176112215892,1357525
2017-03-27,635.901611328125,647.0795354510633,634.3376060002362,644.917566071306,1859318
2017-03-28,642.7095336914062,646.3435311039128,638.201584523901,639.2135582150207,1626424
2017-03-29,632.6356811523438,645.285634336388,630.1976677142009,644.9176132374523,5152744
2017-03-30,632.0838623046875,638.5238406392277,630.381890491421,634.6138537932569,2558208
2017-03-31,633.0955810546875,638.5235264314975,629.8295487276117,630.3815802902188,2898457
2017-04-03,637.0056762695312,638.2936378343614,630.2896560838077,633.6476661766694,1347390
2017-04-05,635.4417724609375,640.9617530131064,631.5777748439901,638.9377489135486,1977427
2017-04-06,631.9456787109375,637.5116468374954,628.4956915061947,637.5116468374954,2015425
2017-04-07,612.671630859375,630.1055743549381,609.2216442633714,630.1055743549381,6076717
2017-04-10,614.3277587890625,616.3057740337391,608.3017920036634,613.6377613063343,2138613
2017-04-11,616.7656860351562,619.1576545129869,612.8096560994754,614.603660533914,1344759
2017-04-12,628.587646484375,634.337624955692,610.3257373203255,618.9276826525625,2653626
2017-04-13,637.3275756835938,643.8595283759045,626.9776150535823,633.4175905567005,2918733
2017-04-17,622.883544921875,628.3575346754608,616.6735692863562,627.4375382850135,2411262
2017-04-18,611.9357299804688,625.1376580614577,610.8317228859158,623.7116746340548,1734258
2017-04-19,610.2797241210938,621.9177036095531,608.4857756670061,615.4317387890228,2241129
2017-04-20,603.4718017578125,614.2817621796386,602.643782328477,612.7177566754148,2071407
2017-04-21,588.4297485351562,606.6917130492473,585.6697589901469,606.6917130492473,6091210
2017-04-24,591.4198608398438,593.627875398269,581.4839076312156,584.1979091482384,4428981
2017-04-25,591.143798828125,597.0777880756367,588.7058415511469,593.6278008564014,1825996
2017-04-26,591.373779296875,594.7777778094285,584.2897945333738,591.5577898398492,1915462
2017-04-27,586.0379028320312,594.3178732017146,582.1279168241252,593.397876493972,2432744
2017-04-28,590.5919189453125,592.6619116119664,586.2679230334287,586.2679230334287,1903299
2017-05-02,582.1737670898438,592.7077381207865,577.2977969278907,591.0057670767513,2415773
2017-05-03,578.539794921875,584.6118057058248,574.077834216144,580.5178099204917,3807210
2017-05-04,580.9777221679688,586.2217128383894,573.7097282025635,577.7577347925326,3150744
2017-05-05,579.7818603515625,586.9578224996579,575.9178634557771,579.5978498037374,2538263
2017-05-08,586.1758422851562,588.6137995262059,576.5618668121429,580.471852269654,1544639
2017-05-09,589.0738525390625,590.91384586647,580.0119078624369,586.957871442972,1589995
2017-05-10,591.373779296875,594.8697550048486,586.3597867995319,590.6837818748223,1381364
2017-05-11,596.5718383789062,597.9058447506176,588.9358774212974,593.2598167506429,1674209
2017-05-12,602.6896362304688,604.1616642033898,592.3396764376473,597.9976769185732,1992719
2017-05-15,602.0917358398438,604.2996938042492,597.5377418195685,602.9657437673118,1224004
2017-05-16,600.1596069335938,604.0236029014393,596.1576452021135,602.597619764482,2325051
2017-05-17,598.8258666992188,600.7578372832239,592.5698442989053,599.9298178031408,1920624
2017-05-18,601.6317138671875,602.8276980697883,591.9717507542798,596.8017323107337,2149513
2017-05-19,600.8958740234375,604.3918502934878,594.9618840093012,603.0578438326133,2223401
2017-05-22,588.9358520507812,601.6777826319018,585.3938314128129,601.6777826319018,3156574
2017-05-23,564.9698486328125,580.3797905654276,541.9699353005512,577.7578229064027,11623535
2017-05-24,555.2178955078125,566.9938396419265,551.5379094563937,566.6718633232797,3751856
2017-05-25,544.2239990234375,560.5539393192807,535.7600187382628,560.3239401601844,7237706
2017-05-26,522.236083984375,550.0199359322348,518.8780739879605,543.3499606903683,10814562
2017-05-29,462.39031982421875,486.6782256596967,453.23634196748856,486.6782256596967,42138319
2017-05-30,467.3582458496094,469.70422581390034,461.8382665679211,461.8382665679211,10937265
2017-05-31,461.4703369140625,471.084285303813,459.7683374533483,471.03829670057894,14794419
2017-06-01,466.85223388671875,482.03217609546607,461.9302470098816,461.9302470098816,14169918
2017-06-02,473.66021728515625,476.5122403776466,467.35826316591863,473.79823923316553,7715676
2017-06-05,471.77423095703125,480.2382106510397,470.716240514297,478.3982175067828,5257958
2017-06-06,463.9541931152344,475.0401389785335,462.7582089745525,474.7181626856244,4813209
2017-06-07,470.62420654296875,474.4882031407066,464.41423005978936,468.18622139071147,4217463
2017-06-08,486.5401916503906,491.83017223305046,470.6702779784799,472.8782642586372,10616075
2017-06-09,482.7221984863281,491.1401331834446,479.9622088507884,487.5981689453551,4635649
2017-06-12,489.94415283203125,497.62615773713446,480.14622323861465,482.9981900906777,7634053
2017-06-13,494.2221984863281,507.8381373143282,493.3022018607587,507.05616264344934,9578458
2017-06-14,496.3841247558594,497.7181309768894,489.9901375359885,496.7981344316457,3182248
2017-06-15,500.4781188964844,505.40007793580816,493.9001211596941,497.48813013469476,4179924
2017-06-16,486.81622314453125,504.1121479867736,483.918211394905,504.06615938722035,4986232
2017-06-19,482.8602294921875,491.2322328753317,479.82425171347955,490.35822480894024,4118410
2017-06-20,481.8942565917969,491.0942235223472,478.1682812153524,484.01023775539505,4464038
2017-06-21,485.75823974609375,492.1982164093942,481.34226697883,485.75823974609375,4257922
2017-06-22,495.6022033691406,496.7521991741775,486.67822469162627,487.13822301364104,5201690
2017-06-23,500.294189453125,501.8581950586215,494.03822318328093,494.95821987449744,3920128
2017-06-27,500.524169921875,505.44618572723806,494.26820388580967,503.2381712899728,4675855
2017-06-28,501.8121032714844,504.29610505743494,494.95811810081466,500.29408658225617,5278948
2017-06-29,493.9461364746094,502.7780802915227,491.3701013885577,502.3180820478891,6060935
2017-06-30,511.24224853515625,516.0722318820157,494.9582934496,495.6942796815485,6561625
2017-07-03,507.8381652832031,513.542155906305,504.8481760854306,511.5181519881538,1580045
2017-07-04,508.2522277832031,512.1622140631367,502.0422495738969,511.518205092483,1980453
2017-07-05,506.5962219238281,515.7501444672114,504.8482056756652,508.3441820198469,3121863
2017-07-06,501.9501037597656,508.2981025236293,499.97214483489086,506.7800857294472,4155333
2017-07-07,505.0782165527344,508.06820599498644,501.39822954688566,502.31822629834784,4482328
2017-07-10,518.60205078125,524.3980176405348,513.1280602438743,513.1280602438743,1025468
2017-07-11,518.6941528320312,526.1461601467768,517.1301471374196,519.7981601548245,2824262
2017-07-12,517.4061279296875,521.6380899730225,515.1981135536025,520.7180933416768,1383094
2017-07-13,523.7540893554688,525.8700704513143,515.2441202171944,515.2441202171944,4364882
2017-07-14,526.744140625,532.6321424271822,523.0181649284981,523.3861860981896,3111057
2017-07-17,525.7321166992188,531.5280845823671,522.0981185642464,528.9980936994567,1878995
2017-07-18,531.9879760742188,536.3579594488016,523.4780084500311,524.3060277608041,1868904
2017-07-19,542.0160522460938,543.0280261066565,536.3580503518522,537.2780470076872,1772229
2017-07-20,535.4840087890625,544.1779878730833,533.5980269930488,544.1779878730833,1054118
2017-07-21,529.8721313476562,539.4861084696122,528.9981232179975,536.0821093158676,2584036
2017-07-24,525.1339721679688,531.6659807753784,523.7999660603048,530.8379614941723,1496356
2017-07-25,520.6260375976562,527.4799665454864,518.4180235546727,525.3639858430361,2272849
2017-07-26,533.1380004882812,533.8739864975279,521.1780453435916,523.0180384427746,1896905
2017-07-27,526.3299560546875,535.6219540581596,522.0979947693903,533.5979506013152,5119717
2017-07-28,506.7341003417969,524.2600237981,505.0781177435564,523.4780491731941,4094196
2017-07-31,489.1162414550781,509.40215635805123,486.5862506674658,508.75814747259477,5404990
2017-08-01,491.0942077636719,498.546214429576,487.64422027542184,489.11624862835924,3699349
2017-08-02,481.6642150878906,494.31416850566706,480.00823241635453,494.0381807524339,3483902
2017-08-03,474.5802001953125,487.5981739028166,472.8782290302787,484.8381842392157,4531774
2017-08-04,465.88623046875,472.6941990775127,453.23627836338966,472.6022218866898,7344699
2017-08-07,465.104248046875,472.0962555696407,463.90826375349496,468.18624212728264,2279879
2017-08-08,460.3203125,468.2782776143824,458.15831483686134,468.2782776143824,3042569
2017-08-09,436.4004211425781,454.0183515605654,433.64043116348654,449.41836826207947,11025555
2017-08-10,423.9344177246094,446.6123561441044,414.96445096612064,432.85839588399455,10149400
2017-08-11,413.9984436035156,425.91241004431,409.0304678954867,421.3584159342448,7851424
2017-08-14,434.0544128417969,438.79241810038906,398.08256590624757,398.358553673746,20846332
2017-08-16,446.84234619140625,447.7623427632839,430.2824078976084,439.7583613575214,7588306
2017-08-17,449.1883239746094,451.16631097904866,442.1043391761242,446.8423439584715,4484873
2017-08-18,432.5364685058594,446.19842592517466,429.8224949257726,446.19842592517466,4513543
2017-08-21,423.7043762207031,437.3663298408,422.64638586247395,437.3663298408,4215469
2017-08-22,432.8124084472656,434.69839023266275,424.85441545622604,426.87841919144023,3797497
2017-08-23,431.66241455078125,437.8723915806457,430.19041438034054,436.03239838661176,3682870
2017-08-24,444.3583679199219,449.372360734539,431.93841353706694,434.1463998121385,5680084
2017-08-28,453.7422790527344,459.9062386758901,444.5883027679047,449.6942720452116,6388051
2017-08-29,443.2543029785156,452.5922899250895,441.27631611645756,452.5922899250895,2605383
2017-08-30,445.5083923339844,449.8323879608395,442.9324128601583,445.27839316396165,2523480
2017-08-31,442.6563415527344,448.3603314851071,438.51635701099946,448.17632094171427,4398132
2017-09-01,447.3023681640625,452.63833733309013,442.33436395199067,442.51837450653727,3998817
2017-09-04,460.6423034667969,468.922272770027,439.89636353361846,445.27834919593164,4489406
2017-09-05,452.5003356933594,464.184275728866,450.8903416349335,462.7582922218304,5266455
2017-09-06,436.3083801269531,447.9923479785975,435.1583843965184,447.9923479785975,7344173
2017-09-07,442.0123596191406,444.81833790392994,436.308369702045,438.83836024855134,2916205
2017-09-08,433.64044189453125,445.5543820867952,429.8684498812155,440.63242229647034,3557040
2017-09-11,430.0523986816406,438.2863509614437,428.90240299372954,436.53836313103227,3437220
2017-09-12,444.7264099121094,446.7043972496955,432.8584578105209,436.99844306056843,5892218
2017-09-13,463.0802917480469,469.65826178764553,441.5063603630256,445.2783520180616,11440036
2017-09-14,482.6762390136719,484.97623051540074,472.51023165432133,478.3982323596017,10997664
2017-09-15,482.3541564941406,485.7121661993084,472.97018090973665,476.7422002727119,7483452
2017-09-18,482.5856628417969,488.09644041039337,473.2775731493567,486.2440820027638,3689242
2017-09-19,477.7232666015625,490.3193388665691,473.8333305413902,485.1327009235084,4355599
2017-09-20,468.1837158203125,481.0576328928522,466.42398050381007,480.50189130058334,5024973
2017-09-21,481.2891540527344,486.2441912950822,467.7206030552696,470.96223099723676,10217874
2017-09-22,475.917236328125,489.48578641578405,471.1474465939028,480.64078493025437,7990848
2017-09-25,468.6004638671875,476.56558384265213,464.47895436206227,474.2038377534913,4345197
2017-09-26,470.1286315917969,476.98235295213976,467.8594809369013,468.64673901705385,3615167
2017-09-27,458.18096923828125,466.74812885193506,453.36482496038025,466.74812885193506,7594880
2017-09-28,462.3487243652344,469.57291170088666,457.0694909751234,458.1809174566466,5557091
2017-09-29,466.0997619628906,468.6467551976605,461.46886517239994,463.3212238885962,3478824
2017-10-03,465.54400634765625,471.9809636068117,463.2285581630317,471.42525038955216,2880625
2017-10-04,479.6683044433594,483.46561713858625,464.94203027503886,466.88701254866146,6203591
2017-10-05,475.8709411621094,486.2441612411543,474.2038296294686,480.687085112684,3576059
2017-10-06,491.060302734375,493.6535936087835,477.72329748098633,479.7609033571292,6323391
2017-10-09,492.1716613769531,497.3119447551843,483.09505977417405,488.8373822587403,5049020
2017-10-10,488.28173828125,495.5059255155775,487.262907133519,492.63479229728654,2244596
2017-10-11,487.2165832519531,493.7924898459372,482.6783388437621,491.61593469031413,4031497
2017-10-12,499.7200622558594,504.7677510724846,492.7274193955263,502.91539235295255,8970339
2017-10-13,495.22821044921875,503.00808465345574,493.6536939281607,501.2946751193564,3819414
2017-10-16,507.5000305175781,509.3060917139124,494.39456895724885,498.6550282575125,5322443
2017-10-17,506.80535888671875,513.1033672510479,504.350960962255,506.5275163836385,4477156
2017-10-18,500.3221130371094,508.8429746501687,499.07173695476996,508.7966204575054,3499930
2017-10-19,496.20062255859375,502.91542333050194,492.7274497455378,500.32213226932123,434929
2017-10-23,500.50738525390625,503.3785188674749,493.93147740067536,496.4784708264077,2878772
2017-10-24,495.0890808105469,499.21058956274254,494.1166039549595,497.8213207606199,1940555
2017-10-25,484.6233825683594,499.21070846506586,483.6972031463463,495.4133954466144,2055745
2017-10-26,491.0140075683594,499.1180769230135,480.68708515034234,486.6146556329757,3566575
2017-10-27,509.3059997558594,516.7154338659748,493.1904579545598,493.1904579545598,8848376
2017-10-30,512.269775390625,516.1597399628608,503.93416124847744,511.3435960414975,5360570
2017-10-31,512.0845947265625,517.4564237503159,505.60133915629063,512.1771900514798,2907328
2017-11-01,508.1944885253906,514.8629894175469,506.0642878801218,512.2233450386275,3304676
2017-11-02,521.8557739257812,530.0524386849733,507.2221512812085,507.54629144679154,8413439
2017-11-03,510.556396484375,525.884654315556,509.58391941602,523.2913632901077,3595527
2017-11-06,501.24822998046875,514.8630764942693,499.48846676356743,512.1771340115243,3987042
2017-11-07,488.6522521972656,509.2134471664751,475.3615997834617,504.76779713976936,8930638
2017-11-08,498.09912109375,505.13811634695253,493.09778774673794,493.653472608799,4530173
2017-11-09,494.4871520996094,514.0295127659384,488.1427899612857,514.0295127659384,4591954
2017-11-10,488.8837585449219,494.76503147057116,485.0864457342685,490.8750668050832,3187021
2017-11-13,493.23681640625,501.6187284705399,480.7796924673038,487.9112849832008,5498679
2017-11-14,487.2165832519531,498.1918412842982,478.9272676569318,494.02403465848255,5853721
2017-11-15,467.3963928222656,481.6132511782664,464.10846750954477,477.9085338615105,8629268
2017-11-16,471.008544921875,473.0924486707935,461.4226102886528,467.720619201705,5351102
2017-11-17,478.92730712890625,483.60455795140496,472.3977541828782,472.53670369365534,3515919
2017-11-20,478.9736328125,483.32663016444815,476.33398797133304,481.61322112417037,1977341
2017-11-21,498.3308410644531,501.5261714683524,476.5656240201202,479.7609544240195,7852414
2017-11-22,495.73748779296875,504.4435961315394,491.0139958083296,499.905294789827,4294740
2017-11-23,504.5361633300781,507.08315635285504,492.5884279932531,495.5059153402328,3972361
2017-11-24,508.93548583984375,510.3247546819907,501.7112991665782,505.4623137344763,4099139
2017-11-27,510.834228515625,513.0107839881827,498.51605400042826,501.15564263600487,3833249
2017-11-28,503.0544128417969,515.2799368919364,501.15569966279634,510.32489922991084,2493500
2017-11-29,506.71270751953125,509.0745101217382,501.5261256920423,502.91539473828067,2174433
2017-11-30,500.0905456542969,513.9832357463905,498.0066421404828,506.66639635275425,5950729
2017-12-01,487.1240234375,505.1845201321786,483.6971486561996,503.84154881564876,3164938
2017-12-04,482.30792236328125,490.6898346241354,478.3716599148051,490.6898346241354,3306680
2017-12-05,484.5307922363281,489.0227398676279,479.43680536270705,480.27033293341395,3479216
2017-12-06,473.601806640625,487.6334178547196,472.4440824766774,486.98508101700895,3859141
2017-12-07,472.6756286621094,477.4917442390634,468.6467429070924,472.35146024232637,4470510
2017-12-08,483.3266296386719,485.31793768179847,473.27760716679205,475.59305534275484,3394236
2017-12-11,490.50457763671875,491.8012513821075,483.32668743293095,486.24417509530406,2581923
2017-12-12,482.40045166015625,494.34818689191883,480.96488509311416,492.72737316440436,2669035
2017-12-13,478.6957702636719,487.4481763507914,477.4454507638695,482.5394371444733,2072867
2017-12-14,476.4266662597656,481.2427535147223,473.4628811209079,479.9461363805031,2301593
2017-12-15,480.0850524902344,485.31798852795697,477.8159582636579,480.2240020071483,3053990
2017-12-18,490.6898193359375,494.30194149379963,462.6265957070556,478.8347346957913,4063126
2017-12-19,488.5595397949219,495.83002407865075,486.3830412341732,493.6535255179021,3216333
2017-12-20,488.3281555175781,493.19059803340036,486.89258855690446,489.7637224782518,2558514
2017-12-21,489.20794677734375,498.9328300080332,486.9850937128141,492.7274170215977,5492286
2017-12-22,491.75494384765625,494.1166899162383,487.21664235939886,489.2079506006653,2982469
2017-12-26,501.3409423828125,504.2121326951884,489.94894605824845,491.0603727427324,4858794
2017-12-27,533.7572021484375,538.758593756689,502.96173564252604,503.6563702253661,23356359
2017-12-28,526.4404296875,542.3706712367681,524.5417165636379,537.4156337186365,11062915
2017-12-29,528.9871826171875,536.257665487391,526.2549431365279,530.4227488268444,5197225
2018-01-01,531.6732788085938,542.1854490259213,529.0799877674508,529.3115326198654,5314142
2018-01-02,529.9134521484375,539.0362946610588,525.3288538003187,534.4053986588161,3839130
2018-01-03,527.0423583984375,536.2115567594221,525.1437019986989,532.5531369475342,2182632
2018-01-04,538.2952880859375,540.8422805345698,518.7528757441952,529.7744293155251,6246746
2018-01-05,536.0262451171875,543.9913641174978,532.8309153738728,541.8148654748245,4600683
2018-01-08,547.9276733398438,559.9680047248528,542.8800411751134,544.5934503373337,10475190
2018-01-09,543.2042236328125,553.8552868412991,541.2129152907282,552.9291074318654,4025566
2018-01-10,541.907470703125,550.1504888550071,538.4806526123057,547.1867038717744,2929462
2018-01-11,544.547119140625,554.3182992415738,537.6470721967144,542.5095134181316,5930449
2018-01-12,540.3792114257812,547.7886442837109,536.8133879452107,546.4456732723139,2842683
2018-01-15,533.8961791992188,543.4821143247655,532.0901178848304,543.4821143247655,4456611
2018-01-16,535.0538940429688,540.8425157620386,529.9136092623365,534.7296973089955,4868363
2018-01-17,540.6572265625,542.6485348909774,534.1276730765112,539.9625920101713,4812606
2018-01-18,534.1275634765625,545.9363484430545,531.9047107534257,542.7410188521052,3679687
2018-01-19,529.8671875,537.7860662255345,525.6993803937195,537.1840270317155,4693971
2018-01-22,533.6181640625,536.165156840404,526.8570107375613,530.7006769960132,3072409
2018-01-23,536.5819702148438,542.6021358373055,533.0162024194933,536.2578300623572,4790590
2018-01-24,543.25048828125,552.4659841509422,532.6457233818404,534.4054867646164,7168397
2018-01-25,537.0449829101562,552.0027995017401,535.3315740134325,547.3719035327657,4213982
2018-01-29,544.547119140625,550.3357396423123,535.6557641323351,538.1564594949634,6006564
2018-01-30,548.2518920898438,550.8451830327733,537.2303349205142,542.4632709987048,3542190
2018-01-31,537.0914306640625,550.9841209913326,532.5994268738775,546.4458195392904,4781423
2018-02-01,513.381103515625,537.183919531812,508.98175245049373,537.183919531812,8789899
2018-02-02,510.50994873046875,525.4677077906548,504.44348672335667,511.2508807299769,10873325
2018-02-05,516.2987060546875,519.0772441912852,494.16299628799163,499.0254380270375,4734366
2018-02-06,511.0656433105469,513.5663383197148,491.98637544554157,497.3582032059275,6325143
2018-02-07,508.93548583984375,516.2986220091216,502.5448265541701,514.9556508224807,5110233
2018-02-08,540.9813232421875,543.6672659070205,494.3945143178948,500.18313512184517,13707589
2018-02-09,539.6847534179688,542.7411341645301,528.0148589363185,528.0148589363185,3796079
2018-02-12,545.6588134765625,563.9971609233047,541.8151449645766,542.7413246995587,10261511
2018-02-14,532.3678588867188,548.1129072396668,529.033635964953,547.325677433819,6630066
2018-02-15,533.2477416992188,541.7686027205035,523.6618083812106,523.6618083812106,10715444
2018-02-16,532.7847290039062,534.9149304345698,521.7631709290064,532.9236785333113,6640151
2018-02-19,519.95703125,534.6369491207741,512.686490531788,532.5530458976963,3518880
2018-02-20,518.1974487304688,524.8196550034406,515.8819998978929,522.96729593738,2481944
2018-02-21,486.9388122558594,521.438994389061,473.55550882043485,518.706753894088,21898950
2018-02-22,501.4797668457031,506.6200503837341,485.31792760708714,488.55955498614213,12473655
2018-02-23,527.59814453125,532.784726822017,505.69397800055845,509.39869578810834,30844893
2018-02-26,514.909423828125,529.6819958494305,512.5013235869096,527.922232462754,8083731
2018-02-27,504.58251953125,521.8557877379723,502.0355262129641,514.9094423244653,6920945
2018-02-28,495.8300476074219,511.575095134697,493.329408811981,502.91534160649417,8366660
2018-03-01,495.87646484375,501.5261364747856,493.88515655619466,498.23821096723196,4264631
2018-03-05,508.0557556152344,511.8994231686533,488.14289627915844,495.5986299804847,7343286
2018-03-06,492.49591064453125,521.4390177581026,490.87509664617124,519.5866589028341,9825945
2018-03-07,486.105224609375,494.71873806038906,481.7058725577401,492.72742978311095,6282066
2018-03-08,476.6119079589844,491.33818338088287,471.8884155184916,490.5972511491691,9316674
2018-03-09,469.38763427734375,481.5206164135503,467.7205229272645,476.0561362071563,4996423
2018-03-12,474.8058776855469,477.9085559700631,469.15614959843174,473.2776591098881,4632925
