Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
1996-06-12,72.76239776611328,75.36305365882895,67.80577422004849,74.66395315110933,1846782
1996-06-13,74.39830017089844,74.66395804725282,73.61530443357566,73.82503404297842,957832
1996-06-14,75.09042358398438,75.36307324251158,74.1046897749503,74.48919598911247,1792511
1996-06-17,74.13263702392578,75.50287111682584,73.929893591476,75.29314152233427,1134474
1996-06-18,75.15333557128906,75.64270655829569,73.58035779638661,73.83203223637202,1777899
1996-06-19,73.65026092529297,74.66395586330987,73.3356609537276,74.38431453673132,465478
1996-06-20,73.74813842773438,73.96485977301758,71.59490843373709,73.26575919791019,524707
1996-06-21,72.79037475585938,73.68522152559578,72.67152648409825,73.12593881534566,201168
1996-06-24,72.48273468017578,72.91617719878128,72.04929216157028,72.91617719878128,241610
1996-06-25,71.5389633178711,72.83229935557655,71.20339378484583,72.83229935557655,370765
1996-06-26,71.09854888916016,71.93746738972182,70.60917790827793,71.30827851430057,233261
1996-06-27,71.75569915771484,71.8675556913977,70.60917247079718,70.60917247079718,202733
1996-06-28,72.0213623046875,73.09098561548365,71.44809613594045,71.72773749061416,327974
1996-07-01,71.42012023925781,72.2870054788752,71.09853413853928,71.76268152480425,196471
1996-07-02,72.63656616210938,72.98611923962848,71.09854709435079,71.44809460520624,476698
1996-07-03,71.68578338623047,72.14019565783758,70.04988584845351,70.6091684852994,802585
1996-07-04,72.95116424560547,73.82503578316114,71.09854522999389,71.37818657134365,996187
1996-07-05,73.5244369506836,74.45424247657517,73.02807418372912,73.54540657557978,863640
1996-07-08,74.26545715332031,74.80376455335227,73.54538152167738,74.80376455335227,308927
1996-07-09,74.56608581542969,75.08342372087287,73.85999903862627,74.10468174841004,686477
1996-07-10,74.03475952148438,74.52413043833998,73.05602325443625,73.96485336669292,229608
1996-07-11,74.39830017089844,74.72687247674294,74.14662018628442,74.25847672018767,154463
1996-07-12,74.58006286621094,74.99952208503174,74.31440498984688,74.39830017360907,196471
1996-07-15,74.39830017089844,74.6080297803012,73.97883538542955,73.98582711463142,111151
1996-07-16,73.82502746582031,74.60103140480611,73.42654347012183,74.4542218046363,204821
1996-07-17,76.6074447631836,76.90106393754749,74.03475050687608,74.03475050687608,986533
1996-07-18,77.77495574951172,78.96342726364642,76.90107865382501,76.90107865382501,468088
1996-07-19,77.8448486328125,79.69746161523078,77.07583652942115,79.69746161523078,510617
1996-07-22,77.8658218383789,78.85854700427609,77.19468832387207,78.85854700427609,119239
1996-07-23,74.30740356445312,78.08953890284756,73.44051832312076,77.77494452978262,493658
1996-07-24,73.48247528076172,75.20925418994705,71.937459056756,74.17458407688655,640816
1996-07-25,73.0140609741211,74.24448257774097,72.85326793766262,73.40555875709106,229869
1996-07-26,72.93019104003906,73.37062546880476,72.20312353276509,72.70647796087783,207430
1996-07-29,71.5040283203125,73.6153137053206,70.6231649632101,72.84630132954555,346239
1996-07-30,70.22467041015625,71.30128543437708,65.99510820548093,71.16845927207984,572194
1996-07-31,71.69976806640625,72.1471886168491,68.79150943854351,71.16845233567444,686216
1996-08-01,69.03617858886719,72.28699789644274,68.82644902923806,71.58789750879164,720135
1996-08-02,69.04318237304688,69.35078503866296,66.70119260378254,68.5468197308052,1023062
1996-08-05,69.5115737915039,69.91006333968186,68.51186240688799,69.21096287328493,360850
1996-08-06,70.27360534667969,71.0286341923198,68.93133246183766,69.35079169460138,565671
1996-08-07,69.94503021240234,71.64384796519582,69.67238058705682,70.30157502759623,280487
1996-08-08,69.84014892578125,70.87481891208829,69.6653724242663,70.87481891208829,121327
1996-08-09,69.93104553222656,70.46935300096081,69.23194499577511,69.77025246450935,327713
1996-08-12,69.98697662353516,70.18972008974846,69.21097810801933,70.04989662569349,147679
1996-08-13,69.04318237304688,70.11979726936625,68.7915079708758,69.49060848060704,522620
1996-08-14,68.53983306884766,69.28088400594211,68.23223038049204,69.28088400594211,169597
1996-08-15,68.53983306884766,68.53983306884766,68.53983306884766,68.53983306884766,0
1996-08-16,65.6595458984375,68.79151797343367,65.15619145424259,68.79151797343367,416948
1996-08-19,63.52028274536133,65.14918850366654,63.19869663084584,64.33123976022597,239523
1996-08-20,64.61787414550781,64.86954854617312,63.27560139752116,63.618162704905245,372852
1996-08-21,67.17658233642578,67.5331215192619,65.72245312473422,66.13492056827626,320408
1996-08-22,68.53284454345703,68.89638108305084,66.83403238213836,67.7778212458316,638467
1996-08-23,69.06417083740234,69.59548665894766,67.95259708355769,67.95259708355769,282574
1996-08-26,69.20396423339844,69.46962205009767,68.93131468906738,69.07113810837988,204299
1996-08-27,69.97996520996094,70.32951261064586,68.58875063458194,68.95927878396785,507747
1996-08-28,70.18270874023438,70.3994300389374,68.79149961845117,70.04987704318178,210039
1996-08-29,69.70732879638672,70.46235755863152,69.6304253477646,70.08484317750911,138025
1996-08-30,71.20339965820312,71.55294710894091,69.91006351381421,69.91006351381421,727180
1996-09-02,72.41984558105469,73.12593790647058,70.74899476744605,72.56666076983545,596720
1996-09-03,69.62344360351562,72.98612043919651,68.68665202836192,72.56666119261045,731355
1996-09-04,70.56023406982422,71.00765462607704,69.21096953873584,69.63042874563803,417208
1996-09-05,71.29427337646484,71.88151726162806,70.67906814756152,71.14746379683956,608462
1996-09-06,70.72102355957031,71.71374326124564,70.46934916149232,71.35021233809677,259092
1996-09-09,67.7358627319336,70.60916822219541,67.2534835469501,70.32952690481446,921042
1996-09-10,66.01606750488281,67.28842838484023,65.71545660467167,66.83401617056788,1126646
1996-09-11,65.10724639892578,69.9100686967702,64.66681201368007,69.9100686967702,1398524
1996-09-12,64.28231048583984,65.40786201374524,63.1987037674637,64.73672836128668,1550378
1996-09-13,63.7999382019043,64.73673540553271,63.68808165321243,64.59691193633581,640033
1996-09-16,62.688350677490234,63.1567463515102,62.21995500347026,62.49959072229083,724832
1996-09-17,63.42941665649414,64.10055596117984,62.919076014387244,63.05889391953132,1119601
1996-09-18,67.38629913330078,67.7987664985615,63.632125783404334,63.632125783404334,1224230
1996-09-19,64.54095458984375,67.93858876758215,64.31724715989199,67.11364848423578,1570991
1996-09-20,64.09355163574219,65.71546573667543,63.37347592742669,64.56194737092669,935915
1996-09-23,64.26832580566406,64.73672152370573,63.33852053154482,63.33852053154482,743618
1996-09-24,63.855857849121094,64.7367266593954,63.198702106006195,64.17744399149689,813022
1996-09-25,64.41514587402344,65.56167265523312,64.177449328733,64.31727279066754,456868
1996-09-26,64.0306167602539,64.5968854348584,63.625141112594136,64.40813106554417,239001
1996-09-27,62.9749870300293,63.75797710423523,62.37375962602799,63.63912885577055,391377
1996-09-30,62.61844253540039,63.471344329765124,61.25519467009289,62.35977641907607,857639
1996-10-01,61.2901496887207,62.919055302427076,60.29742451899529,62.64640574548347,583153
1996-10-02,61.2901496887207,61.2901496887207,61.2901496887207,61.2901496887207,0
1996-10-03,60.8287353515625,62.00322865496781,60.12264325070396,61.730579119652894,564367
1996-10-04,56.571224212646484,61.22024511183928,56.57122421264649,60.68892939193091,1383651
1996-10-07,55.25692367553711,55.648415990953126,53.27147848070032,54.80949752458902,1222403
1996-10-08,56.25664520263672,57.03964110575005,53.830765155785144,54.257216194088734,1211706
1996-10-09,55.62045669555664,57.18644271508949,54.683659549051384,56.606190383297566,1999680
1996-10-10,57.487060546875,57.73874057942702,55.22896538442712,55.64842468312789,1742414
1996-10-11,59.122955322265625,59.843031161986445,56.76698719197794,57.738737484094244,2831489
1996-10-14,58.752418518066406,59.28373421623129,58.02535112233465,58.584633734436004,1484105
1996-10-15,59.584354400634766,60.26248536902382,57.85058916701456,58.654554567684315,1568121
1996-10-16,58.752418518066406,60.00380988347894,58.44481586474207,59.28373421623129,843810
1996-10-17,58.57065963745117,58.724460988691824,57.32625980165934,58.38889693446844,1427225
1996-10-18,58.61958694458008,59.14391648212568,58.3189760190507,58.724451738756635,803368
1996-10-21,58.61958694458008,58.61958694458008,58.61958694458008,58.61958694458008,0
1996-10-22,60.5630989074707,61.031500275247524,59.276754211878995,59.276754211878995,1164740
1996-10-23,62.02421188354492,62.49959935116815,60.11567028411685,61.101398297376,963833
1996-10-24,59.69620895385742,62.21996717834737,59.14392356945545,61.94731756748363,1064287
1996-10-25,60.19257354736328,60.4023031675054,59.08799717683718,59.56338468693691,711003
1996-10-28,60.3114128112793,60.9266236873906,60.14362802688531,60.472205867157356,519749
1996-10-29,58.24906539916992,60.26247727865658,57.745716604295446,60.26247727865658,1056720
1996-10-30,58.24906539916992,58.24906539916992,58.24906539916992,58.24906539916992,0
1996-10-31,57.983428955078125,58.72447453042277,55.928071511513586,55.928071511513586,1198660
1996-11-01,57.9764289855957,59.56339031232358,57.689801446551925,59.01109929156829,2094915
1996-11-04,57.0466194152832,58.48676529707525,56.6271546396833,58.48676529707525,1106556
1996-11-05,55.00524139404297,57.53598571340124,54.25720430821019,56.62715555709353,2093611
1996-11-06,55.1590461730957,55.613458450379255,53.55110996374348,55.22895232857741,1943322
1996-11-07,56.060882568359375,56.20769216963682,55.152052479504874,55.36877380043664,1091683
1996-11-08,56.571224212646484,56.82290418172322,55.928051965740245,55.93504369451049,665081
1996-11-11,58.7594108581543,59.5633761422539,55.22894977001007,55.22894977001007,1473929
1996-11-12,58.7594108581543,58.7594108581543,58.7594108581543,58.7594108581543,0
1996-11-13,58.52870559692383,58.822330360563306,57.186432891706545,57.46607419834823,1181178
1996-11-14,56.83688735961914,58.63357812082209,56.34752196681104,58.44482369311947,2092306
1996-11-15,57.29829025268555,57.81562250254456,56.207691924158,56.725029740679915,2843491
1996-11-18,57.03963851928711,58.02536673416638,56.69707713137541,57.47308126861853,2160145
1996-11-19,56.1727409362793,57.11652413259688,55.368775617195126,57.11652413259688,3078318
1996-11-20,54.20825958251953,55.78822869867106,53.91464040252421,55.78822869867106,2177366
1996-11-21,52.8100700378418,54.91436354635683,52.159905985377165,54.390039493292996,2982300
1996-11-22,49.15376281738281,52.16688585507704,49.11880974401287,52.15989412707057,8102568
1996-11-25,49.251651763916016,50.05561724407003,46.63002568225415,48.23795664256218,6186120
1996-11-26,48.02821350097656,51.25805797423034,46.84673388543548,49.21668484481422,7080810
1996-11-27,44.784393310546875,46.63002063326197,44.665545042291804,46.560108904877175,4001448
1996-11-28,44.357940673828125,45.42756391452141,43.8475973224953,45.17588949514164,3471783
1996-11-29,44.455810546875,45.294731712137896,44.18316095941469,45.02208212467759,2217286
1996-12-02,41.505615234375,45.09200258923164,41.34482214221439,44.25308126129261,6451474
1996-12-03,40.904380798339844,41.77825784640366,39.14963775662639,39.14963775662639,5986256
1996-12-04,41.3797721862793,41.70835007655695,39.14964146680388,39.84874205817545,7629522
1996-12-05,43.12052917480469,44.036350998761606,40.89738768738862,40.97429113621803,15131195
1996-12-06,43.55397415161133,44.14121815897424,43.24636868981895,43.46309002388522,7782420
1996-12-09,42.59619903564453,43.791662078913944,42.33054120010272,43.63086903196331,10304199
1996-12-10,42.76399230957031,43.48406529989045,42.01595518451289,42.239668262411115,9189294
1996-12-11,45.66525650024414,45.76313235714806,42.65912473578053,42.92478260690385,10274194
1996-12-12,44.469791412353516,46.54612040994066,44.32297903407383,45.30172080038817,11381011
1996-12-13,43.98042297363281,44.46280215527037,42.64513917156518,44.343953900374956,16269061
1996-12-16,47.04247283935547,47.06344802104745,44.60261331896725,44.60261331896725,15003084
1996-12-17,48.580509185791016,49.160761458639826,46.57408893228928,47.25920600665699,19226052
1996-12-18,47.825477600097656,50.05560521794315,46.462229693162264,49.4124329883455,18288050
1996-12-19,47.30813980102539,48.06316855486664,46.63700344020333,47.04947367671481,21649465
1996-12-20,48.01422882080078,49.076860161545746,47.64370619716372,47.95830056251618,15846373
1996-12-23,47.440975189208984,48.307860534291024,47.02151597492111,48.22396535143546,8506470
1996-12-24,47.09141540527344,47.79750757956031,45.651269710851345,47.301144982454936,8914547
1996-12-25,47.09141540527344,47.09141540527344,47.09141540527344,47.09141540527344,0
1996-12-26,48.748291015625,49.07686329150698,47.35008446933688,47.468932721604226,6925564
1996-12-27,48.748291015625,48.748291015625,48.748291015625,48.748291015625,0
1996-12-30,48.748291015625,48.748291015625,48.748291015625,48.748291015625,0
1996-12-31,47.1683235168457,49.21668852784355,46.874698739730434,49.104832000053264,6803976
1997-01-01,50.39117431640625,50.47506392527729,47.818485422189895,47.958303292529244,11680284
1997-01-02,49.88083267211914,50.75470408361702,49.35650314522517,50.75470408361702,12850766
1997-01-03,50.13250732421875,50.32825345262788,49.2376551562622,49.35650340565177,7998983
1997-01-06,49.426414489746094,50.37019761105156,49.09084493106131,49.63614407225842,5613143
1997-01-07,48.09113693237305,49.3215531674269,47.71362254396658,49.3215531674269,11466070
1997-01-08,48.88810729980469,49.91578559879932,48.55253773958957,48.86713211479274,5246291
1997-01-09,48.73430633544922,49.28659721153975,48.377761587595096,48.88810766001536,5631407
1997-01-10,49.9926872253418,50.321265081854435,49.09084883547897,49.21668882166006,9725743
1997-01-13,49.356510162353516,49.636151503121674,48.839177856930036,49.636151503121674,4230535
1997-01-14,48.44767379760742,49.87384167020475,47.96529463383597,49.6361451692176,6508876
1997-01-15,51.831329345703125,51.845312805232744,48.93705382291826,48.944045552683065,8498120
1997-01-16,49.43341064453125,55.35479271656565,48.657406666418794,52.572374068312264,11379706
1997-01-17,48.314857482910156,49.76898699841866,46.91665067312898,48.28689056338257,10379605
1997-01-20,46.80479049682617,48.36378452085821,46.595058124910096,48.23794454104228,5100177
1997-01-21,46.82575988769531,48.741298656324894,46.18258766805717,46.490193104259994,8131791
1997-01-22,46.678951263427734,48.307857031922545,46.175596902778,47.657693070248556,8105699
1997-01-23,46.678951263427734,46.678951263427734,46.678951263427734,46.678951263427734,0
1997-01-24,46.82575988769531,49.090846113376465,45.68622782971231,49.090846113376465,9334887
1997-01-27,49.46836471557617,50.10454526115589,47.27319002020724,50.10454526115589,13177697
1997-01-28,49.349517822265625,50.33525144877542,48.314853224223384,49.90180876761481,8423498
1997-01-29,48.49661636352539,50.957449021086525,47.74857925852805,50.19543402409312,6696477
1997-01-30,46.783809661865234,48.34280349763903,46.56708837094316,48.23793871600978,6567844
1997-01-31,44.87527847290039,46.140650725690875,44.462808172635825,45.86100937240441,5822399
1997-02-03,43.02964401245117,44.68651388663126,42.652129639431045,43.770692084798405,5548435
1997-02-04,43.001678466796875,43.763698916275665,42.37947866630474,42.784957156700386,7494105
1997-02-05,43.742733001708984,45.001113462541234,43.62388473661257,44.176175686180535,3888209
1997-02-06,44.39988708496094,44.7284649711927,43.68680582654161,43.68680582654161,2640235
1997-02-07,44.707481384277344,45.58135828583251,43.90351619351202,44.5956248736785,3574324
1997-02-10,44.56766128540039,44.92420322141642,44.22510280504401,44.88225563776864,2089436
1997-02-11,46.36435317993164,46.7628399534402,44.39289171450373,44.67253023714223,3867075
1997-02-12,46.57408905029297,47.39902957321816,45.867996787167186,46.063745716053184,2826792
1997-02-13,46.692935943603516,47.04947795048896,46.042771926145264,46.28745739884455,2815834
1997-02-14,47.86742401123047,48.272899749295284,46.49019538424621,46.49019538424621,5688809
1997-02-17,48.48262405395508,48.867130130253585,47.8883884027051,48.517582694221964,4530330
1997-02-18,47.650699615478516,48.86014058962165,47.29416043543159,48.587496583308706,4226621
1997-02-19,48.28689956665039,48.517604429113035,46.888698062833384,48.063186435373275,3505964
1997-02-20,47.9443244934082,48.22396582791758,47.61575218785597,48.0282196770927,1508892
1997-02-21,48.042198181152344,48.56652215012214,47.72061207129583,47.81848513661515,3441517
1997-02-24,47.01451873779297,48.028213575783354,46.839742230094586,47.88839014295958,3597546
1997-02-25,47.364070892333984,48.23794795098638,46.357367682631136,46.685945545751046,3117978
1997-02-26,47.16132736206055,47.67865957954305,46.392315197337865,47.18928870805248,4082333
1997-02-27,48.86714553833008,48.93705727424494,47.53885595593304,47.53885595593304,5950511
1997-02-28,50.86656951904297,51.73345492077827,49.35651179558968,50.342245466917156,2272601
1997-03-03,54.48091125488281,56.61317130645753,52.852005545646236,53.131646846945195,8726424
1997-03-04,54.38304901123047,55.50860060207043,53.6280201308329,55.50860060207043,5488163
1997-03-05,56.1727409362793,57.605895052908515,54.81648470379637,56.20769401392187,6931826
1997-03-06,57.0466194152832,58.02535571391433,55.585498346379026,55.928054102567785,9233911
1997-03-07,57.0466194152832,57.0466194152832,57.0466194152832,57.0466194152832,0
1997-03-10,55.124080657958984,56.480336725209675,54.80948629751339,56.34751059301956,5674459
1997-03-11,53.131656646728516,55.50160806653221,52.712197400744934,54.66968130421994,7003056
1997-03-12,54.08941650390625,55.62744096503812,53.48120290154618,54.64869913825657,4372735
1997-03-13,54.6976318359375,55.284875777479165,54.0055231036442,54.51586360085877,4260540
1997-03-14,54.53683853149414,55.22195553232251,54.334100679207566,54.52984680325493,3469435
1997-03-17,54.299163818359375,54.80950446558269,54.082442444881565,54.5368548161537,1483583
1997-03-18,52.97085189819336,54.41798931811293,52.4395362280776,54.180298395515095,3584500
1997-03-19,52.292720794677734,53.94259587893239,52.15289738132582,53.746849780233966,1652397
1997-03-20,53.243507385253906,53.82375965007127,51.73344981095231,51.97114632665884,1866090
1997-03-21,53.614036560058594,54.390040628114974,53.411298664199045,53.690940020555566,1919839
1997-03-24,53.614036560058594,53.614036560058594,53.614036560058594,53.614036560058594,0
1997-03-25,54.80949783325195,55.578510142858825,53.481208398473925,53.97057936216343,2249118
1997-03-26,54.58577346801758,55.22894564728581,54.40401080575804,55.08912778657368,1602301
1997-03-27,54.10340118408203,54.49489903697449,53.45323719445574,54.466932121293446,1371910
1997-03-28,54.10340118408203,54.10340118408203,54.10340118408203,54.10340118408203,0
1997-03-31,48.73430633544922,50.32126167983248,48.69236153177895,50.32126167983248,57141
1997-04-01,49.84587860107422,50.1954316510567,45.87498846258645,46.420284874563045,1799295
1997-04-02,51.14620590209961,51.45380857391936,50.33524884912317,50.33524884912317,1486453
1997-04-03,51.36292266845703,51.94317488268808,50.79664834413009,51.67052531294967,1306680
1997-04-04,50.98541259765625,51.13921393284326,50.32825688367828,50.47506648999364,1331989
1997-04-07,50.85956573486328,51.13920701860512,50.482051393477384,50.75470094929288,1214054
1997-04-08,50.85956573486328,50.85956573486328,50.85956573486328,50.85956573486328,0
1997-04-09,53.70491409301758,53.90066022492099,51.62858225582093,51.62858225582093,2445329
1997-04-10,51.97813415527344,53.362351638961464,51.25805849995633,52.85899729641004,3152680
1997-04-11,52.712196350097656,52.991837697400875,50.33525324801575,50.61489459531897,2637887
1997-04-14,52.712196350097656,52.712196350097656,52.712196350097656,52.712196350097656,0
1997-04-15,52.82405090332031,53.39031973949215,52.43255303181253,52.991835705395076,1301462
1997-04-16,52.82405090332031,52.82405090332031,52.82405090332031,52.82405090332031,0
1997-04-17,53.52315139770508,53.928627160568034,52.607329499977865,53.201565252447075,1807644
1997-04-18,53.52315139770508,53.52315139770508,53.52315139770508,53.52315139770508,0
1997-04-21,54.46693801879883,54.84445245472681,53.690939524574695,53.690939524574695,3917432
1997-04-22,55.040199279785156,55.50160329738679,54.809494487652714,54.886397940584615,2770695
1997-04-23,55.98398208618164,56.697066077779716,55.22895328723384,55.22895328723384,6402683
1997-04-24,55.872127532958984,56.34752058862546,55.368778693620875,56.34752058862546,4261323
1997-04-25,55.90009689331055,56.10283478375724,55.38975073575254,55.78124862419915,2523344
1997-04-28,55.66240310668945,56.03292582478673,55.36878385083754,55.92806100960192,1841303
1997-04-29,55.886104583740234,56.053889366503086,54.5438318883002,55.410717149243546,6132110
1997-04-30,56.72504425048828,58.00439731184452,56.24265938691926,56.76698906616166,3052487
1997-05-01,56.72504425048828,56.72504425048828,56.72504425048828,56.72504425048828,0
1997-05-02,55.117095947265625,56.59220044515534,54.96329461146605,56.22167778012382,4176525
1997-05-05,53.29943084716797,54.669670420134715,53.16660471016036,54.39002912293103,3312623
1997-05-06,52.45353698730469,53.67696177776854,52.1109755966425,52.92193282555892,3760359
1997-05-07,52.292720794677734,53.089694210800864,51.94316782795983,52.99182116145166,1313464
1997-05-08,52.41856002807617,52.55838345434217,51.87326647895845,52.22281391129865,1171524
1997-05-09,52.076011657714844,53.103690048852236,51.74044206741219,52.49547086226157,2929072
1997-05-12,51.547325134277344,53.08338479700238,51.311556143780706,52.86905141977163,3959179
1997-05-13,52.66184997558594,53.44059741732831,50.654252837804634,51.87595733122228,4796989
1997-05-14,54.26936340332031,54.49798716470092,52.31177671314112,53.01193840458335,12261089
1997-05-15,54.49082565307617,54.96950295467338,53.66206761052976,54.155035315150535,8768693
1997-05-16,56.14836120605469,56.41985051336035,54.40510778725042,54.44083380719635,16095811
1997-05-19,57.470088958740234,58.00592238378842,56.6127497898063,56.6127497898063,14136312
1997-05-20,57.1485710144043,57.58438855444006,56.76276989296158,57.44149587902832,6174379
1997-05-21,56.276947021484375,57.155715921963704,56.15548995466816,56.869936261471324,8675023
1997-05-22,56.005470275878906,56.64133087361025,55.51250238473874,56.426997502580335,9658165
1997-05-23,56.10548400878906,56.534156380504385,55.54107553115721,55.86972074653011,8759561
1997-05-26,57.1199951171875,57.81300581030277,56.58416181380686,56.58416181380686,12771707
1997-05-27,56.09119415283203,57.791576010901004,55.66966702296008,57.44149521791262,23828397
1997-05-28,56.52701187133789,58.54889392214399,56.34839885500143,58.33456057808269,31224397
1997-05-29,56.41270065307617,56.691335141372576,55.869722083282205,56.40555544967675,15233736
1997-05-30,56.519859313964844,56.94138074392517,56.21264405562232,56.605590364892045,7702058
1997-06-02,56.984256744384766,57.08428390732763,56.54130531469585,56.62703638138236,7771201
1997-06-03,57.470088958740234,58.22740095798925,57.019986606157026,57.084287754934174,22213832
1997-06-04,57.305755615234375,58.08449739257743,57.17715334172359,57.85587934579438,10750370
1997-06-05,57.68442153930664,58.92755620617661,57.32719546825885,57.441507355885605,24537052
1997-06-06,57.65583038330078,58.213099313329536,57.54151851617407,57.87016371194942,10725061
1997-06-09,56.81278991699219,57.58439220884484,56.51986503377865,57.58439220884484,15195642
1997-06-10,56.95567321777344,57.11285060942016,56.44126982695685,56.834216150501454,10342554
1997-06-11,57.4843635559082,57.848734771864834,56.94853022521413,57.26288502070721,11983211
1997-06-12,57.870182037353516,58.13453186932894,57.341493751117746,57.68442946109326,12296052
1997-06-13,60.69938278198242,61.728184047977464,58.070220830630326,58.15595189910634,52184254
1997-06-16,60.999446868896484,62.83557651556475,60.192124171318305,60.370737199975736,33644939
1997-06-17,61.64959716796875,62.72840915428264,60.72795690832005,62.013962736275495,25937924
1997-06-18,63.58573532104492,64.55738043124146,62.72839638070505,63.550009309662855,17002503
1997-06-19,62.67124938964844,63.58574438977141,62.035394562624546,63.35712063974067,13798683
1997-06-20,64.7074203491211,66.26491534364982,62.299737203732825,62.58551688468158,36874591
1997-06-23,65.82910919189453,67.09367941238517,64.58596889380486,65.01464129695856,30489650
1997-06-24,65.21466827392578,66.44351786353499,61.44238845877894,66.19345854886964,15818715
1997-06-25,64.90032196044922,65.85767675390763,64.08584847020381,65.72193496477061,14752602
1997-06-26,64.2287368774414,65.5861831227682,63.892946495124036,64.8002904965422,11524777
1997-06-27,63.278526306152344,64.58596191911029,63.014182240139576,64.15729525110517,12840851
1997-06-30,63.685768127441406,63.87152066431801,62.585520557856626,62.656961215644706,9335669
1997-07-01,63.91439437866211,65.31470641883256,63.29996942680913,64.22874921398909,13258842
1997-07-02,64.94319915771484,66.58642546160081,64.65741943337449,65.05751104745099,10506933
1997-07-03,63.83580017089844,65.20753702756897,63.47857412745341,64.76457991945668,8590486
1997-07-04,63.6643180847168,64.87173205613117,63.2999526082554,64.15014061628366,10322203
1997-07-07,62.335479736328125,64.15017424573222,62.09971639330831,63.664351459482454,8753038
1997-07-08,61.04945373535156,62.42833563316107,60.72794805857264,62.14255596983295,11529995
1997-07-09,64.73602294921875,65.32901243122913,62.29975817135762,62.5855379484885,24423552
1997-07-10,64.3001708984375,65.70762760254865,63.971525781518345,65.58617056176237,14624230
1997-07-11,62.99989318847656,64.1572966302844,62.62123724434175,63.72862995306431,16569639
1997-07-14,60.48503875732422,63.157065771787394,60.02779130245565,62.29973248276439,12187249
1997-07-15,59.02757263183594,61.23521295043663,58.62034154478145,61.23521295043663,14120135
1997-07-16,57.92732238769531,60.79939822971555,57.6629783157721,60.2135541496001,13736323
1997-07-17,58.03448486328125,58.29883460495746,56.45556006012621,58.08449559279566,11033989
1997-07-18,58.03448486328125,58.03448486328125,58.03448486328125,58.03448486328125,0
1997-07-21,56.376976013183594,56.72705685516933,54.65516399526342,55.65539009620295,12158548
1997-07-22,56.748497009277344,57.40578752442894,55.88401264046176,56.65561504423597,11353614
1997-07-23,58.284549713134766,58.684641275952295,57.33433438476419,57.57010333824582,10455271
1997-07-24,56.88422393798828,58.72035319082454,56.58415957550698,58.15593909953383,11275860
1997-07-25,54.98380661010742,56.869941153907284,54.45511277049988,56.57702195445184,17868231
1997-07-28,55.276737213134766,55.86973231532645,54.598016721018794,55.15528579967047,8175886
1997-07-29,55.791133880615234,56.01261244385484,54.96952077325161,55.15527900620812,9987444
1997-07-30,55.71967697143555,57.11284923243993,55.47676853160368,56.22693514737617,14142574
1997-07-31,56.141212463378906,56.405556550033275,55.176706696196995,55.72683048012217,8403668
1997-08-01,56.234092712402344,56.94139395768123,55.72683442494562,56.01261414244636,8031598
1997-08-04,56.462711334228516,57.32718992303568,56.16978643941231,56.727055415474254,7882091
1997-08-05,56.41270065307617,56.99854475441046,56.15549608612182,56.57702326469425,5549739
1997-08-06,57.963043212890625,59.284769143004034,56.94138165467724,57.01282799082959,2151796
1997-08-07,54.72661209106445,56.8413764598271,54.1550583048892,55.155284541767294,10739151
1997-08-08,53.84069061279297,54.71946532249807,53.583491727547795,54.512271484725964,10508238
1997-08-11,53.86925506591797,54.15503467875754,52.526093729999346,53.54775513479395,9308534
1997-08-12,53.19053268432617,55.119538086413144,52.876177934017186,54.14789302790082,10815600
1997-08-13,53.16911697387695,53.369159925004446,52.58326715039238,53.01193955672584,3330104
1997-08-14,53.176265716552734,53.940722930622826,52.897631193878354,53.56920644115237,4927188
1997-08-15,53.176265716552734,53.176265716552734,53.176265716552734,53.176265716552734,0
1997-08-18,53.18339920043945,53.38344783104913,52.1688883958748,53.01193707256868,4902922
1997-08-19,53.41202163696289,53.769247668535904,53.01907527777502,53.297709761968015,6063488
1997-08-20,52.46181869506836,53.44060927190683,51.94741519192711,53.154829547939464,8472289
1997-08-21,51.23296356201172,52.761877820047225,51.08293135537384,52.440377796313356,5290125
1997-08-22,49.6826057434082,51.43299827399139,49.382535689292766,51.0114768466166,9517008
1997-08-25,49.432559967041016,49.72548489910889,48.010812221366244,49.29681815188746,7086811
1997-08-26,49.325382232666016,50.29703308944857,49.046753460463044,49.65403311263127,7255104
1997-08-27,50.04697799682617,51.154370732322064,49.9398113249302,51.154370732322064,6177510
1997-08-28,48.632381439208984,50.01126362017687,48.43948368238504,49.725483898162864,4611476
1997-08-29,47.56785202026367,48.27515035894642,46.92484913461773,48.0322418870637,7982806
1997-09-01,48.6823844909668,49.03961050928123,47.725029684487474,47.725029684487474,6204384
1997-09-02,49.08961868286133,49.439693791043396,47.44638989309349,47.94650003492425,6441820
1997-09-03,49.38969421386719,50.28275372590673,48.73240368731004,49.43255975063029,5676285
1997-09-04,49.76833724975586,49.91837512261582,48.939579103243716,49.40397174892901,3304534
1997-09-05,50.539947509765625,50.68998540650552,49.69690451311442,49.86837233163407,5494164
1997-09-08,50.5756721496582,50.83287102600264,49.72547828376717,49.746913893819276,3202776
1997-09-09,51.07578659057617,51.59732956097339,50.43992605227681,50.51137239889452,4735934
1997-09-10,49.98982238769531,50.368484032329086,47.15347247661236,50.368484032329086,4751067
