Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2013-04-02,166.51010131835938,167.647302595841,165.27744806736644,167.43258571066366,8498853
2013-04-03,164.0447998046875,169.03103391851226,163.07459614909902,166.8520434039235,14162923
2013-04-04,160.45025634765625,162.70877453122975,159.46414183454257,162.03280215588828,18866171
2013-04-05,158.75637817382812,160.45027366839489,156.66487067163223,160.45027366839489,28818724
2013-04-08,157.31695556640625,159.86176283873866,157.0306664167761,158.20763143769355,12105428
2013-04-09,157.4680633544922,162.19186125261328,156.37856810438782,158.50188385161104,20901188
2013-04-10,159.7345428466797,160.21168257160681,156.13999058671993,158.66094509544564,22694012
2013-04-11,165.4444580078125,166.84409547490617,162.90759257385494,163.0109866421585,30178714
2013-04-12,166.2635498046875,167.1462836075412,163.2336473160683,163.99708952035996,11153571
2013-04-15,166.54193115234375,170.00923688280372,164.0607401406029,165.0150464294357,20935975
2013-04-16,171.59971618652344,172.56991989030627,166.11247576024033,166.20790103750997,31681606
2013-04-17,174.5819091796875,176.79272152870257,171.9496185134042,171.9496185134042,26780105
2013-04-18,178.5581817626953,179.281860164061,172.09276876749297,172.09276876749297,20986465
2013-04-22,182.6616668701172,184.450973982759,177.57203918375066,178.96373435852323,19837163
2013-04-23,184.7054901123047,185.27808184618766,178.8762854844621,182.90822721279176,22457715
2013-04-25,187.25823974609375,188.952135146413,184.8168129900505,186.10512761356011,34175350
2013-04-26,182.03343200683594,189.0793650566161,178.93194378873787,186.48685167118487,38868885
2013-04-29,183.41717529296875,184.49871513088638,180.28387859224168,182.92411133728982,12108723
2013-04-30,185.07925415039062,186.40733267772384,181.65171273761345,184.10109500267106,16337541
2013-05-02,186.359619140625,188.793090594184,184.4987260648305,184.53053449158853,15253199
2013-05-03,179.71923828125,186.08921225657056,178.43887913174333,185.71545326171713,21828449
2013-05-06,181.73916625976562,182.7491336684311,176.426879713515,179.32954825718699,13608061
2013-05-07,185.126953125,186.40731219898464,181.63579524421755,181.79483735560635,16100205
2013-05-08,184.1726531982422,187.01170514673908,182.2083796097211,186.08920747772834,13112506
2013-05-09,183.32969665527344,185.31783671759044,181.92210374246267,184.49871970159708,8672928
2013-05-10,185.34962463378906,186.07330294466294,182.96385949261224,183.38535111911483,10691846
2013-05-13,182.71734619140625,187.12304653788766,182.15270995421363,184.65776685372936,10484056
2013-05-14,182.50262451171875,185.54049579615707,181.61989070743792,183.3853583159996,11398414
2013-05-15,189.46905517578125,190.66988663931403,183.22631464525006,183.37741467712084,19773429
2013-05-16,192.0536346435547,193.88271929361844,188.443184657621,188.4749930843969,16552888
2013-05-17,195.70384216308594,196.72972062264552,191.34584757082067,191.67190061979096,15429496
2013-05-20,192.41940307617188,196.33203880436568,191.43328870241956,195.46521601200166,15072865
2013-05-21,192.6103057861328,196.61838092708555,191.2106549900931,192.4194418870257,13731074
2013-05-22,192.46717834472656,195.15513066606167,191.5685335242355,193.24651820108076,14560749
2013-05-23,186.45501708984375,191.87865338842656,184.8565604541838,190.86073048913948,18462532
2013-05-24,191.52076721191406,192.56255637683344,187.31388673413994,188.69762642728435,14106999
2013-05-27,193.94630432128906,194.83698016903742,190.03365490094595,191.49692238088008,13687630
2013-05-28,195.94239807128906,196.9682764577651,194.02584378319975,194.5984221019553,14966160
2013-05-29,193.23062133789062,196.0299098410894,192.14906804151846,195.63228446750242,11424242
2013-05-30,191.27389526367188,193.64298668801706,189.56782480839797,193.24678096952795,23897703
2013-05-31,186.6892852783203,192.24411695278943,185.64623603064257,190.98275696557093,18191398
2013-06-03,185.18539428710938,187.2634045422729,183.48741252776006,185.96970350793643,13596192
2013-06-04,184.0614776611328,188.581349262049,183.49549281464314,185.96969508249956,12805567
2013-06-05,183.4469757080078,185.12070517073283,181.11831394001157,184.33639598150143,14967551
2013-06-06,186.71356201171875,188.03960372429572,181.6115151436581,182.41200147367127,10282987
2013-06-07,184.6274871826172,187.23106649036376,184.14234759110948,185.48456667523152,13126982
2013-06-10,180.76254272460938,187.23106138742926,179.35564201902494,185.32284390331006,16822921
2013-06-11,174.0837860107422,179.97821709927868,173.5663056506296,179.01602663058574,31926708
2013-06-12,174.8519287109375,176.10520016560355,172.83860035562478,173.07308830522433,17971541
2013-06-13,172.84671020507812,175.1996243037025,172.38582284847334,173.03268015347493,14672218
2013-06-14,178.2317352294922,178.60367509523613,173.84122709379847,175.7656080761756,19640098
2013-06-17,178.11856079101562,178.8300862250292,174.6659904299945,177.8840727989334,14558142
2013-06-18,176.42056274414062,177.79512270191816,175.46646073144672,177.38275335743714,10463062
2013-06-19,175.73324584960938,176.42860747043932,174.32634541076717,175.74942304679166,7688026
2013-06-20,169.1758270263672,172.70925599910458,167.64763802965442,172.70925599910458,26143441
2013-06-21,168.96560668945312,169.79842036940278,165.94156949223284,167.56678099392485,22564300
2013-06-24,169.66098022460938,170.44528950054493,166.4428978273656,167.61531065513327,22071538
2013-06-25,167.02500915527344,170.8495183055056,166.26495234134325,170.6069417843252,28836703
2013-06-26,165.94158935546875,169.28096021817663,165.15728004007664,168.14897676595155,22165990
2013-06-27,166.6531219482422,168.8281548696804,165.78795379731238,168.3430152456661,34649395
2013-06-28,173.15396118164062,174.0272042567227,168.82813451988557,169.47499179776133,26626495
2013-07-01,172.6930694580078,173.65525996473173,171.2538279977753,171.84407863275,11799568
2013-07-02,174.50424194335938,175.2966396734509,172.81434897822095,173.12968220751304,15842376
2013-07-03,172.06239318847656,173.30757614057336,170.80103303660974,171.67428968023555,18527223
2013-07-04,172.01388549804688,173.00034188491628,169.1839203718992,172.06240352879638,16176704
2013-07-05,170.049072265625,174.16466335689083,169.6447915395721,173.67952377133196,15904383
2013-07-08,166.23263549804688,168.00340092937577,165.12490451070101,167.291862031339,19362282
2013-07-09,167.26759338378906,168.50470122764997,165.85261778279317,168.0195616950462,21259342
2013-07-10,167.94677734375,169.79838786867006,167.3727039807751,167.68803718618224,11910833
2013-07-11,171.08404541015625,173.62294320970994,169.79034427937273,170.97084571299533,11951973
2013-07-12,171.480224609375,172.7900891677117,170.04098317223455,172.7254075140477,10987867
2013-07-15,171.5853271484375,172.12705972099013,169.89543420886017,170.76867720428385,10010192
2013-07-16,162.27069091796875,167.53444259581235,161.24381867492792,167.37273844620577,35235590
2013-07-17,158.5189666748047,163.59674890169788,156.5622444859258,163.1520386964309,33010593
2013-07-18,159.19813537597656,160.34629581000146,154.17696071633273,158.47852143697187,40802025
2013-07-19,155.13108825683594,159.8854484857757,154.32252673103162,159.12539142291448,29801794
2013-07-22,157.58102416992188,158.06616375516018,154.6621116297284,155.24427370342357,14668846
2013-07-23,160.03903198242188,160.7667480670266,158.9232259861154,160.09563860648495,19862078
2013-07-24,153.918212890625,157.18479912429754,152.45470571481934,157.18479912429754,25522145
2013-07-25,151.17715454101562,153.94243711922869,150.04515799685396,152.17168563743945,29546368
2013-07-26,150.64353942871094,153.90205095782866,148.6706403054316,152.66494300932084,24788945
2013-07-29,150.16648864746094,152.155551401906,149.277068356558,150.50608770659275,17053421
2013-07-30,149.75411987304688,152.7134617867344,149.26089169694006,150.59502213812553,23377365
2013-07-31,147.0050048828125,149.58433196200076,144.26397365404372,149.58433196200076,42761911
2013-08-01,147.83782958984375,149.90775124049912,144.24780753055373,149.90775124049912,29563572
2013-08-02,143.4553985595703,148.75149056321058,142.98643621313522,148.45232095056943,32469283
2013-08-05,145.9376983642578,147.0777702597256,140.3424364020489,144.07799891974912,13765306
2013-08-06,140.09986877441406,144.89464417143222,139.49344093208165,144.89464417143222,24008127
2013-08-07,140.4071044921875,142.2587151576952,139.1538330311369,140.36667506717214,24653909
2013-08-08,141.5067596435547,142.99450547571928,139.4368246657893,140.69010969140348,23881990
2013-08-12,140.2130584716797,144.14267950466467,139.3317267849864,143.03494844628338,31439567
2013-08-13,144.3367156982422,145.1614542000469,137.63372375720462,138.76572044036294,22996369
2013-08-14,146.50369262695312,147.7973936011998,143.3664558893633,144.73292711930267,24325284
2013-08-16,138.8466033935547,144.95934642705163,138.42615900126023,144.57124286712767,34698262
2013-08-19,131.85250854492188,139.3317218603904,130.98734051736994,139.3317218603904,32644062
2013-08-20,134.28627014160156,135.00589759980144,127.57518935984997,128.87697880667676,36937593
2013-08-21,134.14883422851562,142.31533452641966,129.97665019374554,140.41520566643155,63672988
2013-08-22,134.39947509765625,135.1191025841469,129.6936338378128,133.7364542353269,41854169
2013-08-23,137.94911193847656,140.04328607360927,132.83090024631355,135.1919032205193,43210046
2013-08-26,134.29434204101562,138.78996041014662,132.78233063553267,137.86819951895097,36175271
2013-08-27,129.79066467285156,133.25130934834021,129.37020680838685,132.42658438898914,39921134
2013-08-28,128.77996826171875,130.7690309547642,122.40039730713802,128.0765179364733,43588979
2013-08-29,130.53456115722656,132.2810473463898,128.17354493316108,131.6988852833354,30345694
2013-08-30,129.97665405273438,133.80115054337384,128.80422773043287,131.12481457424786,81385683
2013-09-02,133.67176818847656,134.6582108501622,130.84178993181655,131.65036484191586,25276520
2013-09-03,126.71006774902344,134.86848058489957,125.578070732268,134.86848058489957,31504698
2013-09-04,132.24061584472656,132.9844955357287,126.13594921902747,126.7181247846868,31392993
2013-09-05,144.522705078125,146.762432949807,139.78452271116225,140.20498061746275,48903976
2013-09-06,154.9855194091797,155.85876244035202,145.81639972449187,145.81639972449187,57729875
2013-09-10,156.79672241210938,158.8019625074959,155.4140738497836,155.7294207023656,38762086
2013-09-11,156.82095336914062,158.13892009062863,153.33604269109415,156.0528214149275,20022057
2013-09-12,153.82119750976562,155.0825577312972,152.0504454680132,155.06639410211076,25472507
2013-09-13,152.3253631591797,155.22809853692704,150.76483329431935,152.01001631747815,21111519
2013-09-16,156.85330200195312,159.93393214312462,153.78884906064366,156.86139060188412,28962010
2013-09-17,155.6404266357422,157.6375775325053,154.32247370157305,156.05279585792616,17370347
2013-09-18,157.3627166748047,157.7993382391838,155.62430544622035,156.52180080472948,16914892
2013-09-19,167.5748748779297,172.11901263153425,165.9173224945217,165.9173224945217,49554114
2013-09-20,159.65093994140625,167.5344341607261,155.2766088068091,166.96843573690748,30961557
2013-09-23,152.5436553955078,157.5810070781971,150.8133194196273,155.4059609950392,21412435
2013-09-24,152.79429626464844,155.01784664516575,150.7486272002776,150.7486272002776,13807678
2013-09-25,151.23377990722656,154.43569816340795,148.46849673796132,153.1419972446164,16844844
2013-09-26,152.99647521972656,154.72679786296212,151.06400542188348,151.5087155905427,17722391
2013-09-27,149.3094024658203,153.3845638490513,148.02379011619269,153.36838664966402,16665368
2013-09-30,142.89749145507812,148.20976075804188,142.17786393695948,146.64114241199405,18900326
2013-10-01,147.27992248535156,147.96719565778375,142.95409558474287,143.9162997405113,21525163
2013-10-03,151.66233825683594,152.0504417770909,146.38240951811827,148.61404886688365,23232891
2013-10-04,150.4899139404297,152.68921248917528,148.79193217750176,150.71631331835033,13725492
2013-10-07,148.1612548828125,148.77575779776438,144.4095150184593,148.66255810665785,17777111
2013-10-08,151.54104614257812,154.01524843259065,150.77291415012346,153.15816898384614,16082632
2013-10-09,153.69183349609375,154.4357132937124,146.83521116900687,148.93747367157056,24777016
2013-10-10,153.31179809570312,154.76721679572134,151.08015880330376,152.6568657878593,15558823
2013-10-11,161.2357177734375,162.0038497470277,153.78884528649343,155.4059680880467,28277942
2013-10-14,161.2519073486328,162.50517897317005,159.5377483616837,160.43525728544756,15013905
2013-10-15,157.59715270996094,162.513229126752,157.0392429897292,162.06851907025455,10947931
2013-10-17,156.03662109375,159.39216796800594,154.9046380432553,157.79120907206416,23994982
2013-10-18,163.14393615722656,163.87972730783773,157.18480955430212,157.18480955430212,24448578
2013-10-21,163.370361328125,165.86072759388506,162.27879375798142,163.3299318943065,14406821
2013-10-22,163.35414123535156,166.07899478751932,161.38933098216103,161.38933098216103,17948997
2013-10-23,165.8769073486328,166.24075868712043,162.56178872484648,163.65335631178786,16787435
2013-10-24,165.09254455566406,169.44262272044264,163.70989634582017,165.10872175279138,17110005
2013-10-25,165.30279541015625,167.8578565684908,162.71539342342206,165.82027580750307,35171977
2013-10-28,164.13845825195312,168.32681912606773,163.1681791912012,165.59387684308098,18652799
2013-10-29,173.7846221923828,174.5527540987578,162.22215988720987,165.10064256496602,29328299
2013-10-30,177.7223663330078,178.99990389785876,174.55280179606393,174.97324620253855,28588340
2013-10-31,181.2719268798828,182.7354204720404,175.8868876914318,176.76821928639745,31071430
2013-11-01,183.2933349609375,184.35254790769972,179.0402924036414,181.0859616171193,18527624
2013-11-05,177.23719787597656,183.67337554692284,176.58226556902733,180.52806375351557,21797308
2013-11-06,174.71444702148438,177.88402406061434,174.09185565156702,177.88402406061434,15238751
2013-11-07,170.0329132080078,176.59036603238252,169.63670750007182,175.53922797349858,20711839
2013-11-08,169.78225708007812,171.02744008811604,168.34300195198634,169.45882164195757,14738262
2013-11-11,167.7284698486328,170.25118982652592,165.80408904132648,167.8659217430191,14205246
2013-11-12,163.7746124267578,168.6664237463774,163.02264409402332,167.85784878796005,17580420
2013-11-13,164.12228393554688,165.41598484877707,161.01740174379447,161.6157409608151,19424333
2013-11-14,170.1380157470703,172.6849883330912,166.0709427809031,166.0709427809031,18201832
2013-11-18,173.62290954589844,175.9111417049795,171.26998216421353,171.90066219140508,18228419
2013-11-19,175.4583740234375,176.218431058732,173.03268953400237,174.27787261000174,17385560
2013-11-20,169.66098022460938,174.1646751462964,168.35919049857912,174.1646751462964,12389960
2013-11-21,166.60458374023438,168.36726066072183,165.2704533286145,168.16511352041138,13863921
2013-11-22,165.03598022460938,168.77963129208723,163.62907954575059,168.18129203785222,17010537
2013-11-25,173.7765350341797,174.47998529713922,166.94416595302877,167.4535576951607,20881300
2013-11-26,168.78770446777344,175.37751122051583,167.9953202517899,172.38581498218107,20095630
2013-11-27,168.6098175048828,171.0112494438727,167.67189280820193,170.93040416217502,14816301
2013-11-28,167.87403869628906,172.15942251439563,166.6369307234375,170.9789211715124,21809337
2013-11-29,172.8143768310547,173.5097386246097,168.82814888318947,168.98986660928585,12891444
2013-12-02,175.99203491210938,177.88407536305152,173.0973743870403,173.0973743870403,15862258
2013-12-03,175.52305603027344,177.83554065021733,174.49617024994174,175.59582628804304,13775069
2013-12-04,172.42625427246094,174.39106486799005,171.4559750894752,174.39106486799005,16082533
2013-12-05,183.6814727783203,184.43342760521654,179.25862341990546,179.25862341990546,43417099
2013-12-06,184.9832305908203,185.5815698103272,181.58726737591437,183.60867082014988,18361233
2013-12-09,194.3302459716797,195.12264378043673,192.61608703847762,194.05534214010444,33902616
2013-12-10,187.3199920654297,194.55664261511643,186.58420089622,194.05533941664612,27365360
2013-12-11,187.3199920654297,189.65674245840754,184.52236790243578,185.64626258473913,16227854
2013-12-12,183.15591430664062,186.93999517436197,182.46053892737075,186.78636604572043,14555046
2013-12-13,175.4583740234375,180.30975657378545,174.64981252695912,180.30975657378545,25356595
2013-12-16,177.48788452148438,178.52284543514716,175.45837855569678,176.10523591247502,11417488
2013-12-17,177.60914611816406,181.36088593855936,176.2911928423053,179.5011864432248,13249758
2013-12-18,177.20484924316406,183.17205071365134,174.90043979897808,176.0081843664217,40179903
2013-12-19,171.98153686523438,179.8084380876828,171.14872320876933,179.50117985933815,21106184
2013-12-20,175.8949737548828,176.3639360712518,172.36963385436695,173.0326546908274,15528089
2013-12-23,177.56871032714844,178.99987681299623,175.78179472705625,175.78179472705625,11206459
2013-12-24,177.69805908203125,179.48498797071645,175.99198903770298,177.88402899546242,9597725
2013-12-26,177.82745361328125,178.81390997335913,176.64695227842975,177.07549880021085,14374063
2013-12-27,179.5415802001953,180.11566713533216,178.27213163541364,179.17772897372268,7796519
2013-12-30,177.35040283203125,181.91070403089628,176.78441796442635,180.3097447726234,7419764
2013-12-31,177.68190002441406,179.30712496178177,176.92185666710859,178.06192848880468,4356632
2014-01-01,177.5120849609375,178.86239234385755,176.5903240143613,178.0295652667864,3102869
2014-01-02,173.938232421875,180.7948534632639,173.04881227162758,177.26143865860962,11321513
2014-01-03,172.5152130126953,173.8412549827858,168.98987232214103,172.70927157627582,15567502
2014-01-06,168.31065368652344,172.8709547334848,167.3808039859614,172.38581516921434,14802265
2014-01-07,169.79840087890625,171.28616029178409,165.56961059122966,168.9979281202917,18566515
2014-01-08,170.4937744140625,172.03814055795868,168.71493387438358,170.4452699578185,18955475
2014-01-09,169.93588256835938,172.3211512066477,168.54515896040314,172.19178788101348,19238686
2014-01-10,165.6747283935547,170.54228750875288,164.72871509496912,169.3698748493231,21835286
2014-01-13,170.59078979492188,171.59340962694628,166.5803104668243,166.5803104668243,17981914
2014-01-14,167.6072235107422,171.5772743867226,167.0493136233099,170.12185551888038,16934159
2014-01-15,171.14871215820312,172.83860516203418,168.65024420717367,168.98984324213137,18898968
2014-01-16,171.23765563964844,172.46667497110943,169.64478502585806,172.46667497110943,8986741
2014-01-17,167.29995727539062,171.72279280093233,166.733958859987,170.34823297579564,9672228
2014-01-20,168.828125,169.47498224140077,166.2407231773482,167.29186110532106,10617040
2014-01-21,174.33445739746094,174.6497906415524,169.60435016428124,170.2835482505219,14897789
2014-01-22,175.93539428710938,176.4286088042601,172.9032690819115,174.68210935465328,12788578
2014-01-23,174.5608673095703,176.42864180240184,173.3722773725517,176.42864180240184,10274170
2014-01-24,171.1244659423828,173.67952723922247,170.21888198367407,172.0785815035365,10283619
2014-01-27,163.29754638671875,168.0599803870807,162.88517713176813,167.98721014041146,27904404
2014-01-28,164.7287139892578,166.38626618630255,158.2763729629364,163.44310165803537,26612800
2014-01-29,161.93917846679688,167.90638044402633,161.0012536961161,166.85525598426656,26522925
2014-01-30,157.59715270996094,160.46756015256895,155.81023745700534,159.58622863801378,27447838
2014-01-31,159.72369384765625,160.64545485981736,157.0958627102169,159.20621350498774,14484481
2014-02-03,155.8102569580078,158.8019394657509,154.50037884841814,158.64022176261187,19562653
2014-02-04,156.64308166503906,157.34653200921392,152.59217234314534,153.6028809164815,16988900
2014-02-05,156.25497436523438,158.2602006918082,154.47613383355863,157.66187501950603,16441700
2014-02-06,154.9289093017578,157.57291770583706,152.98836475227864,156.8613788233887,22979121
2014-02-07,155.3170623779297,157.1848371096483,153.7080143127723,156.8614152049683,15640619
2014-02-10,155.33319091796875,156.50561711122688,154.63782922997643,155.75364879910327,8923442
2014-02-11,156.6754150390625,157.42738337613594,155.56768403255424,156.0366463825321,11240361
2014-02-12,161.58340454101562,161.9957738388967,158.03381213942956,158.03381213942956,21465790
2014-02-13,159.06069946289062,163.16820206244424,158.47853737342814,161.79364212895322,24636953
2014-02-14,159.84500122070312,160.3058749961185,156.8937343378266,159.44879553150506,15133266
2014-02-17,163.1924285888672,163.95248548282206,159.9339174068344,160.2573528024621,14271416
2014-02-18,167.8255157470703,168.7957948850051,162.40814877464126,163.6533317397225,19122130
2014-02-19,166.70968627929688,168.6259922138978,166.1679536853955,167.51826122761585,11779856
2014-02-20,162.98220825195312,164.94701858775778,162.68303865055455,164.607419561456,10389857
2014-02-21,165.80409240722656,167.0250229982318,163.4996831223927,163.4996831223927,8404451
2014-02-24,167.56678771972656,168.58558496000214,164.65596366596876,164.96322191531056,10661106
2014-02-25,166.74203491210938,169.47497715707868,165.7636672656414,168.79577910970545,15457821
2014-02-26,167.6072235107422,168.15704479731068,166.25692931117337,166.74206893378744,10073030
2014-02-28,168.80389404296875,169.61245551799448,166.7258837235549,168.9898639965133,15521473
2014-03-03,166.5318145751953,169.96013238269427,165.17343192642812,167.72849308213097,18154565
2014-03-04,172.88711547851562,173.3560777983699,166.88757350953895,166.88757350953895,15723317
2014-03-05,177.78704833984375,178.28835157840192,172.33732652042468,173.84124980757676,21977021
2014-03-06,183.37423706054688,184.49005689470025,178.42581807554157,178.6441288815961,23331583
2014-03-07,194.36256408691406,198.90670109173274,184.22317933145578,185.16919257416967,45170196
2014-03-10,193.02040100097656,196.3921125817983,191.18495359364414,191.4679460541611,42221157
2014-03-11,193.75619506835938,199.28676245898464,192.5029097657144,193.85321756642222,44639886
2014-03-12,195.93927001953125,197.77470344539265,192.11476049900602,193.08503953472373,21739498
2014-03-13,197.28958129882812,200.76640350672068,196.3193021776776,196.3193021776776,17975842
2014-03-14,196.48104858398438,197.21683984639927,192.11480547260305,193.45702466717356,24014875
2014-03-18,194.78302001953125,199.06840323763964,193.85317041289878,196.48100153721666,19604816
2014-03-19,195.66436767578125,197.8717546872751,194.5404594564264,195.83417398438328,18888683
2014-03-20,194.17662048339844,197.2572507463609,193.59445840897308,195.4298920920539,16807334
2014-03-21,193.98252868652344,196.3192650204799,192.64839854032033,195.6724214431246,19290540
2014-03-24,200.87960815429688,201.96308698540716,194.70218416847263,194.70218416847263,20422748
2014-03-25,202.55332946777344,203.58829022840766,199.5535582675796,200.200415528714,16143154
2014-03-26,203.1920928955078,205.16499188395358,202.39969514603658,204.29173528248876,13291063
2014-03-27,203.5963592529297,206.34547859834822,201.5102607328277,203.77424057190916,35664090
2014-03-28,203.6287078857422,205.5369251600394,201.81752665931828,205.2134897624287,11252411
2014-03-31,201.3404998779297,205.860371672505,200.60470868878627,205.860371672505,13578647
2014-04-01,197.9283447265625,203.47508834117286,197.06317671168676,202.512897845343,23417124
2014-04-02,201.01705932617188,202.51289379454272,198.93096066984023,198.93096066984023,21486437
2014-04-03,199.5131378173828,201.44560751655615,198.1062371218767,201.3243192299845,27446622
2014-04-04,198.9794921875,201.31624258500693,196.52145350439523,198.9067219304366,13921022
2014-04-07,195.53500366210938,199.82038721681104,194.44343627416075,199.27865460842938,21844784
2014-04-09,203.7257537841797,204.32407944144424,195.99587540831226,197.85557474859317,25150895
2014-04-10,201.71243286132812,205.35097282430507,200.0387033926406,202.30268351246013,21686857
2014-04-11,199.8850860595703,200.81493581919474,198.37307421443393,199.71529330845505,16585882
2014-04-15,197.20066833496094,200.7421725742333,196.54572239439315,200.28129876425504,12426375
2014-04-16,197.7019500732422,200.0387004146751,196.092915856457,196.092915856457,10880776
2014-04-17,204.21897888183594,205.90079697436033,198.4781764300854,198.92288657473844,15660562
2014-04-21,207.31578063964844,208.91673983124778,203.32955307455921,205.2135046881755,17192499
2014-04-22,208.59332275390625,210.00022353084333,205.37524045953688,206.9195931596582,10952617
2014-04-23,210.15382385253906,211.03515547459853,207.2187344073408,208.47201945973262,28399723
2014-04-24,210.15382385253906,210.15382385253906,210.15382385253906,210.15382385253906,0
2014-04-25,205.45606994628906,213.21827533974786,203.1678377536682,210.94622034588386,26271410
2014-04-28,206.26466369628906,207.63922366184536,202.32695375714528,206.1838048327603,19357426
2014-04-29,204.21087646484375,206.91147779925777,202.23797760718136,206.34547944429832,12507649
2014-04-30,201.0736846923828,206.82257624885895,199.71530191052145,205.13268297941602,19888929
2014-05-02,202.5290985107422,204.43730252426698,201.6639303956232,202.14098139900437,9145994
2014-05-05,202.5371551513672,206.5072052480135,200.2004049635545,201.53453527097946,14052241
2014-05-06,206.2808074951172,206.99233280740884,204.43727184820355,204.43727184820355,7045379
2014-05-07,205.48033142089844,206.5072171583398,203.2244399527861,206.34549944939445,28329075
2014-05-08,208.44775390625,209.70911398807394,204.7687847390176,206.16761029682436,16439945
2014-05-09,222.9372100830078,224.9262861885238,207.31576366573907,207.8251554122538,34424511
2014-05-12,226.18768310546875,228.71039002333868,219.95365214346737,223.4951562919478,28438118
2014-05-13,226.52725219726562,230.92583553395266,225.34675089997498,229.30871270009857,22394201
2014-05-14,227.91799926757812,228.59719740200438,222.71084071326385,224.2956363602585,20961468
2014-05-15,225.60549926757812,227.99885634842198,223.99646497533962,227.91799748950532,22401164
2014-05-16,236.95770263671875,257.64076567741296,229.26017937396253,234.4834870981403,64509505
2014-05-19,237.4590301513672,241.52610294118972,233.71539277798183,239.49662441760753,42620820
2014-05-20,234.4673614501953,240.1434684445595,232.9472475623498,239.3268184455664,22394427
2014-05-21,232.95533752441406,235.60742110098388,229.81001221990567,235.2920742819661,19602885
2014-05-22,234.72608947753906,240.14346988525253,233.20600272352613,233.20600272352613,17050280
2014-05-23,236.2300262451172,237.67734274461802,233.67495157867535,236.1249015910801,18774596
2014-05-26,235.21929931640625,242.26189099003494,233.67494679425684,235.77722268833764,22024612
2014-05-27,234.01458740234375,235.389133783183,230.85308458339009,233.674974750203,10500330
2014-05-28,235.48614501953125,237.52371214573338,233.0766108781233,234.49160011263123,13082932
2014-05-29,232.37319946289062,237.63695130330996,230.73181068621778,235.77725173931768,24559144
2014-05-30,229.3167724609375,234.22476054452585,227.16599230522763,232.94722335212316,17143027
2014-06-02,236.7798309326172,237.71778277862782,228.0311689606743,228.2171524671237,15135730
2014-06-03,235.8338165283203,238.96296458105834,232.87447478190342,236.45642155619672,19736579
2014-06-04,241.4283905029297,244.2462167315171,237.25505574710493,239.86750941705105,12880208
2014-06-05,244.22425842285156,245.53455851090504,239.91779800815638,241.52854621663764,21069081
2014-06-06,248.08834838867188,250.93428443546858,243.6984554050177,245.80159208570538,21390919
2014-06-09,249.07315063476562,252.32804233804683,247.620975509904,248.06329875708852,21202940
2014-06-10,247.24545288085938,249.12328176741715,246.03531142939312,249.12328176741715,10364431
2014-06-11,245.3509521484375,250.72567906353115,243.69848739668316,246.7029687635092,12749231
2014-06-12,243.59829711914062,246.03527747491617,241.72046849173546,245.36761814839076,11788678
2014-06-13,238.41554260253906,246.86986193629582,237.2888342044705,244.0823681013587,16782672
2014-06-16,236.01193237304688,238.52402481451887,233.8503533820322,237.62268049926723,13089175
2014-06-17,241.94580078125,242.33805868417014,234.8518470047553,236.0202718202174,15687243
2014-06-18,237.27218627929688,243.3228933395359,235.72820116057773,241.33658492097396,13210807
2014-06-19,235.64471435546875,239.61733075632097,233.22441778895754,239.0915465875518,16235054
2014-06-20,233.15768432617188,237.8563888940387,232.43159666464922,236.18722636444568,16995341
2014-06-23,236.05364990234375,236.9383244507904,233.25780713029022,233.6834466171723,11711777
2014-06-24,240.24327087402344,241.34490454286015,236.47094390858885,238.02327773333653,12547546
2014-06-25,237.10523986816406,239.35860060553577,236.57110680266624,239.35860060553577,6914721
2014-06-26,234.12576293945312,238.8745602872588,233.68343968655915,238.02328133874198,14728395
2014-06-27,231.1212921142578,235.38600817962288,229.76091263147677,234.51804536174475,14970114
2014-06-30,236.71299743652344,238.80778536826617,232.34812281566317,232.34812281566317,13310649
2014-07-01,240.0346221923828,242.28801107164892,237.11360196459546,237.11360196459546,15801005
2014-07-02,242.3630828857422,243.86532321170847,241.7788845404037,242.8638203222583,13500459
2014-07-03,242.705322265625,244.5330576871844,242.0292859720196,242.47995815680767,13249676
2014-07-04,244.17417907714844,244.86688517599865,239.5255538212649,242.8972744920202,7890861
2014-07-07,242.254638671875,245.18403609024193,240.73570016351442,245.18403609024193,10595145
2014-07-08,235.55291748046875,244.6749245051298,233.4497666816826,244.6749245051298,11441408
2014-07-09,234.19256591796875,237.75622703100254,232.86556799645328,235.5362336117486,15815585
2014-07-10,231.8473358154297,243.1643019127512,228.95133466786478,234.55138247163805,21087066
2014-07-11,226.43927001953125,234.58480705274818,225.5045440694769,231.3466267840051,12540753
2014-07-14,224.3778533935547,229.4938485517085,222.55011791721677,229.4938485517085,17222782
2014-07-15,232.78208923339844,233.98389567230348,226.24730086686628,226.8398621967198,20701505
2014-07-16,243.84036254882812,245.08387155157632,235.75322549337514,235.79496996592428,34666637
2014-07-17,242.1294403076172,243.59831333690127,240.5604365833616,243.59831333690127,13358004
2014-07-18,247.11190795898438,248.2719839718758,239.52553698309188,239.52553698309188,22105369
2014-07-21,247.4707489013672,249.8159474060572,246.37746413469594,248.3720931730364,10873830
2014-07-22,247.5792694091797,248.68925202019867,244.82514309116033,248.2969941000877,9693398
