Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-05-30,3928.981689453125,3956.8455012460104,3900.2512604302965,3919.260443573858,268009
2017-05-31,4037.839599609375,4100.160848155949,3933.0242622223313,3933.0242622223313,443950
2017-06-01,4040.871337890625,4092.556786209201,4003.478494882837,4070.0830131603425,143799
2017-06-02,4081.53662109375,4094.337554602059,4040.9193408459673,4071.3341295183086,187673
2017-06-05,4021.4287109375,4102.037272720334,4008.964743662299,4074.2213973341363,137269
2017-06-06,3967.866943359375,4037.4068794801065,3956.7983030079786,4028.0225974430527,151928
2017-06-07,3985.43212890625,4006.847540333688,3948.1356258584647,3977.0103378954595,137567
2017-06-08,3965.700927734375,4009.7348619480385,3952.9958669256725,3989.522564276193,139961
2017-06-09,3957.712158203125,3978.1166704862667,3899.5294318591223,3977.0099006397368,222729
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143
2017-06-13,3909.443359375,3981.437684712705,3880.0874036343084,3881.7235902363705,171853
2017-06-14,3900.829345703125,3928.2603223427077,3837.497429833381,3919.2609430309035,442763
2017-06-15,3892.11865234375,3946.2105647963085,3859.586430447121,3881.050012954687,248575
2017-06-16,3970.561279296875,3977.924706496179,3859.586329189616,3896.1609627330586,249460
2017-06-19,3943.8525390625,3993.709826145449,3930.907324543286,3980.8604846980056,145691
2017-06-20,3911.367919921875,3971.2347663983733,3901.406051853984,3969.3097859008462,177824
2017-06-21,3865.4091796875,3907.806923997385,3856.746767069575,3902.8981295207022,215935
2017-06-22,3905.641357421875,3934.1309293089753,3842.2612771806,3882.6858697761872,363645
2017-06-23,3848.9990234375,3931.7731959845432,3841.2991004098685,3916.277006898233,226036
2017-06-27,3732.44091796875,3864.44659927432,3718.244186509342,3843.223641858745,339043
2017-06-28,3809.77734375,3817.5254378929853,3696.4922790534574,3732.537494868313,261198
2017-06-29,3805.44580078125,3849.960974549478,3792.3079029487876,3849.960974549478,877055
2017-06-30,3810.59521484375,3845.052177554869,3778.736693809024,3834.5611278999368,244498
2017-07-03,3848.854248046875,3859.4895773722974,3787.8322249242274,3821.0863102124695,218282
2017-07-04,3868.296875,3896.1609235410774,3827.872280437568,3839.3739930843276,178852
2017-07-05,3934.61181640625,3952.369713826733,3875.129874289048,3883.6480066611553,169732
2017-07-06,3953.284423828125,3975.084734005694,3914.496019741838,3943.129869707213,151491
2017-07-07,3943.2265625,3986.6349706350707,3934.660492505111,3946.2103765339907,145864
2017-07-10,3989.78076171875,4018.5814940203363,3955.866536730703,3986.6935387986855,26229
2017-07-11,4005.314453125,4023.40530431346,3994.459942411924,4002.178705585667,130236
2017-07-12,4043.908203125,4051.7715987569854,4005.0731765396663,4023.405238778706,161823
2017-07-13,4051.09716796875,4079.3189000884604,4038.5056509688247,4051.3383793543885,131100
2017-07-14,4074.4462890625,4088.9189727039043,4035.418568179116,4061.0350297779996,125584
2017-07-17,4194.90673828125,4218.207661303648,4055.24536162293,4055.24536162293,276947
2017-07-18,4178.6005859375,4297.517775543188,4149.799857963979,4203.107563649286,739090
2017-07-19,4057.9951171875,4166.202434504302,4040.869111348581,4164.272743705551,446659
2017-07-20,3996.099853515625,4084.8656185846485,3989.056200356939,4078.207809311787,292416
2017-07-21,4029.8212890625,4041.351379590735,3994.4117469282896,4009.897326550055,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.36572265625,4061.9989037249807,3955.8659157416673,4034.983234056501,359976
2017-07-26,3931.165771484375,3978.0573493795996,3924.1706427472895,3970.2420078777473,238144
2017-07-27,3900.821533203125,3965.51446223512,3889.5328895098123,3951.0417817160137,291936
2017-07-28,3882.73095703125,3921.324774477131,3860.3948794076337,3897.9755620339665,193195
2017-07-31,3914.28125,3926.9208190954573,3860.4430645629473,3901.641916462504,198206
2017-08-01,3924.846435546875,3951.041893806438,3909.0711191103255,3934.639522086118,243417
2017-08-02,3943.757568359375,3953.9367351771975,3900.3878116041533,3926.9210620232293,132722
2017-08-03,3940.814697265625,3993.2060883422646,3926.9210168836244,3952.9718442683557,195349
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843
2017-08-08,3914.088134765625,3942.5510729580915,3883.5025838873444,3924.8943557135476,236701
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.65478515625,3834.296039308473,3707.225933330758,3774.4756179604296,252752
2017-08-14,3821.2705078125,3833.331076262861,3794.737257221705,3815.9638576943407,83680
2017-08-16,3802.7451171875,3832.2211904556425,3753.345081182381,3831.400977665094,204377
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889
2017-08-18,3873.227294921875,3896.624796289953,3786.0534172510265,3786.0534172510265,276537
2017-08-21,3867.00390625,3915.680546659714,3859.671222313791,3885.239626219213,170312
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270
2017-08-23,3812.635009765625,3845.873887750116,3795.1712132423186,3840.084815164441,142515
2017-08-24,3801.15283203125,3820.7875288331534,3792.228012677284,3819.8226834975894,287019
2017-08-28,3844.0888671875,3854.798745799242,3806.218683651396,3816.928562263138,352378
2017-08-29,3793.386474609375,3834.971172270076,3778.334791329816,3805.3504639950957,165202
2017-08-30,3871.97314453125,3882.7310772542055,3816.060396886869,3820.788045447187,415975
2017-08-31,3859.767578125,3897.8309189246725,3844.426629954842,3890.160209281626,257768
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261
2017-09-04,3859.767578125,3887.1210403891505,3852.676105523234,3876.748951978556,176316
2017-09-05,3953.791748046875,3964.3565223241108,3864.254049368038,3878.7750194978084,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.5927734375,4032.957032657355,3956.3964589925686,4020.5106217161147,128470
2017-09-08,3998.753662109375,4013.9499769907684,3927.8372904382477,3927.9338692003594,149642
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309
2017-09-12,4071.888671875,4084.190450339879,4028.2294188918013,4028.2294188918013,182205
2017-09-13,4037.733154296875,4078.3532377261427,4027.4091206128655,4054.280157814419,160537
2017-09-14,4066.244873046875,4076.472329801644,4026.782785426547,4047.333806595487,104714
2017-09-15,4062.915771484375,4077.5811383386185,4029.1942375869457,4053.8458481756306,148198
2017-09-18,4061.227294921875,4090.9443436891056,4052.3505291260008,4086.1201168687176,57086
2017-09-19,4037.1064453125,4066.72691740748,4023.4054517307363,4066.72691740748,91465
2017-09-20,4061.66162109375,4071.5032332918036,4008.064643912143,4039.8079655154297,134462
2017-09-21,4019.59423828125,4094.8041302989777,4004.1086571019696,4045.7901694005905,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503
2017-09-26,3777.031982421875,3796.618391316997,3701.1469853014823,3762.897091417044,394045
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.36376953125,3788.7066318933084,3723.8207794721393,3758.2657127536445,114881
2017-10-05,3757.493408203125,3787.01776833998,3718.70667460458,3741.766618401333,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.231201171875,3849.7333106056485,3782.290708485143,3787.6937016213874,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.205810546875,3878.678491485253,3762.89704397823,3762.89704397823,187181
2017-10-16,3863.482421875,3903.3788757521893,3845.2949907841466,3897.9756469688455,297411
2017-10-17,3945.638916015625,3960.883756899545,3863.1446294759326,3863.1929188603576,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.52392578125,3934.687620397346,3876.7486101107565,3932.3237964052096,37888
2017-10-23,4057.223388671875,4075.5073993763544,3906.6594365707524,3906.6594365707524,486553
2017-10-24,4078.497802734375,4148.834933310816,4054.3281444649747,4069.717615977912,371685
2017-10-25,4303.45166015625,4319.033819015635,4110.241370386329,4110.241370386329,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.76953125,4343.734586865473,4253.135685596296,4323.47283068507,187708
2017-10-30,4315.02978515625,4328.296409237171,4274.313121348804,4288.737748341334,110319
2017-10-31,4246.33251953125,4317.683022960387,4237.6489112169165,4315.0296981976735,175650
2017-11-01,4270.69482421875,4298.386074469209,4253.038342594899,4268.475868339346,73374
2017-11-02,4244.49951171875,4292.597148730018,4229.110510386895,4288.544609637514,114975
2017-11-03,4221.29541015625,4264.616876511196,4200.93707699768,4254.968422039451,119929
2017-11-06,4272.0947265625,4298.386766830995,4205.80965127407,4230.847580820182,112295
2017-11-07,4219.70361328125,4309.434242077657,4192.012359819204,4276.195127157768,156131
2017-11-08,4216.95361328125,4268.8140561608025,4182.605021076442,4226.023066277928,115134
2017-11-09,4209.9580078125,4259.888754149202,4190.082099588626,4254.003103353002,146865
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443
2017-11-14,4208.0771484375,4234.7069789603775,4197.0780037543045,4204.79676789914,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.88037109375,4177.779972116171,4114.34139632711,4163.307293228932,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.307861328125,4091.4268971536912,4023.791140746692,4081.2960205070426,214322
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266
2017-11-22,4081.681640625,4089.6416146966,4020.607118921987,4020.607118921987,205993
2017-11-23,4038.022705078125,4109.759056096897,4024.659501821733,4086.120343366677,273052
2017-11-24,4092.198974609375,4096.733936843599,4038.022994750191,4038.022994750191,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.5830078125,4169.869324493074,4102.861083474936,4121.820204377208,165542
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547
2017-11-30,4056.017578125,4121.289757175025,4039.856414989249,4120.855388226472,233153
2017-12-01,4037.830322265625,4099.146064715478,4007.6789006998115,4079.3667321683047,144542
2017-12-04,3965.5625,4050.179626872108,3947.47188498232,4029.194240204377,236418
2017-12-05,3963.874267578125,3989.442671318029,3929.815412552096,3975.1631474870205,123027
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862
2017-12-07,3938.35400390625,3973.2330683574596,3878.774804787485,3891.2212153194837,178897
2017-12-08,4019.111328125,4035.031276276727,3941.586146187568,3962.6198217662877,176333
2017-12-11,4091.47509765625,4108.2637850224455,4041.7375042114554,4041.7375042114554,157581
2017-12-12,4074.0595703125,4109.855427723032,4020.12480841242,4081.295910579485,176379
2017-12-13,4124.08740234375,4196.113023738418,4034.597983407963,4072.3235361798265,242129
2017-12-14,4118.15283203125,4162.342557618032,4089.2074734942676,4150.909046772751,155066
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38671875,4168.1317506309,4054.280003738667,4136.774277969904,171295
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899
2017-12-21,4180.43408203125,4229.303409365937,4154.913731685451,4171.12341775427,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.7666015625,4212.418211764298,4131.902150121171,4147.966730946594,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445
2018-01-01,4106.43017578125,4167.939071522492,4093.8871852771535,4150.958168963535,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.71728515625,4162.343484979218,4096.154989488159,4106.382446006387,166916
2018-01-04,4192.73486328125,4197.076666729591,4144.010180138757,4150.8606753581935,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.73046875,4277.545811278003,4217.532705730366,4245.32006681221,176265
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721
2018-01-11,4251.2060546875,4279.089996745235,4227.567338809201,4264.47268094573,111608
2018-01-12,4250.62646484375,4280.2474074543925,4198.621391332267,4257.669647908755,77493
2018-01-15,4361.24609375,4405.33971953593,4248.600386761102,4262.494067104423,318055
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736
2018-01-17,4384.4990234375,4438.192579575601,4340.791712128867,4382.328121131787,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.83544921875,4228.338620348032,4120.854931072856,4214.444940043604,311100
2018-01-22,4177.7802734375,4191.529319372023,4110.7715769102615,4172.956046793807,179728
2018-01-23,4220.90966796875,4252.122042044637,4149.800368351134,4191.964303855629,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
2018-01-25,4206.67822265625,4236.58843242024,4131.468329335578,4134.362865764351,279951
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874
2018-01-30,4209.8134765625,4230.4125481711735,4154.624133348941,4229.785492908362,201842
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153
2018-02-01,4237.0712890625,4269.441669659505,4194.810770205082,4227.9533099317405,268309
2018-02-02,4032.523681640625,4214.445110785496,3983.847038102864,4214.445110785496,240012
2018-02-05,4000.63525390625,4032.860999116668,3909.602223068549,3977.9133310154634,178020
2018-02-06,3948.77490234375,3970.0980824462968,3809.7890943683915,3840.0851493131445,298939
2018-02-07,3938.064453125,4021.3306511446885,3908.588381561008,4011.730251788307,262748
2018-02-08,4020.510498046875,4034.8865992690785,3909.504995499651,3941.39318083069,188256
2018-02-09,4007.2919921875,4021.3788284801785,3911.531327033263,3917.272109737669,181041
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964
2018-02-14,4028.71142578125,4058.6696829750726,4008.9320977418497,4052.3501349015087,152754
2018-02-15,4040.6279296875,4080.4278027041796,4013.804944718221,4043.088097027617,122433
2018-02-16,4019.8837890625,4110.144889190594,3998.464032402842,4057.1749701295666,114025
2018-02-19,3971.8828125,4066.823509094099,3934.0126291709507,3997.4026915897603,131776
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931
2018-02-21,3986.30712890625,4026.252108415077,3975.2114059573437,4018.6779772224154,170432
2018-02-22,3955.769287109375,3986.306547680016,3929.0431184930403,3986.306547680016,196243
2018-02-23,3971.689697265625,3988.912282689395,3920.697756810449,3974.9700775568335,136480
2018-02-26,3995.2314453125,4003.143365645649,3975.162850436267,3975.162850436267,129762
2018-02-27,4029.290771484375,4038.070958416799,3994.2666025131257,4002.1785228513304,179366
2018-02-28,4009.511474609375,4046.513388410428,3979.9871123527423,3979.9871123527423,160018
2018-03-01,4007.2919921875,4033.053551404792,3986.0653945485274,4009.55947297666,198915
2018-03-05,3951.427734375,3989.056704760146,3932.1791158664973,3971.4968012499603,124424
2018-03-06,4004.397216796875,4027.89129382073,3958.4709579067126,3962.6196042054567,235296
2018-03-07,3968.84375,4023.8879951037147,3949.1124718761553,4013.7571177632067,188355
2018-03-08,3975.06591796875,3988.2844865619463,3921.2757943784445,3960.9310290421813,154031
2018-03-09,3936.424560546875,3989.2013207362324,3909.5052328178876,3970.338781798839,135949
2018-03-12,4029.19482421875,4038.6986466551994,3931.6488495529043,3936.4250232435165,102681
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444
2018-03-14,4081.53759765625,4094.8042230253827,3999.0433089972794,4007.0998629900896,237294
2018-03-15,4042.12353515625,4081.2963556296927,4009.8977905430265,4081.2963556296927,188385
2018-03-16,3884.75732421875,4020.317875843439,3862.565878630129,3995.4250514121477,527458
2018-03-19,3832.751708984375,3922.578908453409,3820.7877204465626,3916.3074134577264,193770
2018-03-20,3798.40380859375,3858.3205727629334,3772.738824090272,3829.4717865582875,155144
2018-03-21,3858.610107421875,3911.4836883573453,3819.292652981677,3820.788210630263,205143
2018-03-22,3787.1630859375,3870.9600088670977,3775.054463787848,3858.417017811447,180643
2018-03-23,3737.570068359375,3761.8841266295567,3679.0522859395182,3715.61983433416,249194
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418
2018-03-27,3838.734130859375,3849.781563946717,3785.0886306046764,3810.6570345585446,106468
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340
2018-04-02,3838.637451171875,3978.0576124623954,3785.1368204733676,3978.0576124623954,303869
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321
2018-04-04,3744.854736328125,3835.2124195622637,3736.4606279257982,3813.06926333541,177225
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223
2018-04-13,3742.5869140625,3768.396527801117,3726.715254781558,3748.2313537201076,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.540771484375,3806.315232243502,3765.3575907343766,3782.1940964244686,103447
2018-04-18,3852.00048828125,3867.775568668736,3784.557655913715,3795.701666994238,159338
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754
2018-04-20,3937.4375,3989.1533076810883,3915.390923937143,3960.690368371234,192832
2018-04-23,3998.030517578125,4016.314057274314,3928.947485023046,3928.947485023046,111251
2018-04-24,3974.439697265625,4026.9757214869924,3952.0070401165262,4021.4759138685745,378441
2018-04-25,3989.442626953125,4016.4102447045193,3935.6044413307873,3988.6709390687606,482116
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593
2018-04-27,3919.53955078125,3977.912693696499,3894.115781916472,3934.156863420321,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
2018-05-02,3875.301513671875,3975.1149578357445,3852.62764697916,3968.215936396081,217139
2018-05-03,3854.89501953125,3888.085605831828,3841.531817015801,3887.1690498475587,146828
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722
2018-05-08,3921.228515625,3933.4337164316407,3891.2217276921097,3903.957640611642,202627
2018-05-09,3826.818359375,3936.5695319886545,3815.9638477978256,3931.5523826379113,230272
2018-05-10,3857.982421875,3875.5908495148774,3791.84222601198,3827.5415039668,263132
2018-05-11,3928.464599609375,3941.3934336630796,3829.0372346669437,3869.9948745220595,97087
2018-05-14,3962.66845703125,4008.932986440284,3913.1720721432443,3941.3938025532034,346826
2018-05-15,3964.83935546875,3993.9778775063137,3933.8196674086157,3965.5149357533396,211226
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.4520223088443,241558
2018-05-18,3723.19384765625,3802.5040941637917,3716.053850204907,3792.855639952218,382059
2018-05-21,3716.82568359375,3877.7136536733806,3680.1132690966715,3762.8487619562115,516801
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312
2018-05-23,3570.7001953125,3618.1705457612925,3560.328106414651,3618.1705457612925,333394
2018-05-24,3529.790283203125,3593.0359456767037,3504.0772477635014,3569.9279456804447,398238
2018-05-25,3552.705322265625,3569.9279065243363,3533.2637820789514,3564.0422554822903,271222
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098
2018-05-29,3585.41357421875,3642.2911599223726,3570.8926047344903,3618.170026412953,347743
2018-05-30,3576.344482421875,3601.478754837076,3560.2798990517863,3560.2798990517863,201412
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438
2018-06-04,3580.685791015625,3594.9172601848236,3498.529302204413,3572.629473532578,200526
2018-06-05,3547.59228515625,3579.576819386605,3508.226541486439,3579.576819386605,204863
2018-06-06,3566.40625,3592.5051286099965,3503.691301435743,3536.1582536615974,200850
2018-06-07,3592.26416015625,3603.4564613414987,3572.2436175301477,3593.952639654837,149988
2018-06-08,3584.545166015625,3597.956657933096,3535.7724212277762,3583.435688068294,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627
2018-06-13,3666.99169921875,3700.1822883644636,3615.1793102808033,3643.2564070050103,239285
2018-06-14,3634.57275390625,3656.764198912845,3613.3461543347244,3656.764198912845,235397
2018-06-15,3561.87158203125,3658.6939163671605,3542.7678307244423,3632.643089431002,588115
2018-06-18,3540.5,3577.6465458509333,3513.0019076168414,3556.9506602741453,238900
2018-06-19,3519.755859375,3531.3340036492596,3485.4072704715163,3523.6152407997533,249879
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887
2018-06-22,3513.050537109375,3526.220583144758,3437.7443033910804,3496.59987524257,330296
2018-06-25,3620.10009765625,3637.467315608759,3503.932800685991,3524.5803989174524,498922
2018-06-26,3705.102783203125,3728.1142038412645,3618.170121526729,3620.09981225821,582262
2018-06-27,3640.506103515625,3721.794323480242,3618.170028098674,3714.654562181305,394258
2018-06-28,3590.575439453125,3651.891409380088,3556.034163905931,3640.5061869857063,545895
2018-06-29,3684.35888671875,3695.7438744498872,3584.449094422294,3617.205549957017,320835
2018-07-02,3644.51025390625,3692.2700969783746,3602.82898342762,3664.482504806642,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.873046875,3823.8272962430274,3659.9967210541304,3663.518312857256,499755
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395
2018-07-09,3762.17333984375,3873.4683484096836,3753.7309427869745,3820.787696552222,282644
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488
2018-07-11,3823.17138671875,3833.039335750687,3793.6157231984807,3817.3666830300817,236871
2018-07-12,3818.479248046875,3918.175083521957,3810.8364824850137,3832.071976748264,558480
2018-07-13,3834.732421875,3893.2631847948205,3821.429975756859,3852.0981133867913,237239
2018-07-16,3738.22900390625,3848.08306341046,3709.398929670453,3834.974060943161,284241
2018-07-17,3768.413330078125,3797.727128942692,3715.3003894317962,3749.8383267817794,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.6787109375,3758.5458520843385,3705.336065246594,3705.336065246594,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.149658203125,4092.316247698641,3918.1751307752943,3918.1751307752943,548782
2018-07-25,3913.192626953125,4000.4082034652233,3854.613446287526,4000.4082034652233,247468
2018-07-26,4007.95361328125,4037.1226228265773,3908.4514742792685,3913.337146385613,839947
2018-07-27,3990.395263671875,4053.570075097887,3966.7413785069243,4039.1064987996733,190337
2018-07-30,4105.23193359375,4111.665386132093,3990.7340512458545,3996.0550299808488,329539
2018-07-31,4057.293701171875,4104.892454530276,4035.671560496613,4098.410347251897,251535
2018-08-01,4056.56787109375,4092.2671701750164,4018.1603721284937,4068.6128180049623,159147
2018-08-02,4047.328857421875,4086.510599677304,4016.854169000986,4050.714933913085,135635
2018-08-03,4032.09228515625,4083.4153511293807,4016.8549380286127,4063.2925673699838,205260
2018-08-06,4041.81494140625,4072.9670397868945,4002.391329322802,4039.1062686722767,184759
2018-08-07,4069.7744140625,4130.04639431933,4029.4797207800516,4034.268789953527,461061
2018-08-08,4105.95703125,4121.339400732888,4054.8271744886656,4074.901773682376,297215
2018-08-09,4170.486328125,4179.338880024318,4078.2884644965325,4103.925908289477,336669
2018-08-10,4107.9892578125,4192.157466797142,4092.3163678739425,4174.549675502615,287805
2018-08-13,4057.68115234375,4088.4458898669827,4039.1059134393404,4088.4458898669827,155075
2018-08-14,4159.16748046875,4198.687936816923,4057.4883154257504,4057.4883154257504,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047
2018-08-20,4160.71533203125,4198.542275741558,4133.9167592168515,4152.201482607067,135703
2018-08-21,4208.60400390625,4250.0107027446875,4164.4881598167285,4164.87504559888,271157
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.5962651721275,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.53369140625,4237.434427560924,4180.016129139076,4189.061888433516,200121
2018-08-28,4283.533203125,4314.830329250878,4208.410747139309,4238.401720279842,301809
2018-08-29,4258.6689453125,4290.594812021525,4233.079690464787,4290.594812021525,177155
2018-08-30,4282.32275390625,4300.317427495516,4243.237848592877,4259.684506920756,332154
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423
2018-09-03,4231.193359375,4324.504158186363,4212.666774964618,4324.504158186363,150383
2018-09-04,4064.40478515625,4231.144981987934,4040.073498292355,4231.144981987934,325798
2018-09-05,4024.0625,4111.664960978119,3972.35207759439,4061.357530867328,384529
2018-09-06,4018.01611328125,4132.85221870945,3995.619253465778,4071.999669047565,373709
2018-09-07,4129.2724609375,4148.137745906259,4014.919621556309,4048.1029851359217,196079
2018-09-10,4019.418212890625,4121.339219763059,4003.31025619238,4121.339219763059,337900
2018-09-11,3973.89990234375,4051.6346471188494,3956.0020674899365,4019.5151004800673,318329
