Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2013-11-08,147.9235382080078,149.844620230196,146.8356850921981,148.52531464039228,6661995
2013-11-11,146.58106994628906,149.01135762975053,144.93773114763428,147.15970633918494,9415746
2013-11-12,148.08554077148438,148.54845628695767,146.65051432825302,147.2060108277781,6387645
2013-11-13,145.4237823486328,148.13181287931206,145.12288889020033,148.13181287931206,7396816
2013-11-14,145.5626678466797,147.20600675618135,144.42853493059303,144.42853493059303,6432993
2013-11-18,150.95558166503906,151.37220665538703,146.28017877058284,146.28017877058284,12527794
2013-11-19,149.75201416015625,151.67309586060202,149.2890986944821,151.32591191014973,7184038
2013-11-20,148.47900390625,150.83986120003834,148.13181994497646,149.6825777973886,11257588
2013-11-21,144.86830139160156,148.13182870144604,144.01191141111298,147.8077952628693,9989587
2013-11-22,142.9009246826172,146.23389292559176,142.46115973173806,145.79411737949866,8951782
2013-11-25,146.3727569580078,146.6967903702709,143.96560922891416,144.12763123265242,6516747
2013-11-26,143.84991455078125,146.37278366118733,143.062965525078,145.93301865242466,10219503
2013-11-27,145.4237823486328,145.90983775218893,143.06293576266697,143.06293576266697,7364247
2013-11-28,145.1229248046875,146.65053242043052,144.42855674342104,146.28020843853685,10173414
2013-11-29,148.31698608398438,148.59472900291388,144.91457705342523,144.91457705342523,7474752
2013-12-02,148.826171875,149.8445837027468,147.5068772020144,148.57156891806332,5085724
2013-12-03,147.76148986816406,149.03449414128247,146.95139046060876,149.03449414128247,5571166
2013-12-04,144.82203674316406,147.8541121379414,144.35912115309222,147.66895013999914,6589585
2013-12-05,142.92404174804688,147.4142927080216,142.36855595916165,146.2801599962292,15412309
2013-12-06,143.98876953125,144.59055650431853,142.78519558511292,143.38698255818144,12720288
2013-12-09,144.91456604003906,147.02082009842718,143.80358385354154,146.28016177569137,9375442
2013-12-10,147.15969848632812,147.43744139724578,144.89143292819543,145.00715384347131,16106661
2013-12-11,148.52529907226562,148.94192407700018,146.7430887212816,146.7430887212816,10507287
2013-12-12,146.65049743652344,149.05764512546338,146.14129148767643,148.52528863566275,6252733
2013-12-13,145.9561309814453,146.97454288919081,144.5905457176751,146.09500244289788,7155219
2013-12-16,144.79888916015625,145.8172906903853,143.82676753175764,145.51639716197806,6392979
2013-12-17,145.9561309814453,146.2107339583817,144.4748142021913,145.74781849165979,8170761
2013-12-18,146.07186889648438,147.0439797644548,144.79886455124426,145.95613737593024,11976708
2013-12-19,145.1923828125,146.974593671628,144.01194849425798,146.74313056068561,11225016
2013-12-20,145.9098358154297,146.23387981030794,143.6647101773606,145.3543393922191,15025765
2013-12-23,147.76148986816406,148.08552327405826,145.7478166197182,145.90983862027193,8737722
2013-12-24,147.69203186035156,148.13179672968272,146.97452410361504,148.01607582420314,6601425
2013-12-26,148.24757385253906,148.77991984816447,147.0671503249811,147.71522785691366,15461170
2013-12-27,149.2659454345703,149.82144186421863,148.13181262977878,148.59472808702125,8181664
2013-12-30,149.2427978515625,149.98345618811928,148.13180504912103,149.05763591622645,5758996
2013-12-31,148.9882049560547,149.9834663185283,148.27069711055822,149.5205508537086,5206776
2014-01-01,149.2427978515625,149.70571328511522,148.64101096650774,149.1965073677285,1859278
2014-01-02,145.7941131591797,150.4463867153357,145.49323028167856,149.2196622826307,6784786
2014-01-03,145.70150756835938,146.28015446940384,143.66469463376592,145.81723906761064,11999877
2014-01-06,146.11814880371094,146.60420420249577,145.12288746562152,145.81725534823212,8155128
2014-01-07,146.60421752929688,146.92826155475214,144.7757166849006,146.51163654922794,7779138
2014-01-08,146.6736297607422,147.2059755892127,145.23860366103128,146.974523184489,7475487
2014-01-09,146.09498596191406,146.60419185834326,144.7294008521956,146.60419185834326,7663869
2014-01-10,149.3354034423828,150.21493337546283,145.3543576049679,147.06713757487566,9187308
2014-01-13,150.65467834472656,151.04816336278472,149.33538362022423,149.79829906865925,6358396
2014-01-14,150.19178771972656,152.76094698174032,149.91403418626777,150.9092956077994,7568301
2014-01-15,152.2285614013672,152.52945480369874,148.75672260155014,150.49264200145868,8848785
2014-01-16,150.67784118652344,153.17756997885542,149.82145124532641,152.2980294955008,4745587
2014-01-17,150.37696838378906,151.83514547899054,149.28912584752686,150.90931437924996,11277892
2014-01-20,152.85350036621094,152.99237181026263,149.5668232142607,150.21490054838063,8607181
2014-01-21,152.3211669921875,153.84877419213086,152.0665640263281,152.87666340904315,6975030
2014-01-22,151.53421020507812,152.18228755823046,149.42795615852998,152.0665560538493,11368410
2014-01-23,152.27490234375,152.7609578177636,150.5852728615392,151.0713283355528,6293119
2014-01-24,150.09922790527344,152.94613050696373,149.70575338967046,151.7888575058799,5127522
2014-01-27,150.0760498046875,150.67783674046282,147.5068906521186,148.36328056804606,9243978
2014-01-28,151.21018981933594,151.81197678365564,147.6226291712043,150.05291697584173,13114560
2014-01-29,150.44639587402344,152.06658425981766,150.07606134843985,151.51108776904942,9125380
2014-01-30,150.26123046875,150.7704364924694,147.2060155168633,148.8493545241651,15342453
2014-01-31,150.49267578125,150.77041870949344,149.10393994960566,150.40009480516886,9381582
2014-02-03,148.27072143554688,150.33067493128007,147.9929678730021,149.35856395041094,6615352
2014-02-04,150.40008544921875,150.7935598706935,146.2338782134533,147.43744142285163,12881443
2014-02-05,147.64576721191406,150.33065797410833,146.9745498189724,149.2891060712854,9123972
2014-02-06,150.23806762695312,150.5852515729112,146.51162519430804,148.13181341037466,11600998
2014-02-07,149.72886657714844,151.37220538778433,148.22439923039437,151.37220538778433,11930079
2014-02-10,150.44639587402344,150.60840729595284,148.59474443653414,149.31226294444608,6820141
2014-02-11,150.49267578125,151.0250216913234,149.312252443395,150.0297603056307,7577668
2014-02-12,148.38641357421875,151.37219757197462,147.6689057502695,150.67782969320407,9120990
2014-02-13,146.69679260253906,149.52055476179694,145.9329942501182,148.45586293866072,4144252
2014-02-14,148.03924560546875,148.27070865350476,145.67839880104344,147.25229667066031,5808109
2014-02-17,148.1781005859375,149.1733619151268,146.997677315098,148.59472554986343,4950972
2014-02-18,146.69679260253906,148.84933738571718,146.34960864365314,148.1318189262533,5848975
2014-02-19,146.58106994628906,147.5994712692114,146.32646696675513,147.1134158515618,3234816
2014-02-20,144.35911560058594,146.71997336440845,144.15081365852092,146.28020833860222,6814765
2014-02-21,147.0208740234375,147.1365949757015,144.70630664512927,145.1229317398853,6881254
2014-02-24,148.1549530029297,148.3632654741534,146.28016195234102,146.28016195234102,4149391
2014-02-25,149.03448486328125,149.24279733742296,147.71519018573795,147.71519018573795,5354056
2014-02-26,152.1823272705078,152.69152271319336,149.28912366769018,149.42799515205897,11931967
2014-02-28,151.67311096191406,153.68677383694202,150.42324649680057,150.42324649680057,11908644
2014-03-03,152.39060974121094,153.20070918941263,150.9324434487044,151.7425428969061,9397141
2014-03-04,153.52474975585938,154.61259211288214,151.92770143740066,152.94610276505907,9292992
2014-03-05,154.28855895996094,154.58945244969095,152.5063485647359,153.57105105036848,6070314
2014-03-06,154.86720275878906,155.14494569956645,152.92297038770533,154.0108127985711,5680851
2014-03-07,156.53366088867188,157.11229723636032,153.2238436037451,153.7330389278174,20048755
2014-03-10,155.35325622558594,156.4642385697701,154.72831872396932,155.53841818374764,9000375
2014-03-11,154.6125946044922,155.6772864371467,152.2054468172495,155.26067203988725,9007797
2014-03-12,157.8529815673828,158.7788125903847,154.72832570398378,154.7514762474053,10328980
2014-03-13,158.9639892578125,160.5378873091689,157.99187824849596,158.01501819884308,6025216
2014-03-14,160.72299194335938,161.16276739040202,157.3900350462795,158.36214570872588,6641655
2014-03-18,164.7503662109375,165.25957219996928,160.93134248362728,162.0191848996044,13239241
2014-03-19,166.50941467285156,166.64828612558034,164.5883330887384,164.79663497022523,8512444
2014-03-20,164.70407104492188,165.97708598136262,163.08388273834086,165.97708598136262,11044590
2014-03-21,165.58358764648438,166.0465030948866,163.19960116452722,165.02810182265722,10778656
2014-03-24,166.94918823242188,168.17590202132283,164.4957500594068,164.819794061132,10542523
2014-03-25,167.94448852539062,168.9628900628969,166.04654634729292,166.18541783942345,8674063
2014-03-26,166.20855712890625,168.29166115542887,163.75511855323484,168.03705813949188,14587482
2014-03-27,166.6020050048828,167.89815982695802,164.81979477333272,166.18538002806818,25478704
2014-03-28,165.9307861328125,167.3426725468665,163.87083286747094,167.3426725468665,9372795
2014-03-31,163.33851623535156,167.11125006991574,161.85719911917673,166.25485997002176,11999376
2014-04-01,162.921875,163.6856840287691,160.09811254079165,163.6393935356814,9875086
2014-04-02,159.4037322998047,163.40791791786782,157.5520809329437,163.22275595974588,25116402
2014-04-03,160.12124633789062,160.93133517980561,157.73724910996455,159.51945939547662,10361127
2014-04-04,159.58889770507812,161.46369965480739,158.45476479426299,160.5841591443022,10310553
2014-04-07,159.9129638671875,160.5378908734492,157.69098822854906,159.5889197934106,11313192
2014-04-09,161.07020568847656,161.78772414485383,158.77880004585762,159.98236332832798,9052317
2014-04-10,159.1722869873047,161.88031782947834,158.77881251105052,161.18594986018107,10623774
2014-04-11,159.01023864746094,159.6120255339309,157.55206191522885,158.6862052598608,11682093
2014-04-15,157.82984924316406,159.21858524953555,155.86246617066115,158.63993818340415,6933711
2014-04-16,160.1907196044922,160.93137820968224,157.829872287052,157.829872287052,6535506
2014-04-17,163.52365112304688,163.75510357308247,159.2417119284973,160.72302879915313,8211265
2014-04-21,163.59307861328125,164.65777039052284,161.60255592211038,163.13016315631663,6625584
2014-04-22,162.3663787841797,163.89399684450692,161.5794298050373,163.36164028020437,4956247
2014-04-23,163.50050354003906,164.33375356567828,161.34796922770892,162.94501764989852,11323411
2014-04-24,163.50050354003906,163.50050354003906,163.50050354003906,163.50050354003906,0
2014-04-25,158.9871063232422,164.79665278298737,158.54734137779414,163.73196093510552,6860335
2014-04-28,158.3158721923828,159.91292039055904,157.39005191012984,159.91292039055904,7286196
2014-04-29,157.52894592285156,158.73251987879271,156.69570648997467,157.85297935972036,6433302
2014-04-30,157.73727416992188,159.68149617557026,156.74201262168984,157.52896164211234,6455709
2014-05-02,157.50576782226562,158.54731957993351,157.39004691266632,157.89924222437045,4343343
2014-05-05,159.56573486328125,159.93605873439094,157.62150275431765,157.62150275431765,6559875
2014-05-06,161.07020568847656,162.4820920596386,159.84349186441372,160.16753587542718,7488028
2014-05-07,160.4684295654297,162.20434935477783,159.9360730602063,161.09335645150958,7036543
2014-05-08,158.38531494140625,161.0239043638446,157.66779653331687,160.630429944961,8314264
2014-05-09,159.95921325683594,161.64884244887617,157.96869061442072,158.68620902538044,7906477
2014-05-12,166.25482177734375,166.64829621483676,159.70461720588523,159.86663920815099,11111496
2014-05-13,167.04176330566406,168.89341449168475,165.7224685900725,166.64828888547643,11042199
2014-05-14,169.2637481689453,170.81450599455715,167.25008546644446,167.25008546644446,10312381
2014-05-15,170.42103576660156,171.13854364113232,168.5693844276084,169.26375235532913,9562248
2014-05-16,165.23643493652344,179.37840867118322,163.1764814624944,171.18486407870435,38847039
2014-05-19,156.5105438232422,167.11123645140543,155.76988532551374,166.64832091711958,24233856
2014-05-20,157.78355407714844,164.3337594195893,154.86721066916752,158.31590003843684,9241525
2014-05-21,158.1538848876953,158.73253196183015,156.78829940697577,157.18177390787562,10660248
2014-05-22,160.07496643066406,160.86191537808043,157.5520869760225,158.77881148366737,10527001
2014-05-23,158.82508850097656,161.64885061194488,157.71409561345544,161.55626963718703,9985095
2014-05-26,159.54261779785156,161.000794834322,157.45951380015944,160.07497436708599,12332133
2014-05-27,159.1491241455078,160.90819447622727,158.40846574184002,159.70462059706205,6847924
2014-05-28,158.70936584472656,159.3342927568348,157.6678139277369,159.2417117769087,6250384
2014-05-29,158.54736328125,161.09338292239408,157.57525227756307,159.70464686271828,15314620
2014-05-30,158.20018005371094,159.61206666584226,155.60788049923846,159.61206666584226,11046877
2014-06-02,155.83929443359375,158.8250783573021,155.26065808070618,158.31587243344188,10862329
2014-06-03,157.13539123535156,158.12515273973509,156.0042490999509,157.08826076252126,10778008
2014-06-04,155.98069763183594,157.32394324119957,154.94381631471626,156.7112362316618,15073873
2014-06-05,157.3004150390625,158.31373678394752,153.64774262959534,156.02787019810484,21187708
2014-06-06,158.69073486328125,159.70405631538205,156.9704562454443,157.88950595463874,15430006
2014-06-09,159.27989196777344,160.646697481878,158.03091804905785,159.58624548580423,12047739
2014-06-10,158.9971160888672,160.22253029812,157.67745169522195,159.77478528800305,8485183
2014-06-11,157.08827209472656,160.10466572335986,155.76859718533086,159.77475238974822,16938921
2014-06-12,157.46536254882812,158.455113562516,156.07498621474411,157.4182320618657,9816675
2014-06-13,156.75840759277344,158.7614804252201,156.4049235171959,158.7614804252201,8104426
2014-06-16,158.45509338378906,159.02066994279085,156.8526354561803,157.5360328238456,9772758
2014-06-17,158.38438415527344,159.3741349248079,157.58314449960943,158.3372428924629,5872395
2014-06-18,156.92332458496094,158.73788584424182,156.59341122075793,158.57292376840255,6610939
2014-06-19,158.4786376953125,158.78499116440952,157.04113129609206,157.81880028398615,8462638
2014-06-20,158.21945190429688,159.42129543299268,157.13542919240027,158.5964957780165,6731211
2014-06-23,148.43971252441406,157.88951976382154,147.28499953817362,157.88951976382154,32138794
2014-06-24,151.05551147460938,152.09239292199294,148.46329167493582,148.46329167493582,17407480
2014-06-25,148.95816040039062,150.67844997681334,148.69893735343263,150.3956670823915,13070757
2014-06-26,149.0524139404297,149.80651240879985,147.7563095576787,148.46327754599295,13153381
2014-06-27,150.70201110839844,151.26757686157723,148.98172164045815,149.40589595534223,11015694
2014-06-30,153.19996643066406,154.30754893310237,151.07906238929593,151.10263302391093,21486558
2014-07-01,153.27066040039062,154.40180269722572,152.70508385823544,154.40180269722572,14407867
2014-07-02,155.22662353515625,155.62723806000562,153.41207285496162,153.71842640778488,8960916
2014-07-03,156.1692352294922,156.78194230056062,154.96739172277003,155.29731589371895,9740805
2014-07-04,157.13539123535156,157.9366200609402,155.50936295402224,156.56981477391435,10311204
2014-07-07,157.79525756835938,158.36083413347407,155.39157065096657,157.13542004030487,16395945
2014-07-08,158.2666015625,159.04426003999816,156.2399581333003,157.4182419563758,15217707
2014-07-09,160.95306396484375,161.66003201917326,158.21945271643946,158.59649659209444,25287199
2014-07-10,161.25938415527344,164.48787021648536,158.8321269515916,160.50528577245257,40856794
2014-07-11,163.02682495117188,165.19485942982828,161.66001943338028,162.6026398366079,13902103
2014-07-14,162.57907104492188,164.62928473858133,160.8587922954658,163.6630936902727,6656305
2014-07-15,161.35366821289062,163.99300753701854,160.90592324529283,162.8382945600609,5685078
2014-07-16,162.2255859375,162.69690153498604,160.24608416050506,161.04731312499837,8279296
2014-07-17,162.2491455078125,163.07394505030027,161.4714764431119,161.70713961952262,5495284
2014-07-18,162.17848205566406,163.5452878038176,161.04733953864286,161.66004667962315,5874289
2014-07-21,164.8885040283203,164.95919435495682,162.17845287033575,162.6026379800565,7874086
2014-07-22,166.32601928710938,166.77376429552208,164.81782216798973,165.43052927028396,7846581
2014-07-23,166.6794891357422,167.3157668204905,164.55858509486615,166.60879880686514,7746576
2014-07-24,167.99916076660156,168.30551428541088,166.13747980709329,166.8444478062724,6045222
2014-07-25,168.39976501464844,169.29525488253668,166.09033923431568,168.258373580899,8180899
2014-07-28,168.35263061523438,168.84750601556766,167.12721664299983,167.43357013605845,4329465
2014-07-30,169.31883239746094,171.79322034481422,168.6825655259888,169.8608383092687,11409492
2014-07-31,167.81065368652344,169.67233481069954,166.84446256385453,168.7297143242434,9879448
2014-08-01,164.7471160888672,168.70613045133982,164.0872785638758,167.78706988572944,9191596
2014-08-04,167.0801239013672,167.3157871261599,164.6293061908535,166.84447146405157,6235056
2014-08-05,167.78707885742188,168.35265545015278,164.2758092728227,167.78707885742188,4787265
2014-08-06,163.09754943847656,167.48074979461353,162.1784886894129,167.03300473961588,7367194
2014-08-07,163.1917724609375,165.26554592999352,161.87209745449502,163.23890294063364,4738243
2014-08-08,164.2758026123047,164.7235475837157,161.75428407661173,162.72047513596218,4225513
2014-08-11,163.8751983642578,165.8311404523891,163.09752918374764,165.19487351377276,5387511
2014-08-12,163.56881713867188,164.81779095587714,161.89565824252256,164.81779095587714,4187214
2014-08-13,168.39976501464844,168.72968914753878,163.78091345398295,164.72353379978765,10389796
2014-08-14,168.18768310546875,170.54425030020812,167.31576381514128,168.18768310546875,6623320
2014-08-18,165.2655487060547,167.31576236343892,163.33317743110325,167.12722965401215,6957297
2014-08-19,164.29937744140625,166.06679764102324,163.71024097069284,165.43053068415185,7754103
2014-08-20,162.57907104492188,165.43051370852618,162.08419559730604,165.43051370852618,6836215
2014-08-21,163.14463806152344,164.01656809616597,162.24914818133658,162.57906153128303,6004461
2014-08-22,161.9663543701172,163.9458559110428,160.97659281218003,163.19175751748202,6859716
2014-08-25,164.62930297851562,164.95921638432003,161.94282209562928,163.40388875343118,4054657
2014-08-26,166.11390686035156,166.75018452323997,164.74711214927746,164.9356340697738,5938164
2014-08-27,166.0667724609375,167.26862664442584,165.5954676708197,166.6794794755658,7142179
2014-08-28,167.45716857910156,168.25839760555976,165.83113989012398,165.9018410108312,12613732
2014-09-01,165.21844482421875,168.7297255169602,164.7942704315402,168.7297255169602,7068483
2014-09-02,167.1743621826172,167.88133018607127,164.48789239947223,165.1948604029263,7335490
2014-09-03,164.4407501220703,167.6456657545003,164.1579564684898,167.4571438437632,9825798
2014-09-04,165.14772033691406,166.30243323720765,164.5350133311511,164.77066572280032,8789434
2014-09-05,165.3362579345703,165.90183451565585,164.18154492473684,165.24199696896872,7310421
2014-09-08,166.82089233398438,167.31577860836893,165.07704281167133,166.37314733214018,6320086
2014-09-09,168.82394409179688,169.4837815466068,165.43049586527076,165.43049586527076,5794237
2014-09-10,165.45408630371094,168.2583877317514,165.31268407059434,168.2583877317514,10109724
2014-09-11,165.52476501464844,166.34956457087412,164.72353609144636,165.4540746905277,8812390
2014-09-12,167.6221160888672,168.70612792891092,165.5012121018506,165.52477194838607,8148622
2014-09-15,165.7604217529297,167.31575994901,164.95919280872334,167.05653691632995,6346993
2014-09-16,166.44381713867188,167.45713855811135,164.95918016979152,165.71327857641222,7795110
2014-09-17,167.1979217529297,168.9653416446097,165.80755647229637,166.60878538486133,9334305
2014-09-18,169.05963134765625,169.2010228055381,166.46741146991565,167.36291227812075,6350022
2014-09-19,169.3895263671875,170.0493638444857,166.93869836937276,168.72968888988927,8325958
2014-09-22,174.73890686035156,175.3280431946162,168.44688593451178,169.2009843258613,12629151
2014-09-23,174.7624969482422,176.69487913000907,173.3485608713349,174.3854530810542,13675453
2014-09-24,177.7788848876953,178.62725513448223,174.5739689775253,174.66822994106258,10118620
2014-09-25,177.51968383789062,179.05144077327913,175.46946999536726,177.92029835195123,13116541
2014-09-26,175.1866455078125,177.42536997049203,173.7255792525734,176.5298801854202,10181730
2014-09-29,172.54733276367188,175.7522595888225,171.79323423789697,174.71536737370934,3012730
2014-09-30,174.47967529296875,175.51655648490305,171.08622730463821,171.7460647131323,9817186
2014-10-01,171.6046905517578,174.38543188416938,171.25120657549763,174.38543188416938,3939646
2014-10-07,170.96844482421875,172.6887345488509,168.77685023494553,170.94488497472514,9716910
2014-10-08,172.35877990722656,173.41923178017404,170.73275154454555,171.0862355021947,8339850
2014-10-09,172.26455688476562,173.58423205554192,171.4868876917264,172.52377994911205,5978509
2014-10-10,166.42027282714844,172.17028891980652,166.0667888060309,171.84036474677617,5166790
2014-10-13,165.21844482421875,166.3260274752063,163.63954650500003,166.3260274752063,5505447
2014-10-14,163.54527282714844,165.90184019780477,161.89568429767013,165.21843199257245,7805032
2014-10-15,163.54527282714844,163.54527282714844,163.54527282714844,163.54527282714844,0
2014-10-16,166.11390686035156,166.60879308286766,161.8720989243307,162.60263754746725,12754623
2014-10-17,166.82089233398438,169.6252047389239,165.5954889348495,165.85471199643857,11275146
2014-10-20,165.90184020996094,168.6590113046087,165.33626360946292,167.31577631746777,8036832
2014-10-21,165.59547424316406,166.32600209057827,164.01657616491633,165.94895824351948,6476907
2014-10-22,164.4878692626953,166.3731098150788,164.2522061030418,166.1138868119444,8138412
2014-10-27,164.7471160888672,165.61903538575078,164.0165774482613,165.54834505761195,5609773
2014-10-28,165.0299072265625,165.80757638729685,164.41720015219175,165.54835333371872,4912705
2014-10-29,167.05654907226562,167.31577212380816,165.10060704923262,166.32601040087525,6893193
2014-10-30,167.26864624023438,168.61188123064517,165.66617740367636,166.42027594368395,14854653
2014-10-31,167.41000366210938,169.67229882224447,166.01962768232974,168.18766189256013,14774259
2014-11-03,167.52784729003906,168.56473945526892,166.4673952778589,168.21125545120887,7441372
2014-11-05,169.27169799804688,169.57805150359994,167.55140855531812,167.64566951279983,7591860
2014-11-07,167.6221160888672,169.90797136405854,166.37313138569758,168.89464985109672,9335215
2014-11-10,175.1866455078125,175.5636892962748,167.64565107635408,167.78704249702741,23584363
2014-11-11,171.6046905517578,175.42231318037756,170.8741519666652,174.52682331717847,7215487
2014-11-12,174.14974975585938,174.3854129060358,171.62823171878205,171.6753621913226,6646201
2014-11-13,173.6077880859375,174.78607177410115,172.66516760789247,174.78607177410115,4851969
2014-11-14,174.00839233398438,174.69180050054928,173.13646224042606,173.48994624727663,7479954
2014-11-17,174.47967529296875,175.06881159833094,171.84032565899236,173.9140988303347,5988079
2014-11-18,174.50328063964844,175.18668885655183,173.20717611488638,174.03197578744945,9536716
2014-11-19,173.3721466064453,177.80247715661628,172.78299933143865,174.50328909400113,12718914
2014-11-20,174.4090118408203,175.04528954394434,173.48995123906968,173.91413637448568,5063124
2014-11-21,177.28399658203125,177.54321960670256,174.17334186092566,174.45612473103526,6646486
2014-11-24,176.71844482421875,177.1897604612721,175.32807933675238,175.32807933675238,8574399
2014-11-25,167.50425720214844,178.5329604527086,164.32290173996458,176.36491555091152,25213153
2014-11-26,171.2747802734375,172.64158581135675,168.77683239248293,168.9653543184095,21441625
2014-11-27,169.95509338378906,171.29833898118122,167.43357504391784,170.6856319771041,15975549
2014-11-28,171.15695190429688,172.50018674841328,169.67231483450485,169.9550977109056,10463496
2014-12-01,171.84036254882812,172.94794508166464,170.68564953294384,170.68564953294384,8216886
2014-12-02,172.40591430664062,172.9243603329865,171.36902225394886,171.74607685151165,8593438
2014-12-03,171.2041015625,172.50020607240984,168.30552821104678,172.50020607240984,7861830
2014-12-04,180.5831756591797,180.9837901003932,175.82292205331677,175.82292205331677,26675352
2014-12-05,184.4479217529297,184.75428601782644,180.34751654161374,180.51246780832275,16281654
2014-12-08,187.48793029785156,188.3834202597256,184.89569980300342,185.31988493624695,15081615
2014-12-09,185.86187744140625,188.52478728675365,184.66004482157675,187.81781930745962,13880767
2014-12-10,186.16827392578125,186.87524202730324,182.09142741699821,186.52175797654223,9291817
2014-12-11,186.92236328125,188.0299567178202,184.0473711511373,186.16827547333367,10808730
2014-12-12,186.49815368652344,188.66619900036343,185.2256198897804,186.63955591947337,8706597
2014-12-15,185.01353454589844,188.38341247499247,184.495088468353,186.16824750954007,8571778
2014-12-16,179.38136291503906,183.811693155459,178.10881826646755,183.34038831337796,13550544
2014-12-17,175.23377990722656,181.31370821965777,172.78295207741894,177.9438199536723,15643612
2014-12-18,176.67129516601562,178.39158464896798,172.02887278290532,178.39158464896798,6259342
2014-12-19,173.81988525390625,177.18976353039483,173.2071781513671,177.18976353039483,9425563
2014-12-22,176.31781005859375,178.25019208235804,173.914123239381,174.19690611665007,16791756
2014-12-23,176.57704162597656,177.92028732662837,175.70512231850876,176.2471282532139,5067316
2014-12-24,175.04530334472656,178.3680512092011,173.08935038551647,176.5063700111085,20624707
2014-12-26,173.41928100585938,175.75227794606826,172.68874225186372,175.75227794606826,2913867
2014-12-29,174.3147430419922,175.06884152525475,172.97150815265826,173.01863863364494,3306205
2014-12-30,173.584228515625,175.0688549618647,173.11291288210887,174.50327835914064,3161439
2014-12-31,173.77273559570312,174.66822551408663,173.20715904133834,173.8905564034006,3682549
2015-01-01,173.0421905517578,173.86699011244662,172.50018465150737,173.2542831002178,2538978
2015-01-02,173.584228515625,174.45614787453667,173.08934224606864,173.08934224606864,6599676
2015-01-05,174.2676239013672,175.23381500568195,173.23074246471006,173.77274842506546,8238987
2015-01-06,169.79014587402344,174.1026440562101,169.20099870222688,173.74916006812225,13093039
2015-01-07,166.63235473632812,171.5575708687757,166.37313169909663,168.25838328693226,11960580
2015-01-08,170.80345153808594,171.25119644319406,167.5278242027371,167.5278242027371,8449164
2015-01-09,168.21124267578125,172.4294797697062,166.4202521570784,171.13337544908202,10808512
2015-01-12,168.6590118408203,170.30860037566396,167.83421217966026,168.4704899025471,9868950
2015-01-13,169.71945190429688,170.47355039145657,168.3997768548985,168.91822293590693,11623503
2015-01-14,163.9223175048828,169.53093110844114,163.12108853115674,169.53093110844114,16224852
2015-01-15,168.6825714111328,169.62519182813878,165.38338377039838,166.42026515035735,16047717
2015-01-16,169.71945190429688,170.59138198827006,167.00941147739258,168.94178278278423,10813588
2015-01-19,169.10675048828125,170.49712669953112,167.78707539496736,169.67232706934092,6853234
2015-01-20,174.90386962890625,175.2573536101995,168.77682114480672,169.24812592821436,12014673
2015-01-21,166.2317352294922,175.7758029003836,164.58214688220022,175.7758029003836,32448214
2015-01-22,165.2655487060547,169.57805778928056,164.4171892697985,166.37313117873163,29627575
2015-01-23,164.69996643066406,167.76350149331523,164.39362371187408,166.58521794710515,16747498
2015-01-27,169.74302673339844,170.14364122749353,164.65284833493564,164.9592018642408,25255861
2015-01-28,170.75633239746094,171.29833828830797,168.51759693584597,169.67230982829187,12317799
2015-01-29,174.47967529296875,175.32803459318296,169.67229154178995,171.08622730463821,21093768
2015-01-30,173.70205688476562,175.32808564298222,171.39263067634383,174.38546512244773,13917157
2015-02-02,169.97866821289062,174.00838352959872,169.38953182710708,172.9715021961226,8493861
2015-02-03,172.52378845214844,172.97153348082293,170.35574285939228,170.35574285939228,6298908
2015-02-04,173.25428771972656,174.62109321710918,172.1938357366267,173.2071572396427,5807209
2015-02-05,173.8669891357422,175.3751860246907,171.41616110059454,172.45305320391856,9478186
2015-02-06,176.03501892089844,176.45920400437245,172.54730966086424,172.54730966086424,7324875
2015-02-09,173.39572143554688,176.20003422789443,172.8301447491721,174.92748938042067,7188007
2015-02-10,174.33831787109375,175.3280687831048,172.92438183252034,173.489947617969,8011749
2015-02-11,174.92747497558594,175.7522746914406,173.3721473067411,174.8803444878923,4545472
2015-02-12,174.57395935058594,175.3280578047748,171.86391904217055,175.3280578047748,5294224
2015-02-13,178.1795196533203,178.7450854646644,174.40901618616797,174.9510221491109,9026029
2015-02-16,183.62313842773438,184.2829650888179,178.15591693610415,178.34443883927088,11606473
2015-02-18,185.34341430664062,189.46740099761638,181.45509077870446,181.45509077870446,13669321
2015-02-19,183.45819091796875,185.5555350131899,180.79528106839498,185.20205102298186,6980185
2015-02-20,186.66311645507812,187.53504655326475,181.14877454891877,182.6334117005622,8931408
2015-02-23,183.92950439453125,187.95923070308166,183.45819957699234,186.1682508214822,5852227
2015-02-24,186.49815368652344,187.58218713091924,183.1754169617159,184.75431507153328,8238781
2015-02-25,188.3833770751953,188.52475770389867,185.43766324040425,187.3936263744831,15751801
2015-02-26,186.4745635986328,189.184614407704,184.73070369149409,187.5350154489283,11702547
2015-02-27,185.55552673339844,186.94588121121305,181.00735475569502,186.07397277256305,34417138
2015-03-02,161.77784729003906,168.72970677758636,161.18871086078843,168.72970677758636,50722677
2015-03-03,160.9766082763672,162.838289201421,159.77476485750054,161.89566881578594,44994019
2015-03-04,162.2491455078125,165.33624034650902,161.6128786639483,162.60262948495372,32171962
2015-03-05,163.1917724609375,164.53501810096571,161.04730866607494,163.5452564523962,20499397
2015-03-09,159.4684295654297,162.55552489577732,158.94998343972816,161.98994828478263,16301916
